of	O
endothelial	O
colony	O
-	O
forming	O
cells	O
(	O
ECFCs	O
),	O
and	O
that	O
these	O
deposit	O
circumferentially	O
organized	O
ECM	O
.	O

We	O
found	O
that	O
ECM	O
wrapping	O
on	O
the	O
microfibers	O
is	O
independent	O
of	O
ECFCs	O
'	O
actin	B-GP
and	O
microtubule	O
organization	O
,	O
but	O
it	O
is	O
dependent	O
on	O
the	O
curvature	O
of	O
the	O
microfiber	O
.	O

Microfibers	O
with	O
smaller	O
diameters	O
(	O
100	O
–	O
400	O
µm	O
)	O
guided	O
circumferential	O
ECM	O
deposition	O
,	O
whereas	O
microfibers	O
with	O
larger	O
diameters	O
(	O
450	O
µm	O
)	O
failed	O
to	O
support	O
wrapping	O
ECM	O
.	O

Finally	O
,	O
we	O
demonstrate	O
that	O
vascular	O
smooth	O
muscle	O
cells	O
attached	O
on	O
ECFC	O
-	O
seeded	O
microfibers	O
,	O
depositing	O
collagen	B-GP
I	I-GP
and	O
elastin	B-GP
.	O

Collectively	O
,	O
we	O
establish	O
a	O
novel	O
in	O
vitro	O
model	O
for	O
the	O
sequential	O
control	O
and	O
study	O
of	O
microvasculature	O
development	O
and	O
reveal	O
the	O
unprecedented	O
role	O
of	O
the	O
endothelium	O
in	O
organized	O
ECM	O
deposition	O
regulated	O
by	O
the	O
microfiber	O
curvature	O
.	O

Introduction	O

The	O
development	O
of	O
functional	O
microvascular	O
vessels	O
requires	O
complex	O
interactions	O
between	O
endothelial	O
cells	O
(	O
ECs	O
),	O
perivascular	O
cells	O
,	O
and	O
the	O
extracellular	O
matrix	O
(	O
ECM	O
)	O
[	O
1	O
],	O
[	O
2	O
].	O

The	O
ECM	O
is	O
comprised	O
of	O
an	O
abundance	O
of	O
nanometer	O
sized	O
macromolecular	O
ECM	B-GP
proteins	I-GP
.	O

As	O
such	O
,	O
many	O
of	O
the	O
physical	O
interactions	O
between	O
vascular	O
cells	O
and	O
macromolecular	O
components	O
of	O
the	O
ECM	O
occur	O
at	O
the	O
sub	O
-	O
micron	O
scale	O
.	O

EC	O
adhesion	O
to	O
the	O
ECM	O
initiates	O
the	O
angiogenic	O
cascade	O
[	O
3	O
].	O

Cells	O
detect	O
and	O
respond	O
to	O
the	O
nanoarchitecture	O
of	O
their	O
microenvironment	O
by	O
cytoskeletal	O
reorganization	O
and	O
activated	O
signaling	O
cascades	O
to	O
regulate	O
fundamental	O
cell	O
behaviors	O
.	O

Indeed	O
,	O
it	O
has	O
been	O
shown	O
that	O
surfaces	O
with	O
nano	O
-	O
scale	O
line	O
-	O
grating	O
features	O
affect	O
EC	O
adhesion	O
,	O
alignment	O
,	O
and	O
elongation	O
[	O
4	O
]–[	O
7	O
].	O

ECs	O
,	O
sitting	O
on	O
their	O
basal	O
lamina	O
,	O
comprise	O
the	O
innermost	O
lining	O
of	O
the	O
vessels	O
,	O
followed	O
by	O
a	O
layer	O
of	O
subendothelial	O
connective	O
tissue	O
and	O
an	O
internal	O
elastic	O
lamina	O
composed	O
of	O
different	O
ECM	B-GP
proteins	I-GP
.	O

These	O
layers	O
together	O
make	O
the	O
tunica	O
intima	O
of	O
blood	O
vessels	O
.	O

Mural	O
cells	O
,	O
along	O
with	O
their	O
ECM	O
,	O
make	O
up	O
the	O
tunica	O
media	O
or	O
middle	O
layer	O
and	O
provide	O
the	O
contractility	O
necessary	O
for	O
vasoreactivity	O
.	O

On	O
top	O
of	O
this	O
layer	O
lays	O
the	O
tunica	O
adventitia	O
,	O
though	O
it	O
is	O
only	O
present	O
in	O
larger	O
blood	O
vessels	O
.	O
[	O
2	O
],	O
[	O
8	O
]–[	O
15	O
].	O

The	O
specific	O
composition	O
as	O
well	O
as	O
the	O
organization	O
and	O
arrangement	O
of	O
both	O
cellular	O
and	O
ECM	O
components	O
in	O
each	O
layer	O
are	O
necessary	O
for	O
proper	O
microvasculature	O
development	O
,	O
maturation	O
,	O
stability	O
,	O
and	O
function	O
[	O
1	O
],	O
[	O
2	O
].	O

It	O
has	O
been	O
shown	O
that	O
in	O
microvasculature	O
EC	O
nuclei	O
and	O
cytoskeleton	O
are	O
aligned	O
in	O
the	O
direction	O
of	O
blood	O
flow	O
.	O

However	O
,	O
studies	O
on	O
microvasculature	O
have	O
not	O
analyzed	O
the	O
organization	O
of	O
different	O
ECM	O
components	O
in	O
detail	O
[	O
15	O
]–[	O
17	O
].	O

By	O
large	O
,	O
the	O
literature	O
that	O
has	O
studied	O
the	O
particular	O
organization	O
of	O
the	O
ECM	O
in	O
native	O
blood	O
vessels	O
is	O
focused	O
on	O
analyzing	O
the	O
elastin	B-GP
and	O
collagen	B-GP
structures	O
in	O
the	O
aorta	O
and	O
other	O
large	O
arteries	O
[	O
10	O
]–[	O
14	O
],	O
[	O
18	O
].	O

These	O
studies	O
have	O
shown	O
that	O
the	O
structural	O
organization	O
of	O
collagen	B-GP
varies	O
not	O
only	O
between	O
the	O
three	O
layers	O
of	O
the	O
vasculature	O
,	O
but	O
also	O
varies	O
with	O
vessel	O
size	O
and	O
specific	O
location	O
in	O
the	O
body	O
[	O
12	O
].	O

Overall	O
,	O
the	O
studies	O
agree	O
that	O
each	O
tunica	O
possesses	O
at	O
least	O
two	O
different	O
families	O
of	O
collagen	B-GP
fibrils	O
,	O
with	O
distinctly	O
different	O
organizations	O
.	O

The	O
general	O
arrangement	O
has	O
been	O
found	O
to	O
be	O
close	O
to	O
axial	O
in	O
the	O
adventitia	O
,	O
outer	O
layers	O
having	O
a	O
more	O
pronounced	O
axial	O
orientation	O
transitioning	O
to	O
a	O
circumferential	O
alignment	O
in	O
inner	O
layers	O
[	O
14	O
].	O

In	O
contrast	O
,	O
the	O
medial	O
layer	O
has	O
been	O
shown	O
to	O
have	O
a	O
nearly	O
perfect	O
circumferential	O
order	O
[	O
11	O
]–[	O
14	O
].	O

Studies	O
also	O
agree	O
both	O
the	O
internal	O
and	O
external	O
elastic	O
lamina	O
are	O
fenestrated	O
,	O
though	O
both	O
axial	O
and	O
circumferential	O
organization	O
of	O
these	O
layers	O
has	O
been	O
reported	O
[	O
15	O
],	O
[	O
19	O
].	O

On	O
the	O
other	O
hand	O
,	O
the	O
subendothelium	O
has	O
been	O
found	O
to	O
have	O
a	O
more	O
varied	O
composition	O
.	O

It	O
has	O
been	O
described	O
as	O
a	O
multilayered	O
fabric	O
of	O
collagen	B-GP
,	O
containing	O
distinct	O
layers	O
of	O
both	O
longitudinally	O
and	O
circumferentially	O
aligned	O
fibers	O
[	O
10	O
],	O
[	O
13	O
],	O
[	O
14	O
],	O
[	O
20	O
];	O
some	O
studies	O
suggesting	O
a	O
layer	O
of	O
longitudinally	O
aligned	O
ECM	O
directly	O
under	O
the	O
media	O
layer	O
,	O
followed	O
by	O
a	O
helically	O
arranged	O
region	O
of	O
connective	O
tissue	O
beneath	O
,	O
and	O
a	O
thin	O
circumferentially	O
aligned	O
layer	O
next	O
to	O
the	O
lumen	O
[	O
14	O
].	O

However	O
,	O
it	O
is	O
important	O
to	O
note	O
that	O
these	O
findings	O
were	O
all	O
made	O
on	O
large	O
arteries	O
with	O
diameters	O
in	O
the	O
millimeter	O
range	O
.	O

To	O
date	O
,	O
only	O
a	O
few	O
studies	O
have	O
attempted	O
to	O
model	O
or	O
recreate	O
microvasculature	O
in	O
a	O
full	O
3D	O
setting	O
in	O
vitro	O
[	O
21	O
]–[	O
23	O
],	O
as	O
the	O
majority	O
of	O
models	O
have	O
either	O
focused	O
on	O
the	O
development	O
of	O
capillary	O
beds	O
in	O
natural	O
or	O
synthetic	O
hydrogels	O
[	O
24	O
]–[	O
35	O
],	O
decellularized	O
matrices	O
[	O
36	O
],	O
[	O
37	O
],	O
and	O
electrospun	O
polymer	O
scaffolds	O
[	O
38	O
],	O
[	O
39	O
],	O
or	O
have	O
instead	O
aimed	O
to	O
create	O
vascular	O
grafts	O
typically	O
>	O
3	O
mm	O
in	O
diameter	O
[	O
40	O
]–[	O
45	O
].	O

While	O
these	O
models	O
enabled	O
us	O
to	O
study	O
the	O
ECM	O
-	O
driven	O
molecular	O
mechanisms	O
that	O
regulate	O
EC	O
tubulogenesis	O
,	O
they	O
typically	O
support	O
spontaneous	O
and	O
random	O
tubulogenesis	O
(	O
size	O
,	O
shape	O
,	O
organization	O
,	O
etc	O
.).	O

Recent	O
works	O
employ	O
micro	O
-	O
patterning	O
and	O
demonstrate	O
an	O
organized	O
vascular	O
network	O
structure	O
within	O
hydrogels	O
,	O
some	O
of	O
which	O
are	O
able	O
to	O
recruit	O
vascular	O
smooth	O
muscle	O
cells	O
(	O
vSMCs	O
)	O
[	O
46	O
]–[	O
48	O
].	O

Nonetheless	O
,	O
these	O
systems	O
have	O
limited	O
control	O
over	O
topographical	O
cues	O
presented	O
by	O
the	O
ECM	O
and	O
impart	O
a	O
barrier	O
for	O
the	O
high	O
-	O
resolution	O
,	O
dynamic	O
,	O
and	O
detailed	O
study	O
of	O
vascular	O
organization	O
and	O
specific	O
cell	O
-	O
ECM	O
and	O
multi	O
-	O
cellular	O
interactions	O
.	O

Tubular	O
polymeric	O
scaffolds	O
have	O
the	O
potential	O
to	O
provide	O
a	O
better	O
and	O
more	O
sophisticated	O
platform	O
to	O
study	O
the	O
microvasculature	O
,	O
but	O
currently	O
are	O
obtainable	O
with	O
diameters	O
in	O
the	O
millimeter	O
range	O
[	O
49	O
]–[	O
51	O
]	O
and	O
are	O
utilized	O
to	O
study	O
graft	O
'	O
s	O
mechanical	O
strength	O
[	O
52	O
]–[	O
54	O
].	O

To	O
recapitulate	O
the	O
microvasculature	O
in	O
vitro	O
,	O
the	O
tubular	O
scaffolds	O
must	O
exhibit	O
a	O
physiologically	O
-	O
relevant	O
diameter	O
and	O
sub	O
-	O
micron	O
topography	O
with	O
sufficient	O
mechanical	O
properties	O
,	O
be	O
biocompatible	O
,	O
mediate	O
specific	O
cell	O
adhesion	O
,	O
allow	O
tubular	O
vessel	O
formation	O
,	O
and	O
support	O
multi	O
-	O
cellular	O
interactions	O
.	O

Endothelial	O
colony	O
forming	O
cells	O
(	O
ECFCs	O
),	O
a	O
subpopulation	O
of	O
endothelial	O
progenitor	O
cells	O
,	O
are	O
known	O
for	O
their	O
proliferative	O
capacity	O
and	O
contribution	O
to	O
functional	O
vessels	O
[	O
55	O
]–[	O
57	O
].	O

Recently	O
,	O
we	O
revealed	O
that	O
ECFCs	O
deposit	O
ECM	B-GP
proteins	I-GP
,	O
namely	O
collagen	B-GP
IV	I-GP
,	O
fibronectin	B-GP
and	O
laminin	B-GP
,	O
and	O
also	O
assemble	O
it	O
into	O
web	O
-	O
like	O
structures	O
when	O
cultured	O
on	O
Petri	O
dishes	O
[	O
58	O
].	O

This	O
finding	O
suggests	O
an	O
important	O
role	O
for	O
ECM	O
production	O
by	O
ECFCs	O
in	O
the	O
process	O
of	O
vascular	O
assembly	O
that	O
has	O
not	O
yet	O
been	O
identified	O
.	O

Here	O
we	O
exploit	O
a	O
three	O
-	O
dimensional	O
(	O
3D	O
)	O
fibrin	B-GP
microfiber	O
scaffold	O
to	O
develop	O
a	O
novel	O
in	O
vitro	O
model	O
of	O
the	O
microvasculature	O
that	O
recapitulates	O
ECFC	O
alignment	O
and	O
ECM	O
deposition	O
in	O
a	O
setting	O
that	O
also	O
allows	O
the	O
sequential	O
co	O
-	O
culture	O
of	O
vSMCs	O
.	O

Using	O
this	O
model	O
,	O
we	O
determine	O
that	O
the	O
microfiber	O
curvature	O
affects	O
the	O
circumferential	O
deposition	O
of	O
ECM	O
from	O
ECFCs	O
independently	O
of	O
cellular	O
organization	O
,	O
demonstrating	O
unique	O
opportunities	O
to	O
study	O
microvasculature	O
development	O
and	O
regeneration	O
.	O

Materials	O
and	O
Methods	O

Cell	O
Culture	O

Human	B-OG
ECFCs	O
(	O
Lonza	O
,	O
Walkersville	O
,	O
MD	O
)	O
were	O
used	O
for	O
experiments	O
between	O
passages	O
5	O
and	O
9	O
.	O

ECFCs	O
were	O
expanded	O
in	O
flasks	O
coated	O
with	O
type	B-GP
I	I-GP
collagen	I-GP
(	O
BD	O
Biosciences	O
,	O
Franklin	O
Lakes	O
,	O
NJ	O
)	O
in	O
Endothelial	O
Basal	O
Medium	O
-	O
2	O
(	O
EBM	O
-	O
2	O
;	O
Lonza	O
)	O
supplemented	O
with	O
EGM	O
-	O
2	O
Bulletkit	O
(	O
Lonza	O
)	O
and	O
10	O
%	O
fetal	O
bovine	O
serum	O
(	O
FBS	O
;	O
Hyclone	O
,	O
Logan	O
,	O
UT	O
).	O

ECFCs	O
were	O
fed	O
every	O
other	O
day	O
,	O
passaged	O
every	O
5	O
to	O
7	O
days	O
with	O
0	O
.	O
05	O
%	O
trypsin	B-GP
/	O
0	O
.	O
1	O
%	O
ethylenediaminetetraacetic	O
acid	O
(	O
EDTA	O
;	O
Invitrogen	O
,	O
Carlsbad	O
,	O
CA	O
).	O

Human	B-OG
vSMCs	O
(	O
ATCC	O
,	O
Manassas	O
,	O
VA	O
)	O
were	O
used	O
between	O
passages	O
4	O
and	O
9	O
and	O
cultured	O
in	O
F	O
-	O
12K	O
medium	O
(	O
ATCC	O
)	O
supplemented	O
with	O
0	O
.	O
01	O
mg	O
/	O
ml	O
insulin	B-GP
(	O
Akron	O
Biotech	O
,	O
Boca	O
Raton	O
,	O
FL	O
),	O
10	O
%	O
FBS	O
(	O
Hyclone	O
),	O
0	O
.	O
05	O
mg	O
/	O
ml	O
ascorbic	O
acid	O
,	O
0	O
.	O
01	O
mg	O
/	O
ml	O
transferrin	B-GP
,	O
10	O
ng	O
/	O
ml	O
sodium	O
selenite	O
,	O
0	O
.	O
03	O
mg	O
/	O
ml	O
endothelial	O
cell	O
growth	O
supplement	O
,	O
10	O
mM	O
HEPES	O
,	O
and	O
10	O
mM	O
TES	O
(	O
all	O
from	O
Sigma	O
-	O
Aldrich	O
,	O
St	O
.	O
Louis	O
,	O
MO	O
).	O

Preparation	O
of	O
3D	O
fibrin	B-GP
hydrogel	O
microfiber	O

Fibrin	B-GP
hydrogel	O
microfibers	O
were	O
generated	O
by	O
a	O
new	O
electrostretching	O
method	O
(	O
Fig	O
.	O
1A	O
)	O
[	O
59	O
].	O

An	O
aqueous	O
solution	O
of	O
1	O
.	O
5	O
wt	O
%	O
alginate	O
(	O
Sigma	O
-	O
Aldrich	O
)	O
was	O
in	O
-	O
line	O
mixed	O
with	O
2	O
wt	O
%	O
fibrinogen	B-GP
(	O
Sigma	O
-	O
Aldrich	O
)	O
at	O
feeding	O
rates	O
of	O
2	O
ml	O
/	O
h	O
and	O
1	O
ml	O
/	O
h	O
,	O
respectively	O
.	O

The	O
mixed	O
solution	O
was	O
then	O
charged	O
with	O
4	O
kV	O
electric	O
potential	O
and	O
extruded	O
through	O
a	O
25	O
-	O
gauge	O
needle	O
.	O

The	O
fibrinogen	B-GP
-	O
alginate	O
solution	O
jet	O
was	O
collected	O
at	O
a	O
distance	O
of	O
3	O
–	O
5	O
cm	O
from	O
the	O
needle	O
tip	O
,	O
in	O
a	O
grounded	O
,	O
rotating	O
bath	O
(	O
20	O
cm	O
diameter	O
,	O
20	O
–	O
40	O
rotation	O
/	O
min	O
)	O
containing	O
50	O
mM	O
CaCl2	O
solution	O
with	O
5	O
units	O
/	O
ml	O
thrombin	B-GP
(	O
Sigma	O
-	O
Aldrich	O
).	O

To	O
generate	O
microfibers	O
with	O
different	O
diameters	O
,	O
collection	O
times	O
were	O
varied	O
from	O
7	O
–	O
75	O
min	O
.	O

After	O
spinning	O
,	O
the	O
resulting	O
ring	O
of	O
nanofibers	O
was	O
left	O
in	O
the	O
collection	O
solution	O
for	O
15	O
min	O
before	O
being	O
cut	O
once	O
to	O
obtain	O
nanofiber	O
strands	O
.	O

The	O
crosslinked	O
fibrin	B-GP
-	O
alginate	O
nanofibers	O
were	O
then	O
soaked	O
in	O
0	O
.	O
2	O
M	O
sodium	O
citrate	O
overnight	O
to	O
remove	O
calcium	O
ions	O
and	O
dissolve	O
alginate	O
.	O

Nanofibers	O
were	O
soaked	O
in	O
water	O
for	O
30	O
min	O
to	O
remove	O
sodium	O
citrate	O
,	O
collected	O
as	O
an	O
aligned	O
bundle	O
,	O
stretched	O
to	O
150	O
%	O
of	O
their	O
initial	O
length	O
,	O
and	O
air	O
-	O
dried	O
for	O
30	O
min	O
.	O

Resulting	O
microfibers	O
(	O
Fig	O
.	O
1A	O
)	O
were	O
wrapped	O
around	O
a	O
custom	O
-	O
made	O
plastic	O
frame	O
,	O
then	O
sterilized	O
by	O
soaking	O
in	O
75	O
%	O
ethanol	O
for	O
2	O
min	O
followed	O
by	O
rinsing	O
twice	O
with	O
sterile	O
water	O
.	O

Microfiber	O
diameter	O
was	O
measured	O
from	O
confocal	O
z	O
-	O
stack	O
projections	O
.	O

ECFCs	O
attached	O
and	O
aligned	O
on	O
fibrin	B-GP
hydrogel	O
microfibers	O
.	O

(	O
A	O
)	O
Schematic	O
of	O
experimental	O
procedure	O
including	O
electrospinning	O
,	O
ECFC	O
seeding	O
,	O
and	O
tumbling	O
.	O

Drawing	O
not	O
to	O
scale	O
.	O

SEM	O
of	O
critical	O
-	O
point	O
dried	O
fibrin	B-GP
microfiber	O
showing	O
aligned	O
topography	O
on	O
the	O
microfiber	O
surface	O
.	O

Scale	O
bar	O
is	O
10	O
µm	O
.	O

(	O
B	O
–	O
D	O
)	O
Confocal	O
z	O
-	O
stack	O
image	O
reconstructions	O
of	O
ECFCs	O
seeded	O
on	O
fibrin	B-GP
hydrogel	O
microfibers	O
horizontally	O
aligned	O
after	O
5	O
days	O
in	O
culture	O
.	O

F	B-GP
-	I-GP
actin	I-GP
(	O
phalloidin	O
staining	O
)	O
is	O
shown	O
in	O
green	O
,	O
EC	O
-	O
specific	O
markers	O
(	O
VECad	B-GP
,	O
CD31	B-GP
,	O
or	O
vWF	B-GP
)	O
in	O
red	O
,	O
and	O
nuclei	O
in	O
blue	O
.	O

Yellow	O
arrows	O
indicate	O
the	O
direction	O
of	O
stretching	O
and	O
nanotopography	O
on	O
microfiber	O
surface	O
.	O

Scale	O
bars	O
are	O
50	O
µm	O
.	O
n	O
≥	O
2	O
per	O
stain	O
with	O
quadruplicates	O
.	O

Cell	O
seeding	O
and	O
culture	O
on	O
fibrin	B-GP
hydrogel	O
microfibers	O

ECFCs	O
were	O
seeded	O
on	O
microfibers	O
of	O
15	O
cm	O
length	O
total	O
at	O
a	O
density	O
of	O
4	O
×	O
105	O
cells	O
/	O
ml	O
in	O
5	O
ml	O
of	O
ECFC	O
media	O
supplemented	O
with	O
50	O
ng	O
/	O
mL	O
of	O
VEGF	B-GP
(	O
Pierce	O
,	O
Rockford	O
,	O
IL	O
,	O
USA	O
).	O

The	O
seeding	O
tube	O
was	O
left	O
on	O
a	O
tumbler	O
(	O
Labquake	O
,	O
Dubuque	O
,	O
IA	O
)	O
for	O
24	O
h	O
at	O
37	O
°	O
C	O
to	O
facilitate	O
cell	O
attachment	O
.	O

Frames	O
with	O
ECFC	O
seeded	O
microfibers	O
were	O
then	O
transferred	O
to	O
35	O
mm	O
Petri	O
dishes	O
using	O
tweezers	O
,	O
and	O
cultured	O
in	O
the	O
same	O
media	O
in	O
a	O
CO2	O
incubator	O
at	O
37	O
°	O
C	O
.	O

Media	O
was	O
refreshed	O
every	O
other	O
day	O
thereafter	O
.	O

vSMCs	O
were	O
seeded	O
on	O
5	O
–	O
7	O
day	O
ECFC	O
-	O
seeded	O
fibrin	B-GP
microfibers	O
at	O
1	O
–	O
4	O
×	O
105	O
cells	O
/	O
ml	O
in	O
5	O
ml	O
of	O
0	O
.	O
5	O
%	O
serum	O
or	O
regular	O
ECFC	O
media	O
,	O
tumbled	O
for	O
24	O
hours	O
,	O
and	O
then	O
transferred	O
to	O
35	O
mm	O
Petri	O
dishes	O
to	O
continue	O
culture	O
.	O

Media	O
was	O
changed	O
every	O
other	O
day	O
thereafter	O
.	O

Preparation	O
of	O
2D	O
fibrin	B-GP
nanofiber	O
sheets	O

Fibrin	B-GP
-	O
alginate	O
hydrogel	O
nanofibers	O
were	O
prepared	O
according	O
to	O
the	O
same	O
electrostretching	O
protocol	O
as	O
described	O
above	O
.	O

The	O
collected	O
fibrin	B-GP
-	O
alginate	O
hydrogel	O
nanofibers	O
were	O
wrapped	O
around	O
a	O
modified	O
plastic	O
frame	O
to	O
form	O
a	O
sheet	O
of	O
nanofibers	O
while	O
slightly	O
stretching	O
the	O
nanofibers	O
to	O
ensure	O
proper	O
alignment	O
.	O

The	O
fibrin	B-GP
sheets	O
were	O
placed	O
in	O
a	O
0	O
.	O
2	O
-	O
M	O
sodium	O
citrate	O
solution	O
overnight	O
to	O
remove	O
alginate	O
,	O
followed	O
by	O
a	O
30	O
min	O
wash	O
in	O
water	O
to	O
remove	O
excess	O
sodium	O
citrate	O
.	O

Fibrin	B-GP
sheets	O
were	O
then	O
sterilized	O
with	O
75	O
%	O
ethanol	O
and	O
rinsed	O
twice	O
with	O
sterile	O
water	O
.	O

Cell	O
seeding	O
and	O
culture	O
on	O
2D	O
fibrin	B-GP
sheets	O

Cells	O
were	O
seeded	O
by	O
placing	O
5	O
×	O
105	O
ECFCs	O
in	O
a	O
concentrated	O
solution	O
of	O
cells	O
(	O
about	O
2	O
×	O
106	O
cells	O
/	O
ml	O
)	O
directly	O
on	O
top	O
of	O
the	O
fibrin	B-GP
sheet	O
.	O

After	O
5	O
min	O
the	O
cell	O
solution	O
that	O
had	O
filtered	O
through	O
the	O
sheets	O
was	O
collected	O
and	O
reseeded	O
on	O
top	O
of	O
the	O
fibrin	B-GP
sheets	O
.	O

This	O
process	O
was	O
repeated	O
3	O
times	O
,	O
after	O
which	O
the	O
same	O
culture	O
media	O
as	O
used	O
for	O
3D	O
fibers	O
was	O
added	O
to	O
the	O
samples	O
before	O
being	O
placed	O
in	O
a	O
humidified	O
incubator	O
at	O
37	O
°	O
C	O
in	O
a	O
5	O
%	O
CO2	O
atmosphere	O
.	O

Media	O
was	O
refreshed	O
every	O
other	O
day	O
up	O
to	O
5	O
days	O
of	O
culture	O
.	O

Preparation	O
of	O
3D	O
polyethersulfone	O
(	O
PES	O
)	O
fibers	O

Solid	O
polymer	O
fibers	O
were	O
prepared	O
as	O
a	O
control	O
according	O
to	O
a	O
modified	O
electrostretching	O
protocol	O
.	O

In	O
brief	O
,	O
PES	O
(	O
Goodfellow	O
Cambridge	O
Limited	O
,	O
UK	O
,	O
Mw	O
55	O
,	O
000	O
)	O
was	O
dissolved	O
in	O
30	O
wt	O
%	O
DMSO	O
and	O
electrospun	O
under	O
an	O
electric	O
potential	O
of	O
5	O
kV	O
.	O

The	O
feed	O
rate	O
of	O
PES	O
solution	O
was	O
12	O
ml	O
/	O
h	O
to	O
initiate	O
a	O
polymer	O
jet	O
,	O
which	O
was	O
collected	O
in	O
a	O
grounded	O
,	O
rotating	O
ethanol	O
bath	O
(	O
20	O
–	O
40	O
rotations	O
/	O
min	O
)	O
to	O
extract	O
the	O
solvent	O
.	O

The	O
collection	O
distance	O
was	O
set	O
to	O
5	O
cm	O
.	O

After	O
10	O
min	O
in	O
ethanol	O
,	O
PES	O
strings	O
were	O
removed	O
from	O
the	O
bath	O
and	O
air	O
dried	O
.	O

After	O
electrospinning	O
,	O
PES	O
fibers	O
were	O
wrapped	O
around	O
a	O
seeding	O
frame	O
similarly	O
to	O
the	O
fibrin	B-GP
hydrogel	O
microfibers	O
.	O

Samples	O
were	O
then	O
plasma	O
-	O
treated	O
for	O
5	O
min	O
before	O
soaking	O
for	O
5	O
min	O
in	O
a	O
10	O
units	O
/	O
ml	O
thrombin	B-GP
in	O
15	O
mM	O
CaCl2	O
solution	O
.	O

Thrombin	B-GP
-	O
coated	O
PES	O
fibers	O
were	O
then	O
immersed	O
in	O
a	O
0	O
.	O
2	O
%	O
fibrinogen	B-GP
solution	O
diluted	O
in	O
0	O
.	O
9	O
%	O
NaCl	O
for	O
fibrinogen	B-GP
polymerization	O
into	O
fibrin	B-GP
.	O

Excess	O
fibrin	B-GP
coating	O
on	O
the	O
frame	O
and	O
outside	O
of	O
the	O
fibers	O
was	O
removed	O
before	O
sterilization	O
with	O
75	O
%	O
ethanol	O
for	O
1	O
–	O
2	O
min	O
.	O

Samples	O
were	O
rinsed	O
twice	O
with	O
sterile	O
water	O
,	O
after	O
which	O
cell	O
seeding	O
was	O
performed	O
similarly	O
to	O
the	O
fibrin	B-GP
microfibers	O
as	O
described	O
above	O
.	O

Actin	B-GP
and	O
microtubule	O
disruption	O
studies	O

Cytochalasin	O
D	O
or	O
nocodazole	O
were	O
dissolved	O
in	O
DMSO	O
(	O
Table	O
S1	O
).	O

ECFCs	O
were	O
cultured	O
on	O
Petri	O
dishes	O
or	O
fibrin	B-GP
microfibers	O
in	O
the	O
same	O
media	O
described	O
above	O
supplemented	O
with	O
either	O
1	O
µg	O
/	O
mL	O
cytochalasin	O
D	O
or	O
3	O
.	O
3	O
µM	O
nocodazole	O
from	O
either	O
day	O
0	O
or	O
day	O
1	O
after	O
seeding	O
.	O

F	B-GP
-	I-GP
actin	I-GP
or	O
α	B-GP
-	I-GP
tubulin	I-GP
organization	O
and	O
ECM	O
deposition	O
was	O
analyzed	O
after	O
1	O
,	O
2	O
,	O
or	O
3	O
days	O
of	O
treatment	O
.	O

Final	O
concentration	O
of	O
DMSO	O
in	O
cell	O
culture	O
medium	O
