Expression	O
of	O
the	O
viral	B-GP
replication	I-GP
-	I-GP
associated	I-GP
protein	I-GP
,	O
Rep	B-GP
,	O
is	O
sufficient	O
to	O
exclude	O
the	O
CP	B-GP
from	O
the	O
nucleolus	O
,	O
but	O
the	O
localization	O
of	O
the	O
CP	B-GP
in	O
the	O
characteristic	O
patterns	O
induced	O
by	O
the	O
virus	B-OG
cannot	O
be	O
recapitulated	O
by	O
co	O
-	O
expression	O
with	O
any	O
individual	O
viral	O
protein	O
.	O

Our	O
results	O
demonstrate	O
that	O
the	O
subcellular	O
distribution	O
of	O
the	O
CP	B-GP
is	O
a	O
dynamic	O
process	O
,	O
temporally	O
regulated	O
throughout	O
the	O
progression	O
of	O
the	O
infection	B-DS
.	O

The	O
regulation	O
of	O
the	O
localization	O
of	O
the	O
CP	B-GP
is	O
determined	O
by	O
the	O
presence	O
of	O
other	O
viral	O
components	O
or	O
changes	O
in	O
the	O
cellular	O
environment	O
induced	O
by	O
the	O
virus	B-OG
,	O
and	O
is	O
likely	O
to	O
contribute	O
to	O
the	O
multifunctionality	O
of	O
this	O
protein	O
.	O

Bearing	O
in	O
mind	O
these	O
observations	O
,	O
we	O
suggest	O
that	O
viral	O
proteins	O
should	O
be	O
studied	O
in	O
the	O
context	O
of	O
the	O
infection	B-DS
and	O
considering	O
the	O
temporal	O
dimension	O
in	O
order	O
to	O
comprehensively	O
understand	O
their	O
roles	O
and	O
effects	O
in	O
the	O
interaction	O
between	O
virus	B-OG
and	O
host	O
.	O

Introduction	O

Viruses	B-OG
are	O
intracellular	O
parasites	B-OG
which	O
,	O
in	O
their	O
simplest	O
form	O
,	O
comprise	O
a	O
nucleic	O
acid	O
genome	O
and	O
a	O
proteinaceous	O
capsid	B-GP
.	O

Encapsidation	O
(	O
i	O
.	O
e	O
.,	O
the	O
enclosure	O
of	O
the	O
viral	O
genome	O
within	O
the	O
viral	B-GP
capsid	I-GP
)	O
protects	O
the	O
viral	O
genome	O
and	O
is	O
essential	O
for	O
viral	O
transmission	O
in	O
nature	O
.	O

Viral	B-GP
capsids	I-GP
are	O
formed	O
through	O
protein	O
–	O
protein	O
and	O
protein	O
–	O
genome	O
interactions	O
involving	O
at	O
least	O
one	O
virus	B-OG
-	O
encoded	O
capsid	B-GP
protein	I-GP
(	O
CP	B-GP
).	O

However	O
,	O
possibly	O
as	O
a	O
requirement	O
derived	O
from	O
the	O
limited	O
coding	O
capacity	O
of	O
viruses	B-OG
,	O
the	O
CP	B-GP
is	O
often	O
multifunctional	O
,	O
as	O
the	O
rest	O
of	O
the	O
viral	O
proteins	O
,	O
and	O
may	O
play	O
non	O
-	O
structural	O
roles	O
in	O
many	O
steps	O
of	O
the	O
infection	B-DS
process	O
.	O

Multiple	O
studies	O
in	O
the	O
past	O
decades	O
have	O
shown	O
that	O
the	O
CP	B-GP
of	O
plant	B-OG
viruses	B-OG
can	O
act	O
in	O
processes	O
such	O
as	O
delivery	O
of	O
the	O
virus	B-OG
into	O
the	O
host	O
cell	O
,	O
nuclear	O
shuttling	O
of	O
viral	O
genomes	O
,	O
viral	O
replication	O
,	O
translation	O
of	O
viral	O
proteins	O
,	O
viral	O
movement	O
within	O
the	O
host	O
plant	B-OG
,	O
or	O
manipulation	O
of	O
host	O
defenses	O
,	O
besides	O
its	O
canonical	O
role	O
in	O
capsid	B-GP
formation	O
and	O
virus	B-OG
transmission	O
[	O
reviewed	O
in	O
(	O
Bol	O
,	O
2008	O
;	O
Callaway	O
et	O
al	O
.,	O
2001	O
)].	O

The	O
implication	O
of	O
the	O
CP	B-GP
in	O
one	O
process	O
or	O
another	O
might	O
switch	O
throughout	O
the	O
viral	B-DS
infection	I-DS
cycle	O
,	O
regulated	O
perhaps	O
by	O
differential	O
interactions	O
with	O
viral	O
and	O
host	O
components	O
.	O

For	O
example	O
,	O
viral	O
replication	O
and	O
encapsidation	O
have	O
been	O
proposed	O
to	O
be	O
tightly	O
linked	O
physically	O
.	O

Geminiviruses	B-OG
are	O
insect	B-OG
-	O
transmitted	O
plant	B-OG
viruses	B-OG
with	O
circular	O
single	O
-	O
stranded	O
(	O
ss	O
)	O
DNA	O
genomes	O
,	O
which	O
are	O
replicated	O
in	O
the	O
nucleus	O
of	O
the	O
host	O
cell	O
.	O

Geminiviruses	B-OG
infect	O
a	O
wide	O
range	O
of	O
plant	B-OG
species	O
worldwide	O
,	O
including	O
cash	O
and	O
staple	O
crops	O
,	O
and	O
currently	O
pose	O
a	O
serious	O
threat	O
to	O
food	O
security	O
.	O

Despite	O
the	O
prevalence	O
of	O
geminiviruses	B-OG
in	O
tropical	O
and	O
subtropical	O
regions	O
of	O
the	O
globe	O
,	O
the	O
molecular	O
mechanisms	O
underlying	O
pathogenicity	O
by	O
this	O
family	O
of	O
viruses	B-OG
remain	O
elusive	O
.	O

In	O
geminiviruses	B-OG
,	O
a	O
single	O
CP	B-GP
forms	O
the	O
characteristic	O
twin	O
quasicosahedric	O
viral	B-GP
capsid	I-GP
(	O
Hatta	O
and	O
Francki	O
,	O
1979	O
;	O
Zhang	O
et	O
al	O
.,	O
2001	O
;	O
Bottcher	O
et	O
al	O
.,	O
2004	O
;	O
Hipp	O
et	O
al	O
.,	O
2017	O
).	O

Besides	O
its	O
role	O
in	O
encapsidation	O
,	O
geminiviral	O
CP	B-GP
is	O
essential	O
for	O
transmission	O
and	O
determines	O
vector	O
specificity	O
(	O
Briddon	O
et	O
al	O
.,	O
1989	O
,	O
1990	O
;	O
Noris	O
et	O
al	O
.,	O
1998	O
;	O
Liu	O
et	O
al	O
.,	O
1999	O
;	O
Hohnle	O
et	O
al	O
.,	O
2001	O
).	O

Moreover	O
,	O
CP	B-GP
can	O
cooperatively	O
bind	O
ssDNA	O
and	O
double	O
-	O
stranded	O
(	O
ds	O
)	O
DNA	O
in	O
a	O
sequence	O
non	O
-	O
specific	O
manner	O
(	O
Ingham	O
et	O
al	O
.,	O
1995	O
;	O
Liu	O
et	O
al	O
.,	O
1997	O
;	O
Palanichelvam	O
et	O
al	O
.,	O
1998	O
;	O
Hehnle	O
et	O
al	O
.,	O
2004	O
;	O
Priyadarshini	O
and	O
Savithri	O
,	O
2009	O
).	O

Intriguingly	O
,	O
CP	B-GP
from	O
different	O
geminiviruses	B-OG
accumulates	O
strongly	O
in	O
the	O
nucleolus	O
,	O
and	O
weakly	O
in	O
the	O
nucleoplasm	O
,	O
when	O
expressed	O
in	O
plant	B-OG
cells	O
(	O
Rojas	O
et	O
al	O
.,	O
2001	O
;	O
Unseld	O
et	O
al	O
.,	O
2001	O
;	O
Guerra	O
-	O
Peraza	O
et	O
al	O
.,	O
2005	O
;	O
Sharma	O
and	O
Ikegami	O
,	O
2010	O
).	O

These	O
experiments	O
,	O
however	O
,	O
have	O
studied	O
the	O
localization	O
of	O
the	O
CP	B-GP
in	O
isolation	O
,	O
outside	O
of	O
the	O
context	O
of	O
the	O
infection	B-DS
.	O

In	O
animal	B-OG
viruses	B-OG
,	O
there	O
are	O
examples	O
of	O
differential	O
localization	O
of	O
CPs	B-GP
associated	O
to	O
the	O
progression	O
of	O
the	O
infection	B-DS
cycle	O
or	O
,	O
more	O
specifically	O
,	O
to	O
the	O
presence	O
of	O
other	O
viral	O
proteins	O
.	O

In	O
the	O
ssDNA	O
Adeno	B-OG
-	I-OG
associated	I-OG
virus	I-OG
type	I-OG
2	I-OG
(	O
AAV	B-OG
-	I-OG
2	I-OG
),	O
capsid	B-GP
proteins	I-GP
are	O
redistributed	O
in	O
nuclear	O
bodies	O
throughout	O
the	O
infection	B-DS
:	O
five	O
different	O
stages	O
,	O
which	O
may	O
partially	O
co	O
-	O
exist	O
,	O
can	O
be	O
distinguished	O
(	O
Wistuba	O
et	O
al	O
.,	O
1997	O
).	O

Capsids	O
are	O
pre	O
-	O
formed	O
in	O
the	O
nucleolus	O
,	O
and	O
later	O
move	O
to	O
the	O
nucleoplasm	O
for	O
virus	B-OG
encapsidation	O
;	O
the	O
replication	B-GP
-	I-GP
associated	I-GP
protein	I-GP
,	O
Rep	B-GP
,	O
influences	O
the	O
nuclear	O
distribution	O
of	O
the	O
capsids	O
(	O
Wistuba	O
et	O
al	O
.,	O
1997	O
).	O

In	O
the	O
dsDNA	O
human	B-OG
polyomavirus	B-OG
JC	I-OG
,	O
one	O
of	O
the	O
CPs	B-GP
,	O
named	O
VP1	B-GP
,	O
is	O
efficiently	O
transported	O
to	O
the	O
nucleus	O
and	O
localized	O
in	O
discrete	O
nuclear	O
speckles	O
only	O
in	O
the	O
presence	O
of	O
the	O
other	O
two	O
CPs	B-GP
,	O
VP2	B-GP
and	O
VP3	B-GP
(	O
Shishido	O
-	O
Hara	O
et	O
al	O
.,	O
2000	O
).	O

A	O
similar	O
case	O
is	O
that	O
of	O
Epstein	B-OG
-	I-OG
Barr	I-OG
virus	I-OG
,	O
in	O
which	O
one	O
of	O
four	O
CPs	B-GP
,	O
BORF1	B-GP
,	O
modifies	O
the	O
subcellular	O
localization	O
of	O
the	O
other	O
three	O
(	O
Wang	O
et	O
al	O
.,	O
2015	O
).	O

These	O
drastic	O
virus	B-OG
-	O
regulated	O
changes	O
in	O
the	O
subcellular	O
distribution	O
of	O
CPs	B-GP
could	O
at	O
least	O
partially	O
underlie	O
multifunctionality	O
of	O
this	O
protein	O
in	O
a	O
timely	O
manner	O
along	O
the	O
infection	B-DS
of	O
a	O
given	O
cell	O
.	O

Whether	O
the	O
localization	O
of	O
the	O
multifunctional	O
geminivirus	B-OG
CP	B-GP
is	O
also	O
a	O
dynamic	O
process	O
coordinated	O
by	O
the	O
virus	B-OG
,	O
as	O
observed	O
in	O
the	O
examples	O
above	O
,	O
remains	O
to	O
be	O
determined	O
.	O

In	O
this	O
work	O
,	O
we	O
analyze	O
the	O
subcellular	O
localization	O
of	O
the	O
CP	B-GP
from	O
the	O
geminivirus	B-OG
Tomato	B-OG
yellow	I-OG
leaf	I-OG
curl	I-OG
virus	I-OG
(	O
TYLCV	B-OG
)	O
(	O
gen	O
.	O
Begomoviridae	B-OG
)	O
upon	O
transient	O
expression	O
of	O
GFP	B-GP
-	O
fused	O
versions	O
in	O
its	O
host	O
plants	B-OG
Nicotiana	B-OG
benthamiana	I-OG
and	O
tomato	B-OG
.	O

Our	O
findings	O
show	O
that	O
,	O
in	O
agreement	O
with	O
previous	O
reports	O
,	O
when	O
the	O
CP	B-GP
is	O
not	O
in	O
the	O
context	O
of	O
the	O
viral	B-DS
infection	I-DS
but	O
expressed	O
alone	O
,	O
it	O
localizes	O
mainly	O
in	O
the	O
nucleolus	O
and	O
weakly	O
in	O
the	O
nucleoplasm	O
.	O

Strikingly	O
,	O
we	O
have	O
found	O
that	O
the	O
presence	O
of	O
the	O
virus	B-OG
causes	O
the	O
re	O
-	O
localization	O
of	O
the	O
CP	B-GP
outside	O
of	O
the	O
nucleolus	O
and	O
into	O
discrete	O
nuclear	O
foci	O
in	O
a	O
distinct	O
sequence	O
of	O
stages	O
,	O
which	O
consequently	O
affects	O
the	O
sites	O
of	O
CP	B-GP
–	O
CP	B-GP
homotypic	O
interactions	O
.	O

In	O
these	O
foci	O
,	O
CP	B-GP
co	O
-	O
localizes	O
with	O
plant	B-OG
proteins	O
involved	O
in	O
RNA	O
metabolism	O
.	O

Expression	O
of	O
the	O
viral	B-GP
replication	I-GP
-	I-GP
associated	I-GP
protein	I-GP
,	O
Rep	B-GP
,	O
is	O
sufficient	O
to	O
exclude	O
the	O
CP	B-GP
from	O
the	O
nucleolus	O
,	O
but	O
the	O
localization	O
of	O
the	O
CP	B-GP
in	O
the	O
characteristic	O
patterns	O
induced	O
by	O
TYLCV	B-OG
requires	O
more	O
than	O
a	O
single	O
viral	O
protein	O
.	O

Our	O
results	O
demonstrate	O
that	O
the	O
subcellular	O
distribution	O
of	O
viral	O
proteins	O
is	O
a	O
dynamic	O
process	O
,	O
temporally	O
regulated	O
throughout	O
the	O
progression	O
of	O
the	O
infection	B-DS
.	O

This	O
step	O
-	O
dependent	O
differential	O
regulation	O
of	O
the	O
subcellular	O
localization	O
of	O
viral	O
proteins	O
,	O
which	O
is	O
determined	O
by	O
the	O
presence	O
of	O
other	O
viral	O
components	O
or	O
changes	O
in	O
the	O
cellular	O
environment	O
induced	O
by	O
them	O
,	O
is	O
likely	O
to	O
contribute	O
to	O
multifunctionality	O
.	O

Materials	O
and	O
Methods	O

Plasmids	O
and	O
Cloning	O

The	O
Rep	B-GP
,	O
C2	B-GP
,	O
C3	B-GP
,	O
C4	B-GP
,	O
and	O
V2	B-GP
genes	O
from	O
TYLCV	B-OG
(	O
GenBank	O
accession	O
number	O
AJ489258	O
)	O
were	O
cloned	O
in	O
pENTR	O
-	O
D	O
/	O
TOPO	O
(	O
Invitrogen	O
)	O
with	O
stop	O
codon	O
and	O
then	O
Gateway	O
-	O
cloned	O
into	O
the	O
binary	O
vector	O
pGWB2	O
(	O
Wang	O
et	O
al	O
.,	O
2017	O
).	O

CP	B-GP
from	O
TYLCV	B-OG
was	O
cloned	O
in	O
pENTR	O
-	O
D	O
/	O
TOPO	O
with	O
and	O
without	O
stop	O
codon	O
and	O
then	O
Gateway	O
-	O
cloned	O
into	O
pGWB2	O
,	O
pGWB5	O
(	O
C	O
-	O
terminal	O
GFP	B-GP
fusion	O
),	O
pGWB6	O
(	O
N	O
-	O
terminal	O
GFP	B-GP
fusion	O
),	O
pGWB554	O
(	O
C	O
-	O
terminal	O
RFP	B-GP
fusion	O
)	O
and	O
pGWB555	O
(	O
N	O
-	O
terminal	O
RFP	B-GP
fusion	O
)	O
(	O
Nakagawa	O
et	O
al	O
.,	O
2007a	O
,	O
b	O
;	O
Wang	O
et	O
al	O
.,	O
2017	O
).	O

Primers	O
and	O
plasmids	O
used	O
in	O
this	O
work	O
are	O
listed	O
in	O
Supplementary	O
Table	O
S1	O
.	O

A	O
partial	O
TYLCV	B-OG
dimer	O
(	O
1	O
.	O
2	O
genomes	O
)	O
comprising	O
two	O
intergenic	O
regions	O
was	O
cloned	O
in	O
pENTR	O
-	O
D	O
/	O
TOPO	O
and	O
Gateway	O
-	O
cloned	O
into	O
the	O
binary	O
vector	O
pGWB501	O
to	O
generate	O
the	O
infectious	O
clone	O
(	O
Rosas	O
-	O
Diaz	O
et	O
al	O
.,	O
unpublished	O
).	O

The	O
plasmids	O
CP	B-GP
-	O
YFPn	O
and	O
CP	B-GP
-	O
YFPc	O
used	O
for	O
biomolecular	O
fluorescent	O
complementation	O
(	O
BiFC	O
)	O
are	O
generated	O
by	O
Gateway	O
cloning	O
from	O
TOPO	O
-	O
CP	B-GP
-	O
NS	O
into	O
pGTQL1211YN	O
and	O
pGTQL1221YC	O
(	O
Lu	O
et	O
al	O
.,	O
2010	O
).	O

Nuclear	O
markers	O
used	O
in	O
this	O
project	O
belong	O
to	O
The	O
Plant	B-OG
Nuclear	O
Marker	O
Collection	O
of	O
NASC1	O
.	O

Plant	B-OG
Material	O

Nicotiana	B-OG
benthamiana	I-OG
and	O
tomato	B-OG
(	O
cv	O
.	O

Moneymaker	O
)	O
plants	B-OG
were	O
grown	O
in	O
a	O
controlled	O
growth	O
chamber	O
in	O
long	O
day	O
conditions	O
(	O
16	O
h	O
light	O
/	O
8	O
h	O
dark	O
)	O
at	O
25	O
°	O
C	O
.	O

Agrobacterium	B-OG
-	O
Mediated	O
Transient	O
Transformation	O

The	O
TYLCV	B-OG
infectious	O
clone	O
or	O
gene	O
expression	O
vectors	O
were	O
transformed	O
into	O
Agrobacterium	B-OG
tumefaciens	I-OG
strain	O
GV3101	O
.	O

Agrobacterium	B-OG
cells	O
carrying	O
these	O
constructs	O
were	O
liquid	O
cultured	O
in	O
LB	O
with	O
appropriate	O
antibiotics	O
at	O
28	O
°	O
C	O
overnight	O
.	O

Bacterial	O
cultures	O
were	O
centrifuged	O
at	O
4	O
,	O
000	O
g	O
for	O
10	O
min	O
and	O
resuspended	O
in	O
the	O
infiltration	O
buffer	O
(	O
10	O
mM	O
MgCl2	O
,	O
10	O
mM	O
MES	O
pH	O
5	O
.	O
6	O
,	O
150	O
μM	O
acetosyringone	O
)	O
to	O
an	O
OD600	O
=	O
0	O
.	O
5	O
–	O
1	O
.	O

Bacterial	O
suspensions	O
were	O
incubated	O
in	O
the	O
buffer	O
at	O
room	O
temperature	O
and	O
in	O
the	O
dark	O
for	O
4	O
h	O
before	O
using	O
them	O
to	O
infiltrate	O
4	O
-	O
week	O
-	O
old	O
N	B-OG
.	I-OG
benthamiana	I-OG
and	O
4	O
-	O
week	O
-	O
old	O
tomato	B-OG
plants	B-OG
.	O

For	O
co	O
-	O
infiltration	O
experiments	O
,	O
the	O
Agrobacterium	B-OG
suspensions	O
carrying	O
different	O
constructs	O
were	O
mixed	O
at	O
1	O
:	O
1	O
ratio	O
before	O
infiltration	O
.	O

Confocal	O
Microscopy	O

Confocal	O
imaging	O
of	O
CP	B-GP
-	O
GFP	B-GP
,	O
GFP	B-GP
-	O
CP	B-GP
,	O
CP	B-GP
-	O
RFP	B-GP
,	O
and	O
RFP	B-GP
-	O
CP	B-GP
in	O
N	B-OG
.	I-OG
benthamiana	I-OG
epidermal	O
cells	O
was	O
performed	O
on	O
a	O
Leica	O
TCS	O
SP8	O
point	O
scanning	O
confocal	O
microscope	O
using	O
the	O
pre	O
-	O
set	O
settings	O
for	O
GFP	B-GP
(	O
with	O
Ex	O
:	O
488	O
nm	O
,	O
Em	O
:	O
500	O
–	O
550	O
nm	O
)	O
or	O
for	O
RFP	B-GP
(	O
with	O
Ex	O
:	O
561	O
nm	O
,	O
Em	O
:	O
600	O
–	O
650	O
nm	O
).	O

Confocal	O
imaging	O
of	O
RFP	B-GP
-	O
CP	B-GP
in	O
tomato	B-OG
epidermal	O
cells	O
was	O
performed	O
on	O
a	O
Leica	O
TCS	O
SP8	O
point	O
scanning	O
confocal	O
microscope	O
using	O
the	O
pre	O
-	O
set	O
settings	O
for	O
RFP	B-GP
with	O
Ex	O
:	O
554	O
nm	O
,	O
Em	O
:	O
580	O
–	O
630	O
nm	O
,	O
HyD	O
gating	O
from	O
1	O
–	O
10	O
ns	O
on	O
TCS	O
SP8	O
SMD	O
FLCS	O
.	O

Confocal	O
imaging	O
for	O
co	O
-	O
localization	O
of	O
CP	B-GP
-	O
GFP	B-GP
or	O
CP	B-GP
-	O
RFP	B-GP
with	O
nuclear	O
markers	O
in	O
N	B-OG
.	I-OG
benthamiana	I-OG
epidermal	O
cells	O
was	O
performed	O
on	O
a	O
Leica	O
TCS	O
SP8	O
point	O
scanning	O
confocal	O
microscope	O
using	O
the	O
pre	O
-	O
set	O
sequential	O
scan	O
settings	O
for	O
GFP	B-GP
with	O
Ex	O
:	O
488	O
nm	O
,	O
Em	O
:	O
500	O
–	O
550	O
nm	O
and	O
for	O
RFP	B-GP
with	O
Ex	O
:	O
561	O
nm	O
,	O
Em	O
:	O
600	O
–	O
650	O
nm	O
.	O

Quantitative	O
PCR	O
(	O
qPCR	O
)	O
and	O
Reverse	O
Transcription	O
PCR	O
(	O
qRT	O
-	O
PCR	O
)	O

RNA	O
was	O
extracted	O
from	O
five	O
8	O
mm	O
leaf	O
disks	O
using	O
the	O
Plant	B-OG
RNA	O
kit	O
(	O
OMEGA	O
Bio	O
-	O
tek	O
#	O
R6827	O
);	O
cDNA	O
was	O
prepared	O
using	O
the	O
iScriptTM	O
cDNA	O
Synthesis	O
Kit	O
(	O
Bio	O
-	O
Rad	O
#	O
1708890	O
)	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

DNA	O
was	O
extracted	O
with	O
2xCTAB	O
from	O
leaf	O
tissues	O
at	O
different	O
times	O
after	O
infiltration	O
.	O

Quantitative	O
PCR	O
to	O
determine	O
viral	O
accumulation	O
was	O
performed	O
with	O
primers	O
to	O
amplify	O
Rep	B-GP
(	O
Supplementary	O
Table	O
S2	O
).	O

DNA	O
and	O
cDNA	O
were	O
analyzed	O
by	O
qPCR	O
with	O
iTaqTM	O
Universal	O
SYBR	O
®	O
Green	O
Supermix	O
(	O
Bio	O
-	O
Rad	O
,	O
#	O
1725120	O
).	O

The	O
reactions	O
were	O
done	O
as	O
follows	O
:	O
3	O
min	O
at	O
95	O
°	O
C	O
,	O
40	O
cycles	O
consisting	O
of	O
15	O
s	O
at	O
95	O
°	O
C	O
,	O
30	O
s	O
at	O
60	O
°	O
C	O
.	O

The	O
primers	O
used	O
to	O
amplify	O
the	O
viral	O
genes	O
are	O
described	O
in	O
Supplementary	O
Table	O
S2	O
.	O

As	O
an	O
internal	O
reference	O
for	O
DNA	O
and	O
RNA	O
detection	O
,	O
the	O
25S	O
ribosomal	O
DNA	O
interspacer	O
(	O
ITS	O
)	O
was	O
used	O
(	O
Mason	O
et	O
al	O
.,	O
2008	O
).	O

Time	O
Course	O
Assay	O

Three	O
N	B-OG
.	I-OG
benthamiana	I-OG
plants	B-OG
were	O
co	O
-	O
infiltrated	O
with	O
A	B-OG
.	I-OG
tumefaciens	I-OG
clones	O
containing	O
constructs	O
to	O
express	O
CP	B-GP
-	O
GFP	B-GP
,	O
and	O
clones	O
carrying	O
a	O
TYLCV	B-OG
infectious	O
clone	O
or	O
an	O
empty	O
vector	O
(	O
EV	O
).	O

At	O
different	O
time	O
points	O
between	O
20	O
and	O
48	O
h	O
post	O
-	O
infiltration	O
,	O
CP	B-GP
-	O
GFP	B-GP
-	O
expressing	O
cells	O
were	O
imaged	O
under	O
the	O
confocal	O
microscope	O
and	O
the	O
number	O
of	O
cells	O
in	O
different	O
stages	O
according	O
to	O
the	O
CP	B-GP
localization	O
(	O
see	O
Figure	O
1B	O
)	O
was	O
determined	O
.	O

At	O
each	O
time	O
point	O
,	O
3	O
to	O
5	O
leaf	O
disks	O
from	O
at	O
least	O
two	O
independent	O
plants	B-OG
were	O
observed	O
and	O
more	O
than	O
90	O
cells	O
were	O
imaged	O
.	O

After	O
observation	O
,	O
the	O
leaf	O
disks	O
were	O
collected	O
to	O
determine	O
viral	O
accumulation	O
.	O

The	O
capsid	B-GP
protein	I-GP
(	O
CP	B-GP
)	O
from	O
Tomato	B-OG
yellow	I-OG
leaf	I-OG
curl	I-OG
virus	I-OG
(	O
TYLCV	B-OG
)	O
localizes	O
to	O
the	O
nucleolus	O
and	O
the	O
nucleoplasm	O
,	O
and	O
this	O
localization	O
is	O
changed	O
in	O
the	O
presence	O
of	O
the	O
virus	B-OG
.	O
Nicotiana	B-OG
benthamiana	I-OG
leaves	O
were	O
infiltrated	O
with	O
Agrobacterium	B-OG
tumefaciens	I-OG
carrying	O
constructs	O
to	O
express	O
CP	B-GP
-	O
GFP	B-GP
and	O
GFP	B-GP
-	O
CP	B-GP
alone	O
(	O
A	O
)	O
or	O
co	O
-	O
infiltrated	O
with	O
A	B-OG
.	I-OG
tumefaciens	I-OG
carrying	O
a	O
TYLCV	B-OG
infectious	O
clone	O
or	O
an	O
empty	O
vector	O
(	O
EV	O
)	O
as	O
control	O
(	O
B	O
).	O

The	O
subcellular	O
localization	O
of	O
CP	B-GP
-	O
GFP	B-GP
or	O
GFP	B-GP
-	O
CP	B-GP
was	O
observed	O
under	O
the	O
confocal	O
microscope	O
2	O
days	O
after	O
infiltration	O
.	O

Five	O
subcellular	O
localization	O
stages	O
of	O
GFP	B-GP
-	O
fused	O
CP	B-GP
were	O
defined	O
.	O

Stage	O
I	O
:	O
GFP	B-GP
-	O
fused	O
CP	B-GP
localizes	O
strongly	O
to	O
the	O
nucleolus	O
and	O
more	O
weakly	O
to	O
the	O
nucleoplasm	O
,	O
and	O
only	O
occasionally	O
forms	O
a	O
few	O
speckles	O
in	O
a	O
few	O
cells	O
(<	O
5	O
%);	O
Stage	O
II	O
:	O
GFP	B-GP
-	O
fused	O
CP	B-GP
shows	O
a	O
similar	O
localization	O
similar	O
to	O
that	O
of	O
Stage	O
I	O
,	O
but	O
forms	O
numerous	O
speckles	O
in	O
the	O
nucleoplasm	O
;	O
Stage	O
III	O
:	O
GFP	B-GP
-	O
fused	O
CP	B-GP
shows	O
a	O
localization	O
similar	O
to	O
that	O
of	O
Stage	O
II	O
,	O
but	O
it	O
is	O
absent	O
from	O
the	O
nucleolus	O
;	O
Stage	O
IV	O
:	O
GFP	B-GP
-	O
fused	O
CP	B-GP
localizes	O
to	O
the	O
nucleoplasm	O
only	O
,	O
where	O
it	O
is	O
unevenly	O
distributed	O
;	O
Stage	O
V	O
:	O
GFP	B-GP
-	O
fused	O
CP	B-GP
is	O
uniformly	O
distributed	O
in	O
the	O
nucleoplasm	O
