model	O
on	O
the	O
testing	O
data	O
set	O
.	O

Among	O
substrates	O
,	O
Phenethyl	O
Isothiocyanate	O
(	O
PEITC	O
)	O
has	O
the	O
highest	O
binding	O
affinity	O
to	O
482G	O
.	O

The	O
binding	O
affinity	O
of	O
Rhodamine123	O
to	O
482G	O
polymorph	O
is	O
lower	O
than	O
that	O
to	O
482R	O
.	O

Febendazole	O
and	O
Riboflavin	O
showed	O
a	O
low	O
binding	O
affinity	O
to	O
482G	O
,	O
mainly	O
due	O
to	O
the	O
presence	O
of	O
multiple	O
double	O
bonds	O
and	O
aromatic	O
rings	O
.	O

Substrates	O
,	O
such	O
as	O
Rhodamine123	O
(	O
123	O
%),	O
Estradiol	O
(	O
114	O
%)	O
and	O
Foscarnet	O
(	O
111	O
%),	O
did	O
not	O
significantly	O
affect	O
the	O
Mitoxantrone	O
uptake	O
rate	O
by	O
482R	O
polymorph	O
.	O

III	O
.	O

482T	O
Polymorph	O

As	O
shown	O
in	O
Table	O
1	O
,	O
a	O
linear	O
QSAR	O
for	O
482T	O
polymorph	O
consists	O
of	O
5	O
descriptors	O
;	O
ESP	O
-	O
Max	O
net	O
atomic	O
charge	O
,	O
ESP	O
-	O
Max	O
net	O
atomic	O
charge	O
for	O
a	O
N	O
atom	O
,	O
Number	O
of	O
double	O
bonds	O
,	O
min	O
(#	O
HA	O
,	O
#	O
HD	O
)	O
[	O
Quantum	O
-	O
Chemical	O
PC	O
],	O
and	O
Min	O
e	O
-	O
n	O
attraction	O
for	O
a	O
C	O
-	O
C	O
bond	O
.	O

The	O
correlation	O
value	O
for	O
the	O
modulated	O
uptake	O
rate	O
was	O
0	O
.	O
8268	O
(	O
F	O
=	O
71	O
.	O
6	O
,	O
s2	O
=	O
0	O
.	O
027	O
,	O
Q2	O
=	O
0	O
.	O
5617	O
)	O
and	O
the	O
predicted	O
power	O
of	O
the	O
test	O
molecules	O
was	O
within	O
5	O
%	O
of	O
the	O
experimental	O
outcomes	O
,	O
indicating	O
that	O
there	O
is	O
a	O
good	O
correlation	O
among	O
selected	O
parameters	O
.	O

As	O
shown	O
in	O
Figure	O
3	O
,	O
differing	O
from	O
the	O
results	O
of	O
482R	O
and	O
482G	O
polymorph	O
,	O
there	O
is	O
a	O
positive	O
relationship	O
between	O
surface	O
charge	O
and	O
binding	O
affinity	O
;	O
as	O
a	O
charge	O
on	O
the	O
molecule	O
increases	O
,	O
its	O
binding	O
affinity	O
to	O
482	O
T	O
polymorph	O
increases	O
.	O

The	O
results	O
of	O
this	O
study	O
suggest	O
that	O
the	O
presence	O
of	O
the	O
charged	O
residue	O
significantly	O
affects	O
the	O
affinity	O
of	O
test	O
substrates	O
even	O
though	O
it	O
does	O
not	O
substantially	O
contribute	O
to	O
the	O
specificity	O
to	O
each	O
BCRP	B-GP
polymorph	O
.	O

The	O
steric	O
factors	O
are	O
likely	O
to	O
play	O
a	O
vital	O
role	O
in	O
the	O
relationship	O
between	O
substrate	O
property	O
and	O
binding	O
affinity	O
,	O
even	O
though	O
their	O
contribution	O
to	O
the	O
binding	O
affinity	O
of	O
substrates	O
to	O
BCRP	B-GP
is	O
much	O
less	O
than	O
the	O
charged	O
residue	O
.	O

482T	O
polymorph	O
has	O
a	O
lower	O
affinity	O
towards	O
substrates	O
,	O
such	O
as	O
Caffeine	O
,	O
Diltiazem	O
,	O
Raloxifene	O
,	O
Quinidine	O
and	O
Verapamil	O
.	O

Fumitremorgin	O
C	O
(	O
FTC	O
)	O
showed	O
the	O
highest	O
impact	O
on	O
the	O
uptake	O
rate	O
of	O
Mitoxantrone	O
by	O
482T	O
,	O
which	O
is	O
probably	O
due	O
to	O
the	O
presence	O
of	O
the	O
charge	O
species	O
on	O
FTC	O
.	O

Since	O
the	O
side	O
effects	O
of	O
FTC	O
(	O
i	O
.	O
e	O
.,	O
neurotoxicity	O
)	O
arises	O
from	O
stereo	O
chemical	O
constraints	O
on	O
the	O
conformation	O
of	O
the	O
diketopiperazine	O
D	O
ring	O
,	O
the	O
replacement	O
of	O
the	O
proline	O
moiety	O
(	O
E	O
ring	O
)	O
by	O
an	O
acyclic	O
substituent	O
might	O
allow	O
the	O
adjacent	O
diketopiperazine	O
ring	O
to	O
assume	O
a	O
new	O
conformation	O
with	O
the	O
less	O
charge	O
species	O
that	O
renders	O
the	O
diastereoisomeric	O
mixtures	O
of	O
FTC	O
analogues	O
less	O
neurotoxic	O
than	O
native	O
FTC	O
[	O
28	O
,	O
29	O
].	O

Quercitin	O
,	O
which	O
is	O
known	O
as	O
the	O
most	O
active	O
reactive	O
oxygen	O
species	O
(	O
i	O
.	O
e	O
.,	O
peroxynitrite	O
)	O
scavenger	O
among	O
the	O
structural	O
analogues	O
of	O
flavonoids	O
,	O
had	O
a	O
significant	O
impact	O
on	O
the	O
uptake	O
rate	O
of	O
Mitoxantrone	O
in	O
all	O
three	O
polymorphs	O
,	O
probably	O
due	O
to	O
the	O
fact	O
that	O
Quercitin	O
has	O
high	O
resonance	O
and	O
donates	O
electrons	O
on	O
the	O
oxygen	O
atom	O
even	O
though	O
it	O
lacks	O
nitrogen	O
atoms	O
on	O
the	O
aromatic	O
ring	O
.	O

It	O
was	O
reported	O
that	O
molecule	O
oxygen	O
atom	O
on	O
C	O
-	O
4	O
of	O
C	O
ring	O
of	O
Quercetin	O
carries	O
the	O
largest	O
excess	O
charge	O
,	O
whereas	O
charge	O
accumulation	O
on	O
the	O
hydroxy	O
groups	O
at	O
the	O
same	O
ring	O
is	O
not	O
considerably	O
large	O
[	O
30	O
,	O
31	O
].	O

On	O
the	O
other	O
hand	O
,	O
estradiol	O
did	O
not	O
affect	O
the	O
uptake	O
rate	O
of	O
Mitoxantrone	O
in	O
all	O
three	O
polymorphs	O
,	O
indicating	O
that	O
estradiol	O
is	O
not	O
a	O
major	O
substrate	O
for	O
BCRP	B-GP
.	O

The	O
results	O
of	O
this	O
study	O
underline	O
importance	O
of	O
complement	B-GP
regulatory	I-GP
proteins	I-GP
in	O
the	O
biologic	O
systems	O
that	O
outline	O
the	O
binding	O
capacity	O
of	O
exogenous	O
compounds	O
and	O
subsequent	O
their	O
uptake	O
rates	O
.	O

IV	O
.	O

The	O
model	O
validation	O
process	O

The	O
Cross	O
Validation	O
process	O
was	O
carried	O
out	O
to	O
confirm	O
the	O
predicting	O
power	O
of	O
the	O
QSAR	O
model	O
.	O

The	O
error	O
values	O
of	O
the	O
coefficient	O
computed	O
through	O
QSAR	O
model	O
were	O
obtained	O
through	O
assessment	O
of	O
percentage	O
Absolute	O
Relative	O
Error	O
(	O
ARE	O
)	O
using	O
the	O
absolute	O
value	O
calculation	O
of	O
[(	O
Actual	O
Output	O
-	O
Predicted	O
Output	O
)/	O
Actual	O
Output	O
].	O

The	O
experimental	O
and	O
expected	O
values	O
of	O
each	O
compound	O
were	O
plotted	O
for	O
the	O
validation	O
process	O
as	O
shown	O
in	O
Figures	O
2b	O
,	O
4b	O
and	O
3b	O
for	O
482R	O
,	O
482G	O
and	O
482T	O
,	O
respectively	O
.	O

The	O
error	O
values	O
for	O
both	O
individual	O
and	O
combined	O
descriptors	O
were	O
within	O
10	O
%	O
of	O
the	O
predicted	O
values	O
(	O
Table	O
3	O
),	O
indicating	O
that	O
the	O
predicted	O
values	O
from	O
the	O
linear	O
model	O
are	O
in	O
good	O
agreement	O
with	O
the	O
experimental	O
values	O
.	O

It	O
was	O
also	O
proved	O
that	O
the	O
QSAR	O
can	O
accurately	O
predict	O
the	O
effects	O
of	O
various	O
substrates	O
on	O
the	O
uptake	O
rate	O
of	O
Mitoxantrone	O
based	O
on	O
the	O
given	O
set	O
of	O
variables	O
.	O

The	O
linear	O
relationships	O
with	O
the	O
experimental	O
coefficient	O
value	O
(	O
R2	O
)	O
and	O
cross	O
validate	O
coefficient	O
value	O
(	O
Q2	O
)	O
of	O
0	O
.	O
9	O
and	O
0	O
.	O
85	O
(	O
Figure	O
2b	O
),	O
0	O
.	O
99	O
and	O
0	O
.	O
83	O
(	O
Figure	O
3b	O
)	O
and	O
0	O
.	O
97	O
and	O
0	O
.	O
84	O
(	O
Figure	O
3b	O
)	O
for	O
482R	O
,	O
482G	O
and	O
482T	O
,	O
respectively	O
,	O
are	O
indicative	O
of	O
a	O
close	O
correlation	O
between	O
experimental	O
values	O
and	O
calculated	O
values	O
.	O

a	O
The	O
best	O
linear	O
model	O
for	O
482	O
G	O
BCRP	B-GP
(	O
R2	O
=	O
0	O
.	O
99	O
,	O
F	O
=	O
576	O
.	O
86	O
,	O
cross	O
validated	O
R2	O
=	O
0	O
.	O
90	O
).	O
b	O
:	O
The	O
validation	O
of	O
the	O
model	O
on	O
the	O
testing	O
data	O
set	O
.	O

Validation	O
of	O
the	O
uptake	O
rates	O
of	O
Mitoxantrone	O
for	O
the	O
testing	O
set	O
of	O
substrate	O
compounds	O
:	O
Correlation	O
between	O
the	O
experimental	O
values	O
of	O
testing	O
substrates	O
and	O
their	O
calculated	O
values	O
based	O
on	O
the	O
best	O
linear	O
model	O
for	O
each	O
polymorph	O
of	O
BCRP	B-GP

TEST	O
SET	O

482R	O

482R	O

482G	O

482G	O

482T	O

482T	O


Exp	O
.	O

Uptake	O
value	O

Cal	O
.	O

Uptake	O
value	O

Exp	O
.	O

Uptake	O
value	O

Cal	O
.	O

Uptake	O
value	O

Exp	O
.	O

Uptake	O
value	O

Cal	O
.	O

Uptake	O
value	O

Acyclovir	O

212	O

160	O

248	O

230	O

274	O

312	O

Epinephrine	O

181	O

188	O

123	O

119	O

115	O

105	O

Foscarnet	O

126	O

111	O

111	O

135	O

128	O

115	O

FumitremorginC	O

305	O

361	O

291	O

406	O

327	O

391	O

Ketoconazole	O

270	O

272	O

258	O

266	O

263	O

204	O

PEITC	O

288	O

266	O

313	O

346	O

329	O

355	O

Quercetin	O

247	O

274	O

252	O

269	O

239	O

288	O

The	O
results	O
of	O
this	O
study	O
suggested	O
that	O
the	O
binding	O
affinity	O
of	O
substrates	O
to	O
specific	O
receptors	O
or	O
efflux	B-GP
proteins	I-GP
is	O
not	O
entirely	O
dependent	O
on	O
a	O
particular	O
variable	O
or	O
an	O
individual	O
group	O
of	O
variables	O
in	O
the	O
relationship	O
,	O
but	O
it	O
is	O
rather	O
affected	O
by	O
various	O
combinations	O
of	O
variables	O
.	O

This	O
finding	O
further	O
supported	O
the	O
robustness	O
of	O
the	O
QSAR	O
approach	O
in	O
predicting	O
the	O
outcome	O
from	O
the	O
medical	O
database	O
by	O
avoiding	O
a	O
spurious	O
association	O
within	O
a	O
set	O
of	O
variables	O
.	O

It	O
was	O
also	O
suggested	O
that	O
descriptors	O
involved	O
with	O
the	O
drug	O
uptake	O
profiles	O
will	O
give	O
new	O
insights	O
on	O
chemical	O
modifications	O
that	O
can	O
lead	O
to	O
designing	O
new	O
chemotherapeutic	O
agent	O
with	O
improved	O
pharmacological	O
properties	O
.	O

To	O
design	O
a	O
pharmacologically	O
active	O
drug	O
for	O
site	O
-	O
specific	O
activity	O
is	O
a	O
challenging	O
task	O
that	O
begins	O
with	O
rationally	O
identifying	O
the	O
targets	O
to	O
which	O
that	O
drug	O
binds	O
.	O

There	O
are	O
a	O
number	O
of	O
computational	O
approaches	O
in	O
designing	O
efficient	O
therapeutics	O
based	O
on	O
target	O
identification	O
and	O
lead	O
optimization	O
.	O

As	O
the	O
specific	O
binding	O
to	O
active	O
targets	O
may	O
have	O
a	O
profound	O
impact	O
on	O
the	O
overall	O
pharmacological	O
activity	O
[	O
32	O
],	O
the	O
effects	O
of	O
a	O
variety	O
pattern	O
of	O
protein	O
binding	O
reflected	O
in	O
the	O
uptake	O
profiles	O
by	O
cell	O
membrane	O
on	O
therapeutic	O
efficacy	O
of	O
drugs	O
could	O
be	O
adapted	O
as	O
a	O
primary	O
screening	O
means	O
.	O

The	O
importance	O
of	O
protein	O
binding	O
has	O
already	O
been	O
validated	O
by	O
less	O
specific	O
protein	B-GP
kinase	I-GP
inhibitors	O
which	O
attack	O
tumors	B-DS
through	O
multiple	O
mechanisms	O
[	O
33	O
].	O

This	O
strategy	O
has	O
been	O
effective	O
to	O
more	O
than	O
one	O
type	O
of	O
cancer	B-DS
therapies	O
.	O

A	O
thorough	O
understanding	O
of	O
drug	O
binding	O
interactions	O
and	O
their	O
relationship	O
with	O
the	O
biological	O
activity	O
requires	O
high	O
-	O
throughput	O
computational	O
biology	O
approaches	O
.	O

Computational	O
techniques	O
that	O
identify	O
competitive	O
binding	O
substrates	O
and	O
their	O
inhibition	O
range	O
in	O
cellular	O
networks	O
have	O
been	O
intensively	O
developed	O
,	O
but	O
their	O
scales	O
are	O
very	O
limited	O
to	O
initial	O
assessment	O
process	O
[	O
6	O
,	O
34	O
].	O

Moreover	O
,	O
the	O
qualitative	O
description	O
of	O
the	O
chemical	O
entity	O
currently	O
available	O
showed	O
a	O
limited	O
predictive	O
power	O
due	O
to	O
the	O
high	O
dynamic	O
nature	O
of	O
molecular	O
structures	O
and	O
complicated	O
responses	O
from	O
biological	O
systems	O
including	O
complex	O
efflux	O
pathways	O
.	O

The	O
mathematical	O
modeling	O
approaches	O
,	O
such	O
as	O
ordinary	O
differential	O
equations	O
and	O
pi	O
-	O
calculus	O
,	O
have	O
limitations	O
in	O
that	O
they	O
require	O
a	O
large	O
number	O
of	O
kinetics	O
parameters	O
to	O
simulate	O
the	O
dynamic	O
behavior	O
of	O
the	O
biological	O
system	O
to	O
which	O
chemical	O
entities	O
bind	O
[	O
35	O
,	O
36	O
].	O

Therefore	O
,	O
a	O
functional	O
dynamic	O
model	O
based	O
on	O
the	O
qualitative	O
descriptors	O
defined	O
from	O
the	O
competitive	O
uptake	O
profiles	O
is	O
integral	O
for	O
parameter	O
optimization	O
and	O
dose	O
regimen	O
specification	O
of	O
new	O
drug	O
entities	O
.	O

In	O
recent	O
years	O
,	O
major	O
efforts	O
have	O
been	O
placed	O
on	O
identifying	O
and	O
characterizing	O
ABC	B-GP
transporters	I-GP
.	O

They	O
are	O
expressed	O
at	O
the	O
major	O
barriers	O
within	O
the	O
body	O
(	O
e	O
.	O
g	O
.,	O
intestine	O
,	O
blood	O
–	O
brain	O
barrier	O
,	O
placenta	O
,	O
kidney	O
,	O
and	O
liver	O
),	O
where	O
they	O
lowered	O
the	O
uptake	O
rate	O
or	O
enhanced	O
the	O
clearance	O
of	O
drugs	O
[	O
37	O
].	O

Breast	B-GP
Cancer	I-GP
Resistant	I-GP
Protein	I-GP
(	O
BCRP	B-GP
)	O
is	O
one	O
of	O
the	O
most	O
recently	O
discovered	O
members	O
of	O
ABC	B-GP
transporters	I-GP
.	O

BCRP	B-GP
is	O
a	O
homo	O
-	O
dimer	O
and	O
consists	O
of	O
655	O
amino	O
acids	O
containing	O
a	O
nuclear	O
binding	O
domain	O
and	O
a	O
membrane	O
spanning	O
domain	O
.	O

BCRP	B-GP
shares	O
broad	O
similarities	O
with	O
bacterial	O
,	O
yeast	B-OG
,	O
insect	B-OG
and	O
other	O
mammalian	O
ABC	B-GP
transporter	I-GP
proteins	O
[	O
38	O
].	O

In	O
normal	O
human	B-OG
tissues	O
,	O
BCRP	B-GP
was	O
detected	O
at	O
higher	O
levels	O
in	O
the	O
placenta	O
and	O
at	O
lower	O
levels	O
in	O
the	O
brain	O
,	O
prostate	O
,	O
ovary	O
,	O
colon	O
,	O
testis	O
,	O
liver	O
,	O
small	O
intestine	O
,	O
kidney	O
and	O
heart	O
[	O
22	O
,	O
39	O
].	O

Among	O
normal	O
tissues	O
,	O
BCRP	B-GP
is	O
expressed	O
in	O
sycytiotrophoblasts	O
of	O
placenta	O
,	O
epithelium	O
of	O
small	O
intestine	O
,	O
colon	O
,	O
liver	O
,	O
ducts	O
and	O
lobules	O
of	O
breast	O
,	O
and	O
haemopoietic	O
stem	O
cells	O
[	O
22	O
,	O
40	O
].	O

ABC	B-GP
transporters	I-GP
comprise	O
various	O
efflux	B-GP
proteins	I-GP
,	O
some	O
of	O
which	O
exert	O
abnormal	O
responses	O
to	O
exogenous	O
compounds	O
due	O
to	O
the	O
presence	O
of	O
polymorphs	O
.	O

Nine	O
polymorphs	O
have	O
been	O
identified	O
for	O
MDR	B-GP
-	I-GP
1	I-GP
[	O
41	O
].	O

In	O
a	O
clinical	O
trial	O
,	O
ABCG2	B-GP
polymorphism	O
has	O
a	O
vital	O
role	O
in	O
delineating	O
the	O
effective	O
dose	O
in	O
chemotherapy	O
[	O
42	O
].	O

Genetic	O
polymorphism	O
in	O
ABC	B-GP
transporters	I-GP
influences	O
numerous	O
diseases	O
including	O
hypertension	B-DS
[	O
43	O
],	O
lung	O
cancer	B-DS
[	O
44	O
]	O
and	O
colon	O
cancer	B-DS
[	O
45	O
].	O

The	O
mutation	O
of	O
polymorphs	O
discovered	O
from	O
human	B-OG
BCRP	B-GP
serves	O
an	O
integral	O
criterion	O
for	O
the	O
differential	O
affinity	O
of	O
substrates	O
to	O
BCRP	B-GP
[	O
46	O
].	O

It	O
was	O
found	O
that	O
the	O
affinity	O
of	O
BCRP	B-GP
to	O
substrates	O
can	O
be	O
modulated	O
by	O
altering	O
the	O
substrate	O
specificity	O
of	O
multi	B-GP
-	I-GP
drug	I-GP
transporters	I-GP
.	O

Several	O
BCRP	B-GP
variants	O
from	O
direct	O
DNA	O
sequencing	O
of	O
the	O
BCRP	B-GP
gene	O
have	O
been	O
reported	O
[	O
47	O
].	O

It	O
was	O
also	O
demonstrated	O
that	O
single	O
nucleotide	O
polymorphisms	O
(	O
SNP	O
)	O
of	O
BCRP	B-GP
produced	O
individual	O
variations	O
in	O
the	O
pharmacokinetics	O
and	O
toxicity	O
profiles	O
of	O
BCRP	B-GP
substrates	O
.	O

BCRP	B-GP
G34A	O
(	O
Val12Met	O
)	O
and	O
C421A	O
(	O
Gln141Lys	O
)	O
polymorphisms	O
occurred	O
at	O
high	O
frequency	O
in	O
most	O
ethnic	O
populations	O
and	O
have	O
been	O
associated	O
with	O
the	O
expression	O
and	O
activity	O
of	O
BCRP	B-GP
protein	O
[	O
48	O
].	O

It	O
has	O
distinctive	O
features	O
including	O
racial	O
differences	O
;	O
for	O
instance	O
,	O
BCRP	B-GP
V12M	O
,	O
Q141K	O
,	O
P269S	O
and	O
Q126Stop	O
were	O
detected	O
in	O
Korean	O
at	O
frequencies	O
of	O
23	O
,	O
28	O
,	O
0	O
.	O
2	O
and	O
1	O
.	O
9	O
%,	O
respectively	O
[	O
49	O
].	O

This	O
study	O
was	O
undertaken	O
to	O
define	O
various	O
physicodynamic	O
and	O
chemical	O
properties	O
of	O
substrates	O
to	O
BCRP	B-GP
polymorphs	O
and	O
elucidate	O
the	O
rationales	O
behind	O
their	O
efficacies	O
.	O

The	O
structurally	O
diverse	O
compounds	O
were	O
evaluated	O
for	O
elucidation	O
of	O
the	O
BCRP	B-GP
polymorph	O
mediated	O
uptakes	O
and	O
establishment	O
of	O
the	O
relationships	O
with	O
their	O
molecular	O
structures	O
.	O

The	O
results	O
of	O
this	O
study	O
suggested	O
that	O
the	O
chemical	O
properties	O
of	O
exogenous	O
compounds	O
significantly	O
influence	O
BCRP	B-GP
polymorphs	O
mediated	O
uptake	O
rate	O
.	O

All	O
the	O
compounds	O
tested	O
in	O
this	O
study	O
are	O
either	O
substrates	O
or	O
inhibitors	O
of	O
at	O
least	O
one	O
of	O
BCRP	B-GP
polymorphs	O
.	O

The	O
analysis	O
on	O
the	O
chemical	O
properties	O
of	O
the	O
substrates	O
based	O
on	O
the	O
combining	O
AMPAC	O
/	O
CPDESSA	O
approach	O
could	O
help	O
us	O
to	O
identify	O
integral	O
descriptors	O
that	O
should	O
be	O
mirrored	O
by	O
interactions	O
with	O
receptor	O
proteins	O
[	O
50	O
].	O

In	O
this	O
study	O
,	O
the	O
consistent	O
appearance	O
of	O
surface	O
charge	O
,	O
electrophilic	O
reactivity	O
indices	O
and	O
molecular	O
orbital	O
energy	O
descriptors	O
obtained	O
from	O
the	O
sets	O
of	O
chemotherapeutic	O
substrate	O
compounds	O
supported	O
the	O
proven	O
concept	O
that	O
charged	O
electrophiles	O
with	O
the	O
high	O
energy	O
level	O
affected	O
the	O
affinity	O
to	O
BCRP	B-GP
polymorphs	O
.	O

The	O
quantum	O
chemical	O
descriptors	O
of	O
the	O
substrates	O
,	O
such	O
as	O
atomic	O
orbital	O
electronic	O
population	O
and	O
bond	O
order	O
,	O
also	O
significantly	O
contribute	O
to	O
its	O
affinity	O
to	O
BCRP	B-GP
polymorph	O
.	O

It	O
is	O
known	O
that	O
the	O
docking	O
analysis	O
of	O
descriptors	O
provides	O
a	O
qualitative	O
representation	O
of	O
ligand	O
and	O
protein	O
interactions	O
in	O
the	O
QSAR	O
model	O
,	O
even	O
though	O
the	O
selection	O
of	O
docked	O
conformations	O
is	O
often	O
complicated	O
due	O
to	O
its	O
sensitivity	O
to	O
the	O
scoring	O
function	O
.	O

The	O
results	O
of	O
this	O
study	O
demonstrate	O
that	O
substrate	O
compounds	O
containing	O
net	O
charged	O
radicals	O
can	O
activate	O
efflux	B-GP
proteins	I-GP
or	O
peptides	O
in	O
the	O
complement	O
system	O
.	O

There	O
is	O
also	O
a	O
close	O
correlation	O
between	O
descriptors	O
and	O
molecular	O
weight	O
,	O
especially	O
for	O
bulky	O
groups	O
.	O

The	O
steric	O
contour	O
analysis	O
indicates	O
that	O
the	O
addition	O
of	O
bulky	O
groups	O
in	O
the	O
active	O
region	O
reduces	O
the	O
binding	O
affinity	O
.	O

It	O
is	O
possible	O
that	O
subjects	O
with	O
these	O
polymorphisms	O
may	O
have	O
different	O
levels	O
of	O
single	O
nucleotide	O
polymorphisms	O
(	O
SNP	O
)	O
expression	O
level	O
and	O
cellular	O
localization	O
and	O
,	O
consequently	O
,	O
varying	O
degrees	O
of	O
efflux	O
capability	O
to	O
model	O
compounds	O
[	O
51	O
].	O

Further	O
studies	O
are	O
needed	O
to	O
determine	O
which	O
level	O
and	O
sites	O
of	O
SNP	O
mainly	O
contribute	O
to	O
the	O
specificity	O
of	O
BCRP	B-GP
bindings	O
.	O

The	O
findings	O
in	O
this	O
study	O
provide	O
rationales	O
behind	O
the	O
development	O
of	O
new	O
drugs	O
whose	O
working	O
mechanisms	O
are	O
closely	O
correlated	O
with	O
substrate	O
or	O
inhibitor	O
properties	O
against	O
BCRP	B-GP
polymorphs	O
.	O

The	O
results	O
of	O
this	O
study	O
can	O
lead	O
to	O
detailed	O
constitutional	O
descriptors	O
that	O
can	O
be	O
directly	O
translated	O
to	O
a	O
chemical	O
structure	O
,	O
such	O
as	O
connectivity	O
indices	O
and	O
descriptors	O
describing	O
substitution	O
patterns	O
.	O

It	O
is	O
possible	O
to	O
combine	O
and	O
translate	O
calculated	O
properties	O
of	O
descriptors	O
into	O
a	O
new	O
chemical	O
/	O
pharmaceutical	O
entity	O
through	O
the	O
visualization	O
process	O
by	O
the	O
contour	O
map	O
and	O
an	O
analyzing	O
tool	O
like	O
GaussView	O
program	O
(	O
GaussView	O
3	O
.	O
07	O
:	O
Gaussian	O
Inc	O
.,	O
Wallingford	O
,	O
CT	O
).	O

It	O
is	O
certain	O
that	O
numerous	O
training	O
compounds	O
need	O
to	O
span	O
through	O
the	O
model	O
fitting	O
techniques	O
,	O
addressing	O
not	O
only	O
finding	O
a	O
fit	O
,	O
but	O
also	O
the	O
predictive	O
feature	O
of	O
the	O
fit	O
.	O

While	O
the	O
outcomes	O
of	O
this	O
study	O
have	O
not	O
directly	O
steered	O
us	O
to	O
a	O
new	O
compound	O
,	O
they	O
have	O
helped	O
us	O
to	O
identify	O
important	O
structural	O
insight	O
into	O
optimal	O
designing	O
of	O
new	O
chemotherapeutic	O
agents	O
.	O

Recently	O
,	O
a	O
drug	O
class	O
called	O
poly	B-GP
ADP	I-GP
ribose	I-GP
polymerase	I-GP
(	O
PARP	B-GP
)	O
inhibitors	O
that	O
targets	O
cancers	B-DS
caused	O
by	O
BRCA	B-GP
mutations	O
have	O
shown	O
promise	O
in	O
clinical	O
trials	O
treating	O
breast	B-DS
cancer	I-DS
[	O
52	O
].	O

Conclusions	O

In	O
summary	O
,	O
the	O
chemotherapeutic	O
effects	O
of	O
the	O
known	O
substrates	O
were	O
classified	O
based	O
on	O
their	O
binding	O
affinity	O
to	O
BCRP	B-GP
.	O

The	O
computational	O
approach	O
with	O
the	O
sequential	O
approaches	O
of	O
Austin	O
Model	O
1	O
(	O
AM1	O
),	O
CODESSA	O
program	O
,	O
heuristic	O
method	O
(	O
HM	O
)	O
and	O
multiple	O
linear	O
regression	O
(	O
MLR	O
)	O
was	O
performed	O
to	O
derive	O
QSAR	O
model	O
and	O
its	O
predictive	O
power	O
was	O
validated	O
.	O

The	O
BCRP	B-GP
mutations	O
may	O
induce	O
conformational	O
changes	O
as	O
manifested	O
by	O
the	O
altered	O
uptake	O
rates	O
of	O
Mitoxantrone	O
by	O
BCRP	B-GP
in	O
the	O
presence	O
of	O
other	O
competitive	O
binding	O
substrates	O
that	O
have	O
a	O
varying	O
degree	O
of	O
affinities	O
toward	O
BCRP	B-GP
efflux	O
.	O

At	O
the	O
practical	O
level	O
,	O
the	O
use	O
of	O
a	O
computational	O
structural	O
approach	O
will	O
help	O
the	O
scientists	O
identify	O
the	O
best	O
compound	O
and	O
its	O
linear	O
dose	O
range	O
with	O
improved	O
pharmacological	O
efficacy	O
,	O
eliminating	O
the	O
need	O
to	O
perform	O
multiple	O
assays	O
over	O
a	O
wide	O
range	O
of	O
concentrations	O
in	O
defining	O
the	O
binding	O
affinity	O
and	O
uptake	O
rates	O
.	O

Methods	O

HEK	O
(	O
human	B-OG
embryonic	O
kidney	O
)	O
cell	O
lines	O
transfected	O
with	O
each	O
polymorph	O
(	O
i	O
.	O
e	O
.,	O
482R	O
,	O
482G	O
and	O
482T	O
)	O
were	O
kindly	O
donated	O
by	O
NIC	O
(	O
NIH	O
,	O
Bethesda	O
,	O
MD	O
)	O
[	O
53	O
].	O

The	O
minimum	O
essential	O
medium	O
was	O
purchased	O
from	O
ATCC	O
(	O
Manassas	O
,	O
VA	O
).	O

Penicillin	O
,	O
Streptomycin	O
,	O
and	O
Geneticin	O
were	O
purchased	O
from	O
Invitrogen	O
(	O
Carlsbad	O
,	O
CA	O
).	O

Radioactive	O
Mitoxantrone	O
was	O
obtained	O
from	O
American	O
Radiolabelled	O
Inc	O
(	O
St	O
Louis	O
,	O
MO	O
).	O

All	O
other	O
chemicals	O
and	O
testing	O
compounds	O
were	O
obtained	O
from	O
Sigma	O
(	O
St	O
Louis	O
,	O
MO	O
).	O

Cell	O
culture	O
preparation	O

HEK	O
cell	O
lines	O
transfected	O
with	O
482R	O
,	O
482G	O
and	O
482T	O
plasmids	O
were	O
grown	O
in	O
the	O
minimum	O
essential	O
medium	O
supplemented	O
with	O
10	O
%	O
FBS	O
,	O
50	O
IU	O
/	O
ml	O
penicillin	O
,	O
50	O
μg	O
/	O
ml	O
streptomycin	O
,	O
4	O
mM	O
L	O
-	O
glutamine	O
and	O
100	O
nM	O
Geneticin	O
.	O

Cells	O
were	O
incubated	O
in	O
75	O
mm2	O
plastic	O
culture	O
flasks	O
at	O
37	O
°	O
C	O
supplemented	O
with	O
5	O
%	O
CO2	O
/	O
95	O
%	O
air	O
.	O

BCRP	B-GP
expression	O
in	O
HEK	O
cells	O
was	O
confirmed	O
by	O
RT	O
-	O
PCR	O
using	O
the	O
method	O
previously	O
described	O
[	O
54	O
].	O

A	O
