randomization	O
.	O
Four	O
subjects	O
in	O
group	O
nCPAP	O
and	O
one	O
in	O
group	O
FmCPAP	O
were	O
excluded	O
because	O
of	O
equipment	O
failure	O
.	O

Three	O
subjects	O
in	O
group	O
FmCPAP	O
were	O
excluded	O
because	O
of	O
protocol	O
violations	O
(	O
body	O
mass	O
index	O
>	O
35	O
kg	O
/	O
m2	O
)	O
(	O
n	O
=	O
1	O
),	O
inadequate	O
seal	O
of	O
face	O
mask	O
(	O
n	O
=	O
1	O
),	O
and	O
persistent	O
spontaneous	O
breathing	O
(	O
n	O
=	O
1	O
).	O

Numbers	O
of	O
patients	O
are	O
indicated	O
in	O
parentheses	O
.	O

CPAP	O
,	O
continuous	O
positive	O
airway	O
pressure	O
;	O
FmCPAP	O
,	O
full	O
face	O
mask	O
continuous	O
positive	O
airway	O
pressure	O
/	O
ventilation	O
group	O
;	O
nCPAP	O
,	O
nasal	O
continuous	O
positive	O
airway	O
pressure	O
/	O
ventilation	O
group	O
;	O
P0	O
,	O
initial	O
continuous	O
positive	O
airway	O
pressure	O
level	O
0	O
cm	O
H2O	O
,	O
P5	O
,	O
initial	O
continuous	O
positive	O
airway	O
pressure	O
level	O
5	O
cm	O
H2O	O
.	O

Study	O
protocol	O

Once	O
patients	O
were	O
placed	O
on	O
the	O
operating	O
room	O
table	O
,	O
electrocardiogram	O
,	O
non	O
-	O
invasive	O
blood	O
pressure	O
,	O
and	O
transcutaneous	O
oxyhemoglobin	O
saturation	O
monitoring	O
were	O
applied	O
.	O

A	O
properly	O
sized	O
mask	O
,	O
full	O
face	O
mask	O
,	O
or	O
nasal	O
mask	O
,	O
based	O
on	O
randomization	O
(	O
nasal	O
mask	O
:	O
Contour	O
Deluxe	O
®;	O
Respironics	O
,	O
Murrysville	O
,	O
PA	O
,	O
USA	O
,	O
and	O
full	O
face	O
mask	O
:	O
Ultra	O
-	O
Seal	O
®;	O
Baxter	O
,	O
Deerfield	O
,	O
IL	O
,	O
USA	O
),	O
was	O
placed	O
and	O
secured	O
by	O
head	O
straps	O
.	O

We	O
used	O
a	O
head	O
strap	O
in	O
both	O
the	O
nCPAP	O
and	O
FmCPAP	O
groups	O
to	O
avoid	O
the	O
bias	O
introduced	O
by	O
the	O
operator	O
’	O
s	O
technique	O
of	O
mask	O
holding	O
.	O

Mask	O
seal	O
was	O
checked	O
by	O
investigators	O
ensuring	O
that	O
there	O
was	O
no	O
significant	O
air	O
leak	O
at	O
25	O
cm	O
H2O	O
applied	O
peak	O
inspiratory	O
pressure	O
with	O
the	O
anesthesia	O
machine	O
(	O
Dräger	O
Narkomed	O
6000	O
Anesthesia	O
Machine	O
System	O
®;	O
Dräger	O
,	O
Lübeck	O
,	O
Germany	O
).	O

To	O
measure	O
and	O
record	O
the	O
airway	O
flow	O
,	O
airway	O
pressure	O
,	O
tidal	O
volume	O
,	O
and	O
exhaled	O
CO2	O
,	O
we	O
used	O
a	O
carbon	O
dioxide	O
/	O
flow	O
sensor	O
(	O
Novametrix	O
Medical	O
Systems	O
Inc	O
.,	O
Wallingford	O
,	O
CT	O
,	O
USA	O
)	O
which	O
was	O
connected	O
to	O
a	O
non	O
-	O
invasive	O
cardiac	O
output	O
(	O
NICO	O
)	O
monitor	O
(	O
model	O
7300	O
;	O
Respironics	O
Corp	O
.,	O
Murrysville	O
,	O
PA	O
)	O
and	O
respiratory	O
inductance	O
plethysmograph	O
(	O
Respitrace	O
Calibrator	O
;	O
Ambulatory	O
Monitoring	O
,	O
Inc	O
.,	O
Ardsley	O
,	O
NY	O
,	O
USA	O
),	O
of	O
which	O
the	O
rib	O
cage	O
band	O
was	O
placed	O
at	O
the	O
level	O
of	O
the	O
nipples	O
and	O
the	O
abdominal	O
band	O
at	O
the	O
level	O
of	O
the	O
upper	O
abdomen	O
.	O

All	O
pieces	O
of	O
equipment	O
used	O
in	O
this	O
study	O
are	O
shown	O
in	O
Figure	O
2	O
.	O

Because	O
we	O
aimed	O
to	O
simulate	O
a	O
scenario	O
in	O
which	O
airway	O
management	O
was	O
not	O
optimized	O
when	O
emergency	O
ventilation	O
was	O
needed	O
or	O
difficult	O
mask	O
ventilation	O
occurred	O
,	O
the	O
subject	O
’	O
s	O
head	O
was	O
placed	O
on	O
a	O
pillow	O
and	O
elevated	O
about	O
10	O
cm	O
from	O
the	O
operating	O
room	O
table	O
,	O
but	O
no	O
backward	O
head	O
tilt	O
,	O
jaw	O
thrust	O
,	O
or	O
mouth	O
closing	O
was	O
performed	O
.	O

Airway	O
patency	O
was	O
indirectly	O
assessed	O
by	O
measuring	O
expired	O
tidal	O
volume	O
(	O
Vte	O
)	O
by	O
using	O
the	O
plethysmograph	O
at	O
a	O
given	O
peak	O
inspiratory	O
pressure	O
over	O
PEEP	O
(	O
PIP	O
/	O
PEEP	O
)	O
[	O
16	O
].	O

Experiment	O
set	O
-	O
up	O
.	O
Left	O
:	O
continuous	O
positive	O
airway	O
pressure	O
via	O
a	O
full	O
face	O
mask	O
and	O
ventilation	O
(	O
FmCPAP	O
).	O

A	O
carbon	O
dioxide	O
(	O
CO2	O
)/	O
flow	O
sensor	O
(	O
Novametrix	O
Medical	O
Systems	O
Inc	O
.,	O
Wallingford	O
,	O
CT	O
,	O
USA	O
)	O
was	O
placed	O
between	O
the	O
mask	O
and	O
the	O
breathing	O
circuit	O
.	O

The	O
sensor	O
was	O
connected	O
to	O
a	O
non	O
-	O
invasive	O
cardiac	O
output	O
(	O
NICO	O
)	O
monitor	O
(	O
model	O
7300	O
;	O
Respironics	O
,	O
Murrysville	O
,	O
PA	O
,	O
USA	O
).	O

This	O
sensor	O
allows	O
continual	O
monitoring	O
and	O
recording	O
of	O
the	O
following	O
data	O
:	O
flow	O
waveform	O
,	O
airway	O
pressure	O
,	O
respiratory	O
rate	O
,	O
tidal	O
volume	O
,	O
and	O
exhaled	O
CO2	O
waveform	O
.	O

With	O
the	O
respiratory	O
inductance	O
plethysmograph	O
(	O
Respitrace	O
Calibrator	O
;	O
Ambulatory	O
Monitoring	O
,	O
Inc	O
.,	O
Ardsley	O
,	O
NY	O
,	O
USA	O
),	O
the	O
rib	O
cage	O
band	O
was	O
placed	O
at	O
the	O
level	O
of	O
the	O
nipples	O
and	O
the	O
abdominal	O
band	O
at	O
the	O
level	O
of	O
the	O
upper	O
abdomen	O
.	O

Right	O
:	O
continuous	O
positive	O
airway	O
pressure	O
via	O
a	O
nasal	O
mask	O
and	O
ventilation	O
(	O
nCPAP	O
).	O

The	O
equipment	O
is	O
the	O
same	O
as	O
with	O
FmCPAP	O
,	O
except	O
for	O
the	O
nasal	O
mask	O
.	O

In	O
group	O
nCPAP	O
P0	O
,	O
patients	O
were	O
allowed	O
to	O
breathe	O
spontaneously	O
through	O
the	O
nasal	O
mask	O
connected	O
to	O
an	O
anesthesia	O
machine	O
before	O
induction	O
of	O
GA	O
.	O

They	O
were	O
pre	O
-	O
oxygenated	O
with	O
100	O
%	O
O2	O
until	O
their	O
fraction	O
of	O
expired	O
oxygen	O
(	O
FeO2	O
)	O
was	O
greater	O
than	O
80	O
%	O
before	O
the	O
beginning	O
of	O
the	O
study	O
.	O

Then	O
,	O
GA	O
was	O
induced	O
as	O
usual	O
with	O
intravenous	O
propofol	O
(	O
2	O
mg	O
/	O
kg	O
),	O
fentanyl	O
(	O
2	O
-	O
5	O
μg	O
/	O
kg	O
),	O
and	O
midazolam	O
(	O
0	O
.	O
02	O
-	O
0	O
.	O
05	O
mg	O
/	O
kg	O
).	O

Maintenance	O
of	O
GA	O
depth	O
was	O
achieved	O
by	O
intravenous	O
bolus	O
of	O
propofol	O
,	O
and	O
the	O
Bispectral	O
Index	O
(	O
BIS	O
)	O
reading	O
was	O
kept	O
from	O
40	O
to	O
60	O
,	O
which	O
was	O
the	O
targeted	O
level	O
of	O
sedation	O
during	O
GA	O
.	O

When	O
the	O
patient	O
was	O
apneic	O
,	O
as	O
evidenced	O
by	O
no	O
flow	O
and	O
no	O
breathing	O
effort	O
,	O
ventilation	O
was	O
initiated	O
with	O
pressure	O
control	O
ventilation	O
at	O
a	O
rate	O
of	O
10	O
breaths	O
/	O
min	O
,	O
fraction	O
of	O
inspired	O
oxygen	O
1	O
.	O
0	O
,	O
and	O
PIP	O
/	O
PEEP	O
20	O
/	O
0	O
cm	O
H2O	O
,	O
then	O
20	O
/	O
5	O
cm	O
H2O	O
,	O
and	O
finally	O
20	O
/	O
10	O
cm	O
H2O	O
each	O
applied	O
for	O
1	O
min	O
.	O

In	O
group	O
nCPAP	O
P5	O
,	O
patients	O
received	O
nCPAP	O
at	O
a	O
PEEP	O
of	O
5	O
cm	O
H2O	O
before	O
induction	O
of	O
GA	O
.	O

GA	O
was	O
induced	O
and	O
maintained	O
as	O
described	O
in	O
group	O
nCPAP	O
P0	O
.	O

After	O
becoming	O
apneic	O
,	O
patients	O
were	O
ventilated	O
with	O
pressure	O
control	O
ventilation	O
at	O
a	O
rate	O
of	O
10	O
breaths	O
/	O
min	O
,	O
fraction	O
of	O
inspired	O
oxygen	O
1	O
.	O
0	O
,	O
and	O
PIP	O
/	O
PEEP	O
20	O
/	O
5	O
cm	O
H2O	O
and	O
then	O
20	O
/	O
10	O
cm	O
H2O	O
.	O

In	O
group	O
FmCPAP	O
P0	O
and	O
FmCPAP	O
P5	O
,	O
patients	O
received	O
the	O
same	O
ventilation	O
settings	O
as	O
in	O
group	O
nCPAP	O
P0	O
and	O
nCPAP	O
P5	O
,	O
respectively	O
,	O
through	O
a	O
full	O
face	O
mask	O
instead	O
of	O
nasal	O
mask	O
.	O

The	O
airway	O
pressure	O
protocol	O
for	O
each	O
group	O
is	O
shown	O
in	O
Figure	O
3	O
.	O

During	O
the	O
ventilation	O
phase	O
after	O
anesthetic	O
induction	O
,	O
ventilation	O
was	O
maintained	O
through	O
the	O
randomized	O
mask	O
.	O

In	O
each	O
group	O
,	O
if	O
no	O
adequate	O
ventilation	O
could	O
be	O
generated	O
,	O
as	O
evidenced	O
by	O
observation	O
of	O
end	O
-	O
tidal	O
carbon	O
dioxide	O
(	O
ETCO2	O
)	O
at	O
the	O
starting	O
pressure	O
level	O
or	O
of	O
the	O
amplitude	O
changes	O
of	O
the	O
plethysmograph	O
at	O
least	O
after	O
four	O
breaths	O
,	O
the	O
next	O
level	O
of	O
pressure	O
protocol	O
was	O
applied	O
until	O
a	O
level	O
of	O
20	O
/	O
10	O
cm	O
H2O	O
was	O
achieved	O
.	O

If	O
adequate	O
ventilation	O
was	O
obtained	O
,	O
we	O
continued	O
ventilation	O
for	O
1	O
min	O
.	O

If	O
at	O
20	O
/	O
10	O
cm	O
H2O	O
,	O
no	O
ventilation	O
could	O
be	O
generated	O
,	O
mouth	O
closure	O
in	O
the	O
nCPAP	O
group	O
and	O
head	O
tilt	O
in	O
the	O
FmCPAP	O
group	O
were	O
applied	O
and	O
ventilated	O
for	O
one	O
or	O
two	O
breaths	O
to	O
avoid	O
hypoxemia	O
.	O

And	O
then	O
the	O
routine	O
airway	O
management	O
was	O
initiated	O
.	O

At	O
any	O
time	O
,	O
if	O
the	O
blood	O
oxygen	O
saturation	O
(	O
SpO2	O
)	O
decreased	O
to	O
92	O
%	O
or	O
the	O
ETCO2	O
increased	O
to	O
more	O
than	O
50	O
mm	O
Hg	O
,	O
the	O
study	O
was	O
terminated	O
and	O
routine	O
airway	O
management	O
was	O
resumed	O
.	O

Airway	O
pressure	O
protocol	O
after	O
randomization	O
.	O
20	O
/	O
0	O
,	O
20	O
/	O
5	O
,	O
and	O
20	O
/	O
10	O
represent	O
peak	O
inspiratory	O
pressure	O
(	O
cm	O
H2O	O
)/	O
positive	O
end	O
-	O
expiratory	O
pressure	O
(	O
cm	O
H2O	O
).	O

FmCPAP	O
,	O
continuous	O
positive	O
airway	O
pressure	O
via	O
a	O
full	O
face	O
mask	O
and	O
ventilation	O
,	O
where	O
P0	O
and	O
P5	O
represent	O
continuous	O
positive	O
airway	O
pressure	O
0	O
and	O
5	O
cm	O
H2O	O
applied	O
prior	O
to	O
induction	O
of	O
general	O
anesthesia	O
;	O
nCPAP	O
,	O
continuous	O
positive	O
airway	O
pressure	O
via	O
a	O
nasal	O
mask	O
and	O
ventilation	O
.	O

Upon	O
completion	O
of	O
the	O
study	O
protocol	O
,	O
muscle	O
relaxant	O
was	O
given	O
as	O
normally	O
done	O
.	O

Endotracheal	O
tube	O
or	O
laryngeal	O
mask	O
airway	O
placement	O
was	O
pursued	O
as	O
usual	O
.	O

Once	O
the	O
subject	O
was	O
intubated	O
,	O
the	O
calibration	O
curve	O
for	O
the	O
plethysmograph	O
was	O
generated	O
as	O
previously	O
described	O
[	O
17	O
].	O

Specifically	O
,	O
the	O
calibration	O
curve	O
was	O
created	O
by	O
using	O
the	O
measured	O
Vte	O
by	O
NICO	O
and	O
the	O
amplitude	O
changes	O
of	O
the	O
plethysmograph	O
readings	O
during	O
mechanical	O
inspiration	O
and	O
expiration	O
provided	O
by	O
the	O
anesthesia	O
ventilator	O
.	O

Then	O
the	O
Vte	O
during	O
each	O
pressure	O
setting	O
was	O
calculated	O
retrospectively	O
by	O
using	O
the	O
calibration	O
curve	O
from	O
each	O
subject	O
.	O

At	O
each	O
pressure	O
setting	O
,	O
10	O
breaths	O
were	O
collected	O
and	O
the	O
last	O
5	O
breaths	O
were	O
analyzed	O
for	O
determination	O
of	O
Vte	O
as	O
the	O
first	O
few	O
breaths	O
were	O
not	O
at	O
steady	O
state	O
.	O

Effective	O
tidal	O
volume	O
was	O
determined	O
by	O
the	O
number	O
of	O
breaths	O
with	O
Vte	O
being	O
greater	O
than	O
the	O
estimated	O
anatomic	O
dead	O
space	O
(	O
2	O
.	O
2	O
mL	O
/	O
kg	O
ideal	O
body	O
weight	O
)	O
[	O
18	O
].	O

All	O
ventilation	O
parameters	O
,	O
including	O
respiratory	O
rate	O
,	O
flow	O
waveform	O
,	O
and	O
peak	O
inspiratory	O
airway	O
pressure	O
,	O
were	O
recorded	O
with	O
the	O
NICO	O
monitor	O
.	O

The	O
delta	O
pressure	O
(	O
delta	O
P	O
)	O
during	O
inspiration	O
,	O
defined	O
as	O
the	O
pressure	O
gradient	O
measured	O
from	O
the	O
baseline	O
airway	O
pressure	O
to	O
the	O
maximum	O
airway	O
pressure	O
at	O
the	O
end	O
of	O
the	O
breath	O
,	O
was	O
calculated	O
by	O
determining	O
the	O
pressure	O
applied	O
during	O
inspiration	O
.	O

The	O
primary	O
endpoints	O
of	O
this	O
study	O
were	O
the	O
Vte	O
and	O
the	O
rate	O
of	O
effective	O
tidal	O
volume	O
(	O
Vte	O
>	O
estimated	O
anatomical	O
dead	O
space	O
).	O

Owing	O
to	O
the	O
air	O
