II	O
)	O
ascorbate	O
[	O
26	O
].	O

How	O
nanoparticulate	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
,	O
which	O
is	O
insoluble	O
at	O
duodenal	O
pH	O
,	O
would	O
be	O
acquired	O
by	O
enterocytes	O
and	O
processed	O
for	O
absorption	O
and	O
utilization	O
is	O
not	O
clear	O
.	O

Current	O
understanding	O
of	O
dietary	O
Fe	O
(	O
III	O
)	O
absorption	O
suggests	O
synergistic	O
association	O
between	O
an	O
intestinal	O
ferrireductase	B-GP
(	O
e	O
.	O
g	O
.	O
DcytB	B-GP
)	O
and	O
the	O
apical	O
Fe	B-GP
(	I-GP
II	I-GP
)	I-GP
transporter	I-GP
(	O
DMT	B-GP
-	I-GP
1	I-GP
)	O
such	O
that	O
the	O
enzyme	O
reduces	O
Fe	O
(	O
III	O
)	O
allowing	O
its	O
transport	O
and	O
absorption	O
.	O

However	O
,	O
our	O
current	O
in	O
vivo	O
studies	O
reasonably	O
preclude	O
the	O
requirement	O
for	O
reduction	O
and	O
dissolution	O
of	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
prior	O
to	O
uptake	O
by	O
the	O
enterocyte	O
(	O
Pereira	O
,	O
Latunde	O
-	O
Dada	O
and	O
Powell	O
;	O
unpublished	O
observations	O
).	O

To	O
investigate	O
the	O
above	O
paradox	O
in	O
more	O
detail	O
we	O
first	O
built	O
on	O
the	O
model	O
of	O
Rudzki	O
et	O
al	O
.	O
[	O
26	O
,	O
29	O
]	O
using	O
mucin	B-GP
plus	O
typical	O
low	O
molecular	O
weight	O
ligands	O
of	O
the	O
gastrointestinal	O
lumen	O
to	O
better	O
mimic	O
in	O
vivo	O
Fe	O
(	O
III	O
)	O
hydrolysis	O
.	O

We	O
confirmed	O
the	O
formation	O
of	O
a	O
fine	O
ferrihydrite	O
-	O
like	O
phase	O
in	O
‘	O
luminally	O
hydrolysed	O
’	O
dietary	O
Fe	O
(	O
III	O
)	O
and	O
then	O
we	O
probed	O
cellular	O
uptake	O
and	O
utilization	O
of	O
synthetic	O
ligand	O
-	O
modified	O
ferrihydrite	O
,	O
as	O
an	O
analogue	O
for	O
this	O
nanoparticulate	O
phase	O
,	O
demonstrating	O
the	O
requirement	O
of	O
endocytic	O
uptake	O
mechanisms	O
.	O

Materials	O
and	O
Methods	O

Synthesis	O
of	O
iron	O
materials	O

Soluble	O
Fe	O
(	O
II	O
)	O
material	O
was	O
prepared	O
by	O
mixing	O
an	O
acidified	O
stock	O
solution	O
of	O
Fe	O
(	O
II	O
)	O
sulphate	O
heptahydrate	O
(	O
40	O
mM	O
)	O
with	O
a	O
stock	O
solution	O
of	O
ascorbic	O
acid	O
(	O
0	O
.	O
5	O
M	O
)	O
to	O
achieve	O
a	O
molar	O
ratio	O
of	O
1	O
:	O
100	O
(	O
Fe	O
:	O
ascorbic	O
acid	O
).	O

Soluble	O
Fe	O
(	O
III	O
)	O
maltol	O
chelate	O
(	O
Fe	O
(	O
III	O
)	O
maltol	O
)	O
was	O
produced	O
by	O
mixing	O
a	O
stock	O
solution	O
of	O
Fe	O
(	O
III	O
)	O
chloride	O
(	O
8	O
mM	O
)	O
with	O
a	O
maltol	O
(	O
3	O
-	O
hydroxy	O
-	O
2	O
-	O
methyl	O
-	O
4H	O
-	O
pyran	O
-	O
4	O
-	O
one	O
)	O
solution	O
(	O
40	O
mM	O
)	O
to	O
achieve	O
a	O
molar	O
ratio	O
of	O
Fe	O
:	O
maltol	O
of	O
1	O
:	O
5	O
.	O

Soluble	O
Fe	O
(	O
III	O
)	O
nitrilotriacetate	O
chelate	O
(	O
Fe	O
(	O
III	O
)	O
NTA	O
)	O
was	O
produced	O
by	O
mixing	O
a	O
solution	O
of	O
Fe	O
(	O
III	O
)	O
chloride	O
(	O
8	O
mM	O
)	O
with	O
a	O
NTA	O
solution	O
to	O
achieve	O
a	O
molar	O
ratio	O
of	O
Fe	O
:	O
NTA	O
of	O
1	O
:	O
5	O
.	O

The	O
pH	O
of	O
the	O
above	O
mixtures	O
was	O
adjusted	O
to	O
7	O
.	O
4	O
with	O
NaOH	O
prior	O
to	O
use	O
.	O

Ligand	O
-	O
modified	O
(	O
LM	O
)	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
material	O
was	O
produced	O
following	O
the	O
protocol	O
described	O
by	O
Powell	O
et	O
al	O
.	O
[	O
30	O
].	O

Briefly	O
,	O
an	O
acidic	O
concentrated	O
stock	O
solution	O
of	O
Fe	O
(	O
III	O
)	O
chloride	O
(	O
40	O
mM	O
)	O
was	O
added	O
to	O
a	O
solution	O
containing	O
tartaric	O
acid	O
and	O
adipic	O
acid	O
or	O
,	O
in	O
the	O
case	O
of	O
un	O
-	O
modified	O
Fe	O
(	O
III	O
)	O
oxo	O
-	O
hydroxide	O
,	O
to	O
0	O
.	O
9	O
%(	O
w	O
/	O
v	O
)	O
of	O
electrolyte	O
(	O
potassium	O
chloride	O
).	O

The	O
initial	O
pH	O
of	O
the	O
mixture	O
was	O
always	O
below	O
2	O
.	O
0	O
and	O
the	O
iron	O
was	O
fully	O
solubilized	O
.	O

The	O
pH	O
was	O
then	O
slowly	O
increased	O
by	O
drop	O
-	O
wise	O
addition	O
of	O
a	O
concentrated	O
solution	O
of	O
NaOH	O
with	O
constant	O
agitation	O
until	O
the	O
desired	O
final	O
pH	O
(	O
ca	O
.	O

7	O
.	O
4	O
for	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
and	O
7	O
.	O
4	O
-	O
8	O
.	O
2	O
for	O
un	O
-	O
modified	O
Fe	O
(	O
III	O
)	O
oxo	O
-	O
hydroxide	O
)	O
were	O
attained	O
.	O

In	O
the	O
case	O
of	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
the	O
ratio	O
of	O
Fe	O
:	O
tartaric	O
acid	O
:	O
adipic	O
acid	O
in	O
the	O
final	O
suspension	O
was	O
2	O
:	O
1	O
:	O
1	O
.	O

Chemical	O
characterisation	O

Detailed	O
methods	O
of	O
the	O
below	O
are	O
provided	O
in	O
the	O
Supplementary	O
Methods	O
S1	O
.	O

Fe	O
(	O
III	O
)	O
structures	O
were	O
characterised	O
by	O
transmission	O
electron	O
microscopy	O
(	O
TEM	O
)	O
after	O
hydrolysis	O
of	O
Fe	O
(	O
III	O
)	O
in	O
simulated	O
digestion	O
medium	O
.	O

The	O
solubility	O
of	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
and	O
un	O
-	O
modified	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
(	O
i	O
.	O
e	O
.	O
standard	O
synthetic	O
ferrihydrite	O
)	O
was	O
determined	O
at	O
pH	O
5	O
.	O
0	O
±	O
0	O
.	O
1	O
in	O
a	O
10	O
mM	O
citric	O
acid	O
,	O
0	O
.	O
15	O
M	O
NaCl	O
solution	O
.	O

The	O
Fe	O
material	O
was	O
added	O
to	O
the	O
assay	O
solution	O
at	O
an	O
Fe	O
concentration	O
of	O
ca	O
.	O

1	O
mM	O
and	O
incubated	O
for	O
360	O
min	O
at	O
room	O
temperature	O
.	O

Soluble	O
iron	O
was	O
determined	O
following	O
ultrafiltration	O
(	O
3	O
,	O
000	O
Da	O
MWCO	O
).	O

The	O
hydrodynamic	O
particle	O
size	O
of	O
the	O
nanoparticulate	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
material	O
was	O
determined	O
by	O
Dynamic	O
Light	O
Scattering	O
(	O
DLS	O
)	O
and	O
the	O
non	O
-	O
aquated	O
primary	O
particle	O
size	O
by	O
Transmission	O
Electron	O
Microscopy	O
(	O
TEM	O
).	O

Cellular	O
uptake	O
studies	O

To	O
avoid	O
aggregation	O
/	O
agglomeration	O
of	O
the	O
nanoparticulate	O
iron	O
,	O
the	O
medium	O
for	O
cellular	O
uptake	O
consisted	O
of	O
a	O
balanced	O
salt	O
solution	O
(	O
BSS	O
)	O
containing	O
130	O
mM	O
NaCl	O
,	O
10	O
mM	O
KCl	O
,	O
1	O
mM	O
MgSO4	O
,	O
5	O
mM	O
Glucose	O
and	O
1	O
mM	O
CaCl2	O
in	O
10	O
mM	O
PIPES	O
buffer	O
(	O
pH	O
7	O
.	O
4	O
).	O

Immediately	O
before	O
the	O
cellular	O
uptake	O
experiments	O
,	O
fresh	O
solutions	O
of	O
the	O
Fe	O
materials	O
were	O
prepared	O
in	O
BSS	O
at	O
an	O
Fe	O
concentration	O
of	O
200	O
μM	O
and	O
the	O
partition	O
of	O
the	O
Fe	O
into	O
the	O
soluble	O
,	O
nanoparticulate	O
and	O
microparticulate	O
fractions	O
was	O
assessed	O
to	O
assure	O
that	O
most	O
of	O
the	O
Fe	O
(	O
i	O
.	O
e	O
.	O
>	O
90	O
%)	O
was	O
present	O
in	O
the	O
nanoparticulate	O
fraction	O
and	O
had	O
not	O
agglomerated	O
/	O
aggregated	O
.	O

DLS	O
measurements	O
were	O
also	O
taken	O
of	O
the	O
nanoparticulate	O
fraction	O
to	O
assure	O
a	O
mono	O
-	O
disperse	O
distribution	O
of	O
the	O
intended	O
size	O
(	O
i	O
.	O
e	O
.	O
~	O
10nm	O
).	O

Detailed	O
methodology	O
is	O
shown	O
in	O
Methods	O
S1	O
.	O

Iron	O
uptake	O
in	O
undifferentiated	O
Caco	O
-	O
2	O
cells	O

Human	B-OG
adenocarcinoma	B-DS
(	O
Caco	O
-	O
2	O
)	O
cells	O
were	O
obtained	O
from	O
ATCC	O
(	O
LGC	O
standards	O
,	O
Middlesex	O
,	O
United	O
Kingdom	O
).	O

Cells	O
were	O
seeded	O
at	O
1	O
.	O
13	O
x	O
106	O
cells	O
/	O
mL	O
onto	O
6	O
-	O
well	O
cell	O
culture	O
plates	O
.	O

Plates	O
were	O
centrifuged	O
at	O
680	O
xg	O
for	O
5	O
min	O
to	O
remove	O
the	O
growth	O
medium	O
.	O

The	O
different	O
Fe	O
preparations	O
in	O
uptake	O
medium	O
were	O
carefully	O
added	O
to	O
the	O
cells	O
and	O
incubated	O
for	O
1	O
h	O
at	O
37	O
°	O
C	O
.	O

Uptake	O
medium	O
with	O
no	O
supplemented	O
Fe	O
was	O
also	O
incubated	O
with	O
cells	O
as	O
a	O
control	O
.	O

Each	O
condition	O
was	O
tested	O
in	O
triplicate	O
wells	O
for	O
each	O
experiment	O
.	O

After	O
the	O
Fe	O
incubation	O
period	O
,	O
the	O
uptake	O
medium	O
was	O
removed	O
by	O
centrifugation	O
and	O
aspiration	O
,	O
and	O
the	O
cells	O
were	O
washed	O
with	O
phosphate	O
buffered	O
saline	O
(	O
PBS	O
)-	O
EDTA	O
(	O
2	O
mM	O
)	O
to	O
remove	O
any	O
loosely	O
bound	O
Fe	O
.	O

The	O
cells	O
were	O
then	O
resuspended	O
in	O
fresh	O
MEM	O
(	O
with	O
no	O
supplemental	O
Fe	O
)	O
and	O
returned	O
to	O
the	O
incubator	O
for	O
an	O
additional	O
23	O
h	O
to	O
allow	O
for	O
ferritin	B-GP
-	O
protein	O
formation	O
to	O
plateau	O
[	O
31	O
].	O

At	O
the	O
end	O
of	O
the	O
incubation	O
period	O
,	O
the	O
cells	O
were	O
washed	O
with	O
Dulbecco	O
'	O
s	O
Phosphate	O
-	O
Buffered	O
Saline	O
(	O
DPBS	O
;	O
PAA	O
Laboratories	O
)	O
and	O
lysed	O
with	O
Mammalian	O
Protein	O
Extraction	O
Reagent	O
(	O
MPER	O
®,	O
Thermo	O
Fisher	O
Scientific	O
,	O
Cramlington	O
,	O
UK	O
).	O

After	O
lysis	O
,	O
cell	O
debris	O
was	O
removed	O
by	O
centrifugation	O
(	O
5	O
min	O
,	O
16	O
,	O
000	O
xg	O
)	O
and	O
the	O
supernatant	O
used	O
for	O
analysis	O
.	O

Iron	O
uptake	O
in	O
differentiated	O
Caco	O
-	O
2	O
cells	O

Cells	O
(	O
Caco	O
-	O
2	O
ATCC	O
as	O
above	O
)	O
were	O
seeded	O
at	O
ca	O
.	O

1	O
.	O
8	O
x	O
105	O
cells	O
/	O
mL	O
onto	O
6	O
-	O
well	O
cell	O
culture	O
plates	O
.	O

The	O
Caco	O
-	O
2	O
cells	O
were	O
maintained	O
under	O
the	O
culture	O
conditions	O
described	O
in	O
Methods	O
S1	O
and	O
used	O
for	O
the	O
Fe	O
uptake	O
experiments	O
at	O
11	O
or	O
12	O
days	O
post	O
-	O
seeding	O
.	O

Cell	O
differentiation	O
and	O
formation	O
of	O
a	O
cell	O
monolayer	O
were	O
confirmed	O
for	O
this	O
timepoint	O
as	O
described	O
in	O
Methods	O
S1	O
.	O

Approximately	O
16	O
h	O
prior	O
to	O
the	O
experiments	O
the	O
growth	O
medium	O
was	O
replaced	O
by	O
non	O
-	O
supplemented	O
MEM	O
,	O
i	O
.	O
e	O
.	O
without	O
FBS	O
or	O
antibiotics	O
,	O
and	O
cells	O
were	O
returned	O
to	O
the	O
incubator	O
.	O

This	O
was	O
carried	O
out	O
to	O
‘	O
starve	O
’	O
cells	O
of	O
Fe	O
prior	O
to	O
the	O
experiments	O
and	O
did	O
not	O
induce	O
any	O
changes	O
in	O
the	O
cell	O
monolayer	O
integrity	O
as	O
confirmed	O
by	O
TEER	O
measurements	O
.	O

The	O
Caco	O
-	O
2	O
cell	O
monolayer	O
was	O
then	O
washed	O
once	O
with	O
pre	O
-	O
warmed	O
DPBS	O
and	O
incubated	O
with	O
the	O
different	O
Fe	O
materials	O
or	O
control	O
uptake	O
medium	O
for	O
1	O
h	O
at	O
37	O
°	O
C	O
.	O

For	O
each	O
experiment	O
every	O
condition	O
was	O
investigated	O
in	O
triplicate	O
wells	O
.	O

Following	O
the	O
Fe	O
incubation	O
period	O
the	O
uptake	O
medium	O
was	O
removed	O
,	O
the	O
cell	O
monolayer	O
was	O
washed	O
three	O
times	O
with	O
PBS	O
-	O
EDTA	O
(	O
2	O
mM	O
)	O
to	O
remove	O
any	O
Fe	O
loosely	O
adherent	O
to	O
the	O
cell	O
membrane	O
and	O
fresh	O
non	O
-	O
supplemented	O
MEM	O
was	O
added	O
.	O

The	O
cells	O
were	O
then	O
returned	O
to	O
the	O
incubator	O
for	O
an	O
additional	O
23	O
h	O
to	O
allow	O
for	O
ferritin	B-GP
-	O
protein	O
formation	O
[	O
31	O
].	O

At	O
the	O
end	O
of	O
the	O
incubation	O
period	O
,	O
the	O
cells	O
were	O
washed	O
and	O
lysed	O
as	O
before	O
.	O

The	O
cell	O
lysate	O
supernatant	O
was	O
used	O
for	O
analysis	O
.	O

The	O
Caco	O
-	O
2	O
cells	O
requirement	O
of	O
energy	O
for	O
Fe	O
uptake	O
from	O
Fe	O
(	O
III	O
)	O
maltol	O
or	O
the	O
nanoparticulate	O
LM	O
Fe	O
(	O
III	O
)	O
poly	O
oxo	O
-	O
hydroxide	O
was	O
investigated	O
by	O
low	O
temperature	O
incubation	O
.	O

The	O
cells	O
were	O
kept	O
on	O
ice	O
for	O
10	O
min	O
prior	O
to	O
the	O
experiment	O
and	O
during	O
the	O
1	O
h	O
incubation	O
period	O
with	O
the	O
two	O
Fe	O
materials	O
suspended	O
in	O
uptake	O
medium	O
.	O

The	O
cells	O
were	O
then	O
