.	O

The	O
phenomenon	O
that	O
quorum	B-GP
quenching	I-GP
enzyme	I-GP
is	O
triggered	O
by	O
stress	O
factor	O
has	O
been	O
rarely	O
reported	O
.	O

The	O
study	O
also	O
opens	O
a	O
new	O
clue	O
to	O
explore	O
the	O
indole	O
function	O
towards	O
quorum	O
quenching	O
factor	O
in	O
bacteria	B-OG
.	O

Introduction	O

Quorum	O
sensing	O
(	O
QS	O
)	O
is	O
a	O
population	O
-	O
dependent	O
behavior	O
that	O
enables	O
bacteria	B-OG
to	O
communicate	O
with	O
each	O
other	O
and	O
to	O
regulate	O
downstream	O
gene	O
expression	O
in	O
response	O
to	O
environmental	O
changes1	O
–	O
5	O
.	O

During	O
growth	O
,	O
bacteria	B-OG
produce	O
a	O
type	O
of	O
small	O
molecule	O
known	O
as	O
an	O
autoinducer	O
(	O
AI	O
),	O
which	O
can	O
bind	O
to	O
receptor	O
proteins	O
and	O
trigger	O
signal	O
pathway	O
cascades	O
when	O
the	O
AI	O
concentrations	O
reach	O
a	O
threshold	O
value	O
.	O

At	O
present	O
,	O
several	O
types	O
of	O
AIs	O
have	O
been	O
discovered	O
,	O
such	O
as	O
the	O
N	O
-	O
acyl	O
homoserine	O
lactones	O
(	O
AHLs	O
)	O
common	O
in	O
many	O
Gram	O
-	O
negative	O
bacteria1	O
,	O
6	O
,	O
oligopeptides	O
in	O
Gram	B-OG
-	I-OG
positive	I-OG
bacteria	I-OG
and	O
AI	O
-	O
2	O
in	O
both	O
Gram	O
-	O
negative	O
and	O
Gram	B-OG
-	I-OG
positive	I-OG
bacteria7	I-OG
–	O
9	O
.	O

Indole	O
is	O
another	O
signal	O
molecule	O
which	O
has	O
recently	O
received	O
increased	O
attention	O
as	O
a	O
putative	O
QS	O
signal	O
molecule10	O
,	O
11	O
.	O

Many	O
Gram	O
-	O
positive	O
and	O
Gram	B-OG
-	I-OG
negative	I-OG
bacteria	I-OG
encode	O
a	O
single	O
copy	O
of	O
the	O
tnaA	B-GP
gene	O
in	O
their	O
chromosome	O
and	O
produce	O
indole	O
.	O

It	O
plays	O
diverse	O
biological	O
roles	O
including	O
biofilm	O
formation	O
,	O
sporulation	O
and	O
virulence10	O
,	O
12	O
–	O
14	O
.	O

It	O
has	O
also	O
been	O
shown	O
that	O
indole	O
,	O
via	O
two	O
component	O
signal	O
transduction	O
systems	O
,	O
increases	O
antibiotic	O
resistance	O
by	O
inducing	O
exporter	O
and	O
transporter	B-GP
genes	O
in	O
E	B-OG
.	I-OG
coli	I-OG
10	O
.	O

Hence	O
,	O
it	O
is	O
possible	O
that	O
these	O
two	O
-	O
component	O
signal	O
systems	O
can	O
be	O
used	O
as	O
indole	O
sensors	O
.	O

However	O
,	O
the	O
indole	O
signaling	O
pathway	O
and	O
its	O
function	O
in	O
stress	O
response	O
have	O
not	O
been	O
comprehensively	O
studied	O
,	O
especially	O
in	O
beneficial	O
microorganisms	B-OG
.	O

Previous	O
studies	O
have	O
demonstrated	O
that	O
QS	O
systems	O
are	O
closely	O
related	O
to	O
bacterial	B-DS
disease	I-DS
.	O

Interfering	O
with	O
QS	O
systems	O
,	O
named	O
quorum	O
quenching	O
(	O
QQ	O
),	O
is	O
a	O
promising	O
control	O
strategy	O
for	O
bacterial	B-DS
diseases	I-DS
because	O
it	O
could	O
decrease	O
the	O
expression	O
of	O
virulence	O
factors	O
of	O
pathogens15	O
.	O

Normally	O
,	O
virulence	O
factor	O
is	O
the	O
weapon	O
for	O
pathogens	O
during	O
adverse	O
situation	O
,	O
so	O
theoretically	O
,	O
QQ	O
could	O
weaken	O
pathogens	O
.	O

The	O
marine	B-OG
bacteria	I-OG
Muricauda	B-OG
olearia	I-OG
Th120	I-OG
exhibits	O
strong	O
QQ	O
activity	O
,	O
which	O
makes	O
this	O
strain	O
a	O
potential	O
biocontrol	O
agent16	O
.	O

In	O
our	O
previous	O
study	O
,	O
a	O
novel	O
AHL	B-GP
lactonase	I-GP
,	O
MomL	B-GP
,	O
was	O
identified	O
from	O
M	B-OG
.	I-OG
olearia	I-OG
Th12017	O
.	O

MomL	B-GP
belongs	O
to	O
the	O
metallo	B-GP
-	I-GP
β	I-GP
-	I-GP
lactamase	I-GP
superfamily	O
and	O
shows	O
the	O
highest	O
identity	O
(	O
56	O
.	O
8	O
%)	O
with	O
Aii20J	B-GP
from	O
Tenacibaculum	O
sp	O
.	O

20J18	O
.	O

Besides	O
,	O
MomL	B-GP
possesses	O
54	O
.	O
4	O
%	O
and	O
24	O
.	O
5	O
%	O
identity	O
with	O
FiaL	B-GP
and	O
well	O
-	O
studied	O
AiiA	B-GP
from	O
Flaviramulus	B-OG
ichthyoenteri	I-OG
Th78T	I-OG
and	O
Bacillus	O
sp	O
.	O

240B1	O
respectively19	O
–	O
21	O
.	O

As	O
a	O
novel	O
AHL	B-GP
lactonase	I-GP
in	O
marine	O
isolates	O
,	O
MomL	B-GP
shows	O
promising	O
activity	O
against	O
C6	O
-	O
homoserine	O
lactone	O
(	O
C6	O
-	O
HSL	O
),	O
reaching	O
a	O
catalytic	O
efficiency	O
of	O
2	O
.	O
9	O
×	O
105	O
s	O
−	O
1M	O
−	O
1	O
.	O

Iron	B-GP
-	I-GP
sulfur	I-GP
(	I-GP
Fe	I-GP
/	I-GP
S	I-GP
)	I-GP
proteins	I-GP
,	O
characterized	O
by	O
the	O
presence	O
of	O
an	O
iron	O
-	O
sulfur	O
cluster	O
,	O
play	O
crucial	O
roles	O
in	O
multiple	O
cellular	O
processes	O
in	O
both	O
prokaryotic	O
and	O
eukaryotic	O
cells22	O
.	O

The	O
biogenesis	O
of	O
iron	O
-	O
sulfur	O
clusters	O
has	O
been	O
extensively	O
studied	O
in	O
Escherichia	B-OG
coli	I-OG
22	O
,	O
23	O
,	O
in	O
which	O
there	O
are	O
two	O
iron	O
-	O
sulfur	O
cluster	O
biosynthesis	O
gene	O
operons	O
:	O
the	O
ISC	O
(	O
iron	O
-	O
sulfur	O
cluster	O
)	O
and	O
Suf	B-GP
(	O
sulfur	O
assimilation	O
)	O
systems23	O
.	O

ISC	O
genes	O
are	O
organized	O
as	O
iscSUA	O
-	O
hscBA	O
-	O
fdx	B-GP
,	O
whereas	O
Suf	B-GP
genes	O
are	O
organized	O
as	O
sufABCDSE	O
.	O

The	O
ISC	O
gene	O
cluster	O
is	O
thought	O
to	O
play	O
housekeeping	O
roles	O
,	O
including	O
the	O
formation	O
of	O
a	O
variety	O
of	O
Fe	O
/	O
S	O
proteins	O
,	O
whereas	O
the	O
Suf	B-GP
system	O
is	O
active	O
under	O
stress	O
conditions	O
,	O
such	O
as	O
iron	O
starvation22	O
,	O
23	O
.	O

Interestingly	O
,	O
momL	B-GP
is	O
located	O
within	O
the	O
stress	O
-	O
response	O
suf	B-GP
operon	O
and	O
is	O
closely	O
linked	O
to	O
sufB	B-GP
and	O
sufC	B-GP
.	O

This	O
gene	O
organization	O
has	O
not	O
been	O
previously	O
reported	O
in	O
other	O
organisms	O
.	O

Also	O
,	O
little	O
is	O
known	O
about	O
how	O
the	O
QQ	O
factor	O
momL	B-GP
is	O
regulated	O
by	O
QS	O
in	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
.	O

In	O
this	O
study	O
,	O
we	O
focused	O
on	O
the	O
regulation	O
mechanism	O
of	O
signal	O
molecular	O
indole	O
towards	O
the	O
stress	O
-	O
response	O
genes	O
suf	B-GP
and	O
QQ	O
gene	O
momL	B-GP
,	O
and	O
it	O
firstly	O
described	O
the	O
triggering	O
of	O
the	O
expression	O
of	O
a	O
QQ	B-GP
enzyme	I-GP
by	O
stress	O
factors	O
.	O

Material	O
and	O
Methods	O

Bacterial	O
strains	O
,	O
media	O
and	O
growth	O
conditions	O

M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
was	O
cultured	O
in	O
marine	O
broth	O
2216	O
at	O
28	O
°	O
C	O
.	O

The	O
AHL	O
biosensor	O
Chromobacterium	B-OG
violaceum	I-OG
CV026	I-OG
was	O
cultured	O
in	O
LB	O
medium	O
at	O
28	O
°	O
C17	O
.	O

Indole	O
(	O
Sigma	O
-	O
Aldrich	O
,	O
St	O
.	O
Louis	O
,	O
Missouri	O
,	O
USA	O
)	O
stock	O
solutions	O
were	O
prepared	O
in	O
methanol	O
,	O
and	O
the	O
2	O
,	O
2	O
′-	O
dipyridyl	O
(	O
Solarbio	O
)	O
stock	O
solution	O
was	O
prepared	O
in	O
ethanol	O
.	O

H2O2	O
sensitivity	O
assay	O

M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
was	O
grown	O
in	O
marine	O
broth	O
2216	O
at	O
28	O
°	O
C	O
overnight	O
.	O

The	O
cultures	O
were	O
then	O
diluted	O
with	O
fresh	O
medium	O
to	O
a	O
final	O
optical	O
density	O
at	O
600	O
nm	O
(	O
OD600	O
)	O
of	O
0	O
.	O
1	O
.	O

The	O
cell	O
suspensions	O
were	O
mixed	O
with	O
H2O2	O
or	O
H2O2	O
with	O
0	O
.	O
2	O
mM	O
indole	O
at	O
final	O
concentrations	O
of	O
0	O
.	O
5	O
,	O
1	O
or	O
2	O
mM	O
and	O
were	O
incubated	O
at	O
28	O
°	O
C	O
for	O
20	O
min	O
.	O

The	O
cells	O
were	O
serially	O
diluted	O
and	O
spread	O
onto	O
marine	O
agar	O
plates	O
,	O
and	O
the	O
colony	O
numbers	O
were	O
counted	O
from	O
each	O
of	O
the	O
plates	O
after	O
48	O
–	O
72	O
hours	O
of	O
incubation24	O
.	O

RNA	O
extraction	O
,	O
reverse	O
transcription	O
PCR	O
,	O
and	O
real	O
-	O
time	O
-	O
PCR	O

M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
cells	O
were	O
collected	O
after	O
reaching	O
an	O
OD600	O
of	O
0	O
.	O
8	O
,	O
and	O
the	O
RNA	O
was	O
extracted	O
using	O
an	O
RNA	O
extraction	O
kit	O
(	O
Omega	O
)	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
.	O

For	O
indole	O
treatments	O
,	O
samples	O
with	O
different	O
cultivation	O
conditions	O
were	O
harvested	O
as	O
described	O
above	O
.	O

For	O
the	O
H2O2	O
treatment	O
assay	O
,	O
mid	O
-	O
log	O
-	O
phase	O
cultures	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
were	O
harvested	O
.	O

After	O
a	O
30	O
-	O
min	O
treatment	O
with	O
300	O
μM	O
H2O2	O
,	O
the	O
RNA	O
was	O
extracted	O
and	O
was	O
reverse	O
-	O
transcribed	O
to	O
cDNA	O
.	O

Quantitative	O
real	O
-	O
time	O
PCR	O
was	O
performed	O
in	O
a	O
total	O
reaction	O
volume	O
of	O
20	O
μl	O
containing	O
250	O
nM	O
primers	O
,	O
10	O
μl	O
of	O
SYBR	O
green	O
PCR	O
master	O
mix	O
,	O
8	O
.	O
5	O
μl	O
of	O
RNase	B-GP
-	O
free	O
water	O
,	O
and	O
0	O
.	O
5	O
μl	O
of	O
a	O
10	O
-	O
fold	O
-	O
diluted	O
cDNA	O
template	O
.	O

The	O
16S	O
rRNA	O
was	O
used	O
as	O
a	O
reference	O
gene25	O
.	O

Relative	O
gene	O
expression	O
level	O
was	O
analyzed	O
using	O
2	O
−	O
ΔΔCt	O
method	O
(	O
ΔΔCt	O
=	O
ΔCt	O
(	O
test	O
)	O
−	O
ΔCt	O
(	O
calibrator	O
),	O
ΔCt	O
(	O
test	O
)	O
=	O
Ct	O
(	O
target	O
,	O
test	O
)	O
−	O
Ct	O
(	O
reference	O
,	O
test	O
)	O
and	O
ΔCt	O
(	O
calibrator	O
)	O
=	O
Ct	O
(	O
target	O
,	O
calibrator	O
)	O
−	O
Ct	O
(	O
reference	O
,	O
calibrator	O
)).	O

The	O
primers	O
for	O
real	O
-	O
time	O
PCR	O
are	O
listed	O
in	O
Table	O
S1	O
.	O

Real	O
-	O
time	O
PCR	O
was	O
performed	O
with	O
a	O
StepOne	O
Real	O
-	O
Time	O
PCR	O
System	O
(	O
AB	O
Applied	O
Biosystems	O
).	O

The	O
program	O
was	O
designed	O
as	O
follows	O
:	O
pre	O
-	O
incubation	O
at	O
95	O
°	O
C	O
for	O
10	O
min	O
followed	O
by	O
35	O
cycles	O
of	O
15	O
seconds	O
at	O
95	O
°	O
C	O
,	O
30	O
seconds	O
at	O
55	O
°	O
C	O
and	O
30	O
seconds	O
at	O
72	O
°	O
C	O
.	O

After	O
2	O
hours	O
,	O
cycle	O
threshold	O
(	O
CT	O
)	O
values	O
and	O
melting	O
curves	O
of	O
each	O
reaction	O
were	O
analyzed	O
using	O
StepOne	O
Software	O
v2	O
.	O
2	O
.	O

Extracellular	O
secretion	O
detection	O
of	O
MomL	B-GP

M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
cells	O
were	O
grown	O
for	O
48	O
hours	O
,	O
and	O
the	O
OD600	O
values	O
of	O
the	O
samples	O
(	O
treated	O
and	O
untreated	O
)	O
were	O
measured	O
using	O
a	O
spectrophotometer	O
.	O

The	O
cultures	O
were	O
diluted	O
with	O
fresh	O
medium	O
to	O
the	O
same	O
OD600	O
value	O
.	O

Filter	O
-	O
sterilized	O
(	O
0	O
.	O
22	O
μm	O
pore	O
size	O
)	O
supernatant	O
and	O
cells	O
were	O
collected	O
,	O
followed	O
by	O
a	O
10	O
-	O
min	O
centrifugation	O
at	O
4	O
°	O
C	O
at	O
6000	O
×	O
g	O
.	O

The	O
AHL	O
biosensor	O
Chromobacterium	O
violaceum	O
CV02626	O
,	O
which	O
could	O
produce	O
violacein	O
induced	O
by	O
AHL	O
,	O
was	O
cultured	O
on	O
LB	O
medium	O
at	O
28	O
°	O
C	O
to	O
an	O
OD600	O
of	O
0	O
.	O
1	O
,	O
and	O
1	O
mL	O
of	O
culture	O
and	O
C6	O
-	O
HSL	O
at	O
a	O
final	O
concentration	O
of	O
0	O
.	O
5	O
μM	O
were	O
added	O
to	O
solid	O
LB	O
medium	O
.	O

The	O
extracellular	O
secretions	O
of	O
samples	O
from	O
different	O
culture	O
conditions	O
were	O
added	O
to	O
the	O
medium	O
,	O
which	O
was	O
placed	O
in	O
an	O
incubator	O
at	O
28	O
°	O
C	O
.	O

After	O
24	O
hours	O
of	O
culture	O
,	O
transparent	O
circles	O
were	O
observed	O
if	O
AHL	O
was	O
degraded	O
and	O
violacein	O
synthesis	O
was	O
inhibited	O
.	O

The	O
area	O
of	O
transparent	O
circle	O
was	O
calculated	O
and	O
the	O
mean	O
value	O
of	O
three	O
repeated	O
experiment	O
was	O
used	O
.	O

Bioinformatic	O
analysis	O

Protein	O
domains	O
were	O
analyzed	O
by	O
SMART	O
software	O
(	O
http	O
://	O
smart	O
.	O
embl	O
-	O
heidelberg	O
.	O
de	O
/	O
smart	O
/	O
set_mode	O
.	O
cgi	O
?	O
NORMAL	O
=	O
1	O
)	O
for	O
online	O
analysis	O
.	O

The	O
suf	B-GP
and	O
momL	B-GP
sequences	O
of	O
the	O
different	O
strains	O
were	O
analyzed	O
by	O
BLAST	O
(	O
http	O
://	O
blast	O
.	O
ncbi	O
.	O
nlm	O
.	O
nih	O
.	O
gov	O
/	O
Blast	O
.	O
cgi	O
).	O

Annotation	O
and	O
bioinformatic	O
analysis	O
were	O
performed	O
on	O
the	O
flanking	O
genes	O
of	O
momL	B-GP
by	O
genome	O
sequencing	O
and	O
EMBOSS	O
(	O
The	O
European	O
Molecular	O
Biology	O
Open	O
Software	O
Suite	O
)	O
(	O
http	O
://	O
emboss	O
.	O
open	O
-	O
bio	O
.	O
org	O
/).	O

DNAMAN	O
software	O
was	O
used	O
to	O
compare	O
the	O
three	O
copies	O
of	O
the	O
OxyR	B-GP
protein	O
.	O

Primers	O
for	O
real	O
-	O
time	O
fluorescent	O
quantitative	O
PCR	O
were	O
designed	O
using	O
Primer	O
Premier	O
527	O
.	O

Co	O
-	O
cultures	O
of	O
Pectobacterium	B-OG
carotovorum	I-OG
subsp	I-OG
.	I-OG
carotovorum	I-OG
(	O
Pcc	B-OG
)	O
and	O
E	B-OG
.	I-OG
coli	I-OG

The	O
two	O
types	O
of	O
bacteria	B-OG
were	O
cultured	O
in	O
LB	O
medium	O
separately	O
,	O
and	O
cells	O
were	O
collected	O
by	O
centrifugation	O
when	O
the	O
OD600	O
reached	O
0	O
.	O
8	O
.	O

The	O
two	O
types	O
of	O
bacteria	B-OG
were	O
mixed	O
and	O
cultured	O
in	O
10	O
%	O
tryptic	O
soy	O
broth	O
(	O
TSB	O
)	O
medium	O
with	O
2	O
mM	O
H2O2	O
for	O
6	O
hours	O
.	O

The	O
bacterial	O
co	O
-	O
culture	O
was	O
serially	O
diluted	O
.	O

At	O
each	O
concentration	O
,	O
dilutions	O
were	O
spread	O
onto	O
two	O
LB	O
plates	O
,	O
one	O
of	O
which	O
contained	O
25	O
µg	O
/	O
mL	O
Km	O
.	O

The	O
survival	O
of	O
Pcc	B-OG
was	O
the	O
difference	O
between	O
the	O
bacterial	O
counts	O
of	O
the	O
two	O
LB	O
plates	O
(	O
NumbersLB	O
−	O
NumbersLB	O
+	O
Km	O
).	O

Co	O
-	O
cultures	O
of	O
P	B-OG
.	I-OG
carotovorum	I-OG
subsp	I-OG
.	I-OG
carotovorum	I-OG
(	O
Pcc	B-OG
)	O
and	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG

Pcc	B-OG
and	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
were	O
cultured	O
in	O
LB	O
and	O
MA	O
media28	O
,	O
29	O
separately	O
until	O
the	O
OD600	O
reached	O
0	O
.	O
8	O
.	O

Cultures	O
of	O
the	O
two	O
bacteria	B-OG
were	O
centrifuged	O
,	O
and	O
the	O
two	O
types	O
of	O
cells	O
were	O
collected	O
and	O
mixed	O
together	O
.	O

Then	O
,	O
the	O
mixture	O
was	O
inoculated	O
into	O
10	O
%	O
TSB	O
medium	O
containing	O
2	O
mM	O
H2O2	O
and	O
cultured	O
for	O
6	O
hours	O
.	O

During	O
the	O
culturing	O
,	O
various	O
concentrations	O
of	O
MomL	B-GP
protein	O
were	O
added	O
into	O
the	O
medium	O
.	O

After	O
culturing	O
,	O
the	O
cultures	O
were	O
serially	O
diluted	O
and	O
spread	O
onto	O
MA	O
and	O
LB	O
plates	O
,	O
separately	O
(	O
MA	O
is	O
the	O
regular	O
medium	O
for	O
marine	B-OG
bacterium	I-OG
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
,	O
and	O
LB	O
is	O
for	O
Pcc	B-OG
.	O

Besides	O
,	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
can	O
not	O
survive	O
on	O
LB	O
medium	O
,	O
while	O
,	O
Pcc	B-OG
can	O
not	O
live	O
on	O
MA	O
medium	O
).	O

Subsequently	O
,	O
changes	O
in	O
the	O
survival	O
of	O
the	O
two	O
bacteria	B-OG
in	O
the	O
different	O
conditions	O
were	O
observed	O
.	O

Transcriptome	O
sequencing	O
and	O
analysis	O

Transcriptome	O
sequencing	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
(	O
treated	O
with	O
and	O
without	O
indole	O
)	O
was	O
performed	O
by	O
the	O
Biozeron	O
company	O
in	O
Shanghai	O
,	O
China	O
.	O

Total	O
RNA	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
was	O
extracted	O
using	O
TRIzol	O
reagent	O
(	O
Invitrogen	O
)	O
and	O
treated	O
with	O
DNase	B-GP
I	I-GP
(	O
Takara	O
).	O

RNA	O
quality	O
was	O
determined	O
using	O
a	O
Bioanalyser	O
2100	O
(	O
Agilent	O
),	O
after	O
which	O
the	O
RNA	O
was	O
quantified	O
using	O
a	O
NanoDrop	O
2000	O
.	O

RNA	O
transcriptome	O
libraries	O
were	O
constructed	O
following	O
a	O
TruSeq	O
RNA	O
sample	O
preparation	O
kit	O
from	O
Illumina	O
(	O
San	O
Diego	O
,	O
CA	O
),	O
using	O
5	O
μg	O
of	O
total	O
RNA	O
.	O

rRNA	O
was	O
removed	O
using	O
a	O
RiboZero	O
rRNA	O
removal	O
kit	O
(	O
Epicenter	O
)	O
and	O
fragmented	O
with	O
fragmentation	O
buffer	O
.	O

cDNA	O
synthesis	O
,	O
end	O
repair	O
,	O
A	O
-	O
base	O
addition	O
and	O
ligation	O
of	O
the	O
Illumina	O
-	O
indexed	O
adaptors	O
was	O
performed	O
following	O
Illumina	O
’	O
s	O
protocol	O
.	O

Libraries	O
were	O
then	O
size	O
selected	O
for	O
cDNA	O
target	O
fragments	O
of	O
200	O
–	O
300	O
bp	O
on	O
2	O
%	O
Low	O
Range	O
Ultra	O
Agarose	O
followed	O
by	O
PCR	O
amplified	O
using	O
Phusion	O
DNA	B-GP
polymerase	I-GP
(	O
NEB	O
)	O
for	O
15	O
PCR	O
cycles	O
.	O

After	O
generating	O
the	O
clusters	O
,	O
library	O
sequencing	O
was	O
performed	O
on	O
an	O
Illumina	O
Hiseq	O
platform	O
,	O
to	O
create	O
paired	O
-	O
end	O
reads	O
with	O
lengths	O
of	O
150	O
bp	O
.	O

The	O
raw	O
paired	O
-	O
end	O
reads	O
were	O
trimmed	O
with	O
SeqPrep	O
(	O
https	O
://	O
github	O
.	O
com	O
/	O
jstjohn	O
/	O
SeqPrep	O
)	O
and	O
quality	O
controlled	O
with	O
Sickle	O
(	O
https	O
://	O
github	O
.	O
com	O
/	O
najoshi	O
/	O
sickle	O
).	O

Then	O
,	O
clean	O
reads	O
were	O
aligned	O
to	O
the	O
reference	O
genome	O
using	O
Rockhopper	O
(	O
http	O
://	O
cs	O
.	O
wellesley	O
.	O
edu	O
/~	O
btjaden	O
/	O
Rockhopper	O
/).	O

Rockhopper	O
was	O
a	O
user	O
-	O
friendly	O
software	O
for	O
bacterial	O
RNA	O
-	O
seq	O
data	O
anaylsis	O
.	O

This	O
software	O
was	O
used	O
to	O
calculate	O
gene	O
expression	O
level	O
as	O
RPKM	O
(	O
reads	O
per	O
kilobase	O
transcriptome	O
per	O
million	O
mapped	O
reads	O
)	O
with	O
default	O
parameters	O
.	O

RPKM	O
=	O
(	O
106	O
*	O
C	O
)/(	O
N	O
*	O
L	O
),	O
with	O
C	O
=	O
Number	O
of	O
reads	O
mapped	O
to	O
a	O
gene	O
;	O
N	O
=	O
Total	O
mapped	O
reads	O
in	O
the	O
experiment	O
;	O
L	O
=	O
gene	O
length	O
in	O
base	O
-	O
pairs	O
for	O
a	O
gene	O
(	O
Kb	O
)	O
EdgeR30	O
was	O
used	O
for	O
differential	O
gene	O
expression	O
analysis	O
(	O
https	O
://	O
bioconductor	O
.	O
org	O
/	O
packages	O
/	O
release	O
/	O
bioc	O
/	O
html	O
/	O
edgeR	O
.	O
html	O
).	O

To	O
study	O
the	O
functions	O
of	O
the	O
differentially	O
expressed	O
genes	O
,	O
GO	O
functional	O
enrichment	O
and	O
KEGG	O
pathway	O
analysis	O
were	O
carried	O
out	O
by	O
Goatools	O
(	O
https	O
://	O
github	O
.	O
com	O
/	O
tanghaibao	O
/	O
Goatools	O
)	O
and	O
KOBAS	O
(	O
http	O
://	O
kobas	O
.	O
cbi	O
.	O
pku	O
.	O
edu	O
.	O
cn	O
/	O
home	O
.	O
do	O
)	O
respectively	O
.	O

Gene	O
expression	O
changes	O
higher	O
than	O
2	O
-	O
fold	O
with	O
P	O
-	O
values	O
less	O
than	O
0	O
.	O
05	O
were	O
regarded	O
as	O
reliable	O
and	O
marked	O
differences	O
.	O

The	O
sequencing	O
data	O
were	O
deposited	O
in	O
NCBI	O
Sequence	O
Read	O
Archive	O
with	O
accession	O
number	O
PRJNA375720	O
.	O

Results	O

Indole	O
improved	O
survival	O
state	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
in	O
H2O2	O
stress	O
and	O
iron	O
deficient	O
conditions	O

Previous	O
studies	O
indicated	O
that	O
indole	O
is	O
responsible	O
for	O
multiple	O
physiological	O
behaviors	O
,	O
especially	O
in	O
enteric	O
bacteria	B-OG
.	O

Besides	O
,	O
it	O
was	O
reported	O
that	O
indole	O
could	O
leads	O
bacterial	O
persistence	O
formation	O
by	O
activating	O
stress	O
responses31	O
.	O

However	O
,	O
the	O
indole	O
function	O
towards	O
stress	O
responses	O
in	O
beneficial	O
bacteria	B-OG
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
is	O
largely	O
unknown	O
.	O

Our	O
experiments	O
indicate	O
that	O
indole	O
can	O
improve	O
the	O
survival	O
of	O
M	B-OG
.	I-OG
olearia	I-OG
Th120	I-OG
in	O
the	O
presence	O
of	O
H2O2	O
.	O

Specifically	O
,	O
the	O
survival	O
of	O
cells	O
in	O
0	O
.	O
5	O
,	O
1	O
,	O
and	O
2	O
mM	O
H2O2	O
were	O
80	O
%,	O
70	O
%,	O
and	O
45	O
%,	O
respectively	O
,	O
in	O
the	O
presence	O
of	O
200	O
μM	O
indole	O
.	O

However	O
,	O
the	O
survival	O
of	O
the	O
cells	O
were	O
60	O
%,	O
45	O
%,	O
and	O
15	O
%	O
in	O
the	O
presence	O
of	O
H2O2	O
but	O
the	O
absence	O
of	O
indole	O
(	O
Fig	O
.	O
1A	O
).	O

Besides	O
,	O
the	O
survival	O
state	O
under	O
iron	O
deficient	O
was	O
also	O
detected	O
.	O

The	O
growth	O
rate	O
assay	O
indicated	O
that	O
