84	O
;	O
95	O
%	O
CI	O
:	O
3	O
.	O
38	O
–	O
10	O
.	O
09	O
),	O
holding	O
positive	O
opinion	O
towards	O
SLT	O
use	O
by	O
women	O
(	O
OR	O
=	O
2	O
.	O
63	O
;	O
95	O
%	O
CI	O
:	O
1	O
.	O
53	O
–	O
4	O
.	O
54	O
),	O
believing	O
that	O
SLT	O
is	O
addictive	O
(	O
OR	O
=	O
2	O
.	O
96	O
;	O
95	O
%	O
CI	O
:	O
1	O
.	O
51	O
–	O
5	O
.	O
81	O
),	O
and	O
believing	O
SLT	O
is	O
less	O
harmful	O
than	O
bidi	O
(	O
OR	O
=	O
2	O
.	O
22	O
;	O
95	O
%	O
CI	O
:	O
1	O
.	O
36	O
–	O
3	O
.	O
62	O
).	O

Conclusion	O

The	O
findings	O
suggest	O
that	O
coordinated	O
efforts	O
of	O
governmental	O
and	O
non	O
-	O
governmental	O
organizations	O
,	O
targeting	O
both	O
smoked	O
tobacco	O
and	O
SLT	O
use	O
reduction	O
and	O
cessation	O
,	O
could	O
be	O
modified	O
to	O
reach	O
each	O
level	O
of	O
population	O
including	O
those	O
who	O
are	O
marginalized	O
,	O
female	O
,	O
less	O
educated	O
and	O
elderly	O
.	O

As	O
most	O
tobacco	O
control	O
programs	O
in	O
Bangladesh	O
target	O
mainly	O
cigarette	O
or	O
bidi	O
smoking	O
,	O
coordinated	O
programs	O
are	O
needed	O
that	O
will	O
also	O
include	O
SLT	O
use	O
within	O
the	O
tobacco	O
control	O
policy	O
and	O
prevention	O
strategies	O
.	O

Introduction	O

Smokeless	O
tobacco	O
(	O
SLT	O
),	O
a	O
general	O
term	O
used	O
in	O
the	O
United	O
States	O
for	O
chewing	O
tobacco	O
and	O
oral	O
snuff	O
products	O
[	O
1	O
]	O
refers	O
to	O
those	O
indigenous	O
smokeless	O
tobacco	O
products	O
that	O
are	O
most	O
frequently	O
used	O
in	O
South	O
Asia	O
,	O
including	O
but	O
not	O
limited	O
to	O
paan	O
,	O
paan	O
masala	O
,	O
zarda	O
,	O
betel	O
quid	O
with	O
tobacco	O
,	O
and	O
gutka	O
[	O
2	O
],	O
[	O
3	O
].	O

SLT	O
can	O
cause	O
oral	B-DS
cancer	I-DS
[	O
4	O
],	O
[	O
5	O
]	O
and	O
nicotine	B-DS
addiction	I-DS
[	O
6	O
]	O
and	O
is	O
associated	O
with	O
several	O
other	O
health	O
conditions	O
including	O
oral	O
pain	O
[	O
7	O
],	O
cardiovascular	B-DS
diseases	I-DS
[	O
8	O
],	O
hypertension	B-DS
[	O
9	O
],	O
diabetes	B-DS
[	O
10	O
],	O
loss	O
in	O
bone	O
density	O
[	O
11	O
],	O
and	O
problems	O
during	O
pregnancy	O
and	O
following	O
childbirth	O
[	O
12	O
].	O

Of	O
the	O
estimated	O
300	O
million	O
SLT	O
users	O
globally	O
,	O
27	O
million	O
are	O
Bangladeshi	O
adults	O
[	O
13	O
].	O

The	O
World	O
Health	O
Organization	O
(	O
WHO	O
)	O
estimated	O
that	O
57	O
,	O
000	O
people	O
die	O
each	O
year	O
from	O
tobacco	O
-	O
attributable	O
(	O
almost	O
all	O
of	O
it	O
in	O
the	O
form	O
of	O
cigarette	O
smoking	O
)	O
diseases	O
in	O
Bangladesh	O
[	O
14	O
].	O

In	O
a	O
recent	O
study	O
,	O
Alam	O
et	O
al	O
.	O
reported	O
25	O
%	O
of	O
all	O
deaths	O
in	O
Bangladeshi	O
men	O
aged	O
25	O
to	O
69	O
years	O
are	O
attributable	O
to	O
cigarette	O
smoking	O
[	O
15	O
].	O

These	O
mortality	O
rates	O
underestimate	O
total	O
mortality	O
attributable	O
to	O
tobacco	O
because	O
many	O
Bangladeshi	O
men	O
and	O
women	O
use	O
smokeless	O
tobacco	O
[	O
16	O
].	O

However	O
,	O
these	O
mortality	O
rates	O
provide	O
an	O
estimate	O
of	O
the	O
bigger	O
public	O
health	O
problem	O
associated	O
with	O
tobacco	O
and	O
smokeless	O
tobacco	O
use	O
in	O
Bangladesh	O
–	O
the	O
world	O
’	O
s	O
seventh	O
most	O
populous	O
nation	O
with	O
a	O
population	O
of	O
150	O
million	O
.	O

The	O
total	O
cost	O
of	O
SLT	O
-	O
associated	O
diseases	O
in	O
India	O
was	O
US	O
$	O
389	O
million	O
in	O
2004	O
[	O
17	O
],	O
suggesting	O
a	O
high	O
economic	O
burden	O
from	O
SLT	O
use	O
in	O
Bangladesh	O
too	O
.	O

These	O
health	O
and	O
economic	O
consequences	O
underscore	O
the	O
need	O
for	O
urgent	O
public	O
health	O
action	O
to	O
avert	O
the	O
tobacco	O
and	O
SLT	O
-	O
attributable	O
morbidity	O
and	O
mortality	O
in	O
Bangladesh	O
.	O

Bangladesh	O
has	O
a	O
long	O
history	O
of	O
tobacco	O
use	O
and	O
a	O
variety	O
of	O
ways	O
in	O
which	O
tobacco	O
is	O
smoked	O
and	O
smokeless	O
tobacco	O
is	O
used	O
[	O
18	O
].	O

The	O
limited	O
data	O
that	O
are	O
available	O
on	O
SLT	O
use	O
in	O
Bangladesh	O
indicate	O
an	O
increasing	O
trend	O
in	O
both	O
male	O
and	O
female	O
adults	O
(	O
aged	O
15	O
and	O
above	O
).	O

SLT	O
use	O
has	O
increased	O
from	O
19	O
.	O
7	O
%	O
(	O
14	O
.	O
8	O
%	O
male	O
and	O
24	O
.	O
4	O
%	O
female	O
)	O
in	O
2004	O
[	O
19	O
]	O
to	O
27	O
.	O
2	O
%	O
(	O
26	O
.	O
4	O
%	O
male	O
and	O
27	O
.	O
9	O
%	O
female	O
)	O
in	O
2009	O
[	O
16	O
].	O

By	O
converting	O
these	O
percentages	O
in	O
numbers	O
,	O
we	O
can	O
estimate	O
that	O
the	O
number	O
of	O
SLT	O
users	O
increased	O
by	O
9	O
million	O
in	O
five	O
years	O
(	O
from	O
17	O
.	O
3	O
million	O
to	O
25	O
.	O
9	O
million	O
).	O

Historically	O
,	O
prevalence	O
of	O
smokeless	O
tobacco	O
use	O
is	O
greater	O
among	O
women	O
than	O
among	O
men	O
.	O

However	O
,	O
the	O
growth	O
in	O
SLT	O
use	O
was	O
greater	O
among	O
men	O
during	O
this	O
period	O
.	O

While	O
these	O
nationally	O
representative	O
prevalence	O
data	O
on	O
SLT	O
use	O
illustrate	O
the	O
magnitude	O
of	O
SLT	O
use	O
in	O
Bangladesh	O
,	O
the	O
socio	O
-	O
demographic	O
,	O
environmental	O
and	O
behavioral	O
level	O
predictors	O
of	O
SLT	O
use	O
are	O
poorly	O
understood	O
.	O

A	O
case	O
-	O
control	O
study	O
of	O
704	O
SLT	O
users	O
examined	O
respondents	O
’	O
perceptions	O
and	O
experiences	O
of	O
SLT	O
use	O
and	O
reported	O
associated	O
factors	O
of	O
SLT	O
use	O
:	O
older	O
age	O
,	O
women	O
,	O
widowed	O
,	O
less	O
educated	O
,	O
housewives	O
,	O
and	O
lower	O
socioeconomic	O
status	O
[	O
20	O
].	O

However	O
,	O
this	O
study	O
was	O
conducted	O
among	O
hospital	O
patients	O
and	O
in	O
an	O
urban	O
setting	O
,	O
limiting	O
it	O
’	O
s	O
representativeness	O
at	O
the	O
national	O
level	O
.	O

There	O
has	O
been	O
no	O
comprehensive	O
study	O
on	O
the	O
pattern	O
of	O
SLT	O
use	O
,	O
the	O
determinants	O
of	O
usage	O
or	O
on	O
the	O
correlation	O
between	O
SLT	O
use	O
and	O
smoked	O
tobacco	O
in	O
Bangladesh	O
.	O

Given	O
the	O
paucity	O
of	O
such	O
data	O
on	O
SLT	O
use	O
in	O
Bangladesh	O
,	O
this	O
study	O
examined	O
the	O
patterns	O
and	O
predictors	O
of	O
SLT	O
use	O
among	O
Bangladeshi	O
adults	O
by	O
using	O
data	O
from	O
the	O
Wave	O
3	O
International	O
Tobacco	O
Control	O
(	O
ITC	O
)	O
Policy	O
Evaluation	O
Bangladesh	O
Project	O
.	O

Methods	O

Data	O
source	O

Data	O
analysed	O
in	O
this	O
paper	O
came	O
from	O
the	O
Wave	O
3	O
ITC	O
Bangladesh	O
(	O
ITC	O
BD	O
)	O
Survey	O
conducted	O
between	O
November	O
2011	O
and	O
May	O
2012	O
.	O

A	O
detailed	O
description	O
of	O
the	O
ITC	O
BD	O
Survey	O
can	O
be	O
found	O
elsewhere	O
[	O
21	O
]–[	O
23	O
].	O

Briefly	O
,	O
the	O
ITC	O
BD	O
Survey	O
is	O
a	O
prospective	O
cohort	O
survey	O
of	O
a	O
nationally	O
representative	O
sample	O
of	O
tobacco	O
users	O
and	O
non	O
-	O
users	O
conducted	O
in	O
all	O
six	O
administrative	O
divisions	O
of	O
Bangladesh	O
:	O
Barisal	O
,	O
Chittagong	O
,	O
Dhaka	O
,	O
Khulna	O
,	O
Rajshahi	O
,	O
and	O
Sylhet	O
.	O

The	O
target	O
population	O
of	O
the	O
ITC	O
BD	O
Survey	O
consists	O
of	O
users	O
and	O
non	O
-	O
users	O
of	O
tobacco	O
who	O
are	O
15	O
years	O
or	O
older	O
.	O

The	O
Wave	O
1	O
survey	O
was	O
conducted	O
in	O
2009	O
using	O
a	O
multi	O
-	O
stage	O
probability	O
sampling	O
design	O
.	O

The	O
total	O
sample	O
consisted	O
of	O
two	O
sub	O
-	O
samples	O
:	O
a	O
national	O
sample	O
designed	O
to	O
represent	O
the	O
population	O
of	O
Bangladesh	O
and	O
an	O
urban	O
slum	O
sample	O
,	O
designed	O
to	O
represent	O
the	O
urban	O
poor	O
population	O
of	O
Dhaka	O
.	O

The	O
national	O
sample	O
selected	O
23	O
of	O
the	O
64	O
districts	O
covering	O
Bangladesh	O
with	O
probability	O
proportional	O
to	O
population	O
size	O
.	O

Another	O
three	O
districts	O
were	O
chosen	O
purposively	O
to	O
include	O
the	O
tribal	O
populations	O
(	O
Garo	O
and	O
Chakma	O
)	O
and	O
a	O
border	O
district	O
between	O
India	O
and	O
Bangladesh	O
.	O

Within	O
randomly	O
selected	O
districts	O
,	O
two	O
upazilas	O
and	O
two	O
villages	O
within	O
upazila	O
were	O
randomly	O
selected	O
,	O
again	O
with	O
probability	O
proportional	O
to	O
population	O
size	O
.	O

A	O
total	O
of	O
80	O
villages	O
were	O
selected	O
for	O
the	O
national	O
subsample	O
.	O

Villages	O
contained	O
300	O
–	O
600	O
households	O
;	O
a	O
maximum	O
of	O
450	O
households	O
per	O
village	O
were	O
enumerated	O
.	O

Households	O
from	O
the	O
enumeration	O
were	O
randomly	O
selected	O
to	O
participate	O
in	O
the	O
Wave	O
1	O
survey	O
.	O

The	O
use	O
of	O
a	O
multi	O
-	O
stage	O
probability	O
sampling	O
design	O
guarantees	O
that	O
,	O
in	O
the	O
sense	O
of	O
the	O
theory	O
of	O
probability	O
sampling	O
,	O
the	O
sample	O
is	O
geographically	O
representative	O
of	O
the	O
Bangladesh	O
population	O
.	O

Household	O
enumeration	O
was	O
conducted	O
to	O
determine	O
basic	O
sociodemographic	O
information	O
of	O
household	O
members	O
as	O
well	O
as	O
tobacco	O
use	O
status	O
of	O
all	O
household	O
members	O
aged	O
15	O
or	O
older	O
.	O

Based	O
on	O
the	O
enumeration	O
survey	O
,	O
households	O
were	O
classified	O
into	O
socioeconomic	O
tertiles	O
using	O
a	O
CASHPOR	O
Housing	O
Index	O
.	O

Within	O
each	O
tertile	O
,	O
10	O
households	O
having	O
at	O
least	O
one	O
smoker	O
and	O
three	O
households	O
having	O
all	O
non	O
-	O
smokers	O
were	O
randomly	O
chosen	O
to	O
participate	O
in	O
the	O
survey	O
and	O
approached	O
to	O
be	O
interviewed	O
;	O
households	O
that	O
did	O
not	O
respond	O
were	O
replaced	O
.	O

A	O
total	O
of	O
31	O
,	O
137	O
households	O
were	O
enumerated	O
in	O
Wave	O
1	O
,	O
containing	O
92	O
,	O
853	O
adults	O
.	O

Of	O
those	O
enumerated	O
,	O
2000	O
households	O
were	O
randomly	O
selected	O
for	O
the	O
main	O
survey	O
.	O

One	O
randomly	O
selected	O
adult	O
was	O
interviewed	O
in	O
non	O
-	O
smoking	O
households	O
.	O

In	O
smoker	O
households	O
,	O
all	O
available	O
smokers	O
were	O
selected	O
along	O
with	O
one	O
randomly	O
selected	O
non	O
-	O
smoker	O
.	O

In	O
the	O
urban	O
slum	O
subsample	O
,	O
552	O
households	O
were	O
selected	O
from	O
six	O
urban	O
slums	O
within	O
the	O
city	O
of	O
Dhaka	O
and	O
its	O
surrounding	O
areas	O
.	O

Unlike	O
the	O
national	O
sample	O
,	O
the	O
urban	O
slum	O
sample	O
was	O
designed	O
as	O
a	O
cross	O
-	O
sectional	O
survey	O
due	O
to	O
the	O
insecure	O
nature	O
of	O
housing	O
arrangements	O
in	O
urban	O
slums	O
.	O

In	O
each	O
of	O
the	O
slums	O
,	O
a	O
random	O
starting	O
point	O
was	O
identified	O
and	O
all	O
households	O
in	O
a	O
row	O
were	O
interviewed	O
until	O
the	O
designated	O
number	O
of	O
households	O
for	O
that	O
area	O
had	O
been	O
interviewed	O
.	O

One	O
non	O
-	O
smoker	O
was	O
randomly	O
selected	O
to	O
be	O
interviewed	O
in	O
each	O
household	O
along	O
with	O
all	O
smokers	O
.	O

Sampling	O
weights	O
were	O
computed	O
for	O
all	O
respondents	O
so	O
that	O
the	O
final	O
sample	O
is	O
broadly	O
representative	O
of	O
the	O
Bangladesh	O
population	O
of	O
adults	O
aged	O
15	O
or	O
older	O
.	O

Sampling	O
weights	O
were	O
calibrated	O
to	O
population	O
estimates	O
within	O
predefined	O
geographic	O
and	O
demographic	O
groups	O
(	O
see	O
Wave	O
1	O
technical	O
report	O
for	O
more	O
information	O
about	O
the	O
construction	O
of	O
sampling	O
weights	O
).	O

In	O
Wave	O
1	O
,	O
5	O
,	O
771	O
respondents	O
were	O
interviewed	O
:	O
1137	O
were	O
from	O
the	O
urban	O
slums	O
,	O
256	O
were	O
from	O
tribal	O
&	O
border	O
areas	O
,	O
598	O
were	O
from	O
the	O
city	O
of	O
Dhaka	O
and	O
3780	O
were	O
from	O
areas	O
outside	O
the	O
city	O
of	O
Dhaka	O
.	O

Of	O
the	O
5	O
,	O
771	O
respondents	O
,	O
3111	O
were	O
smokers	O
and	O
2660	O
were	O
non	O
-	O
smokers	O
.	O

In	O
Waves	O
2	O
and	O
3	O
,	O
respondents	O
lost	O
to	O
attrition	O
were	O
replaced	O
with	O
newly	O
randomly	O
selected	O
respondents	O
,	O
using	O
the	O
frame	O
of	O
households	O
enumerated	O
in	O
Wave	O
1	O
.	O

Retention	O
rates	O
were	O
very	O
high	O
from	O
Wave	O
1	O
to	O
Wave	O
2	O
and	O
from	O
Wave	O
2	O
to	O
Wave	O
3	O
in	O
the	O
national	O
and	O
purposive	O
samples	O
.	O

Overall	O
,	O
94	O
%	O
of	O
Wave	O
1	O
respondents	O
(	O
not	O
from	O
the	O
urban	O
slums	O
)	O
were	O
re	O
-	O
contacted	O
in	O
Wave	O
2	O
while	O
90	O
%	O
of	O
Wave	O
2	O
respondents	O
were	O
re	O
-	O
contacted	O
in	O
Wave	O
3	O
.	O

None	O
of	O
the	O
Wave	O
1	O
slum	O
subsample	O
was	O
followed	O
to	O
Wave	O
3	O
so	O
that	O
in	O
Wave	O
3	O
,	O
1055	O
new	O
respondents	O
were	O
recruited	O
to	O
participate	O
in	O
the	O
Wave	O
3	O
survey	O
using	O
the	O
same	O
sampling	O
protocol	O
followed	O
in	O
Wave	O
1	O
for	O
the	O
slum	O
subsample	O
.	O

Data	O
were	O
collected	O
using	O
face	O
-	O
to	O
-	O
face	O
interviews	O
.	O

Sampling	O
weights	O
were	O
computed	O
so	O
that	O
results	O
are	O
representative	O
of	O
the	O
Bangladeshi	O
adult	O
population	O
(	O
15	O
and	O
older	O
).	O

In	O
all	O
the	O
waves	O
,	O
written	O
consent	O
was	O
obtained	O
from	O
those	O
respondents	O
who	O
can	O
read	O
and	O
write	O
;	O
others	O
gave	O
consent	O
with	O
fingertips	O
.	O

Ethical	O
approval	O
was	O
obtained	O
from	O
the	O
Office	O
of	O
Research	O
Ethics	O
at	O
the	O
University	O
of	O
Waterloo	O
(	O
Waterloo	O
,	O
Canada	O
)	O
(	O
Number	O
.	O

15019	O
,	O
dated	O
October	O
03	O
,	O
2008	O
),	O
and	O
the	O
Ethical	O
Review	O
Committee	O
,	O
Bangladesh	O
Medical	O
Research	O
Council	O
(	O
Number	O
:	O
BMRC	O
/	O
ERC	O
/	O
2007	O
–	O
2010	O
/	O
1372	O
;	O
dated	O
February	O
19	O
,	O
2009	O
).	O

Measures	O

A	O
standardized	O
Bengali	O
questionnaire	O
was	O
used	O
for	O
data	O
collection	O
.	O

Details	O
of	O
the	O
questionnaire	O
are	O
described	O
elsewhere	O
[	O
22	O
].	O

Briefly	O
,	O
the	O
questionnaire	O
obtained	O
information	O
on	O
the	O
subject	O
’	O
s	O
socio	O
-	O
demographic	O
background	O
(	O
sex	O
,	O
age	O
,	O
religion	O
,	O
residence	O
(	O
Dhaka	O
non	O
-	O
slum	O
,	O
Dhaka	O
slums	O
,	O
non	O
-	O
tribal	O
/	O
non	O
-	O
border	O
areas	O
outside	O
Dhaka	O
and	O
tribal	O
/	O
border	O
areas	O
),	O
marital	O
status	O
,	O
educational	O
attainment	O
,	O
personal	O
monthly	O
income	O
),	O
whether	O
there	O
are	O
any	O
children	O
(	O
aged	O
14	O
or	O
below	O
)	O
at	O
home	O
,	O
smoking	O
behavior	O
(	O
non	O
-	O
smoker	O
,	O
exclusively	O
cigarette	O
smokers	O
,	O
exclusively	O
bidi	O
smokers	O
,	O
dual	O
users	O
),	O
use	O
of	O
any	O
smokeless	O
tobacco	O
(	O
SLT	O
),	O
and	O
any	O
other	O
smokers	O
or	O
SLT	O
users	O
at	O
home	O
.	O

SLT	O
users	O
were	O
those	O
who	O
answered	O
“	O
yes	O
”	O
to	O
the	O
following	O
question	O
:	O
“	O
Do	O
you	O
currently	O
use	O
any	O
smokeless	O
tobacco	O
products	O
at	O
least	O
once	O
a	O
week	O
?”	O

Knowledge	O
of	O
the	O
health	O
consequences	O
of	O
SLT	O
use	O
was	O
also	O
assessed	O
,	O
along	O
with	O
attitudes	O
towards	O
SLT	O
use	O
.	O

To	O
measure	O
knowledge	O
of	O
the	O
health	O
consequences	O
of	O
SLT	O
use	O
,	O
respondents	O
were	O
asked	O
:	O
“	O
Based	O
on	O
what	O
you	O
know	O
or	O
believe	O
,	O
does	O
SLT	O
cause	O
…?”	O
Respondents	O
were	O
then	O
read	O
a	O
list	O
of	O
three	O
diseases	O
or	O
conditions	O
(	O
mouth	B-DS
cancer	I-DS
,	O
gum	B-DS
disease	I-DS
,	O
difficulty	O
to	O
open	O
mouth	O
).	O

To	O
measure	O
attitudes	O
towards	O
SLT	O
use	O
,	O
respondents	O
were	O
asked	O
whether	O
they	O
believe	O
SLT	O
is	O
addictive	O
(	O
with	O
response	O
categories	O
of	O
“	O
strongly	O
agree	O
,	O
agree	O
,	O
neutral	O
,	O
disagree	O
,	O
strongly	O
disagree	O
”),	O
whether	O
SLT	O
is	O
less	O
harmful	O
than	O
cigarettes	O
or	O
bidi	O
(	O
with	O
response	O
categories	O
of	O
“	O
less	O
harmful	O
,	O
more	O
harmful	O
and	O
no	O
difference	O
”).	O

Respondents	O
were	O
also	O
asked	O
about	O
societal	O
attitudes	O
(	O
with	O
response	O
categories	O
of	O
“	O
approve	O
,	O
neutral	O
,	O
disapprove	O
”),	O
whether	O
SLT	O
is	O
acceptable	O
for	O
women	O
(	O
with	O
response	O
categories	O
of	O
“	O
strongly	O
agree	O
,	O
agree	O
,	O
neutral	O
,	O
disagree	O
,	O
strongly	O
disagree	O
”),	O
and	O
their	O
overall	O
opinion	O
about	O
SLT	O
use	O
(	O
with	O
response	O
categories	O
of	O
“	O
very	O
good	O
,	O
good	O
,	O
neutral	O
,	O
bad	O
,	O
very	O
bad	O
”).	O

Analyses	O

The	O
analysis	O
presented	O
here	O
uses	O
descriptive	O
statistics	O
appropriate	O
for	O
complex	O
survey	O
data	O
to	O
estimate	O
the	O
prevalence	O
of	O
current	O
SLT	O
use	O
among	O
Bangladeshi	O
adults	O
.	O

Differences	O
in	O
the	O
prevalence	O
of	O
SLT	O
use	O
across	O
socio	O
-	O
demographic	O
categories	O
and	O
by	O
attitudes	O
toward	O
SLT	O
use	O
were	O
tested	O
using	O
the	O
Rao	O
-	O
Scott	O
chi	O
square	O
test	O
.	O

A	O
logistic	O
regression	O
model	O
then	O
examined	O
predictors	O
of	O
current	O
SLT	O
use	O
.	O

Initial	O
predictors	O
were	O
selected	O
on	O
the	O
basis	O
of	O
the	O
bivariate	O
associations	O
tested	O
with	O
the	O
Rao	O
-	O
Scott	O
chi	O
square	O
test	O
.	O

A	O
backward	O
elimination	O
procedure	O
was	O
conducted	O
within	O
a	O
logistic	O
regression	O
model	O
to	O
select	O
covariates	O
related	O
to	O
current	O
SLT	O
use	O
,	O
using	O
a	O
p	O
-	O
value	O
for	O
inclusion	O
of	O
0	O
.	O
05	O
or	O
below	O
.	O

Variables	O
used	O
in	O
construction	O
of	O
the	O
sampling	O
weights	O
(	O
sex	O
,	O
smoking	O
status	O
,	O
and	O
area	O
of	O
residence	O
)	O
were	O
forced	O
into	O
this	O
model	O
to	O
reduce	O
biases	O
in	O
the	O
other	O
coefficients	O
.	O

The	O
final	O
selected	O
model	O
was	O
refit	O
with	O
a	O
weighted	O
logistic	O
regression	O
model	O
that	O
accounts	O
for	O
the	O
stratified	O
multi	O
-	O
stage	O
survey	O
design	O
.	O

The	O
analysis	O
was	O
conducted	O
using	O
the	O
complex	O
survey	O
routines	O
(	O
PROC	O
SURVEYFREQ	O
and	O
PROC	O
SURVEYLOGISTIC	O
)	O
available	O
in	O
SAS	O
Version	O
9	O
.	O
3	O
to	O
account	O
for	O
the	O
stratified	O
multi	O
-	O
stage	O
survey	O
design	O
.	O

The	O
only	O
exception	O
to	O
this	O
was	O
the	O
analysis	O
conducted	O
for	O
the	O
selection	O
of	O
predictors	O
of	O
SLT	O
use	O
,	O
which	O
was	O
run	O
using	O
PROC	O
LOGISTIC	O
.	O

Unless	O
otherwise	O
indicated	O
,	O
all	O
results	O
presented	O
in	O
this	O
paper	O
are	O
weighted	O
.	O

In	O
each	O
case	O
,	O
an	O
unweighted	O
analysis	O
was	O
also	O
conducted	O
;	O
since	O
there	O
were	O
no	O
appreciable	O
differences	O
between	O
the	O
two	O
sets	O
of	O
results	O
,	O
only	O
the	O
weighted	O
results	O
are	O
reported	O
here	O
.	O

Results	O

Sample	O
characteristics	O

A	O
total	O
of	O
5522	O
respondents	O
were	O
interviewed	O
in	O
the	O
Wave	O
3	O
of	O
ITC	O
BD	O
Survey	O
;	O
72	O
%	O
were	O
recruited	O
in	O
Wave	O
1	O
(	O
Table	O
1	O
).	O

Overall	O
,	O
two	O
-	O
thirds	O
(	O
66	O
.	O
4	O
%)	O
of	O
the	O
sample	O
was	O
from	O
non	O
-	O
tribal	O
,	O
non	O
-	O
border	O
areas	O
outside	O
Dhaka	O
and	O
a	O
greater	O
proportion	O
(	O
59	O
.	O
6	O
%)	O
of	O
the	O
sample	O
was	O
male	O
.	O

Most	O
respondents	O
were	O
married	O
(	O
82	O
.	O
1	O
%),	O
Muslim	O
(	O
83	O
.	O
3	O
%),	O
and	O
had	O
at	O
least	O
one	O
child	O
in	O
their	O
home	O
who	O
was	O
14	O
years	O
of	O
age	O
or	O
younger	O
(	O
72	O
.	O
6	O
%).	O

Of	O
the	O
respondents	O
,	O
36	O
%	O
were	O
non	O
-	O
smokers	O
and	O
20	O
%	O
were	O
current	O
SLT	O
users	O
(	O
Table	O
1	O
).	O

Characteristics	O
of	O
the	O
ITC	O
Bangladesh	O
Wave	O
3	O
sample	O
(	O
unweighted	O
),	O
Bangladesh	O
2011	O
(	O
N	O
=	O
5522	O
).	O

Frequency	O
#	O

%	O

Wave	O
of	O
recruitment	O

Wave	O
1	O

3954	O

71	O
.	O
6	O

Wave	O
2	O

206	O

3	O
.	O
7	O

Wave	O
3	O

1362	O

24	O
.	O
