[	O
1	O
].	O

Choroidal	O
circulation	O
is	O
known	O
to	O
be	O
associated	O
with	O
retinal	B-DS
diseases	I-DS
such	O
as	O
age	B-DS
-	I-DS
related	I-DS
macular	I-DS
degeneration	I-DS
(	O
AMD	B-DS
)	O
and	O
diabetic	B-DS
retinopathy	I-DS
(	O
DR	B-DS
)	O
[	O
2	O
],	O
[	O
3	O
],	O
which	O
are	O
major	O
causes	O
of	O
vision	O
loss	O
or	O
impairment	O
.	O

Therefore	O
,	O
visualization	O
of	O
the	O
microvasculature	O
and	O
blood	O
flow	O
in	O
the	O
choriocapillaris	O
,	O
the	O
capillary	O
layer	O
of	O
the	O
choroid	O
,	O
is	O
of	O
great	O
interest	O
.	O

Imaging	O
the	O
choriocapillaris	O
in	O
vivo	O
is	O
challenging	O
because	O
of	O
highly	O
pigmented	O
choroidal	O
melanocytes	O
and	O
its	O
location	O
below	O
the	O
RPE	O
.	O

Furthermore	O
,	O
unlike	O
retinal	O
blood	O
vessels	O
,	O
capillaries	O
in	O
the	O
choriocapillaris	O
are	O
fenestrated	O
[	O
4	O
],	O
which	O
makes	O
high	O
resolution	O
choriocapillaris	O
imaging	O
with	O
fluorescein	O
and	O
indocyanine	O
green	O
(	O
ICG	O
)	O
angiography	O
more	O
challenging	O
due	O
to	O
dye	O
leakage	O
.	O

As	O
a	O
result	O
,	O
most	O
studies	O
of	O
the	O
choriocapillaris	O
have	O
been	O
limited	O
to	O
postmortem	O
histology	O
or	O
indirect	O
observations	O
such	O
as	O
dye	O
perfusion	O
pattern	O
or	O
time	O
measurement	O
.	O

Multiple	O
histological	O
studies	O
have	O
investigated	O
the	O
interrelation	O
between	O
photoreceptors	O
,	O
RPE	O
,	O
Bruch	O
'	O
s	O
membrane	O
,	O
and	O
choriocapillaris	O
in	O
AMD	B-DS
.	O

By	O
analyzing	O
donor	O
eyes	O
with	O
geographic	B-DS
atrophy	I-DS
(	O
GA	B-DS
),	O
Sarks	O
et	O
al	O
.	O
found	O
that	O
RPE	O
loss	O
is	O
associated	O
with	O
atrophy	B-DS
of	O
the	O
choriocapillaris	O
and	O
choroid	O
[	O
5	O
].	O

A	O
smaller	O
study	O
by	O
McLeod	O
et	O
al	O
.	O
suggested	O
a	O
linear	O
relationship	O
between	O
the	O
loss	O
of	O
RPE	O
and	O
choriocapillaris	O
in	O
non	O
-	O
exudative	O
AMD	B-DS
patients	O
with	O
GA	B-DS
[	O
6	O
].	O

A	O
later	O
study	O
by	O
Mullins	O
et	O
al	O
.	O
reported	O
that	O
choriocapillaris	O
density	O
decreases	O
in	O
association	O
with	O
sub	O
-	O
RPE	O
deposit	O
formation	O
[	O
7	O
].	O

These	O
and	O
other	O
histological	O
studies	O
suggest	O
that	O
choriocapillaris	O
atrophy	B-DS
is	O
associated	O
with	O
RPE	O
atrophy	B-DS
.	O

Although	O
alterations	O
in	O
the	O
choriocapillaris	O
are	O
expected	O
to	O
be	O
secondary	O
to	O
changes	O
in	O
the	O
RPE	O
in	O
non	O
-	O
exudative	O
AMD	B-DS
according	O
to	O
histological	O
studies	O
[	O
5	O
],	O
[	O
8	O
],	O
it	O
is	O
still	O
possible	O
that	O
one	O
of	O
the	O
earliest	O
changes	O
detectable	O
in	O
the	O
retina	O
in	O
vivo	O
could	O
be	O
alterations	O
in	O
choriocapillaris	O
circulation	O
and	O
/	O
or	O
structure	O
.	O

Furthermore	O
,	O
a	O
number	O
of	O
studies	O
report	O
that	O
the	O
location	O
of	O
drusen	O
formation	O
is	O
associated	O
with	O
the	O
underlying	O
choriocapillaris	O
and	O
choroidal	O
vessel	O
structure	O
,	O
thus	O
suggesting	O
that	O
drusen	O
are	O
more	O
likely	O
to	O
form	O
where	O
choroidal	O
perfusion	O
is	O
insufficient	O
[	O
2	O
],	O
[	O
9	O
]–[	O
11	O
].	O

In	O
addition	O
,	O
in	O
exudative	O
AMD	B-DS
,	O
changes	O
in	O
the	O
choriocapillaris	O
may	O
occur	O
before	O
changes	O
in	O
the	O
RPE	O
,	O
and	O
could	O
be	O
the	O
primary	O
cause	O
of	O
sub	O
-	O
retinal	O
neovascularization	O
[	O
6	O
].	O

A	O
number	O
of	O
histological	O
and	O
electron	O
micrograph	O
corrosion	O
casting	O
studies	O
also	O
show	O
choriocapillaris	O
degeneration	O
associated	O
with	O
diabetes	B-DS
[	O
3	O
],	O
[	O
12	O
]–[	O
15	O
].	O

Therefore	O
,	O
the	O
ability	O
to	O
image	O
choriocapillaris	O
and	O
larger	O
choroidal	O
vessels	O
in	O
vivo	O
may	O
be	O
useful	O
for	O
the	O
better	O
understanding	O
of	O
pathophysiology	O
,	O
early	O
diagnosis	O
,	O
treatment	O
response	O
monitoring	O
,	O
and	O
pharmaceutical	O
development	O
.	O

Optical	O
coherence	O
tomography	O
(	O
OCT	O
)	O
can	O
provide	O
depth	O
-	O
resolved	O
information	O
on	O
the	O
posterior	O
eye	O
and	O
is	O
gaining	O
acceptance	O
as	O
a	O
tool	O
for	O
in	O
vivo	O
choroidal	O
imaging	O
.	O

However	O
,	O
the	O
majority	O
of	O
studies	O
on	O
the	O
choroid	O
using	O
OCT	O
have	O
focused	O
on	O
choroidal	O
thickness	O
measurements	O
or	O
imaging	O
larger	O
choroidal	O
vessels	O
,	O
and	O
to	O
date	O
,	O
only	O
a	O
few	O
studies	O
have	O
demonstrated	O
choriocapillaris	O
imaging	O
consistent	O
with	O
histological	O
and	O
electron	O
micrograph	O
corrosion	O
casts	O
findings	O
,	O
in	O
terms	O
of	O
capillary	O
density	O
.	O

Using	O
OCT	O
phase	O
information	O
,	O
Kurokawa	O
et	O
al	O
.	O
demonstrated	O
choriocapillaris	O
imaging	O
in	O
normal	O
subjects	O
with	O
adaptive	O
optics	O
OCT	O
near	O
the	O
fovea	O
over	O
a	O
very	O
limited	O
field	O
of	O
view	O
,	O
due	O
to	O
limited	O
imaging	O
speed	O
and	O
constraints	O
imposed	O
by	O
adaptive	O
optics	O
[	O
16	O
].	O

Using	O
OCT	O
phase	O
variance	O
and	O
hardware	O
eye	O
tracking	O
with	O
a	O
second	O
scanning	O
laser	O
ophthalmoscope	O
channel	O
in	O
an	O
OCT	O
system	O
,	O
Braaf	O
et	O
al	O
.	O
demonstrated	O
OCT	O
choriocapillaris	O
angiography	O
of	O
the	O
central	O
fovea	O
from	O
a	O
single	O
normal	O
subject	O
,	O
although	O
the	O
acquisition	O
time	O
per	O
volume	O
was	O
relatively	O
long	O
compared	O
to	O
clinical	O
standards	O
,	O
and	O
multiple	O
volumes	O
were	O
used	O
for	O
averaging	O
[	O
17	O
].	O

In	O
general	O
,	O
choriocapillaris	O
imaging	O
in	O
vivo	O
using	O
OCT	O
is	O
a	O
relatively	O
unexplored	O
area	O
,	O
and	O
it	O
requires	O
extensive	O
further	O
investigation	O
to	O
relate	O
it	O
to	O
known	O
histological	O
findings	O
in	O
normal	O
and	O
pathological	O
eyes	O
.	O

In	O
the	O
present	O
study	O
,	O
we	O
investigate	O
in	O
vivo	O
choriocapillaris	O
imaging	O
using	O
ultrahigh	O
speed	O
,	O
speckle	O
variance	O
(	O
decorrelation	O
)	O
OCT	O
angiography	O
.	O

We	O
image	O
different	O
fundus	O
locations	O
and	O
depths	O
to	O
compare	O
results	O
with	O
known	O
histological	O
and	O
electron	O
micrograph	O
corrosion	O
casting	O
studies	O
.	O

OCT	O
angiography	O
enables	O
the	O
investigation	O
of	O
choriocapillaris	O
vascular	O
structure	O
in	O
vivo	O
.	O

Combined	O
with	O
conventional	O
depth	O
-	O
resolved	O
structural	O
imaging	O
capabilities	O
of	O
OCT	O
,	O
OCT	O
angiography	O
promises	O
to	O
be	O
a	O
powerful	O
tool	O
to	O
visualize	O
and	O
investigate	O
the	O
outer	O
retinal	O
layers	O
and	O
choriocapillaris	O
comprehensively	O
in	O
retinal	B-DS
diseases	I-DS
.	O

Materials	O
and	O
Methods	O

Study	O
Population	O

The	O
human	B-OG
study	O
protocol	O
was	O
approved	O
by	O
the	O
Committee	O
on	O
the	O
Use	O
of	O
Humans	B-OG
as	O
Experimental	O
Subjects	O
at	O
the	O
Massachusetts	O
Institute	O
of	O
Technology	O
(	O
MIT	O
)	O
and	O
was	O
in	O
accordance	O
with	O
the	O
Declaration	O
of	O
Helsinki	O
.	O

Written	O
informed	O
consent	O
forms	O
were	O
obtained	O
from	O
all	O
subjects	O
after	O
explaining	O
the	O
study	O
.	O

Eight	O
normal	O
volunteers	O
(	O
mean	O
age	O
33	O
.	O
0	O
±	O
11	O
.	O
1	O
years	O
,	O
range	O
24	O
to	O
54	O
years	O
)	O
without	O
any	O
known	O
history	O
of	O
retinal	B-DS
diseases	I-DS
participated	O
in	O
the	O
study	O
.	O

All	O
imaging	O
was	O
performed	O
at	O
MIT	O
.	O

Ultrahigh	O
Speed	O
Swept	O
Source	O
OCT	O
System	O

The	O
ultrahigh	O
speed	O
swept	O
source	O
OCT	O
(	O
SSOCT	O
)	O
prototype	O
used	O
in	O
this	O
experiment	O
is	O
similar	O
to	O
one	O
recently	O
developed	O
by	O
our	O
group	O
,	O
as	O
described	O
in	O
reference	O
[	O
18	O
].	O

Therefore	O
,	O
only	O
key	O
characteristics	O
or	O
differences	O
in	O
the	O
system	O
are	O
described	O
here	O
.	O

The	O
prototype	O
SSOCT	O
instrument	O
uses	O
a	O
vertical	O
cavity	O
surface	O
emitting	O
laser	O
(	O
VCSEL	O
)	O
swept	O
light	O
source	O
,	O
which	O
generates	O
400	O
,	O
000	O
unidirectional	O
wavelength	O
sweeps	O
per	O
second	O
,	O
resulting	O
in	O
an	O
ultrahigh	O
speed	O
OCT	O
A	O
-	O
scan	O
rate	O
of	O
400	O
kHz	O
.	O

The	O
wavelength	O
tuning	O
range	O
was	O
∼	O
80	O
nm	O
centered	O
at	O
∼	O
1060	O
nm	O
,	O
which	O
provides	O
a	O
9	O
.	O
6	O
µm	O
full	O
width	O
at	O
half	O
maximum	O
(	O
FWHM	O
)	O
axial	O
resolution	O
in	O
tissue	O
.	O

OCT	O
signals	O
are	O
acquired	O
with	O
an	O
analog	O
-	O
to	O
-	O
digital	O
acquisition	O
card	O
(	O
Alazar	O
Technologies	O
,	O
ATS9360	O
),	O
which	O
is	O
externally	O
clocked	O
at	O
uniform	O
wavenumber	O
intervals	O
using	O
a	O
Mach	O
-	O
Zehnder	O
interferometer	O
output	O
.	O

The	O
maximum	O
clock	O
frequency	O
generated	O
by	O
the	O
interferometer	O
is	O
set	O
at	O
1	O
.	O
2	O
GHz	O
,	O
resulting	O
in	O
a	O
total	O
imaging	O
range	O
of	O
∼	O
2	O
.	O
44	O
mm	O
in	O
tissue	O
,	O
which	O
is	O
sufficient	O
for	O
posterior	O
eye	O
imaging	O
.	O

The	O
incident	O
optical	O
power	O
at	O
the	O
cornea	O
is	O
∼	O
1	O
.	O
85	O
mW	O
and	O
the	O
system	O
sensitivity	O
measured	O
with	O
a	O
calibrated	O
neutral	O
density	O
filter	O
is	O
∼	O
98	O
.	O
2	O
dB	O
.	O

The	O
measured	O
3	O
dB	O
sensitivity	O
roll	O
-	O
off	O
(∼	O
70	O
%	O
in	O
linear	O
scale	O
)	O
range	O
is	O
>	O
2	O
mm	O
.	O

Low	O
sensitivity	O
roll	O
-	O
off	O
combined	O
with	O
deeper	O
light	O
penetration	O
at	O
1060	O
nm	O
wavelength	O
,	O
when	O
compared	O
to	O
standard	O
850	O
nm	O
,	O
is	O
important	O
for	O
deep	O
choroidal	O
imaging	O
.	O

Although	O
OCT	O
phase	O
information	O
was	O
not	O
used	O
in	O
this	O
study	O
,	O
the	O
system	O
was	O
still	O
phase	O
-	O
stabilized	O
by	O
using	O
a	O
fiber	O
Bragg	O
grating	O
to	O
remove	O
undesired	O
fixed	O
pattern	O
noise	O
[	O
18	O
].	O

The	O
incident	O
beam	O
size	O
on	O
the	O
cornea	O
was	O
∼	O
1	O
mm	O
FWHM	O
,	O
thus	O
yielding	O
an	O
estimated	O
∼	O
10	O
µm	O
FWHM	O
spot	O
size	O
on	O
the	O
retina	O
,	O
corresponding	O
to	O
a	O
∼	O
24	O
µm	O
Airy	O
disk	O
diameter	O
.	O

However	O
,	O
diffraction	O
from	O
aberrations	O
in	O
the	O
eye	O
is	O
expected	O
to	O
yield	O
a	O
larger	O
spot	O
size	O
.	O

Data	O
Acquisition	O

Ultrahigh	O
speed	O
SSOCT	O
imaging	O
was	O
performed	O
in	O
one	O
eye	O
of	O
each	O
subject	O
.	O

Imaging	O
was	O
performed	O
with	O
room	O
lights	O
off	O
,	O
without	O
pupil	O
dilation	O
.	O

Two	O
different	O
fundus	O
locations	O
were	O
imaged	O
in	O
all	O
subjects	O
,	O
the	O
central	O
fovea	O
and	O
∼	O
6	O
mm	O
temporal	O
to	O
the	O
fovea	O
.	O

An	O
internal	O
fixation	O
target	O
could	O
be	O
used	O
for	O
imaging	O
these	O
two	O
fundus	O
locations	O
.	O

For	O
one	O
subject	O
,	O
multiple	O
fundus	O
locations	O
spanning	O
±	O
16	O
mm	O
from	O
the	O
central	O
fovea	O
was	O
imaged	O
to	O
obtain	O
a	O
panoramic	O
montage	O
visualization	O
of	O
the	O
choriocapillaris	O
layer	O
.	O

The	O
internal	O
fixation	O
target	O
could	O
not	O
be	O
used	O
for	O
fundus	O
locations	O
outside	O
of	O
±	O
6	O
.	O
5	O
mm	O
from	O
the	O
central	O
fovea	O
.	O

In	O
those	O
cases	O
,	O
a	O
small	O
light	O
emitting	O
diode	O
(	O
LED	O
)	O
was	O
used	O
as	O
an	O
external	O
fixation	O
target	O
.	O

For	O
each	O
fundus	O
location	O
,	O
two	O
different	O
retinal	O
field	O
sizes	O
were	O
imaged	O
,	O
1	O
.	O
5	O
mm	O
×	O
1	O
.	O
5	O
mm	O
and	O
3	O
mm	O
×	O
3	O
mm	O
.	O

For	O
both	O
field	O
sizes	O
,	O
4	O
B	O
-	O
scans	O
were	O
acquired	O
from	O
the	O
same	O
position	O
repeatedly	O
,	O
from	O
400	O
B	O
-	O
scan	O
positions	O
in	O
order	O
to	O
generate	O
blood	O
flow	O
contrast	O
,	O
thereby	O
resulting	O
in	O
a	O
total	O
of	O
1600	O
B	O
-	O
scans	O
per	O
data	O
set	O
.	O

Each	O
B	O
-	O
scan	O
consisted	O
of	O
800	O
A	O
-	O
scans	O
.	O

The	O
time	O
interval	O
between	O
sequential	O
B	O
-	O
scans	O
was	O
∼	O
2	O
.	O
4	O
milliseconds	O
.	O

The	O
total	O
acquisition	O
time	O
was	O
∼	O
3	O
.	O
8	O
seconds	O
per	O
volumetric	O
data	O
set	O
.	O

The	O
1	O
.	O
5	O
mm	O
field	O
size	O
provides	O
higher	O
sampling	O
density	O
,	O
and	O
thus	O
better	O
image	O
quality	O
,	O
while	O
the	O
3	O
mm	O
field	O
provides	O
larger	O
coverage	O
on	O
the	O
retina	O
.	O

Swept	O
Source	O
OCT	O
Data	O
Processing	O

Each	O
OCT	O
signal	O
acquisition	O
consisted	O
of	O
928	O
samples	O
,	O
which	O
yielded	O
464	O
pixels	O
per	O
A	O
-	O
scan	O
in	O
the	O
axial	O
direction	O
after	O
Fourier	O
transformation	O
.	O

The	O
sample	O
spacing	O
was	O
∼	O
5	O
µm	O
per	O
pixel	O
in	O
depth	O
,	O
which	O
was	O
∼	O
2	O
×	O
smaller	O
than	O
the	O
axial	O
resolution	O
of	O
the	O
system	O
.	O

Choriocapillaris	O
OCT	O
Angiography	O

OCT	O
angiograms	O
that	O
display	O
contrast	O
from	O
blood	O
flow	O
were	O
generated	O
by	O
calculating	O
cross	O
-	O
sectional	O
images	O
of	O
the	O
speckle	O
decorrelation	O
between	O
the	O
4	O
B	O
-	O
scans	O
repeatedly	O
acquired	O
from	O
the	O
same	O
position	O
with	O
a	O
2	O
.	O
4	O
millisecond	O
time	O
interval	O
.	O

If	O
the	O
imaged	O
tissue	O
is	O
locally	O
stationary	O
(	O
in	O
the	O
axial	O
and	O
transverse	O
directions	O
),	O
all	O
4	O
B	O
-	O
scans	O
will	O
be	O
locally	O
identical	O
.	O

However	O
blood	O
vessels	O
will	O
have	O
erythrocyte	O
motion	O
.	O

Because	O
the	O
4	O
B	O
-	O
scans	O
are	O
acquired	O
at	O
slightly	O
different	O
times	O
,	O
this	O
motion	O
generates	O
a	O
locally	O
fluctuating	O
back	O
-	O
scattered	O
intensity	O
within	O
the	O
blood	O
vessels	O
in	O
the	O
B	O
-	O
scans	O
.	O

This	O
fluctuation	O
in	O
back	O
-	O
scattered	O
intensity	O
is	O
calculated	O
by	O
comparing	O
the	O
4	O
B	O
-	O
scans	O
on	O
a	O
pixel	O
-	O
by	O
-	O
pixel	O
basis	O
(	O
Figure	O
1A	O
).	O

We	O
did	O
not	O
correct	O
for	O
bulk	O
-	O
motion	O
due	O
to	O
involuntary	O
patient	O
eye	O
motion	O
,	O
assuming	O
that	O
the	O
erythrocyte	O
travel	O
speeds	O
are	O
much	O
faster	O
than	O
the	O
patient	O
bulk	O
motion	O
.	O

However	O
,	O
it	O
is	O
possible	O
to	O
correct	O
for	O
the	O
effects	O
of	O
axial	O
bulk	O
motion	O
and	O
to	O
suppress	O
spurious	O
decorrelations	O
from	O
transverse	O
motion	O
,	O
if	O
necessary	O
.	O

By	O
performing	O
this	O
operation	O
for	O
all	O
transverse	O
positions	O
,	O
a	O
volumetric	O
OCT	O
angiographic	O
data	O
set	O
can	O
be	O
obtained	O
from	O
the	O
volumetric	O
intensity	O
data	O
set	O
.	O

In	O
this	O
study	O
,	O
we	O
used	O
OCT	O
intensity	O
information	O
to	O
calculate	O
motion	O
contrast	O
.	O

Similar	O
techniques	O
for	O
generating	O
motion	O
contrast	O
images	O
based	O
on	O
OCT	O
intensity	O
and	O
/	O
or	O
phase	O
information	O
have	O
been	O
described	O
by	O
several	O
research	O
groups	O
[	O
19	O
]–[	O
27	O
].	O

Generating	O
OCT	O
angiography	O
data	O
from	O
OCT	O
intensity	O
data	O
.	O

(	O
A	O
)	O
Multiple	O
OCT	O
intensity	O
B	O
-	O
scans	O
are	O
acquired	O
from	O
the	O
same	O
location	O
on	O
the	O
retina	O
and	O
compared	O
with	O
each	O
other	O
pixel	O
-	O
by	O
-	O
pixel	O
to	O
detect	O
motion	O
contrast	O
.	O

The	O
resultant	O
OCT	O
cross	O
-	O
sectional	O
angiogram	O
is	O
segmented	O
with	O
respect	O
to	O
the	O
RPE	O
using	O
one	O
of	O
the	O
corresponding	O
intensity	O
images	O
.	O

(	O
B	O
)	O
By	O
performing	O
the	O
steps	O
in	O
(	O
A	O
)	O
volumetrically	O
and	O
displaying	O
the	O
OCT	O
angiography	O
data	O
in	O
an	O
en	O
face	O
plane	O
below	O
the	O
RPE	O
,	O
the	O
choriocapillaris	O
microvasculature	O
can	O
be	O
visualized	O
.	O

Yellow	O
arrows	O
indicate	O
shadowing	O
artifact	O
from	O
thick	O
retinal	O
vessels	O
.	O

Because	O
the	O
choriocapillaris	O
layer	O
is	O
extremely	O
thin	O
,	O
it	O
is	O
necessary	O
to	O
visualize	O
the	O
three	O
-	O
dimensional	O
angiographic	O
data	O
set	O
in	O
an	O
en	O
face	O
plane	O
in	O
order	O
to	O
resolve	O
choriocapillaris	O
features	O
.	O

The	O
RPE	O
was	O
segmented	O
by	O
using	O
the	O
OCT	O
intensity	O
cross	O
-	O
sectional	O
images	O
in	O
the	O
volumetric	O
data	O
set	O
.	O

Because	O
the	O
angiographic	O
and	O
intensity	O
volumes	O
are	O
from	O
the	O
same	O
data	O
set	O
and	O
are	O
co	O
-	O
registered	O
,	O
the	O
same	O
RPE	O
location	O
can	O
be	O
used	O
to	O
segment	O
the	O
angiographic	O
volume	O
.	O
En	O
face	O
OCT	O
angiograms	O
of	O
the	O
choriocapillaris	O
at	O
different	O
depths	O
,	O
with	O
respect	O
to	O
the	O
RPE	O
,	O
were	O
generated	O
from	O
the	O
OCT	O
angiographic	O
volume	O
(	O
Figure	O
1B	O
).	O

Results	O
and	O
Discussion	O

Figures	O
2A	O
and	O
2B	O
show	O
a	O
panoramic	O
ultra	O
-	O
wide	O
field	O
of	O
view	O
(∼	O
32	O
mm	O
)	O
OCT	O
intensity	O
projection	O
image	O
and	O
an	O
OCT	O
angiogram	O
of	O
the	O
choriocapillaris	O
generated	O
by	O
stitching	O
multiple	O
smaller	O
3	O
mm	O
×	O
3	O
mm	O
fields	O
acquired	O
from	O
a	O
healthy	O
normal	O
subject	O
.	O

The	O
OCT	O
en	O
face	O
angiograms	O
were	O
extracted	O
from	O
a	O
depth	O
immediately	O
below	O
the	O
RPE	O
.	O

Previous	O
histological	O
and	O
electron	O
micrograph	O
corrosion	O
casting	O
studies	O
show	O
that	O
the	O
capillary	O
density	O
and	O
