far	O
distances	O
are	O
consistent	O
with	O
unmodeled	O
heterogeneity	O
causing	O
some	O
dependency	O
in	O
the	O
sighting	O
data	O
.	O

Laake	O
et	O
al	O
.	O
[	O
15	O
]	O
state	O
:	O
“	O
it	O
is	O
important	O
to	O
understand	O
that	O
independence	O
is	O
not	O
solely	O
achieved	O
by	O
the	O
observers	O
being	O
unaware	O
of	O
each	O
other	O
.”	O

There	O
are	O
several	O
ways	O
to	O
deal	O
with	O
this	O
dependence	O
issue	O
.	O

Buckland	O
et	O
al	O
.	O
[	O
17	O
]	O
used	O
a	O
limited	O
independence	O
model	O
that	O
simultaneously	O
modeled	O
the	O
distance	O
data	O
,	O
the	O
mark	O
-	O
recapture	O
data	O
and	O
the	O
dependence	O
between	O
the	O
2	O
observers	O
as	O
a	O
function	O
of	O
distance	O
as	O
well	O
as	O
other	O
covariates	O
.	O

Conn	O
et	O
al	O
.	O
[	O
18	O
]	O
modeled	O
observer	O
detections	O
as	O
arising	O
from	O
a	O
probit	O
-	O
Bernoulli	O
model	O
with	O
the	O
correlation	O
between	O
the	O
observers	O
being	O
a	O
function	O
of	O
distance	O
.	O

Laake	O
[	O
16	O
]	O
presented	O
a	O
less	O
restrictive	O
independence	O
assumption	O
that	O
only	O
assumed	O
independence	O
of	O
observer	O
observations	O
at	O
the	O
distance	O
associated	O
with	O
the	O
apex	O
of	O
detection	O
.	O

Borchers	O
et	O
al	O
.	O
[	O
12	O
]	O
denoted	O
these	O
as	O
“	O
point	O
independence	O
”	O
(	O
PI	O
)	O
assumption	O
models	O
.	O

MRDS	O
models	O
that	O
use	O
a	O
point	O
independence	O
assumption	O
fit	O
a	O
MCDS	O
model	O
and	O
use	O
a	O
Mark	O
-	O
recapture	O
model	O
to	O
estimate	O
maximum	O
detection	O
at	O
the	O
MCDS	O
detection	O
apex	O
,	O
this	O
is	O
then	O
used	O
to	O
adjust	O
the	O
height	O
of	O
the	O
MCDS	O
model	O
[	O
12	O
,	O
16	O
].	O

Borchers	O
et	O
al	O
.	O
[	O
12	O
]	O
document	O
the	O
mathematical	O
details	O
of	O
a	O
MRDS	O
model	O
under	O
the	O
PI	O
assumption	O
.	O

Line	O
transect	O
surveys	O
are	O
an	O
excellent	O
tool	O
for	O
obtaining	O
population	O
estimates	O
for	O
large	O
geographic	O
areas	O
.	O

In	O
terrestrial	O
study	O
areas	O
,	O
aircraft	O
are	O
often	O
used	O
to	O
fly	O
transects	O
over	O
large	O
study	O
areas	O
.	O

Assuming	O
perfect	O
detection	O
at	O
some	O
distance	O
from	O
a	O
fast	O
-	O
moving	O
aircraft	O
is	O
unrealistic	O
and	O
requires	O
the	O
use	O
of	O
a	O
MRDS	O
model	O
to	O
estimate	O
animal	B-OG
detection	O
.	O

Due	O
to	O
costs	O
,	O
both	O
observers	O
are	O
usually	O
on	O
the	O
same	O
aircraft	O
which	O
makes	O
it	O
more	O
likely	O
that	O
unmodeled	O
heterogeneity	O
of	O
the	O
sighting	O
conditions	O
will	O
occur	O
.	O

Under	O
these	O
conditions	O
a	O
MRDS	O
model	O
using	O
the	O
PI	O
assumption	O
will	O
be	O
less	O
biased	O
than	O
one	O
that	O
relies	O
on	O
the	O
FI	O
assumption	O
[	O
12	O
,	O
16	O
].	O

Large	O
terrestrial	O
study	O
areas	O
often	O
contain	O
mountainous	O
terrain	O
over	O
which	O
it	O
is	O
unsafe	O
to	O
fly	O
straight	O
-	O
line	O
transects	O
;	O
however	O
,	O
these	O
areas	O
can	O
safely	O
be	O
flown	O
using	O
contour	O
transects	O
[	O
19	O
–	O
20	O
].	O

For	O
contour	O
transects	O
,	O
distance	O
is	O
measured	O
as	O
the	O
closest	O
distance	O
between	O
the	O
transect	O
and	O
the	O
sighted	O
animal	B-OG
using	O
GPS	O
locations	O
[	O
19	O
–	O
21	O
].	O

Becker	O
and	O
Quang	O
[	O
20	O
]	O
encountered	O
unimodal	O
detection	O
data	O
of	O
brown	B-OG
bears	I-OG
sighted	O
from	O
transects	O
flown	O
with	O
small	O
fixed	O
-	O
wing	O
aircraft	O
.	O

The	O
main	O
reason	O
for	O
this	O
unimodal	O
detection	O
shape	O
is	O
that	O
detection	O
is	O
degraded	O
close	O
to	O
the	O
aircraft	O
due	O
to	O
less	O
time	O
available	O
for	O
searching	O
caused	O
by	O
the	O
plane	O
’	O
s	O
speed	O
and	O
fewer	O
sighting	O
angles	O
around	O
vegetative	O
obstructions	O
,	O
whereas	O
at	O
moderate	O
distances	O
the	O
increased	O
sighting	O
angles	O
and	O
viewing	O
time	O
improve	O
detection	O
despite	O
the	O
negative	O
effect	O
of	O
increased	O
distance	O
.	O

A	O
more	O
detailed	O
explanation	O
is	O
available	O
on	O
pages	O
209	O
and	O
220	O
of	O
Becker	O
and	O
Quang	O
[	O
20	O
].	O

They	O
used	O
a	O
unimodal	O
detection	O
function	O
coupled	O
with	O
double	O
-	O
count	O
data	O
modeled	O
under	O
the	O
FI	O
assumption	O
to	O
obtain	O
a	O
population	O
estimate	O
.	O

They	O
also	O
modeled	O
the	O
scale	O
parameter	O
as	O
a	O
function	O
of	O
covariates	O
similar	O
to	O
Marques	O
and	O
Buckland	O
[	O
4	O
].	O

In	O
the	O
gamma	O
detection	O
model	O
,	O
the	O
addition	O
of	O
covariates	O
results	O
in	O
a	O
different	O
detection	O
apex	O
for	O
each	O
covariate	O
level	O
[	O
20	O
].	O

The	O
gamma	O
detection	O
function	O
when	O
coupled	O
with	O
double	O
-	O
count	O
data	O
is	O
inconsistent	O
with	O
a	O
MRDS	O
model	O
utilizing	O
the	O
PI	O
assumption	O
,	O
since	O
the	O
covariates	O
cause	O
multiple	O
apexes	O
at	O
various	O
distances	O
and	O
under	O
the	O
PI	O
assumption	O
only	O
1	O
distance	O
is	O
assumed	O
to	O
have	O
point	O
independence	O
[	O
12	O
].	O

The	O
purpose	O
of	O
this	O
paper	O
is	O
to	O
implement	O
a	O
MRDS	O
model	O
for	O
unimodal	O
detection	O
data	O
that	O
does	O
not	O
require	O
independent	O
observations	O
over	O
all	O
distances	O
between	O
the	O
2	O
observers	O
.	O

Our	O
solution	O
will	O
involve	O
developing	O
a	O
new	O
detection	O
model	O
that	O
will	O
allow	O
us	O
to	O
implement	O
Borchers	O
et	O
al	O
.	O
[	O
12	O
]	O
MRDS	O
model	O
with	O
the	O
PI	O
assumption	O
.	O

We	O
propose	O
a	O
new	O
detection	O
model	O
that	O
has	O
a	O
unimodal	O
shape	O
with	O
only	O
one	O
detection	O
apex	O
,	O
even	O
when	O
multiple	O
covariates	O
are	O
used	O
to	O
model	O
detection	O
.	O

Additionally	O
,	O
a	O
unimodal	O
model	O
for	O
the	O
double	O
-	O
observer	O
(	O
mark	O
-	O
recapture	O
)	O
data	O
will	O
be	O
presented	O
.	O

A	O
MRDS	O
model	O
using	O
the	O
PI	O
assumption	O
allows	O
for	O
less	O
biased	O
and	O
more	O
realistic	O
population	O
estimates	O
from	O
line	O
transect	O
data	O
which	O
have	O
a	O
unimodal	O
detection	O
shape	O
and	O
avoids	O
the	O
unrealistic	O
assumption	O
of	O
perfect	O
detection	O
[	O
12	O
,	O
16	O
].	O

If	O
there	O
is	O
no	O
unmodeled	O
heterogeneity	O
then	O
the	O
population	O
estimates	O
are	O
unbiased	O
[	O
12	O
].	O

As	O
an	O
example	O
,	O
these	O
models	O
will	O
be	O
applied	O
to	O
double	O
-	O
observer	O
,	O
aerial	O
line	O
transect	O
survey	O
of	O
black	B-OG
bears	I-OG
(	O
Ursus	B-OG
americanus	I-OG
).	O

Methods	O

Borchers	O
et	O
al	O
.	O
[	O
12	O
]	O
partition	O
the	O
likelihood	O
for	O
MRDS	O
data	O
into	O
4	O
components	O
:	O
a	O
distance	O
component	O
(	O
Ly	O
|	O
z	O
(	O
θ_y	O
|	O
z	O
)),	O
a	O
mark	O
-	O
recapture	O
component	O
(	O
Lω	O
(	O
θ_ω	O
)),	O
a	O
binomial	O
component	O
(	O
Ln	O
•(	O
Nc	O
,	O
θ_	O
,	O
ϕ_z_	O
)),	O
and	O
a	O
covariate	O
component	O
(	O
Lz	O
(	O
ϕz	O
,	O
θ_	O
))	O
Using	O
their	O
partial	O
likelihood	O
approach	O
,	O
estimates	O
of	O
θ_	O
,(	O
θ_	O
={	O
θ_	O
,	O
y	O
|	O
zθ_ω	O
})	O
can	O
be	O
obtained	O
from	O
(	O
Ly	O
|	O
z	O
(	O
θ_y	O
|	O
z	O
)),	O
(	O
Lω	O
(	O
θ_ω	O
)),	O
and	O
a	O
Horvitz	O
-	O
Thompson	O
like	O
estimator	O
is	O
used	O
to	O
obtain	O
the	O
population	O
estimate	O
.	O

Our	O
focus	O
is	O
on	O
aerial	O
surveys	O
which	O
often	O
have	O
blind	O
strip	O
of	O
width	O
(	O
w	O
b	O
),	O
we	O
use	O
the	O
notation	O
of	O
Borchers	O
et	O
al	O
.	O
[	O
12	O
]	O
with	O
the	O
lower	O
limit	O
denoted	O
by	O
w	O
b	O
throughout	O
this	O
paper	O
.	O

Distance	O
Data	O

Assume	O
random	O
transect	O
placement	O
and	O
truncation	O
of	O
the	O
distance	O
data	O
at	O
w	O
.	O

Let	O
y	O
represent	O
the	O
closest	O
distance	O
between	O
the	O
transect	O
and	O
the	O
sighted	O
animal	B-OG
,	O
z_	O
represent	O
a	O
vector	O
of	O
covariates	O
that	O
affect	O
the	O
detection	O
probability	O
,	O
and	O
i	O
index	O
the	O
sighted	O
animal	B-OG
(	O
i	O
=	O
1	O
,	O
2	O
,…	O
n	O
).	O

Define	O
p	O
•(	O
yi	O
,	O
z_i	O
)	O
as	O
the	O
probability	O
that	O
an	O
animal	B-OG
at	O
distance	O
y	O
i	O
with	O
covariate	O
vector	O
z_i	O
is	O
detected	O
by	O
at	O
least	O
one	O
observer	O
in	O
the	O
(	O
w	O
b	O
,	O
w	O
)	O
strip	O
.	O

Denote	O
the	O
pdf	O
of	O
y	O
as	O
π	O
(	O
y	O
)=	O
1	O
(	O
w	O
−	O
wb	O
).	O

Borchers	O
et	O
al	O
.	O
[	O
12	O
]	O
give	O
the	O
general	O
form	O
of	O
the	O
distance	O
likelihood	O
as	O
:	O
Ly	O
|	O
z	O
(	O
θ_y	O
|	O
z	O
)=∏	O
i	O
=	O
1np	O
•(	O
yi	O
,	O
z_i	O
)	O
π	O
(	O
y	O
)	O
p	O
•(	O
z_i	O
),(	O
1	O
)	O
where	O
p	O
•(	O
z_i	O
)=∫	O
wbwp	O
•(	O
yi	O
,	O
z_i	O
)	O
π	O
(	O
y	O
)	O
dy	O
,(	O
2	O
)	O
is	O
the	O
probability	O
that	O
at	O
least	O
one	O
observer	O
detects	O
animal	B-OG
i	O
.	O

Our	O
interest	O
is	O
to	O
develop	O
a	O
MRDS	O
model	O
that	O
is	O
consistent	O
with	O
the	O
PI	O
assumption	O
of	O
independent	O
sighting	O
data	O
between	O
observers	O
only	O
at	O
some	O
distance	O
y	O
=	O
y	O
*.	O

This	O
requires	O
a	O
unimodal	O
detection	O
function	O
that	O
also	O
allows	O
the	O
use	O
of	O
detection	O
covariates	O
.	O

The	O
two	O
-	O
piece	O
normal	O
distribution	O
[	O
22	O
],	O
also	O
known	O
as	O
a	O
split	O
-	O
normal	O
distribution	O
,	O
is	O
a	O
simple	O
distribution	O
that	O
meets	O
this	O
requirement	O
.	O

The	O
two	O
-	O
piece	O
normal	O
distribution	O
is	O
essentially	O
2	O
half	O
-	O
normal	O
distributions	O
that	O
share	O
a	O
common	O
mode	O
(	O
μ	O
)	O
but	O
have	O
different	O
variances	O
.	O

Using	O
the	O
terminology	O
of	O
Marques	O
and	O
Buckland	O
[	O
4	O
]	O
the	O
key	O
function	O
is	O
:	O
p	O
•(	O
yi	O
,	O
z_i	O
)={	O
exp	O
[−((	O
yi	O
−	O
μ	O
)	O
2σ1i	O
)	O
2	O
]	O
for	O
wb	O
≤	O
yi	O
<	O
μexp	O
[−((	O
yi	O
−	O
μ	O
)	O
2σ2i	O
)	O
2	O
]	O
foryi	O
≥	O
μ	O
,(	O
3	O
)	O
where	O
μ	O
denotes	O
the	O
mode	O
of	O
the	O
detection	O
distribution	O
and	O
μ	O
=	O
y	O
*	O
under	O
the	O
PI	O
assumption	O
.	O

Assuming	O
the	O
covariates	O
,	O
z_i	O
,	O
affect	O
detection	O
via	O
the	O
scale	O
parameters	O
(	O
σ	O
1i	O
,	O
σ	O
2i	O
)	O
[	O
4	O
],	O
σ1i	O
=	O
exp	O
(	O
β0	O
+∑	O
k1βk1z_k1i	O
+∑	O
k2I	O
(	O
wb	O
≤	O
yi	O
<	O
μ	O
)	O
βk2z_k2i	O
),	O
and	O
(	O
4	O
)	O
σ2i	O
=	O
exp	O
(	O
β0	O
+∑	O
k1βk1z_k1i	O
+∑	O
k3I	O
(	O
yi	O
≥	O
μ	O
)	O
βk3z_k3i	O
).(	O
5	O
)	O

The	O
covariates	O
that	O
affect	O
the	O
scale	O
of	O
both	O
half	O
-	O
normal	O
curves	O
are	O
modeled	O
by	O
the	O
∑	O
k1βk1z_k1i	O
terms	O
,	O
the	O
covariates	O
that	O
affect	O
only	O
σ	O
1i	O
are	O
modeled	O
by	O
the	O
∑	O
k2βk2z_k2i	O
terms	O
,	O
and	O
the	O
covariates	O
that	O
affect	O
only	O
σ	O
2i	O
are	O
modeled	O
by	O
the	O
∑	O
k3βk3z_k3i	O
terms	O
.	O

The	O
total	O
number	O
of	O
covariates	O
in	O
the	O
model	O
is	O
k	O
,	O
(	O
k	O
=	O
k	O
1	O
+	O
k	O
2	O
+	O
k	O
3	O
).	O

The	O
I	O
(	O
)	O
notation	O
is	O
a	O
standard	O
indicator	O
function	O
that	O
is	O
1	O
when	O
the	O
condition	O
in	O
the	O
parentheses	O
is	O
true	O
and	O
0	O
otherwise	O
,	O
the	O
purpose	O
of	O
this	O
notation	O
is	O
to	O
make	O
explicit	O
which	O
scale	O
parameters	O
are	O
being	O
modelled	O
.	O

MCDS	O
parameter	O
estimates	O
are	O
obtained	O
by	O
maximizing	O
the	O
log	O
-	O
likelihood	O
equation	O
:	O
ly	O
|	O
z	O
(	O
θ_	O
^	O
y	O
|	O
z	O
)=∑	O
i	O
=	O
1n	O
[	O
ln	O
(	O
p	O
•(	O
yi	O
,	O
z_i	O
))+	O
ln	O
(	O
π	O
(	O
y	O
))−	O
ln	O
(	O
p	O
•(	O
z_i	O
))]=∑	O
i	O
=	O
1n	O
[−(	O
yi	O
−	O
μ	O
^	O
2	O
[	O
I	O
(	O
wb	O
≤	O
yi	O
<	O
μ	O
^)	O
σ	O
^	O
1i	O
+	O
I	O
(	O
yi	O
≥	O
μ	O
^)	O
σ	O
^	O
2i	O
])	O
2	O
]−∑	O
i	O
=	O
1nln	O
(∫	O
y	O
=	O
wbμ	O
^	O
exp	O
[−(	O
yi	O
−	O
μ	O
^	O
2σ	O
^	O
1i	O
)	O
2	O
]	O
dy	O
)−∑	O
i	O
=	O
1nln	O
(∫	O
y	O
=	O
μ	O
^	O
wexp	O
[−(	O
yi	O
−	O
μ	O
^	O
2σ	O
^	O
2i	O
)	O
2	O
]	O
dy	O
)•(	O
6	O
)	O

Numerical	O
methods	O
for	O
maximizing	O
Eq	O
(	O
6	O
)	O
above	O
require	O
initial	O
starting	O
values	O
for	O
the	O
parameters	O
.	O

We	O
follow	O
Ramsey	O
et	O
al	O
.	O
[	O
23	O
]	O
to	O
obtain	O
initial	O
starting	O
values	O
for	O
the	O
β	O
^	O
k	O
'	O
s	O
,	O
and	O
use	O
the	O
apex	O
of	O
a	O
kernel	O
estimator	O
[	O
24	O
]	O
for	O
the	O
initial	O
starting	O
value	O
of	O
μ	O
^.	O

Double	O
-	O
Observer	O
Data	O

Our	O
focus	O
is	O
the	O
implementation	O
of	O
a	O
point	O
independence	O
MRDS	O
model	O
,	O
which	O
will	O
utilize	O
the	O
results	O
of	O
a	O
two	O
-	O
piece	O
normal	O
distance	O
model	O
in	O
order	O
to	O
obtain	O
a	O
population	O
estimate	O
.	O

Following	O
Borchers	O
et	O
al	O
.	O
[	O
12	O
]	O
the	O
mark	O
-	O
recapture	O
likelihood	O
is	O
:	O
Lω	O
(	O
θ_ω	O
)=∏	O
i	O
=	O
1nPr	O
(	O
ωi	O
|	O
yi	O
,	O
z_	O
)	O
p	O
•(	O
yi	O
,	O
z_i	O
).(	O
7	O
)	O

Here	O
ω	O
i	O
denotes	O
the	O
encounter	O
history	O
of	O
the	O
i	O
th	O
animal	B-OG
(	O
ω	O
i	O
∈	O
{(	O
1	O
,	O
0	O
),(	O
01	O
),(	O
1	O
,	O
1	O
)});	O
the	O
first	O
number	O
in	O
the	O
history	O
indexes	O
whether	O
the	O
animal	B-OG
was	O
seen	O
by	O
the	O
1st	O
observer	O
(	O
0	O
=	O
no	O
,	O
1	O
=	O
yes	O
)	O
and	O
the	O
second	O
number	O
indexes	O
whether	O
the	O
animal	B-OG
was	O
seen	O
by	O
the	O
2nd	O
observer	O
.	O

Borchers	O
et	O
al	O
.	O
[	O
12	O
]	O
denote	O
the	O
degree	O
of	O
dependence	O
between	O
the	O
2	O
observers	O
as	O
δ	O
(	O
y	O
