apoptosis	O
and	O
prevented	O
the	O
progression	O
of	O
heart	B-DS
failure	I-DS
in	O
dogs	B-OG
7	O
.	O

However	O
,	O
metformin	O
did	O
not	O
exert	O
anti	O
-	O
hypertrophic	O
effects	O
on	O
mice	B-OG
lacking	O
functional	O
AMPK	B-GP
or	O
eNOS	B-GP
,	O
which	O
suggests	O
that	O
its	O
effects	O
are	O
mediated	O
via	O
activation	O
of	O
the	O
AMPK	B-GP
/	O
eNOS	B-GP
pathway	O
6	O
.	O

Cardiomyocyte	O
hypertrophy	O
,	O
a	O
major	O
consequence	O
of	O
pressure	O
or	O
volume	O
overload	O
,	O
plays	O
a	O
central	O
role	O
in	O
the	O
progression	O
of	O
heart	B-DS
failure	I-DS
.	O

Various	O
paracrine	O
and	O
autocrine	O
factors	O
are	O
involved	O
in	O
pathogenesis	O
and	O
regulation	O
of	O
cardiomyocyte	O
hypertrophy	O
,	O
including	O
angiotensin	B-GP
II	I-GP
(	O
AngII	B-GP
),	O
a	O
key	O
player	O
of	O
the	O
renin	B-GP
–	O
angiotensin	B-GP
system	O
that	O
induces	O
cell	O
hypertrophy	O
,	O
differentiation	O
and	O
apoptosis	O
through	O
activation	O
of	O
various	O
intracellular	O
signalling	O
molecules	O
including	O
Gq	B-GP
protein	I-GP
,	O
calcineurin	B-GP
,	O
mitogen	B-GP
-	I-GP
activated	I-GP
protein	I-GP
kinases	I-GP
(	O
MAPK	B-GP
)	O
and	O
several	O
transcription	B-GP
factors	I-GP
8	O
.	O

AngII	B-GP
type	I-GP
1	I-GP
(	O
AT1R	B-GP
)	O
and	O
type	O
2	O
(	O
AT2R	B-GP
)	O
G	B-GP
protein	I-GP
–	I-GP
coupled	I-GP
receptors	I-GP
have	O
been	O
shown	O
to	O
mediate	O
the	O
effects	O
of	O
circulating	O
and	O
local	O
(	O
intracellular	O
)	O
AngII	B-GP
9	O
,	O
10	O
.	O

AT1R	B-GP
mediates	O
pro	O
-	O
hypertrophic	O
effects	O
of	O
AngII	B-GP
,	O
but	O
AT2R	B-GP
,	O
in	O
contrast	O
,	O
attenuates	O
AT1R	B-GP
activation	O
–	O
induced	O
cell	O
growth	O
.	O

Recent	O
studies	O
demonstrated	O
that	O
pro	O
-	O
hypertrophic	O
effects	O
of	O
AngII	B-GP
can	O
be	O
mediated	O
through	O
mitochondria	O
and	O
induce	O
cell	O
death	O
11	O
.	O

Although	O
the	O
exact	O
underlying	O
mechanisms	O
remain	O
unclear	O
,	O
AngII	B-GP
-	O
induced	O
depolarization	O
of	O
the	O
mitochondrial	O
membrane	O
and	O
increased	O
production	O
of	O
mitochondrial	O
reactive	O
oxygen	O
species	O
(	O
ROS	O
)	O
are	O
associated	O
with	O
cardiomyocyte	O
autophagy	O
and	O
hypertrophy	O
12	O
.	O

Metformin	O
,	O
a	O
promising	O
pharmacological	O
agent	O
,	O
may	O
be	O
used	O
for	O
the	O
treatment	O
of	O
heart	B-DS
failure	I-DS
.	O

Most	O
previous	O
studies	O
were	O
conducted	O
in	O
vivo	O
on	O
intact	O
hearts	O
.	O

However	O
,	O
the	O
heart	O
contains	O
many	O
non	O
-	O
cardiomyocyte	O
cell	O
types	O
,	O
including	O
fibroblasts	O
,	O
vascular	O
endothelial	O
cells	O
,	O
smooth	O
muscle	O
cells	O
and	O
immune	O
cells	O
,	O
with	O
cardiomyocytes	O
accounting	O
for	O
only	O
30	O
–	O
40	O
%	O
of	O
total	O
heart	O
cells	O
.	O

Accordingly	O
,	O
new	O
studies	O
using	O
cultured	O
cardiomyocytes	O
are	O
required	O
to	O
establish	O
whether	O
metformin	O
exerts	O
a	O
direct	O
anti	O
-	O
hypertrophic	O
effect	O
on	O
these	O
cells	O
.	O

In	O
this	O
study	O
,	O
we	O
elucidated	O
the	O
role	O
of	O
AMPK	B-GP
in	O
AngII	B-GP
-	O
induced	O
hypertrophy	O
in	O
cultured	O
H9c2	O
cardiomyocytes	O
,	O
providing	O
additional	O
evidence	O
that	O
AMPK	B-GP
activation	O
improves	O
mitochondrial	O
function	O
.	O

The	O
results	O
demonstrate	O
that	O
metformin	O
exerted	O
anti	O
-	O
hypertrophic	O
effects	O
on	O
cardiomyocytes	O
and	O
prevented	O
AngII	B-GP
-	O
induced	O
cell	O
death	O
.	O

We	O
observed	O
a	O
negative	O
reciprocal	O
interaction	O
between	O
AMPK	B-GP
activation	O
and	O
AT1R	B-GP
levels	O
:	O
metformin	O
activated	O
AMPK	B-GP
,	O
annulling	O
AngII	B-GP
-	O
induced	O
up	O
-	O
regulation	O
of	O
AT1R	B-GP
,	O
whereas	O
losartan	O
(	O
AT1R	B-GP
antagonist	O
)	O
enhanced	O
AMPK	B-GP
activation	O
in	O
AngII	B-GP
-	O
treated	O
H9c2	O
cardiomyocytes	O
.	O

Furthermore	O
,	O
metformin	O
attenuated	O
mitochondrial	O
dysfunction	O
and	O
hypertrophy	O
through	O
the	O
eNOS	B-GP
/	O
SIRT1	B-GP
/	O
p53	B-GP
pathway	O
.	O

Material	O
and	O
methods	O

Cell	O
culture	O

H9c2	O
embryonic	O
rat	B-OG
cardiomyocytes	O
were	O
purchased	O
from	O
the	O
American	O
Type	O
Culture	O
Collection	O
(	O
Manassas	O
,	O
VA	O
,	O
USA	O
)	O
and	O
cultured	O
according	O
to	O
the	O
manufacturer	O
'	O
s	O
protocol	O
.	O

In	O
short	O
,	O
the	O
cells	O
were	O
cultured	O
in	O
medium	O
containing	O
DMEM	O
/	O
Ham	O
'	O
s	O
F	O
-	O
12	O
(	O
Invitrogen	O
,	O
Carlsbad	O
,	O
CA	O
,	O
USA	O
),	O
supplemented	O
with	O
10	O
%	O
foetal	O
bovine	O
serum	O
,	O
10	O
μg	O
/	O
ml	O
transferrin	B-GP
,	O
10	O
μg	O
/	O
ml	O
insulin	B-GP
,	O
10	O
ng	O
/	O
ml	O
selenium	O
,	O
1	O
%	O
penicillin	O
and	O
streptomycin	O
,	O
2	O
mg	O
/	O
ml	O
bovine	O
serum	O
albumin	B-GP
,	O
5	O
μg	O
/	O
ml	O
linoleic	O
acid	O
,	O
3	O
mM	O
pyruvic	O
acid	O
,	O
0	O
.	O
1	O
mM	O
minimum	O
essential	O
medium	O
non	O
-	O
essential	O
amino	O
acids	O
,	O
10	O
%	O
MEM	O
vitamin	O
,	O
0	O
.	O
1	O
mM	O
5	O
-	O
bromo	O
-	O
2	O
′-	O
deoxyuridine	O
,	O
100	O
μM	O
L	O
-	O
ascorbic	O
acid	O
and	O
30	O
mM	O
HEPES	O
,	O
pH	O
7	O
.	O
1	O
,	O
and	O
maintained	O
in	O
95	O
%	O
air	O
and	O
5	O
%	O
CO2	O
at	O
37	O
°	O
C	O
.	O

Prior	O
to	O
all	O
experiments	O
,	O
cells	O
were	O
serum	O
-	O
starved	O
for	O
24	O
hrs	O
.	O

Cells	O
with	O
85	O
–	O
90	O
%	O
confluence	O
from	O
passages	O
3	O
–	O
20	O
were	O
used	O
for	O
experiments	O
.	O

Experimental	O
protocol	O

Cells	O
were	O
treated	O
with	O
200	O
nM	O
AngII	B-GP
for	O
24	O
hrs	O
in	O
the	O
presence	O
or	O
absence	O
of	O
2	O
mM	O
metformin	O
(	O
AMPK	B-GP
activator	O
),	O
10	O
μM	O
losartan	O
(	O
AngII	B-GP
type	I-GP
1	I-GP
receptor	I-GP
antagonist	O
),	O
5	O
μM	O
compound	O
C	O
(	O
AMPK	B-GP
inhibitor	O
),	O
300	O
μM	O
Nω	O
-	O
nitro	O
-	O
L	O
-	O
arginine	O
methyl	O
ester	O
(	O
L	O
-	O
NAME	O
,	O
pan	O
-	O
NOS	B-GP
inhibitor	O
),	O
10	O
μM	O
splitomicin	O
(	O
SIRT1	B-GP
inhibitor	O
)	O
or	O
10	O
μM	O
pifithrin	O
-	O
α	O
(	O
p53	B-GP
inhibitor	O
).	O

All	O
drugs	O
were	O
purchased	O
from	O
Sigma	O
-	O
Aldrich	O
(	O
St	O
.	O
Louis	O
,	O
MO	O
,	O
USA	O
)	O
and	O
added	O
to	O
the	O
culture	O
medium	O
45	O
min	O
.	O
before	O
AngII	B-GP
administration	O
.	O

Cell	O
viability	O

Cell	O
viability	O
was	O
determined	O
using	O
the	O
trypan	O
blue	O
exclusion	O
method	O
.	O

The	O
cells	O
were	O
cultured	O
at	O
a	O
density	O
of	O
5	O
×	O
105	O
cells	O
on	O
100	O
-	O
mm	O
dishes	O
and	O
exposed	O
to	O
AngII	B-GP
(	O
0	O
nM	O
,	O
200	O
nM	O
,	O
500	O
nM	O
,	O
1	O
μM	O
or	O
5	O
μM	O
)	O
for	O
24	O
hrs	O
in	O
the	O
presence	O
or	O
absence	O
of	O
2	O
mM	O
metformin	O
.	O

After	O
treatment	O
,	O
cells	O
were	O
rinsed	O
with	O
PBS	O
,	O
detached	O
with	O
Hyclone	O
Trypsin	B-GP
(	O
Thermo	O
Fisher	O
Scientific	O
,	O
Waltham	O
,	O
MA	O
,	O
USA	O
)	O
and	O
counted	O
using	O
the	O
TC20	O
Automated	O
Cell	O
Counter	O
(	O
Bio	O
-	O
Rad	O
,	O
Hercules	O
,	O
CA	O
,	O
USA	O
).	O

The	O
per	O
cent	O
of	O
viable	O
and	O
dead	O
cells	O
was	O
calculated	O
from	O
a	O
total	O
number	O
of	O
counted	O
cells	O
.	O

Cell	O
area	O
measurement	O

Plated	O
cells	O
(	O
3	O
×	O
104	O
cells	O
per	O
6	O
-	O
cm	O
dish	O
)	O
were	O
treated	O
in	O
accordance	O
with	O
the	O
experimental	O
protocol	O
.	O

At	O
the	O
end	O
of	O
the	O
experiment	O
,	O
the	O
cells	O
were	O
viewed	O
using	O
a	O
Leica	O
DMIL	O
LED	O
inverted	O
microscope	O
(	O
Wetzlar	O
,	O
Germany	O
),	O
equipped	O
with	O
a	O
3	O
.	O
2	O
MP	O
scientific	O
grade	O
digital	O
microscopy	O
camera	O
.	O

Six	O
to	O
eight	O
random	O
photographs	O
were	O
taken	O
from	O
each	O
dish	O
,	O
and	O
at	O
least	O
,	O
60	O
individual	O
cell	O
size	O
measurements	O
were	O
made	O
from	O
each	O
group	O
using	O
Accu	O
-	O
Scope	O
Micrometrics	O
SE	O
Premium	O
software	O
.	O

SDS	O
-	O
PAGE	O
and	O
Western	O
blotting	O

Following	O
the	O
treatments	O
,	O
cells	O
were	O
washed	O
twice	O
with	O
cold	O
PBS	O
and	O
lysed	O
in	O
buffer	O
containing	O
50	O
mM	O
Tris	O
-	O
HCl	O
,	O
pH	O
7	O
.	O
5	O
,	O
150	O
mM	O
NaCl	O
,	O
10	O
mM	O
tetrasodium	O
phosphate	O
,	O
40	O
mM	O
β	O
-	O
glycerophosphate	O
,	O
2	O
mM	O
ethylenediaminetetraacetate	O
(	O
EDTA	O
),	O
2	O
mM	O
ethylene	O
glycol	O
-	O
bis	O
(	O
2	O
-	O
aminoethylether	O
)-	O
N	O
,	O
N	O
,	O
N	O
′,	O
N	O
′-	O
tetraacetate	O
(	O
EGTA	O
),	O
1	O
%	O
Triton	O
X	O
,	O
10	O
%	O
glycerol	O
,	O
50	O
mM	O
sodium	O
fluoride	O
,	O
0	O
.	O
2	O
mM	O
sodium	O
orthovanadate	O
and	O
protease	B-GP
inhibitors	O
.	O

The	O
cell	O
lysates	O
were	O
transferred	O
to	O
1	O
.	O
5	O
-	O
ml	O
Eppendorf	O
tubes	O
,	O
homogenized	O
and	O
centrifuged	O
at	O
10	O
,	O
000	O
×	O
g	O
for	O
5	O
min	O
.	O
at	O
4	O
°	O
C	O
.	O

The	O
supernatant	O
was	O
transferred	O
to	O
a	O
fresh	O
tube	O
,	O
and	O
protein	O
concentration	O
was	O
determined	O
using	O
the	O
Bio	O
-	O
Rad	O
Protein	O
Assay	O
Reagent	O
(	O
Bio	O
-	O
Rad	O
).	O

Equal	O
amounts	O
of	O
protein	O
samples	O
were	O
resolved	O
on	O
SDS	O
-	O
PAGE	O
and	O
transferred	O
onto	O
Amersham	O
Hybond	O
ECL	O
0	O
.	O
45	O
μM	O
nitrocellulose	O
membranes	O
(	O
GE	O
Healthcare	O
Bio	O
-	O
Sciences	O
,	O
Piscataway	O
,	O
NJ	O
,	O
USA	O
).	O

The	O
membranes	O
were	O
immunoblotted	O
with	O
actin	B-GP
,	O
AMPK	B-GP
,	O
P	O
-	O
AMPKαThr172	O
,	O
Bcl	B-GP
-	I-GP
2	I-GP
,	O
caspase	B-GP
3	I-GP
full	O
length	O
,	O
eNOS	B-GP
,	O
P	O
-	O
eNOS	B-GP
(	O
Cell	O
Signaling	O
,	O
Danvers	O
,	O
MA	O
,	O
USA	O
),	O
AT1R	B-GP
,	O
AT2R	B-GP
or	O
p53	B-GP
(	O
Santa	O
Cruz	O
,	O
Dallas	O
,	O
TX	O
,	O
USA	O
)	O
antibodies	O
,	O
followed	O
by	O
secondary	O
antibodies	O
.	O

The	O
signals	O
were	O
visualized	O
using	O
Thermo	O
Scientific	O
Pierce	O
ECL	O
Western	O
Blotting	O
Detection	O
reagents	O
(	O
Thermo	O
Fisher	O
Scientific	O
)	O
at	O
VersaDoc	O
3000	O
Gel	O
Imaging	O
System	O
(	O
Bio	O
-	O
Rad	O
).	O

Mitochondrial	O
membrane	O
potential	O

To	O
monitor	O
ΔΨm	O
,	O
cells	O
(	O
4	O
×	O
105	O
cells	O
/	O
well	O
)	O
plated	O
in	O
a	O
24	O
-	O
well	O
culture	O
plate	O
were	O
incubated	O
for	O
30	O
min	O
.	O
with	O
the	O
membrane	O
potential	O
–	O
sensitive	O
dye	O
JC	O
-	O
1	O
(	O
10	O
μg	O
/	O
ml	O
,	O
5	O
,	O
5	O
′,	O
6	O
,	O
6	O
′-	O
tetraethyl	O
-	O
benzimidazolylcarbocyanine	O
iodide	O
,	O
Molecular	O
Probes	O
,	O
Eugene	O
,	O
OR	O
,	O
USA	O
).	O

The	O
intensity	O
of	O
fluorescence	O
was	O
immediately	O
measured	O
using	O
a	O
Spectramax	O
M3	O
microplate	O
reader	O
(	O
Molecular	O
Devices	O
)	O
at	O
527	O
and	O
590	O
nm	O
for	O
emission	O
and	O
488	O
nm	O
for	O
excitation	O
.	O

For	O
confocal	O
microscopy	O
,	O
the	O
cells	O
,	O
plated	O
on	O
glass	O
-	O
bottom	O
dishes	O
,	O
were	O
loaded	O
with	O
JC	O
-	O
1	O
for	O
30	O
min	O
.	O
at	O
37	O
°	O
C	O
,	O
and	O
images	O
were	O
captured	O
using	O
a	O
Zeiss	O
LSM510	O
META	O
(	O
Carl	O
Zeiss	O
,	O
Oberkochen	O
,	O
Germany	O
)	O
microscope	O
.	O

Mitochondrial	B-GP
permeability	I-GP
transition	I-GP
pore	I-GP
(	O
PTP	B-GP
)	O

To	O
quantify	O
mitochondrial	B-GP
PTP	I-GP
opening	O
,	O
cardiomyocytes	O
were	O
loaded	O
with	O
5	O
μM	O
calcein	O
-	O
acetoxymethylester	O
(	O
calcein	O
-	O
AM	O
,	O
Molecular	O
Probes	O
).	O

Cobalt	O
chloride	O
(	O
5	O
mM	O
)	O
was	O
added	O
to	O
the	O
culture	O
medium	O
to	O
quench	O
cytosolic	O
and	O
nuclear	O
calcein	O
.	O

Cells	O
were	O
visualized	O
with	O
an	O
Olympus	O
IX73	O
inverted	O
fluorescence	O
microscope	O
(	O
Center	O
Valley	O
,	O
PA	O
,	O
USA	O
),	O
and	O
fluorescence	O
was	O
captured	O
using	O
an	O
Olympus	O
DP73	O
high	O
-	O
performance	O
Peltier	O
cooled	O
digital	O
colour	O
camera	O
.	O

Olympus	O
CellSens	O
Dimension	O
Imaging	O
software	O
was	O
used	O
to	O
analyse	O
calcein	O
fluorescence	O
in	O
cells	O
.	O

Complex	B-GP
I	I-GP
activity	O

Complex	B-GP
I	I-GP
activity	O
was	O
determined	O
by	O
measuring	O
the	O
decrease	O
in	O
the	O
concentration	O
of	O
NADH	O
at	O
340	O
nm	O
and	O
30	O
°	O
C	O
.	O

Cells	O
were	O
resuspended	O
in	O
hypotonic	O
phosphate	O
buffer	O
containing	O
5	O
mM	O
MgCl2	O
and	O
0	O
.	O
55	O
mg	O
/	O
ml	O
saponin	O
and	O
,	O
then	O
,	O
freeze	O
-	O
thawed	O
three	O
times	O
to	O
give	O
the	O
substrate	O
access	O
to	O
the	O
inner	O
mitochondrial	O
membrane	O
.	O

The	O
assay	O
was	O
performed	O
in	O
phosphate	O
buffer	O
containing	O
1	O
mM	O
KCN	O
,	O
5	O
mM	O
MgCl2	O
,	O
2	O
.	O
5	O
mg	O
/	O
ml	O
BSA	O
,	O
2	O
μM	O
antimycin	O
,	O
100	O
μM	O
decylubiquinone	O
and	O
100	O
μM	O
NADH	O
,	O
pH	O
7	O
.	O
4	O
.	O

Specific	O
activities	O
were	O
determined	O
by	O
calculating	O
the	O
slope	O
of	O
the	O
reaction	O
in	O
the	O
linear	O
range	O
and	O
normalizing	O
per	O
mg	O
of	O
protein	O
.	O

Total	O
ROS	O
levels	O

Cells	O
were	O
trypsinized	O
with	O
a	O
0	O
.	O
25	O
%	O
trypsin	B-GP
–	O
EDTA	O
solution	O
(	O
Thermo	O
Scientific	O
HyClone	O
,	O
Logan	O
,	O
UT	O
,	O
USA	O
)	O
and	O
centrifuged	O
at	O
500	O
×	O
g	O
for	O
5	O
min	O
.	O
at	O
room	O
temperature	O
.	O

The	O
pellet	O
was	O
resuspended	O
in	O
culture	O
medium	O
,	O
and	O
cells	O
were	O
incubated	O
with	O
20	O
μM	O
2	O
′	O
7	O
dichlorofluorescein	O
diacetate	O
(	O
DCF	O
-	O
DA	O
;	O
Alexis	O
Biochemicals	O
)	O
for	O
30	O
min	O
.	O
at	O
37	O
°	O
C	O
.	O

The	O
cells	O
were	O
again	O
centrifuged	O
at	O
500	O
×	O
g	O
for	O
5	O
min	O
.	O
to	O
remove	O
medium	O
with	O
excess	O
dye	O
,	O
and	O
the	O
pellets	O
were	O
resuspended	O
in	O
PBS	O
and	O
added	O
to	O
a	O
96	O
-	O
well	O
plate	O
.	O

Fluorescence	O
intensity	O
was	O
measured	O
using	O
a	O
Spectramax	O
M3	O
plate	O
reader	O
(	O
Molecular	O
Devices	O
,	O
Sunnyvale	O
,	O
CA	O
,	O
USA	O
)	O
at	O
an	O
excitation	O
of	O
485	O
nm	O
and	O
emission	O
of	O
530	O
nm	O
.	O

Mitochondrial	O
ROS	O
levels	O

To	O
quantify	O
mitochondrial	O
ROS	O
,	O
cells	O
(	O
2	O
×	O
105	O
cells	O
/	O
well	O
)	O
in	O
the	O
96	O
-	O
well	O
culture	O
plate	O
were	O
incubated	O
with	O
the	O
mitochondrial	O
superoxide	O
–	O
sensitive	O
fluorescent	O
dye	O
MitoSOX	O
Red	O
(	O
1	O
μM	O
,	O
Invitrogen	O
)	O
for	O
20	O
min	O
.	O
at	O
37	O
°	O
C	O
.	O

The	O
intensity	O
of	O
fluorescence	O
was	O
measured	O
using	O
a	O
Spectramax	O
M3	O
microplate	O
reader	O
(	O
Molecular	O
Devices	O
)	O
at	O
510	O
and	O
580	O
nm	O
for	O
excitation	O
and	O
emission	O
respectively	O
.	O

Statistical	O
analysis	O

Data	O
are	O
presented	O
as	O
means	O
±	O
SEM	O
.	O

Statistical	O
significance	O
was	O
evaluated	O
using	O
one	O
-	O
way	O
anova	O
,	O
followed	O
by	O
Tukey	O
'	O
s	O
multiple	O
comparison	O
post	O
hoc	O
test	O
or	O
an	O
unpaired	O
two	O
-	O
tailed	O
Student	O
'	O
s	O
t	O
-	O
test	O
.	O

Differences	O
were	O
considered	O
to	O
be	O
statistically	O
significant	O
when	O
P	O
<	O
0	O
.	O
05	O
.	O

Results	O

Metformin	O
attenuates	O
AngII	B-GP
-	O
induced	O
hypertrophy	O
and	O
cell	O
death	O

In	O
the	O
first	O
set	O
of	O
experiments	O
,	O
we	O
examined	O
whether	O
metformin	O
exerts	O
a	O
direct	O
anti	O
-	O
hypertrophic	O
effect	O
on	O
AngII	B-GP
-	O
treated	O
cardiomyocytes	O
.	O

As	O
previous	O
studies	O
demonstrate	O
that	O
metformin	O
at	O
high	O
concentrations	O
(≥	O
5	O
mM	O
)	O
reduces	O
the	O
energy	O
state	O
of	O
intact	O
hearts	O
4	O
,	O
but	O
at	O
2	O
mM	O
,	O
it	O
exerts	O
no	O
direct	O
effect	O
on	O
complex	B-GP
I	I-GP
activity	O
13	O
and	O
high	O
-	O
energy	O
phosphates	O
14	O
,	O
we	O
used	O
metformin	O
at	O
a	O
concentration	O
of	O
2	O
mM	O
.	O

Likewise	O
,	O
this	O
study	O
revealed	O
no	O
detrimental	O
effects	O
of	O
2	O
or	O
5	O
mM	O
metformin	O
on	O
complex	B-GP
I	I-GP
activity	O
in	O
H9c2	O
cardiomyocytes	O
(	O
see	O
below	O
).	O

As	O
shown	O
in	O
Figure	O
1	O
,	O
cells	O
treated	O
for	O
24	O
hrs	O
with	O
200	O
nM	O
AngII	B-GP
demonstrated	O
significant	O
hypertrophy	O
and	O
a	O
22	O
%	O
(	O
P	O
<	O
0	O
.	O
01	O
)	O
increase	O
in	O
cell	O
size	O
.	O

Both	O
metformin	O
and	O
losartan	O
prevented	O
cell	O
hypertrophy	O
significantly	O
,	O
reducing	O
cell	O
size	O
in	O
the	O
presence	O
of	O
AngII	B-GP
.	O

Cell	O
size	O
values	O
were	O
not	O
significantly	O
affected	O
in	O
cells	O
pre	O
-	O
treated	O
with	O
L	O
-	O
NAME	O
,	O
splitomicin	O
or	O
pifithrin	O
-	O
α	O
.	O

To	O
assess	O
the	O
effect	O
of	O
metformin	O
on	O
cell	O
death	O
,	O
the	O
cells	O
were	O
pre	O
-	O
treated	O
with	O
2	O
mM	O
metformin	O
in	O
the	O
presence	O
of	O
AngII	B-GP
at	O
different	O
concentrations	O
(	O
0	O
nM	O
,	O
200	O
nM	O
,	O
500	O
nM	O
,	O
1	O
μM	O
or	O
5	O
μM	O
).	O

AngII	B-GP
-	O
induced	O
cell	O
death	O
was	O
dose	O
-	O
dependent	O
and	O
,	O
when	O
treated	O
with	O
5	O
μM	O
AngII	B-GP
,	O
reached	O
a	O
peak	O
rate	O
of	O
13	O
.	O
3	O
%	O
(	O
Fig	O
.	O
2A	O
).	O

Metformin	O
prevented	O
cell	O
death	O
at	O
all	O
concentrations	O
of	O
