exact	O
classification	O
of	O
PH	B-DS
into	O
one	O
of	O
the	O
five	O
groups	O
according	O
to	O
the	O
Dana	O
-	O
Point	O
classification	O
was	O
performed	O
[	O
4	O
],	O
and	O
information	O
about	O
the	O
clinical	O
severity	O
(	O
NYHA	O
/	O
WHO	O
functional	O
class	O
),	O
medication	O
,	O
concomitant	O
diseases	O
,	O
6	O
-	O
minute	O
walk	O
distance	O
and	O
N	B-GP
-	I-GP
terminal	I-GP
pro	I-GP
-	I-GP
brain	I-GP
natriuretic	I-GP
peptide	I-GP
(	O
NT	B-GP
-	I-GP
proBNP	I-GP
)	O
levels	O
were	O
obtained	O
from	O
the	O
University	O
Patient	O
Database	O
.	O

Furthermore	O
,	O
if	O
available	O
,	O
echocardiography	O
was	O
analyzed	O
.	O

Patients	O
were	O
divided	O
into	O
two	O
groups	O
:	O
1	O
.	O
patients	O
with	O
PH	B-DS
and	O
sinus	O
rhythm	O
(	O
PH	B-DS
-	O
SR	O
)	O
and	O
2	O
.	O
patients	O
with	O
PH	B-DS
and	O
atrial	B-DS
fibrillation	I-DS
(	O
PH	B-DS
-	O
AF	B-DS
).	O

Given	O
distinct	O
cardiac	O
pathomechanisms	O
,	O
subgroup	O
analysis	O
was	O
performed	O
in	O
patients	O
with	O
PH	B-DS
due	O
to	O
left	B-DS
heart	I-DS
failure	I-DS
(	O
a	O
.	O

PH	B-DS
-	O
HF	B-DS
SR	O
and	O
b	O
.	O

PH	B-DS
-	O
HF	B-DS
AF	B-DS
)	O
and	O
PH	B-DS
due	O
to	O
any	O
other	O
cause	O
(	O
c	O
.	O

PH	B-DS
-	O
nonHF	O
SR	O
and	O
d	O
.	O

PH	B-DS
-	O
nonHF	O
AF	B-DS
).	O

Definition	O
of	O
prevalent	O
AF	B-DS

“	O
Prevalent	O
AF	B-DS
”	O
was	O
defined	O
as	O
the	O
presence	O
of	O
AF	B-DS
on	O
electrocardiogram	O
during	O
the	O
index	O
hospitalization	O
and	O
/	O
or	O
as	O
indicated	O
by	O
a	O
diagnosis	O
found	O
in	O
medical	O
records	O
,	O
the	O
hospitalization	O
database	O
,	O
or	O
ambulatory	O
visit	O
databases	O
.	O
“	O
Electrocardiographic	O
AF	B-DS
”	O
was	O
defined	O
as	O
the	O
presence	O
of	O
an	O
irregular	O
rhythm	O
with	O
fibrillatory	O
waves	O
and	O
no	O
defined	O
P	O
-	O
waves	O
[	O
9	O
].	O

Diagnoses	O
were	O
based	O
on	O
physician	O
-	O
assigned	O
diagnoses	O
in	O
the	O
medical	O
records	O
and	O
/	O
or	O
the	O
presence	O
of	O
corresponding	O
ICD	O
-	O
9	O
-	O
CM	O
codes	O
for	O
AF	B-DS
(	O
427	O
.	O
31	O
)	O
in	O
the	O
hospital	O
discharge	O
or	O
ambulatory	O
visit	O
clinical	O
databases	O
.	O

Atrial	B-DS
fibrillation	I-DS
was	O
sub	O
-	O
classified	O
into	O
paroxysmal	B-DS
AF	I-DS
or	O
chronic	B-DS
AF	I-DS
(	O
persistent	O
or	O
permanent	O
)	O
according	O
to	O
international	O
guidelines	O
.	O

Etiology	O
and	O
severity	O
of	O
PH	B-DS

Patients	O
were	O
classified	O
according	O
to	O
the	O
Dana	O
Point	O
classification	O
of	O
PH	B-DS
,	O
and	O
clinical	O
severity	O
was	O
assessed	O
according	O
to	O
the	O
WHO	O
functional	O
classes	O
for	O
PH	B-DS
[	O
4	O
].	O

In	O
PH	B-DS
due	O
to	O
left	B-DS
heart	I-DS
failure	I-DS
with	O
reduced	O
ejection	O
fraction	O
,	O
left	O
ventricular	O
ejection	O
fraction	O
was	O
defined	O
as	O
lower	O
than	O
40	O
%	O
(	O
as	O
assessed	O
by	O
echocardiography	O
,	O
biplane	O
Simpson	O
method	O
in	O
apical	O
four	O
chamber	O
view	O
).	O

Heart	B-DS
failure	I-DS
with	O
preserved	O
ejection	O
fraction	O
was	O
diagnosed	O
following	O
the	O
consensus	O
statement	O
of	O
the	O
Association	O
of	O
the	O
European	O
Society	O
of	O
Cardiology	O
[	O
15	O
].	O

Valvular	B-DS
disease	I-DS
was	O
defined	O
as	O
mitral	O
and	O
/	O
or	O
aortic	B-DS
stenosis	I-DS
or	O
insufficiency	O
or	O
valve	O
repair	O
.	O

Six	O
-	O
minute	O
walk	O
testing	O

Patients	O
were	O
instructed	O
to	O
walk	O
down	O
a	O
100	O
-	O
foot	O
corridor	O
at	O
their	O
own	O
pace	O
,	O
attempting	O
to	O
cover	O
as	O
much	O
ground	O
as	O
possible	O
.	O

At	O
the	O
end	O
of	O
the	O
six	O
minute	O
interval	O
the	O
total	O
distance	O
was	O
determined	O
.	O

The	O
test	O
was	O
performed	O
by	O
personnel	O
that	O
had	O
been	O
trained	O
according	O
to	O
the	O
current	O
ATS	O
consensus	O
statement	O
on	O
six	O
-	O
minute	O
walk	O
testing	O
[	O
16	O
].	O

Forty	O
-	O
two	O
patients	O
were	O
excluded	O
from	O
testing	O
due	O
to	O
disability	O
of	O
movement	O
.	O

Clinical	O
laboratory	O
parameters	O

N	B-GP
-	I-GP
terminal	I-GP
pro	I-GP
-	I-GP
brain	I-GP
natriuretic	I-GP
peptide	I-GP
(	O
NT	B-GP
-	I-GP
proBNP	I-GP
)	O
was	O
measured	O
in	O
every	O
patient	O
as	O
a	O
marker	O
of	O
heart	B-DS
failure	I-DS
known	O
to	O
correlate	O
with	O
survival	O
and	O
the	O
severity	O
of	O
disease	O
in	O
both	O
left	O
and	O
right	B-DS
heart	I-DS
failure	I-DS
.	O

Additionally	O
,	O
renal	O
function	O
parameters	O
,	O
i	O
.	O
e	O
.	O
creatinine	O
,	O
urea	O
nitrogen	O
and	O
estimated	O
glomerular	O
filtration	O
rate	O
(	O
eGFR	O
,	O
using	O
the	O
MDRD	O
equation	O
[	O
17	O
])	O
were	O
determined	O
.	O

Echocardiography	O

All	O
transthoracic	O
echocardiographic	O
studies	O
were	O
obtained	O
by	O
experienced	O
investigators	O
using	O
a	O
Philips	O
iE	O
33	O
echocardiography	O
system	O
(	O
Philips	O
,	O
Hamburg	O
,	O
Germany	O
).	O

Left	O
atrial	O
diameter	O
(	O
edge	O
-	O
to	O
-	O
edge	O
method	O
,	O
parasternal	O
view	O
),	O
right	O
atrial	O
area	O
(	O
measured	O
at	O
end	O
-	O
systole	O
in	O
the	O
apical	O
four	O
chamber	O
view	O
),	O
left	O
ventricular	O
ejection	O
fraction	O
(	O
biplane	O
Simpson	O
method	O
),	O
Tricuspid	O
Annular	O
Plane	O
Systolic	O
Excursion	O
(	O
TAPSE	O
)	O
and	O
pulmonary	O
artery	O
systolic	O
pressure	O
were	O
recorded	O
according	O
to	O
current	O
recommendations	O
[	O
18	O
].	O

Only	O
complete	O
datasets	O
were	O
included	O
in	O
the	O
statistical	O
analysis	O
.	O

Right	O
heart	O
catheterization	O

Right	O
heart	O
catheterization	O
was	O
performed	O
via	O
the	O
femoral	O
vein	O
using	O
a	O
balloon	O
flotation	O
catheter	O
(	O
PWP	O
catheter	O
,	O
Medtronic	O
,	O
Minneapolis	O
,	O
USA	O
).	O

Fluoroscopic	O
guidance	O
was	O
used	O
to	O
cannulate	O
the	O
pulmonary	O
artery	O
and	O
obtain	O
pulmonary	O
capillary	O
wedge	O
position	O
.	O

Right	O
heart	O
catheterization	O
studies	O
were	O
analyzed	O
for	O
systolic	O
and	O
mean	O
pulmonary	O
arterial	O
pressure	O
,	O
pulmonary	O
capillary	O
wedge	O
pressure	O
(	O
PCWP	O
),	O
right	O
atrial	O
pressure	O
and	O
pulmonary	O
vascular	O
resistance	O
.	O

Cardiac	O
output	O
was	O
estimated	O
using	O
the	O
Fick	O
technique	O
.	O

Echocardiograms	O
and	O
right	O
heart	O
catheterization	O
were	O
performed	O
at	O
the	O
same	O
time	O
.	O

Statistical	O
analysis	O

Statistical	O
analyses	O
were	O
performed	O
using	O
PASW	O
statistics	O
18	O
software	O
(	O
SPSS	O
,	O
Chicago	O
,	O
USA	O
).	O

All	O
variables	O
were	O
tested	O
for	O
normal	O
distribution	O
with	O
the	O
Kolmogorov	O
-	O
Smirnov	O
test	O
.	O

The	O
results	O
are	O
given	O
as	O
mean	O
±	O
standard	O
error	O
of	O
mean	O
(	O
SEM	O
).	O

All	O
groups	O
and	O
subgroups	O
were	O
compared	O
for	O
PH	B-DS
classification	O
,	O
clinical	O
manifestation	O
,	O
6	O
-	O
minute	O
-	O
walk	O
-	O
testing	O
,	O
laboratory	O
parameters	O
,	O
data	O
of	O
echocardiography	O
and	O
right	O
heart	O
catheterization	O
.	O

Differences	O
between	O
groups	O
and	O
subgroups	O
were	O
evaluated	O
by	O
chi	O
-	O
square	O
-	O
testing	O
for	O
discrete	O
variables	O
and	O
student	O
-	O
t	O
test	O
for	O
continuous	O
variables	O
.	O

For	O
ordinal	O
data	O
Mann	O
-	O
Whitney	O
-	O
U	O
test	O
was	O
used	O
.	O

A	O
p	O
<	O
0	O
.	O
05	O
was	O
considered	O
as	O
statistically	O
significant	O
.	O

Results	O

Baseline	O
characteristics	O
and	O
prevalence	O
of	O
AF	B-DS

A	O
total	O
of	O
225	O
patients	O
with	O
PH	B-DS
were	O
analyzed	O
in	O
this	O
retrospective	O
study	O
.	O

Seventy	O
patients	O
(	O
31	O
.	O
1	O
%)	O
of	O
the	O
total	O
study	O
cohort	O
had	O
evidence	O
of	O
AF	B-DS
.	O

In	O
patients	O
with	O
AF	B-DS
,	O
41	O
.	O
3	O
%	O
had	O
paroxysmal	B-DS
AF	I-DS
,	O
whereas	O
58	O
.	O
7	O
%	O
presented	O
with	O
chronic	B-DS
AF	I-DS
.	O

The	O
demographic	O
variables	O
of	O
the	O
individual	O
groups	O
with	O
and	O
without	O
AF	B-DS
are	O
shown	O
in	O
table	O
1	O
.	O

Patients	O
in	O
both	O
groups	O
were	O
predominantly	O
female	O
.	O

Mean	O
age	O
did	O
not	O
differ	O
significantly	O
between	O
the	O
PH	B-DS
-	O
SR	O
and	O
PH	B-DS
-	O
AF	B-DS
group	O
.	O

Patients	O
'	O
Characteristics	O
.	O

PH	B-DS
-	O
SR	O
(	O
n	O
=	O
155	O
)	O

PH	B-DS
-	O
AF	B-DS
(	O
n	O
=	O
70	O
)	O

Characteristic	O

n	O

%	O
or	O
Mean	O
±	O
SEM	O

n	O

%	O
or	O
Mean	O
±	O
SEM	O

Age	O

155	O

62	O
.	O
9	O
±	O
1	O
.	O
2	O

70	O

71	O
.	O
2	O
±	O
1	O
.	O
1	O

Male	O

58	O

37	O
.	O
4	O
%	O

25	O

35	O
.	O
7	O
%	O

Female	O

97	O

62	O
.	O
6	O
%	O

45	O

64	O
.	O
3	O
%	O

Mean	O
heart	O
rate	O
(	O
bpm	O
)	O

155	O

79	O
.	O
5	O
±	O
1	O
.	O
3	O

70	O

74	O
.	O
6	O
±	O
1	O
.	O
9	O

WHO	O
group	O
|	O
PH	B-DS
subgroup	O

Pulmonary	B-DS
arterial	I-DS
hypertension	I-DS

78	O

50	O
.	O
3	O
%	O

32	O

45	O
.	O
7	O
%	O

Idiopathic	O

31	O

20	O
.	O
0	O
%	O

24	O

34	O
.	O
3	O
%*	O

Heritable	O

2	O

1	O
.	O
3	O
%	O

0	O

0	O
%	O

Drug	O
-	O
and	O
toxin	O
-	O
induced	O

4	O

2	O
.	O
6	O
%	O

0	O

0	O
%	O

Associated	O
with	O

Congenital	O
heart	B-DS
disease	I-DS

6	O

3	O
.	O
9	O
%	O

3	O

4	O
.	O
3	O
%	O

HIV	O
infection	O

3	O

1	O
.	O
9	O
%	O

0	O

0	O
%	O

Connective	O
tissue	O
disease	O

32	O

20	O
.	O
6	O
%	O

3	O

4	O
.	O
3	O
%*	O

Portal	O
hypertension	O

0	O

0	O
%	O

2	O

2	O
.	O
9	O
%	O

Veno	O
-	O
occlusive	O
disease	O

0	O

0	O
%	O

0	O

0	O
%	O

Pulmonary	B-DS
hypertension	I-DS
due	O
to	O
left	B-DS
heart	I-DS
failure	I-DS

22	O

14	O
.	O
2	O
%	O

30	O

42	O
.	O
9	O
%*	O

Systolic	B-DS
dysfunction	I-DS

6	O

3	O
.	O
9	O
%	O

10	O

14	O
.	O
3	O
%*	O

Diastolic	O
dysfunction	O

13	O

8	O
.	O
4	O
%	O

17	O

24	O
.	O
3	O
%*	O

Valvular	B-DS
disease	I-DS

3	O

1	O
.	O
9	O
%	O

3	O

4	O
.	O
3	O
%	O

Pulmonary	B-DS
hypertension	I-DS
due	O
to	O
pulmonary	B-DS
disease	I-DS

21	O

13	O
.	O
5	O
%	O

5	O

7	O
.	O
1	O
%	O

Chronic	O
obstructive	O
pulmonary	B-DS
disease	I-DS

7	O

4	O
.	O
5	O
%	O

3	O

4	O
.	O
3	O
%	O

Interstitial	O
lung	O
disease	O

14	O

9	O
.	O
0	O
%	O

2	O

2	O
.	O
9	O
%	O

Chronic	B-DS
thromboembolic	I-DS
pulmonary	I-DS
hypertension	I-DS

31	O

20	O
.	O
0	O
%	O

2	O

2	O
.	O
9	O
%*	O

Others	O

3	O

1	O
.	O
9	O
%	O

1	O

1	O
.	O
4	O
%	O

Medication	O

Phosphodiesterase	B-GP
-	I-GP
5	I-GP
-	O
inhibitor	O

51	O

32	O
.	O
9	O
%	O

31	O

44	O
.	O
3	O
%	O

Endothelin	O
-	O
1	O
antagonist	O

47	O

30	O
.	O
3	O
%	O

15	O

21	O
.	O
4	O
%	O

Prostacyclin	O

7	O

4	O
.	O
5	O
%	O

3	O

4	O
.	O
3	O
%	O

Calcium	O
channel	O
blockers	O

29	O

18	O
.	O
7	O
%	O

17	O

24	O
.	O
3	O
%	O

Betablocker	O

65	O

41	O
.	O
9	O
%	O

51	O

72	O
.	O
9	O
%*	O

Digitalis	O

8	O

5	O
.	O
2	O
%	O

26	O

37	O
.	O
1	O
%*	O

Amiodarone	O

1	O

0	O
.	O
6	O
%	O

7	O

10	O
.	O
0	O
%*	O

Sotalol	O

2	O

1	O
.	O
3	O
%	O

1	O

1	O
.	O
4	O
%	O

Diuretics	O

112	O

72	O
.	O
3	O
%	O

65	O

92	O
.	O
9	O
%*	O

Angiotensin	B-GP
receptor	I-GP
blockers	O
/	O
AT	B-GP
-	I-GP
1	I-GP
antagonist	O

82	O

52	O
.	O
9	O
%	O

42	O

60	O
.	O
0	O
%	O

Cumarine	O

61	O

39	O
.	O
4	O
%	O

55	O

78	O
.	O
6	O
%*	O

Acetylsalicylic	O
acid	O

49	O

31	O
.	O
6	O
%	O

11	O

15	O
.	O
7	O
%*	O

Clopidogrel	O

10	O

6	O
.	O
5	O
%	O

4	O

5	O
.	O
7	O
%	O

Statins	O

41	O

26	O
.	O
5	O
%	O

27	O

38	O
.	O
6	O
%	O

Nitrates	O

11	O

7	O
.	O
1	O
%	O

3	O

4	O
.	O
3	O
%	O

Concomitant	O
disease	O

Coronary	O
artery	O
disease	O

39	O

25	O
.	O
2	O
%	O

19	O

27	O
.	O
1	O
%	O

Myocardial	O
infarction	O

9	O

5	O
.	O
8	O
%	O

8	O

11	O
.	O
4	O
%	O

Coronary	O
artery	O
bypass	O
graft	O

5	O

3	O
.	O
2	O
%	O

7	O

10	O
.	O
0	O
%	O

Dilated	O
cardiomyopathy	O

3	O

1	O
.	O
9	O
%	O

7	O

10	O
.	O
0	O
%*	O

Valvular	B-DS
disease	I-DS

14	O

9	O
.	O
0	O
%	O

20	O

28	O
.	O
6	O
%*	O

Arterial	O
hypertension	O

75	O

48	O
.	O
4	O
%	O

45	O

64	O
.	O
3	O
%*	O

Pulmonary	B-DS
disease	I-DS

97	O

62	O
.	O
6	O
%	O

27	O

38	O
.	O
6	O
%*	O

p	O
<	O
0	O
.	O
05	O
vs	O
.	O
PH	B-DS
-	O
SR	O
.	O

When	O
evaluating	O
the	O
relative	O
percentage	O
of	O
the	O
distinct	O
etiologies	O
of	O
PH	B-DS
according	O
to	O
the	O
Dana	O
Point	O
classification	O
in	O
the	O
PH	B-DS
-	O
AF	B-DS
group	O
versus	O
PH	B-DS
-	O
SR	O
group	O
,	O
we	O
obtained	O
no	O
significant	O
difference	O
for	O
PH	B-DS
due	O
to	O
pulmonary	B-DS
disease	I-DS
.	O

However	O
,	O
PH	B-DS
due	O
to	O
left	B-DS
heart	I-DS
failure	I-DS
(	O
PH	B-DS
-	O
HF	B-DS
)	O
was	O
markedly	O
more	O
common	O
in	O
the	O
PH	B-DS
-	O
AF	B-DS
group	O
(	O
PH	B-DS
-	O
AF	B-DS
42	O
.	O
9	O
%	O
vs	O
.	O
PH	B-DS
-	O
SR	O
14	O
.	O
2	O
%,	O
p	O
<	O
0	O
.	O
05	O
).	O

This	O
observation	O
was	O
consistent	O
for	O
all	O
causes	O
of	O
left	B-DS
heart	I-DS
failure	I-DS
,	O
though	O
for	O
valvular	B-DS
disease	I-DS
the	O
difference	O
did	O
not	O
reach	O
statistical	O
significance	O
most	O
likely	O
due	O
to	O
the	O
limited	O
number	O
of	O
patients	O
in	O
this	O
subgroup	O
(	O
table	O
1	O
).	O

Notably	O
,	O
57	O
.	O
7	O
%	O
of	O
all	O
patients	O
with	O
PH	B-DS
-	O
HF	B-DS
presented	O
with	O
AF	B-DS
,	O
compared	O
to	O
23	O
.	O
1	O
%	O
in	O
the	O
PH	B-DS
-	O
nonHF	O
group	O
.	O

Conversely	O
,	O
the	O
relative	O
percentage	O
of	O
chronic	B-DS
thromboembolic	I-DS
pulmonary	I-DS
