to	O
tens	O
of	O
nanometres	O
.	O

Combining	O
the	O
large	O
capacitance	O
of	O
planar	O
vacuum	O
gap	O
capacitors	O
and	O
the	O
low	O
stray	O
capacitance	O
of	O
compact	O
spiral	O
inductor	O
coils	O
formed	O
on	O
a	O
Si3N4	O
nanomembrane	O
,	O
we	O
show	O
theoretically	O
that	O
it	O
is	O
possible	O
to	O
realize	O
large	O
electromechanical	O
coupling	O
to	O
both	O
in	O
-	O
plane	O
flexural	O
modes	O
and	O
localized	O
phononic	O
bandgap	O
modes	O
of	O
a	O
patterned	O
beam	O
structure	O
.	O

Two	O
-	O
tone	O
microwave	O
measurements	O
of	O
an	O
8	O
GHz	O
LC	O
circuit	O
at	O
milliKelvin	O
temperatures	O
in	O
a	O
dilution	O
refrigerator	O
confirm	O
the	O
predictions	O
of	O
strong	O
electromechanical	O
coupling	O
to	O
the	O
low	O
-	O
frequency	O
flexural	O
mode	O
of	O
such	O
a	O
beam	O
and	O
microwave	O
backaction	O
damping	O
is	O
used	O
to	O
cool	O
the	O
mechanical	O
resonance	O
to	O
an	O
average	O
phonon	O
occupancy	O
of	O
nm	O
=	O
0	O
.	O
32	O
.	O

These	O
results	O
,	O
along	O
with	O
recent	O
theoretical	O
and	O
experimental	O
efforts	O
to	O
realize	O
Si3N4	O
optomechanical	O
crystals2123	O
,	O
indicate	O
the	O
viability	O
of	O
Si3N4	O
nanomembranes	O
as	O
an	O
all	O
-	O
in	O
-	O
one	O
substrate	O
for	O
quantum	O
electro	O
-	O
opto	O
-	O
mechanical	O
experiments	O
.	O

Such	O
membrane	O
systems	O
could	O
be	O
used	O
,	O
for	O
instance	O
,	O
to	O
realize	O
a	O
chip	O
-	O
scale	O
quantum	O
optical	O
interface	O
to	O
superconducting	O
quantum	O
circuits172425262728	O
.	O

Results	O

Device	O
design	O
and	O
fabrication	O

The	O
key	O
elements	O
of	O
the	O
membrane	O
microwave	O
circuits	O
studied	O
in	O
this	O
work	O
are	O
shown	O
schematically	O
in	O
Fig	O
.	O
1a	O
.	O

The	O
circuits	O
are	O
created	O
through	O
a	O
series	O
of	O
patterning	O
steps	O
of	O
an	O
aluminum	O
-	O
coated	O
300	O
nm	O
-	O
thick	O
Si3N4	O
nanomembrane	O
and	O
consist	O
of	O
a	O
mechanical	O
beam	O
resonator	O
,	O
a	O
planar	O
vacuum	O
gap	O
capacitor	O
,	O
a	O
spiral	O
inductor	O
(	O
L	O
)	O
and	O
a	O
50	O
Ω	O
coplanar	O
waveguide	O
feedline	O
.	O

The	O
vacuum	O
gap	O
capacitor	O
,	O
formed	O
across	O
the	O
nanoscale	O
cuts	O
in	O
the	O
membrane	O
defining	O
the	O
beam	O
resonator	O
,	O
is	O
connected	O
in	O
parallel	O
with	O
the	O
coil	O
inductor	O
to	O
create	O
an	O
LC	O
resonator	O
in	O
the	O
microwave	O
C	O
band	O
.	O

Each	O
LC	O
resonator	O
sits	O
within	O
a	O
777	O
μm	O
×	O
777	O
μm	O
square	O
membrane	O
and	O
is	O
surrounded	O
on	O
all	O
sides	O
by	O
a	O
ground	O
plane	O
.	O

The	O
coplanar	O
waveguide	O
feedline	O
is	O
terminated	O
by	O
extending	O
the	O
centre	O
conductor	O
from	O
one	O
side	O
of	O
the	O
membrane	O
to	O
the	O
other	O
,	O
where	O
it	O
is	O
shorted	O
to	O
the	O
ground	O
plane	O
.	O

Electrical	O
excitation	O
and	O
readout	O
of	O
the	O
LC	O
resonator	O
is	O
provided	O
by	O
inductive	O
coupling	O
between	O
the	O
centre	O
conductor	O
and	O
the	O
spiral	O
inductor	O
.	O

It	O
s	O
noteworthy	O
that	O
although	O
thinner	O
membranes	O
could	O
have	O
been	O
used	O
,	O
our	O
choice	O
of	O
a	O
300	O
nm	O
-	O
thick	O
membrane	O
allows	O
for	O
compatibility	O
with	O
single	O
-	O
mode	O
near	O
-	O
infrared	O
photonic	O
devices	O
and	O
is	O
guided	O
by	O
an	O
ultimate	O
goal	O
of	O
integrating	O
planar	O
optical	O
components	O
with	O
electromechanical	O
ones	O
as	O
per	O
ref	O
.	O
23	O
.	O

The	O
electromechanical	O
coupling	O
between	O
the	O
beam	O
resonator	O
and	O
the	O
LC	O
circuit	O
in	O
general	O
depends	O
on	O
the	O
particular	O
resonant	O
mode	O
of	O
the	O
beam	O
and	O
is	O
given	O
in	O
terms	O
of	O
the	O
linear	O
dispersion	O
(	O
gEM	O
)	O
of	O
the	O
microwave	O
circuit	O
resonance	O
frequency	O
(	O
ωr	O
)	O
with	O
respect	O
to	O
modal	O
amplitude	O
coordinate	O
u	O
,	O


Here	O
,	O
Cm	O
is	O
the	O
vacuum	O
gap	O
capacitance	O
across	O
the	O
beam	O
,	O
Ctot	O
is	O
the	O
total	O
capacitance	O
of	O
the	O
circuit	O
and	O
η	O
≡	O
Cm	O
/	O
Ctot	O
is	O
the	O
motional	O
participation	O
ratio	O
.	O

In	O
the	O
case	O
of	O
uniform	O
in	O
-	O
plane	O
beam	O
motion	O
and	O
assuming	O
Cm	O
behaves	O
approximately	O
as	O
a	O
parallel	O
plate	O
capacitor	O
,	O
the	O
cavity	O
dispersion	O
simplifies	O
to	O
gEM	O
=	O
η	O
(	O
ωr	O
/	O
2s0	O
),	O
where	O
s0	O
is	O
the	O
nominal	O
capacitor	O
gap	O
size	O
.	O

The	O
vacuum	O
coupling	O
rate	O
,	O
describing	O
the	O
interaction	O
between	O
light	O
and	O
mechanics	O
at	O
the	O
quantum	O
level	O
,	O
is	O
given	O
by	O
g0	O
≡	O
gEMxzpf	O
,	O
where	O
xzpf	O
=(	O
ℏ	O
/	O
2meffωm	O
)	O
1	O
/	O
2	O
is	O
the	O
zero	O
-	O
point	O
amplitude	O
,	O
meff	O
is	O
the	O
motional	O
mass	O
and	O
ωm	O
is	O
the	O
mechanical	O
resonance	O
frequency	O
of	O
a	O
given	O
mechanical	O
mode	O
of	O
the	O
beam	O
.	O

In	O
this	O
work	O
we	O
consider	O
a	O
patterned	O
beam	O
resonator	O
of	O
width	O
W	O
=	O
2	O
.	O
23	O
μm	O
and	O
length	O
lb	O
=	O
71	O
.	O
4	O
μm	O
,	O
which	O
supports	O
two	O
in	O
-	O
plane	O
resonant	O
modes	O
,	O
which	O
can	O
be	O
coupled	O
efficiently	O
to	O
microwave	O
or	O
optical	O
cavities23	O
.	O

The	O
beam	O
unit	O
cell	O
,	O
shown	O
in	O
Fig	O
.	O
1b	O
,	O
has	O
a	O
lattice	O
constant	O
a	O
and	O
contains	O
a	O
central	O
hole	O
of	O
width	O
Wx	O
and	O
height	O
Wy	O
.	O

A	O
pair	O
of	O
upper	O
and	O
lower	O
aluminum	O
wires	O
of	O
thickness	O
65	O
nm	O
and	O
width	O
170	O
nm	O
at	O
the	O
edges	O
of	O
the	O
beam	O
form	O
one	O
half	O
of	O
the	O
vacuum	O
gap	O
capacitor	O
electrodes	O
.	O

Simulations	O
of	O
the	O
mechanical	O
modes	O
of	O
the	O
beam	O
are	O
performed	O
using	O
a	O
finite	O
-	O
element	O
method	O
solver29	O
and	O
include	O
the	O
internal	O
stress	O
of	O
the	O
nitride	O
film	O
(	O
σ	O
≈	O
1	O
GPa	O
).	O

The	O
simulated	O
fundamental	O
in	O
-	O
plane	O
flexural	O
mode	O
of	O
the	O
patterned	O
and	O
wired	O
beam	O
,	O
a	O
displacement	O
plot	O
of	O
which	O
is	O
inserted	O
into	O
the	O
microwave	O
circuit	O
of	O
Fig	O
.	O
1e	O
,	O
occurs	O
at	O
a	O
frequency	O
of	O
ωm	O
/	O
2π	O
=	O
4	O
.	O
18	O
MHz	O
.	O

As	O
shown	O
in	O
Fig	O
.	O
1c	O
,	O
d	O
,	O
a	O
higher	O
frequency	O
mode	O
also	O
results	O
from	O
Bragg	O
diffraction	O
of	O
acoustic	O
waves	O
due	O
to	O
the	O
patterning	O
of	O
holes	O
along	O
the	O
beam	O
'	O
s	O
length	O
.	O

In	O
the	O
structure	O
studied	O
here	O
,	O
the	O
nominal	O
hole	O
parameters	O
are	O
chosen	O
to	O
be	O
a	O
=	O
2	O
.	O
23	O
μm	O
and	O
Wx	O
=	O
Wy	O
=	O
1	O
.	O
52	O
μm	O
,	O
which	O
results	O
in	O
a	O
100	O
MHz	O
phononic	O
bandgap	O
around	O
a	O
centre	O
frequency	O
of	O
450	O
MHz	O
.	O

A	O
defect	O
is	O
formed	O
in	O
the	O
phononic	O
lattice	O
by	O
increasing	O
the	O
hole	O
width	O
(	O
Wx	O
)	O
over	O
the	O
central	O
12	O
holes	O
of	O
the	O
beam	O
,	O
resulting	O
in	O
a	O
localized	O
‘	O
breathing	O
'	O
mode	O
of	O
frequency	O
ωm	O
/	O
2π	O
=	O
458	O
MHz	O
that	O
is	O
trapped	O
on	O
either	O
end	O
by	O
the	O
phononic	O
bandgap	O
.	O

From	O
the	O
simulated	O
motional	O
mass	O
of	O
both	O
mechanical	O
resonances	O
,	O
the	O
zero	O
-	O
point	O
amplitude	O
is	O
estimated	O
to	O
be	O
xzpf	O
=	O
8	O
.	O
1	O
and	O
4	O
.	O
2	O
fm	O
for	O
the	O
flexural	O
and	O
breathing	O
modes	O
,	O
respectively	O
.	O

As	O
motional	O
capacitance	O
scales	O
roughly	O
with	O
mechanical	O
resonator	O
size	O
,	O
realizing	O
large	O
electromechanical	O
coupling	O
to	O
nanomechanical	O
resonators	O
depends	O
crucially	O
on	O
minimizing	O
parasitic	O
capacitance	O
of	O
the	O
microwave	O
circuit	O
as	O
per	O
equation	O
(	O
1	O
).	O

Using	O
a	O
planar	O
spiral	O
inductor	O
coil	O
of	O
multiple	O
turns	O
greatly	O
increases	O
the	O
coil	O
inductance	O
per	O
unit	O
length	O
through	O
mutual	O
inductance	O
between	O
coil	O
turns	O
and	O
,	O
consequently	O
,	O
reduces	O
coil	O
capacitance	O
.	O

One	O
can	O
determine	O
the	O
capacitance	O
(	O
Cl	O
)	O
and	O
inductance	O
(	O
L	O
)	O
of	O
a	O
given	O
coil	O
geometry	O
by	O
numerically	O
simulating	O
its	O
self	O
resonance	O
frequency	O
with	O
and	O
without	O
a	O
known	O
small	O
shunting	O
capacitance	O
.	O
Figure	O
1f	O
displays	O
a	O
method	O
of	O
moments	O
numerical	O
simulation30	O
of	O
the	O
self	O
resonance	O
frequency	O
(	O
ωcoil	O
)	O
of	O
a	O
series	O
of	O
square	O
planar	O
coil	O
designs	O
with	O
constant	O
area	O
(	O
Acoil	O
=	O
87	O
μm	O
×	O
87	O
μm	O
)	O
but	O
varying	O
wire	O
-	O
to	O
-	O
wire	O
pitch	O
p	O
,	O
or	O
equivalently	O
,	O
coil	O
turns	O
n	O
.	O

Here	O
we	O
assume	O
a	O
coil	O
wire	O
width	O
and	O
thickness	O
of	O
500	O
and	O
120	O
nm	O
,	O
respectively	O
,	O
deposited	O
on	O
top	O
of	O
the	O
300	O
nm	O
nitride	O
membrane	O
.	O

Although	O
the	O
coil	O
capacitance	O
is	O
roughly	O
constant	O
at	O
Cl	O
=	O
2	O
.	O
1	O
fF	O
,	O
the	O
coil	O
inductance	O
varies	O
over	O
three	O
orders	O
of	O
magnitude	O
,	O
in	O
good	O
agreement	O
with	O
an	O
analytical	O
model	O
for	O
planar	O
inductors31	O
.	O

An	O
additional	O
stray	O
capacitance	O
of	O
Cs	O
=	O
2	O
.	O
2	O
fF	O
is	O
estimated	O
for	O
the	O
full	O
integrated	O
microwave	O
circuit	O
(	O
see	O
Supplementary	O
Note	O
1	O
and	O
Supplementary	O
Fig	O
.	O
2	O
for	O
details	O
).	O

Comparing	O
similar	O
geometry	O
coils	O
with	O
the	O
same	O
self	O
-	O
resonance	O
frequency	O
,	O
we	O
can	O
attribute	O
a	O
factor	O
of	O
3	O
.	O
8	O
increase	O
in	O
impedance	O
due	O
to	O
fabrication	O
on	O
a	O
membrane	O
and	O
another	O
factor	O
of	O
2	O
due	O
to	O
a	O
reduction	O
of	O
the	O
coil	O
pitch	O
from	O
4	O
μm	O
(	O
ref	O
.	O
32	O
)	O
to	O
1	O
μm	O
.	O

Figure	O
1g	O
displays	O
the	O
simulated	O
motional	O
capacitance	O
and	O
vacuum	O
coupling	O
rate	O
versus	O
capacitor	O
slot	O
size	O
s	O
for	O
both	O
the	O
flexural	O
and	O
breathing	O
modes	O
of	O
the	O
beam	O
resonator	O
assuming	O
a	O
coil	O
of	O
pitch	O
P	O
=	O
1	O
μm	O
(	O
n	O
=	O
42	O
,	O
L	O
=	O
68	O
nH	O
,	O
Cl	O
=	O
2	O
.	O
1	O
fF	O
,	O
ωcoil	O
/	O
2π	O
=	O
13	O
.	O
68	O
GHz	O
).	O

Here	O
,	O
∂	O
Cm	O
/∂	O
u	O
is	O
calculated	O
for	O
each	O
specific	O
mechanical	O
mode	O
using	O
a	O
perturbation	O
theory	O
depending	O
on	O
the	O
integral	O
of	O
the	O
electric	O
field	O
strength	O
at	O
the	O
dielectric	O
and	O
metallic	O
boundaries	O
of	O
the	O
vacuum	O
gap	O
capacitor33	O
.	O

For	O
a	O
gap	O
size	O
of	O
s	O
=	O
60	O
nm	O
,	O
the	O
vacuum	O
coupling	O
rate	O
is	O
estimated	O
to	O
be	O
g0	O
/	O
2π	O
=	O
43	O
Hz	O
(	O
156	O
Hz	O
for	O
η	O
=	O
1	O
)	O
for	O
the	O
flexural	O
mode	O
and	O
g0	O
/	O
2π	O
=	O
6	O
Hz	O
(	O
43	O
Hz	O
for	O
η	O
=	O
1	O
)	O
for	O
the	O
breathing	O
mode	O
.	O

It	O
is	O
noteworthy	O
that	O
here	O
we	O
assume	O
the	O
outer	O
electrode	O
of	O
the	O
vacuum	O
gap	O
capacitor	O
extends	O
along	O
the	O
entire	O
length	O
of	O
beam	O
in	O
the	O
case	O
of	O
the	O
flexural	O
mode	O
,	O
whereas	O
for	O
the	O
breathing	O
mode	O
we	O
limit	O
the	O
outer	O
capacitor	O
electrode	O
to	O
the	O
central	O
six	O
lattice	O
constants	O
of	O
the	O
beam	O
where	O
the	O
breathing	O
mode	O
has	O
significant	O
amplitude	O
.	O

In	O
addition	O
,	O
for	O
the	O
breathing	O
mode	O
simulations	O
the	O
two	O
vacuum	O
gap	O
capacitors	O
are	O
assumed	O
to	O
be	O
connected	O
in	O
parallel	O
,	O
which	O
doubles	O
the	O
vacuum	O
coupling	O
rate	O
due	O
to	O
the	O
mode	O
symmetry	O
.	O

Fabrication	O
of	O
the	O
membrane	O
microwave	O
circuits	O
begins	O
with	O
the	O
LPCVD	O
growth	O
of	O
300	O
nm	O
-	O
thick	O
stoichiometric	O
Si3N4	O
layers	O
on	O
the	O
top	O
and	O
bottom	O
surfaces	O
of	O
200	O
μm	O
-	O
thick	O
silicon	O
wafer	O
and	O
involves	O
a	O
series	O
of	O
electron	O
beam	O
lithography	O
,	O
dry	O
etching	O
,	O
aluminum	O
evaporation	O
and	O
chemical	O
wet	O
etching	O
steps	O
.	O

An	O
optical	O
image	O
of	O
the	O
fully	O
fabricated	O
and	O
wirebonded	O
chip	O
is	O
shown	O
in	O
Fig	O
.	O
2a	O
.	O

Zoom	O
-	O
in	O
scanning	O
electron	O
microscope	O
images	O
of	O
the	O
inductor	O
coil	O
and	O
nanobeam	O
regions	O
of	O
the	O
device	O
are	O
shown	O
in	O
Fig	O
.	O
2b	O
–	O
e	O
.	O

The	O
main	O
fabrication	O
steps	O
are	O
depicted	O
in	O
Fig	O
.	O
2f	O
and	O
discussed	O
in	O
more	O
detail	O
in	O
Supplementary	O
Note	O
2	O
.	O

One	O
important	O
feature	O
of	O
our	O
fabrication	O
method	O
is	O
the	O
use	O
of	O
the	O
tensile	O
membrane	O
stress	O
(	O
σ	O
=	O
1	O
GPa	O
)	O
to	O
fabricate	O
capacitive	O
slot	O
gaps	O
that	O
shrink	O
on	O
release	O
of	O
the	O
membrane	O
,	O
providing	O
a	O
controllable	O
way	O
to	O
create	O
ultra	O
-	O
small	O
gaps	O
.	O

As	O
can	O
be	O
seen	O
in	O
the	O
device	O
figures	O
of	O
Fig	O
.	O
2b	O
,	O
c	O
,	O
stress	O
release	O
cuts	O
are	O
used	O
above	O
and	O
below	O
the	O
nanobeam	O
region	O
so	O
as	O
to	O
allow	O
the	O
membrane	O
to	O
relax	O
on	O
either	O
side	O
of	O
the	O
beam	O
.	O

A	O
simulated	O
plot	O
of	O
the	O
membrane	O
relaxation	O
is	O
shown	O
in	O
Fig	O
.	O
2g	O
.	O

Comparison	O
of	O
the	O
simulated	O
slot	O
gap	O
change	O
(	O
δy	O
)	O
and	O
measured	O
slot	O
gap	O
change	O
for	O
a	O
series	O
of	O
fabricated	O
devices	O
with	O
different	O
cut	O
angles	O
α	O
is	O
shown	O
in	O
Fig	O
.	O
2h	O
,	O
indicating	O
that	O
slot	O
gap	O
adjustments	O
up	O
to	O
100	O
nm	O
can	O
be	O
reliably	O
predicted	O
and	O
produced	O
.	O

In	O
the	O
measured	O
device	O
of	O
this	O
work	O
we	O
use	O
this	O
feature	O
to	O
controllably	O
close	O
the	O
capacitor	O
slot	O
s	O
from	O
an	O
initial	O
slot	O
size	O
of	O
s	O
=	O
150	O
nm	O
right	O
after	O
dry	O
etching	O
,	O
down	O
to	O
a	O
final	O
slot	O
size	O
of	O
s	O
≈	O
80	O
nm	O
after	O
membrane	O
release	O
.	O

As	O
shown	O
in	O
Fig	O
.	O
2b	O
,	O
in	O
the	O
device	O
studied	O
here	O
each	O
nanobeam	O
is	O
coupled	O
on	O
one	O
side	O
to	O
one	O
coil	O
and	O
on	O
the	O
other	O
side	O
to	O
another	O
coil	O
.	O

The	O
capacitor	O
electrodes	O
also	O
extend	O
across	O
the	O
whole	O
length	O
of	O
the	O
device	O
,	O
to	O
maximize	O
coupling	O
to	O
the	O
low	O
-	O
frequency	O
flexural	O
mode	O
of	O
the	O
beam	O
.	O

The	O
two	O
coils	O
have	O
different	O
lengths	O
,	O
resulting	O
in	O
different	O
LC	O
resonant	O
frequencies	O
.	O

As	O
will	O
be	O
presented	O
elsewhere	O
,	O
such	O
a	O
double	O
-	O
coil	O
geometry	O
can	O
be	O
used	O
to	O
perform	O
coherent	O
microwave	O
frequency	O
translation	O
using	O
the	O
intermediate	O
nanomechanical	O
resonator	O
as	O
a	O
parametric	O
converter3435	O
.	O

In	O
the	O
following	O
,	O
however	O
,	O
we	O
will	O
focus	O
on	O
the	O
lower	O
frequency	O
circuit	O
(	O
larger	O
coil	O
)	O
only	O
.	O

The	O
device	O
is	O
cooled	O
to	O
a	O
fridge	O
temperature	O
of	O
Tf	O
=	O
11	O
mK	O
using	O
a	O
cryogen	O
-	O
free	O
dilution	O
refrigerator	O
and	O
connected	O
to	O
a	O
microwave	O
test	O
set	O
-	O
up	O
consisting	O
of	O
low	O
noise	O
control	O
and	O
readout	O
electronics	O
for	O
electromechanical	O
characterization	O
(	O
see	O
Supplementary	O
Note	O
3	O
and	O
Supplementary	O
Fig	O
.	O
1	O
for	O
details	O
).	O

Coherent	O
electromechanical	O
response	O

Sweeping	O
a	O
narrowband	O
microwave	O
source	O
across	O
the	O
6	O
–	O
12	O
GHz	O
frequency	O
range	O
and	O
measuring	O
in	O
reflection	O
,	O
we	O
find	O
a	O
high	O
-	O
Q	O
,	O
strongly	O
coupled	O
microwave	O
resonance	O
at	O
ωr	O
/	O
2π	O
=	O
7	O
.	O
965	O
GHz	O
corresponding	O
to	O
the	O
larger	O
coil	O
of	O
42	O
turns	O
.	O

This	O
is	O
very	O
close	O
to	O
the	O
expected	O
LC	O
resonance	O
frequency	O
based	O
on	O
the	O
above	O
simulations	O
,	O
indicating	O
that	O
the	O
stray	O
and	O
motional	O
capacitance	O
of	O
the	O
circuit	O
are	O
close	O
to	O
the	O
expected	O
values	O
.	O

Using	O
a	O
two	O
-	O
tone	O
pump	O
and	O
probe	O
scheme	O
we	O
are	O
able	O
to	O
study	O
the	O
coherent	O
interaction	O
between	O
the	O
microwave	O
electrical	O
circuit	O
and	O
the	O
coupled	O
nanobeam	O
mechanical	O
resonator	O
.	O

In	O
the	O
driven	O
linearized	O
limit11	O
,	O
the	O
circuit	O
electromechanical	O
system	O
is	O
approximately	O
described	O
by	O
an	O
interaction	O
Hamiltonian	O
,	O
where	O
()	O
is	O
the	O
microwave	O
photon	O
annihilation	O
(	O
creation	O
)	O
operator	O
for	O
the	O
LC	O
resonator	O
mode	O
of	O
the	O
circuit	O
and	O
()	O
are	O
the	O
phonon	O
annihilation	O
(	O
creation	O
)	O
operators	O
of	O
the	O
mechanical	O
resonance	O
.	O
is	O
the	O
parametrically	O
enhanced	O
electromechanical	O
coupling	O
strength	O
,	O
with	O
nd	O
corresponding	O
to	O
the	O
number	O
of	O
intra	O
-	O
cavity	O
microwave	O
drive	O
photons	O
inside	O
the	O
resonator	O
.	O

As	O
schematically	O
indicated	O
in	O
Fig	O
.	O
3	O
,	O
pumping	O
with	O
a	O
strong	O
drive	O
at	O
a	O
detuning	O
Δr	O
,	O
d	O
≡	O
ωr	O
−	O
ωd	O
≈	O
ωm	O
from	O
the	O
LC	O
resonance	O
