experienced	O
by	O
the	O
participant	O
to	O
acquire	O
all	O
the	O
measurements	O
needed	O
(	O
Hatze	O
,	O
1980	O
;	O
Yeadon	O
,	O
1990	O
).	O

Other	O
types	O
of	O
approaches	O
rely	O
on	O
X	O
-	O
ray	O
or	O
MRI	O
based	O
tomography	O
to	O
extract	O
subject	O
-	O
specific	O
BSP	O
from	O
participants	O
.	O

Unlike	O
other	O
methods	O
,	O
CT	O
or	O
MRI	O
scans	O
provide	O
information	O
about	O
internal	O
structures	O
such	O
as	O
tissue	O
composition	O
which	O
should	O
improve	O
the	O
reconstruction	O
accuracy	O
(	O
Martin	O
et	O
al	O
.,	O
1989	O
;	O
Mungiole	O
&	O
Martin	O
,	O
1990	O
;	O
Pearsall	O
,	O
Reid	O
&	O
Livingston	O
,	O
1996	O
;	O
Bauer	O
et	O
al	O
.,	O
2007	O
).	O

However	O
,	O
these	O
approaches	O
are	O
also	O
difficult	O
to	O
implement	O
in	O
large	O
-	O
scale	O
studies	O
due	O
to	O
cost	O
and	O
ethical	O
constraints	O
.	O

Alternatively	O
,	O
it	O
is	O
possible	O
to	O
approximate	O
inertial	O
BSP	O
by	O
adjusting	O
previously	O
reported	O
average	O
values	O
or	O
using	O
regression	O
models	O
that	O
require	O
only	O
a	O
very	O
few	O
subject	O
-	O
specific	O
measurements	O
(	O
commonly	O
subject	O
height	O
and	O
weight	O
).	O

Such	O
average	O
values	O
and	O
regression	O
models	O
were	O
derived	O
from	O
cadavers	O
or	O
participants	O
in	O
a	O
number	O
of	O
famous	O
studies	O
,	O
such	O
as	O
the	O
ones	O
by	O
Clauser	O
,	O
Dempster	O
or	O
Zatsiorsky	O
(	O
via	O
de	O
Leva	O
)	O
(	O
Dempster	O
,	O
1955	O
;	O
Clauser	O
,	O
McConville	O
&	O
Young	O
,	O
1969	O
;	O
McConville	O
,	O
Clauser	O
&	O
Churchill	O
,	O
1980	O
;	O
Leva	O
,	O
1996	O
).	O

However	O
,	O
the	O
reliability	O
of	O
such	O
regression	O
models	O
is	O
rather	O
low	O
,	O
and	O
the	O
models	O
are	O
only	O
applicable	O
to	O
a	O
population	O
similar	O
to	O
the	O
one	O
used	O
to	O
derive	O
the	O
regression	O
equations	O
.	O

Recently	O
,	O
other	O
methods	O
have	O
been	O
explored	O
to	O
obtain	O
volumetric	O
data	O
of	O
body	O
segments	O
that	O
,	O
in	O
combination	O
with	O
body	O
density	O
assumptions	O
,	O
can	O
provide	O
subject	O
-	O
specific	O
inertial	O
BSP	O
.	O
Sheets	O
,	O
Corazza	O
&	O
Andriacchi	O
(	O
2010	O
)	O
used	O
a	O
laser	O
to	O
scan	O
the	O
body	O
surface	O
of	O
participants	O
and	O
morph	O
a	O
generic	O
model	O
,	O
which	O
contained	O
joint	O
location	O
information	O
,	O
to	O
the	O
scanned	O
surface	O
.	O
Bonnechère	O
et	O
al	O
.	O
(	O
2014	O
)	O
used	O
a	O
Kinect	O
sensor	O
to	O
estimate	O
body	O
segment	O
lengths	O
but	O
not	O
the	O
volumetric	O
data	O
required	O
to	O
estimate	O
inertial	O
properties	O
.	O
Clarkson	O
et	O
al	O
.	O
(	O
2012	O
)	O
evaluated	O
the	O
Kinect	O
sensor	O
as	O
a	O
surface	O
scanner	O
using	O
a	O
mannequin	O
,	O
but	O
found	O
the	O
scanning	O
resolution	O
to	O
be	O
quite	O
low	O
.	O

Another	O
approach	O
to	O
gain	O
surface	O
data	O
is	O
to	O
use	O
photogrammetry	O
.	O
Jensen	O
(	O
1978	O
)	O
proposed	O
the	O
use	O
of	O
stereophotogrammetry	O
to	O
estimate	O
BSP	O
parameters	O
.	O

In	O
his	O
model	O
,	O
the	O
human	B-OG
body	O
was	O
divided	O
into	O
elliptical	O
disks	O
with	O
a	O
thickness	O
of	O
20	O
mm	O
,	O
and	O
the	O
radii	O
of	O
the	O
elliptical	O
disks	O
were	O
estimated	O
using	O
images	O
from	O
the	O
front	O
and	O
side	O
.	O

The	O
drawback	O
of	O
this	O
approach	O
lies	O
in	O
the	O
simplifying	O
assumptions	O
of	O
representing	O
body	O
segments	O
as	O
the	O
elliptical	O
disks	O
.	O

However	O
,	O
it	O
is	O
possible	O
to	O
reconstruct	O
the	O
surface	O
of	O
a	O
3D	O
object	O
from	O
multiple	O
uncalibrated	O
2D	O
images	O
taken	O
from	O
different	O
positions	O
without	O
requiring	O
any	O
assumptions	O
to	O
the	O
geometry	O
of	O
the	O
body	O
.	O

This	O
principle	O
is	O
referred	O
to	O
as	O
“	O
structure	O
from	O
motion	O
”	O
and	O
was	O
initially	O
used	O
for	O
producing	O
3D	O
models	O
of	O
static	O
objects	O
and	O
landscapes	O
.	O

Perhaps	O
the	O
most	O
striking	O
example	O
to	O
date	O
is	O
the	O
“	O
Building	O
Rome	O
in	O
a	O
Day	O
”	O
project	O
which	O
used	O
images	O
from	O
the	O
Flikr	O
web	O
site	O
(	O
http	O
://	O
www	O
.	O
flickr	O
.	O
com	O
)	O
to	O
generate	O
a	O
3D	O
model	O
of	O
the	O
whole	O
city	O
(	O
Agarwal	O
et	O
al	O
.,	O
2009	O
).	O

The	O
reconstruction	O
of	O
a	O
3D	O
surface	O
from	O
multiple	O
cameras	O
is	O
two	O
-	O
stage	O
process	O
.	O

In	O
stage	O
one	O
,	O
the	O
position	O
,	O
orientation	O
and	O
the	O
parameters	O
of	O
the	O
camera	O
optics	O
are	O
estimated	O
.	O

This	O
is	O
achieved	O
by	O
the	O
bundle	O
adjustment	O
algorithm	O
(	O
Triggs	O
et	O
al	O
.,	O
2000	O
)	O
that	O
minimizes	O
the	O
error	O
between	O
the	O
re	O
-	O
projected	O
feature	O
points	O
using	O
estimated	O
camera	O
pose	O
and	O
parameters	O
with	O
the	O
actual	O
feature	O
points	O
in	O
the	O
images	O
.	O

In	O
theory	O
,	O
feature	O
points	O
could	O
be	O
chosen	O
manually	O
but	O
this	O
would	O
be	O
cumbersome	O
and	O
potentially	O
not	O
very	O
accurate	O
.	O

Instead	O
,	O
Scale	O
Invariant	O
Feature	O
Transform	O
(	O
SIFT	O
)	O
algorithms	O
are	O
employed	O
which	O
automate	O
this	O
process	O
by	O
identifying	O
possible	O
common	O
points	O
between	O
multiple	O
images	O
(	O
Lowe	O
,	O
1999	O
).	O

Stage	O
two	O
uses	O
the	O
calibrated	O
views	O
to	O
produce	O
a	O
dense	O
point	O
cloud	O
model	O
of	O
the	O
3D	O
object	O
.	O

There	O
are	O
a	O
number	O
of	O
possible	O
approaches	O
to	O
achieve	O
this	O
(	O
for	O
review	O
see	O
Seitz	O
et	O
al	O
.,	O
2006	O
)	O
but	O
probably	O
the	O
most	O
widespread	O
current	O
approach	O
is	O
patch	O
-	O
based	O
multi	O
-	O
view	O
stereo	O
reconstruction	O
(	O
Furukawa	O
&	O
Ponce	O
,	O
2010	O
).	O

This	O
photogrammetric	O
approach	O
has	O
gained	O
wide	O
acceptance	O
for	O
producing	O
3D	O
models	O
in	O
areas	O
such	O
as	O
archaeology	O
(	O
McCarthy	O
,	O
2014	O
)	O
and	O
palaeontology	O
(	O
Falkingham	O
,	O
2012	O
),	O
and	O
is	O
even	O
used	O
for	O
markerless	O
motion	O
capture	O
(	O
Sellers	O
&	O
Hirasaki	O
,	O
2014	O
).	O

The	O
aim	O
of	O
this	O
paper	O
is	O
to	O
investigate	O
whether	O
an	O
approach	O
based	O
on	O
structure	O
form	O
motion	O
photogrammetric	O
reconstruction	O
can	O
provide	O
person	O
-	O
specific	O
body	O
segment	O
parameters	O
,	O
and	O
to	O
identify	O
the	O
strength	O
and	O
weaknesses	O
of	O
such	O
an	O
approach	O
with	O
regards	O
to	O
ease	O
of	O
implementation	O
,	O
cost	O
-	O
effectiveness	O
,	O
subject	O
comfort	O
and	O
processing	O
time	O
.	O

A	O
low	O
-	O
cost	O
body	O
scanner	O
was	O
built	O
using	O
multiple	O
cameras	O
and	O
the	O
body	O
segment	O
parameters	O
of	O
six	O
participants	O
(	O
four	O
male	O
and	O
two	O
female	O
)	O
are	O
presented	O
using	O
the	O
proposed	O
method	O
.	O

Methods	O

Photogrammetry	O
relies	O
on	O
obtaining	O
multiple	O
photographs	O
taken	O
from	O
different	O
locations	O
.	O

These	O
photographs	O
can	O
be	O
taken	O
with	O
any	O
suitable	O
device	O
,	O
and	O
for	O
objects	O
that	O
do	O
not	O
move	O
,	O
the	O
most	O
cost	O
-	O
effective	O
option	O
is	O
to	O
take	O
50	O
+	O
photographs	O
with	O
a	O
single	O
camera	O
that	O
is	O
moved	O
around	O
the	O
object	O
.	O

This	O
has	O
the	O
additional	O
advantage	O
that	O
a	O
single	O
intrinsic	O
calibration	O
can	O
be	O
used	O
,	O
since	O
the	O
camera	O
optics	O
can	O
be	O
considered	O
identical	O
for	O
multiple	O
images	O
.	O

However	O
,	O
for	O
subjects	O
that	O
can	O
move	O
,	O
all	O
the	O
photographs	O
must	O
be	O
taken	O
simultaneously	O
so	O
that	O
the	O
subject	O
is	O
in	O
exactly	O
the	O
same	O
position	O
for	O
all	O
the	O
images	O
.	O

Simultaneous	O
photographs	O
can	O
be	O
achieved	O
in	O
several	O
different	O
ways	O
including	O
multiple	O
still	O
cameras	O
with	O
synchronised	O
remote	O
controls	O
,	O
multiple	O
USB	O
web	O
cameras	O
,	O
or	O
multiple	O
networked	O
cameras	O
.	O

There	O
is	O
probably	O
little	O
to	O
choose	O
between	O
these	O
methods	O
,	O
but	O
initial	O
experimentation	O
found	O
that	O
network	O
/	O
IP	O
cameras	O
provided	O
a	O
cost	O
-	O
effective	O
solution	O
that	O
scaled	O
well	O
.	O

The	O
camera	O
resolution	O
should	O
be	O
as	O
high	O
as	O
reasonably	O
possible	O
,	O
since	O
higher	O
resolution	O
images	O
provide	O
more	O
information	O
for	O
the	O
feature	O
extraction	O
algorithms	O
and	O
higher	O
point	O
density	O
in	O
the	O
eventual	O
reconstruction	O
.	O

This	O
means	O
that	O
low	O
-	O
resolution	O
cameras	O
such	O
as	O
low	O
cost	O
web	O
cameras	O
and	O
standard	O
resolution	O
video	O
cameras	O
may	O
not	O
be	O
suitable	O
.	O

Most	O
applications	O
that	O
employ	O
photogrammetry	O
aim	O
to	O
capture	O
surface	O
data	O
in	O
great	O
detail	O
,	O
with	O
the	O
emphasis	O
on	O
creating	O
almost	O
true	O
-	O
to	O
-	O
live	O
3D	O
models	O
and	O
thus	O
maximizing	O
the	O
point	O
cloud	O
density	O
.	O

Some	O
applications	O
require	O
only	O
the	O
information	O
available	O
from	O
the	O
point	O
cloud	O
directly	O
(	O
such	O
as	O
feature	O
point	O
locations	O
)	O
and	O
do	O
not	O
require	O
a	O
surface	O
mesh	O
.	O

In	O
fact	O
,	O
meshing	O
algorithms	O
tend	O
to	O
decrease	O
the	O
accuracy	O
of	O
the	O
model	O
(	O
Falkingham	O
,	O
2012	O
).	O

In	O
applications	O
where	O
the	O
reconstructed	O
object	O
is	O
to	O
be	O
3D	O
-	O
printed	O
(	O
Garsthagen	O
;	O
Hobson	O
;	O
Straub	O
&	O
Kerlin	O
,	O
2014	O
)	O
or	O
where	O
volumetric	O
data	O
is	O
required	O
(	O
such	O
as	O
for	O
body	O
segment	O
estimations	O
presented	O
in	O
this	O
paper	O
),	O
a	O
(	O
closed	O
)	O
surface	O
mesh	O
needs	O
to	O
be	O
created	O
from	O
the	O
point	O
cloud	O
.	O

A	O
high	O
-	O
resolution	O
mesh	O
is	O
commonly	O
desired	O
in	O
3D	O
printing	O
(	O
e	O
.	O
g	O
.,	O
for	O
aesthetic	O
or	O
functional	O
reasons	O
),	O
which	O
requires	O
a	O
large	O
number	O
of	O
photographs	O
and	O
sophisticated	O
algorithms	O
to	O
convert	O
the	O
point	O
cloud	O
to	O
a	O
mesh	O
.	O

In	O
this	O
paper	O
,	O
we	O
propose	O
the	O
use	O
of	O
convex	O
hulling	O
to	O
generate	O
simplified	O
geometric	O
outlines	O
of	O
the	O
body	O
segments	O
.	O

Convex	O
hulling	O
is	O
robust	O
to	O
low	O
-	O
density	O
surface	O
point	O
clouds	O
(	O
and	O
even	O
potential	O
gaps	O
in	O
the	O
point	O
cloud	O
)	O
and	O
can	O
thus	O
be	O
implemented	O
with	O
ease	O
and	O
run	O
automatically	O
without	O
requiring	O
user	O
input	O
.	O

Furthermore	O
,	O
being	O
able	O
to	O
generate	O
surface	O
meshes	O
from	O
a	O
low	O
-	O
density	O
point	O
cloud	O
lowers	O
the	O
number	O
of	O
cameras	O
required	O
to	O
build	O
the	O
3D	O
scanner	O
(	O
as	O
opposed	O
to	O
needing	O
a	O
large	O
number	O
of	O
cameras	O
to	O
achieve	O
densely	O
packed	O
point	O
clouds	O
).	O

3D	O
body	O
scanner	O
design	O

Photogrammetric	O
reconstruction	O
can	O
work	O
well	O
with	O
as	O
few	O
as	O
4	O
cameras	O
(	O
Sellers	O
&	O
Hirasaki	O
,	O
2014	O
)	O
but	O
more	O
cameras	O
are	O
necessary	O
to	O
provide	O
a	O
relatively	O
gap	O
free	O
reconstruction	O
.	O

To	O
estimate	O
the	O
minimal	O
number	O
of	O
cameras	O
necessary	O
to	O
achieve	O
a	O
360	O
°	O
reconstruction	O
,	O
we	O
positioned	O
a	O
single	O
camera	O
on	O
a	O
circle	O
of	O
radius	O
1	O
.	O
6	O
m	O
and	O
placed	O
a	O
stationary	O
skeletal	O
dummy	O
as	O
a	O
test	O
subject	O
in	O
the	O
centre	O
.	O

Images	O
were	O
taken	O
every	O
5	O
°	O
and	O
the	O
point	O
cloud	O
reconstructions	O
using	O
72	O
,	O
36	O
,	O
24	O
,	O
18	O
,	O
12	O
and	O
9	O
images	O
,	O
corresponding	O
to	O
angular	O
resolutions	O
ranging	O
from	O
5	O
°	O
to	O
40	O
°,	O
were	O
compared	O
(	O
see	O
Fig	O
.	O
1A	O
).	O

Acceptable	O
reconstructions	O
for	O
the	O
purpose	O
of	O
this	O
paper	O
,	O
i	O
.	O
e	O
.,	O
no	O
loss	O
of	O
body	O
segment	O
features	O
,	O
were	O
found	O
with	O
18	O
or	O
more	O
cameras	O
although	O
using	O
larger	O
numbers	O
of	O
cameras	O
certainly	O
improved	O
the	O
point	O
cloud	O
density	O
.	O

After	O
initial	O
testing	O
,	O
the	O
setup	O
design	O
was	O
adjusted	O
by	O
increasing	O
the	O
radius	O
of	O
the	O
camera	O
placements	O
(	O
to	O
increase	O
the	O
field	O
of	O
view	O
to	O
accommodate	O
outstretched	O
arms	O
),	O
placing	O
the	O
cameras	O
above	O
head	O
-	O
hight	O
and	O
angling	O
the	O
camera	O
views	O
downwards	O
(	O
as	O
opposed	O
to	O
placing	O
the	O
cameras	O
at	O
the	O
bottom	O
or	O
at	O
hip	O
-	O
height	O
)	O
and	O
using	O
asymmetric	O
patterns	O
on	O
the	O
floor	O
in	O
the	O
shared	O
field	O
of	O
view	O
of	O
all	O
cameras	O
.	O

The	O
latter	O
greatly	O
aided	O
the	O
reconstruction	O
reliability	O
as	O
the	O
camera	O
calibration	O
algorithm	O
relies	O
on	O
shared	O
features	O
.	O
11Without	O
the	O
patterns	O
on	O
the	O
floor	O
,	O
the	O
camera	O
calibration	O
relied	O
on	O
shared	O
features	O
found	O
on	O
the	O
subject	O
,	O
whereas	O
the	O
patterned	O
floor	O
provided	O
a	O
large	O
(	O
or	O
even	O
completely	O
sufficient	O
)	O
number	O
of	O
features	O
to	O
run	O
the	O
camera	O
calibration	O
algorithm	O
.	O
The	O
network	O
camera	O
was	O
implemented	O
using	O
Raspberry	O
Pi	O
(	O
RPi	O
)	O
modules	O
,	O
type	O
A	O
,	O
each	O
equipped	O
with	O
an	O
8GB	O
SD	O
card	O
and	O
a	O
Pi	O
camera	O
(	O
http	O
://	O
www	O
.	O
raspberrypi	O
.	O
org	O
).	O

These	O
modules	O
run	O
the	O
Linux	O
operating	O
system	O
(	O
Raspbian	O
)	O
and	O
provide	O
a	O
flexible	O
and	O
cost	O
-	O
effective	O
5	O
megapixel	O
network	O
camera	O
platform	O
.	O

The	O
18	O
RPi	O
modules	O
(	O
each	O
with	O
a	O
camera	O
)	O
were	O
attached	O
to	O
a	O
4	O
.	O
8	O
m	O
diameter	O
hexagonal	O
frame	O
elevated	O
to	O
height	O
of	O
2	O
.	O
3	O
m	O
by	O
six	O
support	O
poles	O
(	O
see	O
Fig	O
.	O
1B	O
).	O

Each	O
RPi	O
module	O
was	O
provided	O
with	O
a	O
USB	O
WiFi	O
receiver	O
(	O
Dynamode	O
WL	O
-	O
700	O
-	O
RX	O
;	O
Dynamode	O
,	O
Manchester	O
,	O
UK	O
)	O
and	O
power	O
was	O
provided	O
using	O
the	O
standard	O
RPi	O
power	O
adapter	O
plugged	O
into	O
a	O
multi	O
-	O
socket	O
attached	O
to	O
each	O
support	O
pole	O
.	O

Four	O
500	O
W	O
Halogen	O
floodlights	O
were	O
mounted	O
to	O
provide	O
additional	O
lighting	O
to	O
increase	O
the	O
image	O
quality	O
.	O

Body	O
scanner	O
design	O
.	O

(	O
A	O
)	O
Point	O
cloud	O
reconstruction	O
with	O
varying	O
number	O
of	O
cameras	O
.	O

(	O
B	O
)	O
Schematic	O
representation	O
of	O
the	O
RPi	O
scanner	O
design	O
.	O

RPi	O
cameras	O
can	O
record	O
either	O
still	O
images	O
or	O
movie	O
files	O
.	O

For	O
this	O
application	O
we	O
needed	O
to	O
trigger	O
all	O
the	O
cameras	O
to	O
record	O
a	O
single	O
image	O
at	O
the	O
same	O
instant	O
.	O

This	O
was	O
achieved	O
using	O
the	O
open	O
source	O
“	O
Compound	O
Pi	O
”	O
application	O
(	O
http	O
://	O
compoundpi	O
.	O
readthedocs	O
.	O
org	O
),	O
which	O
uses	O
the	O
UDP	O
broadcast	O
protocol	O
to	O
control	O
multiple	O
cameras	O
synchronously	O
from	O
a	O
single	O
server	O
.	O

Once	O
the	O
individual	O
images	O
have	O
been	O
recorded	O
,	O
the	O
application	O
provides	O
an	O
interface	O
to	O
download	O
all	O
the	O
images	O
obtained	O
to	O
the	O
server	O
in	O
a	O
straightforward	O
manner	O
.	O

Since	O
UDP	O
broadcast	O
is	O
a	O
one	O
-	O
to	O
-	O
many	O
protocol	O
,	O
all	O
the	O
clients	O
will	O
receive	O
the	O
same	O
network	O
packet	O
at	O
the	O
same	O
time	O
and	O
the	O
timing	O
consistency	O
for	O
the	O
images	O
will	O
be	O
of	O
the	O
order	O
of	O
milliseconds	O
which	O
is	O
adequate	O
for	O
a	O
human	B-OG
subject	O
who	O
is	O
trying	O
to	O
stand	O
still	O
.	O

Higher	O
precision	O
synchronisation	O
can	O
be	O
achieved	O
using	O
a	O
separate	O
synchronisation	O
trigger	O
but	O
this	O
was	O
unnecessary	O
in	O
this	O
application	O
.	O

Data	O
acquisition	O

Full	O
body	O
scans	O
using	O
the	O
RPi	O
setup	O
were	O
obtained	O
from	O
six	O
voluntary	O
participants	O
.	O

Additionally	O
,	O
their	O
body	O
weight	O
and	O
height	O
was	O
measured	O
(	O
Table	O
1	O
).	O

The	O
male	O
visible	O
human	B-OG
was	O
used	O
as	O
an	O
additional	O
data	O
set	O
for	O
validation	O
(	O
The	O
National	O
Library	O
of	O
Medicine	O
’	O
s	O
Visual	O
Human	B-OG
Project	O
(	O
Spitzer	O
et	O
al	O
.,	O
1996	O
)).	O

The	O
experimental	O
protocol	O
(	O
reference	O
number	O
13310	O
)	O
was	O
approved	O
by	O
the	O
University	O
of	O
Manchester	O
ethics	O
panel	O
.	O

In	O
accordance	O
with	O
the	O
experimental	O
protocol	O
,	O
written	O
consent	O
was	O
obtained	O
from	O
all	O
participants	O
.	O

Participant	O
mass	O
and	O
weight	O
.	O

P1	O
(	O
m	O
)	O

P2	O
(	O
m	O
)	O

P3	O
(	O
m	O
)	O

P4	O
(	O
m	O
)	O

P5	O
(	O
f	O
)	O

P6	O
(	O
f	O
)	O

VH	O
(	O
m	O
)	O

Mass	O
(	O
kg	O
)	O

73	O
.	O
4	O

77	O
.	O
0	O

88	O
.	O
2	O

87	O
.	O
8	O

65	O
.	O
4	O

55	O
.	O
2	O

90	O
.	O
3	O

Height	O
(	O
m	O
)	O

1	O
.	O
81	O

1	O
.	O
83	O

1	O
.	O
85	O

1	O
.	O
83	O

1	O
.	O
65	O

1	O
.	O
58	O

1	O
.	O
80	O

Notes	O
.	O

P1	O
–	O
P6Participants	O
(	O
m	O
:	O
male	O
,	O
f	O
:	O
female	O
)	O
VHMale	O
visible	O
human	B-OG

The	O
reconstruction	O
algorithms	O
rely	O
on	O
finding	O
matching	O
points	O
across	O
multiple	O
images	O
so	O
do	O
not	O
work	O
well	O
on	O
images	O
that	O
contain	O
no	O
textural	O
variation	O
.	O

We	O
therefore	O
experimented	O
with	O
using	O
different	O
types	O
of	O
clothing	O
in	O
the	O
scanner	O
,	O
such	O
as	O
sports	O
clothing	O
,	O
leisure	O
clothing	O
,	O
and	O
a	O
black	O
motion	O
capture	O
suit	O
equipped	O
with	O
Velcro	O
strips	O
to	O
aid	O
feature	O
detection	O
.	O

Clothing	O
was	O
either	O
body	O
-	O
tight	O
or	O
tightened	O
using	O
Velcro	O
strips	O
if	O
they	O
were	O
loose	O
,	O
since	O
loose	O
clothing	O
would	O
lead	O
to	O
an	O
overestimation	O
of	O
the	O
body	O
volume	O
.	O

The	O
participants	O
stood	O
in	O
the	O
centre	O
of	O
the	O
RPi	O
setup	O
with	O
their	O
hands	O
lifted	O
above	O
their	O
head	O
(	O
see	O
Fig	O
.	O
2	O
)	O
and	O
the	O
18	O
images	O
were	O
then	O
acquired	O
.	O

Image	O
processing	O
work	O
flow	O
.	O

Images	O
from	O
the	O
RPI	O
scanner	O
are	O
converted	O
to	O
3D	O
point	O
clouds	O
which	O
are	O
then	O
scaled	O
and	O
segmented	O
manually	O
.	O

Subsequently	O
,	O
convex	O
hulling	O
is	O
used	O
to	O
produce	O
a	O
surface	O
mesh	O
around	O
each	O
body	O
segment	O
.	O

Data	O
processing	O

The	O
3D	O
point	O
cloud	O
reconstruction	O
was	O
initially	O
done	O
using	O
open	O
source	O
application	O
VisualSFM	O
(	O
http	O
://	O
ccwu	O
.	O
me	O
/	O
vsfm	O
/)	O
which	O
performed	O
adequately	O
,	O
but	O
we	O
then	O
switched	O
to	O
using	O
Agisoft	O
PhotoScan	O
Standard	O
Edition	O
v1	O
.	O
0	O
.	O
4	O
(	O
http	O
://	O
www	O
.	O
agisoft	O
.	O
com	O
)	O
which	O
proved	O
to	O
be	O
much	O
easier	O
to	O
install	O
and	O
use	O
.	O

Agisoft	O
PhotoScan	O
also	O
achieved	O
a	O
better	O
reconstruction	O
quality	O
with	O
fewer	O
holes	O
in	O
the	O
point	O
cloud	O
and	O
smoother	O
surfaces	O
.	O
22This	O
is	O
based	O
on	O
the	O
comparison	O
of	O
the	O
best	O
reconstruction	O
result	O
achieved	O
with	O
each	O
software	O
after	O
testing	O
an	O
extensive	O
,	O
but	O
not	O
complete	O
,	O
combination	O
of	O
reconstruction	O
parameters	O
.	O
The	O
parameters	O
used	O
in	O
the	O
reconstructions	O
are	O
reported	O
in	O
Supplemental	O
Information	O
.	O

Agisoft	O
PhotoScan	O
runs	O
identically	O
on	O
Windows	O
,	O
Mac	O
or	O
Linux	O
.	O

The	O
full	O
3D	O
reconstruction	O
with	O
18	O
images	O
took	O
an	O
average	O
of	O
30	O
min	O
using	O
an	O
8	O
core	O
3	O
GHz	O
Xeon	O
MacPro	O
with	O
