congenital	O
anomalies	O
(	O
Public	O
Health	O
Agency	O
of	O
Canada	O
,	O
2013	O
).	O

Various	O
factors	O
including	O
maternal	O
nutrition	O
,	O
environmental	O
contaminant	O
exposures	O
and	O
socioeconomic	O
factors	O
have	O
been	O
associated	O
with	O
adverse	O
perinatal	O
outcomes	O
(	O
Abu	O
-	O
Saad	O
&	O
Fraser	O
,	O
2010	O
;	O
Alsuwaida	O
et	O
al	O
.,	O
2011	O
;	O
Gelson	O
&	O
Johnson	O
,	O
2010	O
;	O
Jolly	O
et	O
al	O
.,	O
2000	O
;	O
Mathews	O
et	O
al	O
.,	O
1999	O
;	O
Sharnkardass	O
et	O
al	O
.,	O
2014	O
;	O
Wigle	O
et	O
al	O
.,	O
2008	O
).	O

Very	O
young	O
and	O
advanced	O
maternal	O
ages	O
have	O
been	O
linked	O
to	O
poor	O
pregnancy	O
outcomes	O
(	O
Chantrapanichkul	O
&	O
Chawanpaiboon	O
,	O
2013	O
;	O
Kenny	O
et	O
al	O
.,	O
2013	O
).	O

Also	O
,	O
maternal	O
smoking	O
is	O
implicated	O
in	O
miscarriage	B-DS
,	O
perinatal	O
mortality	O
,	O
birth	O
defects	O
,	O
low	O
birth	O
weight	O
and	O
premature	O
births	O
(	O
Hackshaw	O
et	O
al	O
.,	O
2011	O
;	O
Howe	O
et	O
al	O
.,	O
2012	O
;	O
Stangl	O
et	O
al	O
.,	O
2008	O
).	O

Two	O
measures	O
that	O
are	O
typically	O
considered	O
in	O
assessment	O
of	O
the	O
quality	O
of	O
an	O
infant	O
’	O
s	O
development	O
are	O
birth	O
weight	O
and	O
gestational	O
age	O
at	O
delivery	O
.	O

Low	O
birth	O
weight	O
is	O
defined	O
as	O
<	O
2500	O
g	O
(	O
JAMA	O
,	O
2002	O
).	O

Several	O
chronic	O
health	O
consequences	O
in	O
adulthood	O
such	O
as	O
hypertension	B-DS
,	O
diabetes	B-DS
mellitus	I-DS
and	O
obesity	B-DS
are	O
associated	O
with	O
low	O
birth	O
weight	O
,	O
meanwhile	O
high	O
birth	O
weight	O
is	O
associated	O
with	O
cancer	B-DS
(	O
Curhan	O
et	O
al	O
.,	O
1996	O
;	O
Ross	O
,	O
2006	O
).	O

Normal	O
term	O
pregnancy	O
is	O
expected	O
to	O
last	O
between	O
37	O
and	O
41	O
completed	O
weeks	O
,	O
while	O
preterm	O
birth	O
is	O
defined	O
as	O
live	O
birth	O
before	O
37	O
weeks	O
(	O
Centers	O
for	O
Disease	O
Control	O
and	O
Prevention	O
,	O
2009	O
).	O

Low	O
birth	O
weight	O
can	O
be	O
due	O
to	O
preterm	O
birth	O
or	O
intra	B-DS
uterine	I-DS
growth	I-DS
restriction	I-DS
(	O
IUGR	B-DS
),	O
or	O
a	O
combination	O
of	O
the	O
two	O
.	O

The	O
most	O
common	O
measure	O
of	O
IUGR	B-DS
is	O
small	O
-	O
for	O
-	O
gestational	O
age	O
(	O
SGA	O
)	O
generally	O
defined	O
as	O
birth	O
weight	O
below	O
the	O
10th	O
percentile	O
for	O
gestational	O
age	O
for	O
a	O
reference	O
population	O
.	O

Two	O
proposed	O
mechanistic	O
pathways	O
for	O
these	O
perinatal	O
outcomes	O
are	O
oxidative	O
stress	O
and	O
endothelial	B-DS
dysfunction	I-DS
.	O

Elevated	O
circulating	O
levels	O
of	O
vasoconstrictor	O
peptide	O
endothelin	B-GP
-	I-GP
1	I-GP
and	O
high	B-DS
blood	I-DS
pressure	I-DS
(	O
BP	O
)	O
in	O
pregnancy	O
are	O
related	O
to	O
IUGR	B-DS
and	O
low	O
birth	O
weight	O
(	O
Arslan	O
et	O
al	O
.,	O
2004	O
).	O

Furthermore	O
,	O
increased	O
risk	O
of	O
future	O
cardiovascular	B-DS
disease	I-DS
was	O
associated	O
with	O
maternal	O
and	O
neonatal	O
complications	O
in	O
pregnancy	O
(	O
Stangl	O
et	O
al	O
.,	O
2008	O
).	O

Similarly	O
,	O
maternal	B-DS
hypertension	I-DS
is	O
implicated	O
in	O
increased	O
risk	O
of	O
adverse	O
cardiovascular	O
health	O
in	O
offspring	O
,	O
later	O
in	O
childhood	O
(	O
Lawlor	O
et	O
al	O
.,	O
2012	O
).	O

Oxidative	O
stress	O
plays	O
a	O
role	O
in	O
maternal	O
and	O
foetal	O
morbidity	O
(	O
Bell	O
et	O
al	O
.,	O
2007	O
;	O
Cindrova	O
-	O
Davies	O
,	O
2009	O
;	O
Gitto	O
et	O
al	O
.,	O
2002	O
;	O
Tabacova	O
et	O
al	O
.,	O
1998	O
;	O
Triche	O
&	O
Hossain	O
,	O
2007	O
),	O
in	O
pre	O
-	O
eclampsia	O
(	O
Burton	O
&	O
Jauniaux	O
,	O
2004	O
)	O
and	O
in	O
preterm	O
delivery	O
(	O
Ferguson	O
et	O
al	O
.,	O
2015a	O
,	O
b	O
).	O

For	O
instance	O
,	O
environmental	O
exposures	O
to	O
phthalates	O
are	O
associated	O
with	O
increased	O
oxidative	O
stress	O
markers	O
such	O
as	O
8	O
-	O
hydroxy	O
-	O
2	O
′-	O
deoxyguanosine	O
(	O
8	O
-	O
OHdG	O
)	O
(	O
Guo	O
et	O
al	O
.,	O
2014	O
)	O
and	O
8	O
-	O
isoprostane	O
(	O
8	O
-	O
iso	O
-	O
PGF	O
-	O
2α	O
)	O
(	O
Ferguson	O
et	O
al	O
.,	O
2014	O
,	O
2015a	O
,	O
b	O
;	O
Watkins	O
et	O
al	O
.,	O
2015	O
)	O
in	O
pregnant	O
women	B-OG
.	O

Similarly	O
,	O
in	O
vitro	O
exposure	O
of	O
placental	O
cells	O
to	O
phthalates	O
resulted	O
in	O
oxidative	O
stress	O
-	O
related	O
DNA	O
damage	O
(	O
Tetz	O
et	O
al	O
.,	O
2013	O
).	O

Exposure	O
to	O
air	O
pollutants	O
,	O
which	O
can	O
trigger	O
oxidative	O
stress	O
,	O
has	O
been	O
linked	O
to	O
adverse	O
pregnancy	O
outcomes	O
(	O
Olsson	O
et	O
al	O
.,	O
2013	O
;	O
Tabacova	O
,	O
2000	O
).	O

Although	O
there	O
have	O
been	O
a	O
few	O
reports	O
on	O
a	O
limited	O
number	O
of	O
maternal	O
markers	O
and	O
their	O
association	O
with	O
IUGR	B-DS
,	O
a	O
meta	O
-	O
analysis	O
suggested	O
the	O
need	O
for	O
incorporation	O
of	O
biophysical	O
and	O
maternal	O
clinical	O
characteristics	O
along	O
with	O
maternal	O
biomarkers	O
when	O
testing	O
for	O
such	O
associations	O
in	O
order	O
to	O
meet	O
the	O
requirements	O
of	O
a	O
clinically	O
useful	O
predictive	O
test	O
(	O
Conde	O
-	O
Agudelo	O
et	O
al	O
.,	O
2013	O
).	O

Identification	O
of	O
maternal	O
biochemical	O
pathways	O
relevant	O
to	O
birth	O
outcomes	O
can	O
shed	O
light	O
on	O
intervention	O
strategies	O
to	O
improve	O
future	O
child	O
health	O
.	O

The	O
goal	O
of	O
this	O
work	O
was	O
to	O
gain	O
insight	O
into	O
maternal	O
vascular	O
mechanisms	O
during	O
pregnancy	O
that	O
potentially	O
influenced	O
infant	O
birth	O
weight	O
.	O

For	O
this	O
purpose	O
,	O
we	O
analysed	O
the	O
third	O
trimester	O
plasma	O
of	O
a	O
subset	O
of	O
mothers	O
from	O
a	O
mother	O
-	O
infant	O
cohort	O
(	O
The	O
Maternal	O
-	O
Infant	O
Research	O
on	O
Environmental	O
Chemicals	O
–	O
MIREC	O
)	O
study	O
for	O
molecular	O
markers	O
relevant	O
to	O
maternal	O
vascular	O
health	O
including	O
some	O
that	O
are	O
considered	O
as	O
prognostic	O
factors	O
of	O
cardiovascular	B-DS
diseases	I-DS
(	O
e	O
.	O
g	O
.	O
endothelins	B-GP
).	O

Methods	O

Materials	O

Dulbecco	O
’	O
s	O
phosphate	O
-	O
buffered	O
saline	O
(	O
PBS	O
,	O
calcium	O
and	O
magnesium	O
free	O
),	O
ethylenediaminetetraacetic	O
acid	O
(	O
EDTA	O
),	O
diethylenetriaminepentaacetic	O
acid	O
(	O
DETPA	O
),	O
phenylmethylsulfonyl	O
fluoride	O
(	O
PMSF	O
),	O
trifluoroacetic	O
acid	O
(	O
TFA	O
),	O
3	O
,	O
4	O
-	O
dichloroisocoumarin	O
,	O
molecular	O
weight	O
cut	O
-	O
off	O
filters	O
(	O
30	O
,	O
50	O
and	O
100	O
kDa	O
)	O
and	O
endothelins	B-GP
(	O
BET	B-GP
-	I-GP
1	I-GP
,	O
ET	B-GP
-	I-GP
1	I-GP
,	O
ET	B-GP
-	I-GP
2	I-GP
and	O
ET	B-GP
-	I-GP
3	I-GP
)	O
were	O
purchased	O
from	O
Sigma	O
(	O
St	O
.	O
Louis	O
,	O
MO	O
).	O

Reagent	O
-	O
grade	O
acetone	O
,	O
acetonitrile	O
,	O
ethyl	O
acetate	O
and	O
methanol	O
were	O
from	O
commercial	O
suppliers	O
.	O

Butylated	O
hydroxytoluene	O
(	O
BHT	O
)	O
was	O
from	O
United	O
States	O
Biochemical	O
Corporation	O
(	O
Cleveland	O
,	O
OH	O
).	O

Deionzed	O
water	O
(	O
DI	O
water	O
)	O
was	O
obtained	O
from	O
a	O
super	O
-	O
Q	O
plus	O
high	O
purity	O
water	O
system	O
(	O
Millipore	O
,	O
Bedford	O
,	O
MA	O
).	O

UHP	O
-	O
grade	O
compressed	O
nitrogen	O
was	O
supplied	O
by	O
Matheson	O
Gas	O
products	O
(	O
Whitby	O
,	O
ON	O
,	O
Canada	O
).	O

Amber	O
glass	O
vials	O
and	O
screw	O
caps	O
with	O
septa	O
were	O
purchased	O
from	O
Chromatographic	O
specialities	O
Inc	O
.	O

(	O
Brockville	O
,	O
ON	O
,	O
Canada	O
).	O

Antiprotease	O
(	O
Halt	O
protease	B-GP
inhibitor	O
)	O
cocktail	O
was	O
obtained	O
from	O
ThermoFisher	O
(	O
Ottawa	O
,	O
ON	O
,	O
Canada	O
).	O

Polyclonal	O
8	O
-	O
iso	O
-	O
PGF	O
-	O
2α	O
antibody	B-GP
was	O
purchased	O
from	O
Oxford	O
Biomedical	O
Research	O
(	O
Oxford	O
,	O
MI	O
).	O

The	O
EIA	O
assay	O
kit	O
for	O
free	O
8	O
-	O
isoPGF	O
-	O
2α	O
analysis	O
was	O
from	O
Cayman	O
Chemical	O
Company	O
(	O
Ann	O
Arbor	O
,	O
MI	O
).	O

Multiplex	O
kits	O
were	O
purchased	O
from	O
either	O
Millipore	O
(	O
Billerica	O
,	O
MA	O
)	O
or	O
BioRad	O
(	O
Mississauga	O
,	O
ON	O
,	O
Canada	O
).	O

Maternal	O
data	O
and	O
biospecimen	O
collection	O

Third	O
trimester	O
maternal	O
blood	O
plasma	O
were	O
obtained	O
from	O
the	O
Maternal	O
–	O
Infant	O
Research	O
on	O
Environmental	O
Chemicals	O
(	O
MIREC	O
)	O
Study	O
cohort	O
described	O
by	O
Arbuckle	O
et	O
al	O
.	O
(	O
2013	O
).	O

Plasma	O
samples	O
from	O
a	O
random	O
subset	O
(	O
since	O
these	O
are	O
from	O
the	O
first	O
batch	O
of	O
plasma	O
samples	O
dispatched	O
to	O
our	O
laboratory	O
by	O
the	O
MIREC	O
Study	O
bio	O
bank	O
as	O
they	O
received	O
from	O
the	O
different	O
participating	O
study	O
sites	O
across	O
Canada	O
)	O
of	O
subjects	O
(	O
n	O
=	O
144	O
)	O
were	O
analysed	O
to	O
gain	O
preliminary	O
information	O
on	O
maternal	O
vascular	O
mechanisms	O
and	O
their	O
impact	O
on	O
birth	O
outcomes	O
.	O

Maternal	O
systolic	O
and	O
diastolic	O
blood	O
pressure	O
values	O
were	O
measured	O
during	O
the	O
third	O
trimester	O
clinic	O
visit	O
when	O
the	O
blood	O
samples	O
were	O
collected	O
.	O

Infant	O
birth	O
weight	O
and	O
gestational	O
age	O
were	O
extracted	O
from	O
the	O
medical	O
charts	O
at	O
delivery	O
.	O

Pre	O
-	O
pregnancy	O
BMI	O
was	O
obtained	O
by	O
self	O
-	O
report	O
in	O
the	O
first	O
trimester	O
questionnaire	O
.	O

Only	O
singleton	O
births	O
were	O
considered	O
in	O
this	O
study	O
.	O

Ethics	O

The	O
details	O
of	O
the	O
ethics	O
review	O
of	O
the	O
MIREC	O
study	O
are	O
described	O
by	O
Arbuckle	O
et	O
al	O
.	O
(	O
2013	O
).	O

Briefly	O
,	O
the	O
research	O
protocol	O
,	O
questionnaires	O
,	O
consent	O
forms	O
and	O
recruitment	O
posters	O
and	O
pamphlets	O
were	O
reviewed	O
and	O
approved	O
by	O
human	B-OG
studies	O
research	O
ethics	O
committees	O
,	O
including	O
the	O
Research	O
Ethics	O
Board	O
at	O
Health	O
Canada	O
and	O
the	O
ethics	O
committee	O
at	O
the	O
coordinating	O
centre	O
at	O
St	O
-	O
Justine	O
’	O
s	O
Hospital	O
in	O
Montreal	O
,	O
as	O
well	O
as	O
more	O
than	O
10	O
academic	O
and	O
hospital	O
ethics	O
committees	O
across	O
Canada	O
.	O

All	O
participants	O
signed	O
informed	O
consent	O
forms	O
.	O

Plasma	O
sample	O
preparation	O

Plasma	O
samples	O
were	O
derived	O
from	O
the	O
3rd	O
trimester	O
maternal	O
whole	O
blood	O
samples	O
(	O
n	O
=	O
144	O
)	O
stabilized	O
with	O
preservatives	O
(	O
EDTA	O
,	O
PMSF	O
)	O
following	O
a	O
procedure	O
described	O
by	O
Kumarathasan	O
et	O
al	O
.	O
(	O
2001	O
).	O

These	O
plasma	O
samples	O
were	O
treated	O
with	O
DETPA	O
,	O
BHT	O
and	O
antiprotease	O
cocktail	O
,	O
vortexed	O
,	O
and	O
were	O
frozen	O
for	O
storage	O
(	O
Kumarathasan	O
et	O
al	O
.,	O
2001	O
).	O

Matching	O
sets	O
of	O
aliquots	O
of	O
plasma	O
were	O
analysed	O
for	O
target	O
biomarkers	O
namely	O
,	O
circulating	O
endothelins	B-GP
,	O
vascular	B-GP
endothelial	I-GP
growth	I-GP
factor	I-GP
(	O
VEGF	B-GP
)	O
and	O
other	O
cardiovascular	O
markers	O
such	O
as	O
8	O
-	O
iso	O
-	O
PGF	O
-	O
2α	O
,	O
matrix	B-GP
metalloproteinases	I-GP
(	O
MMPs	B-GP
)	O
and	O
acute	O
phase	O
proteins	O
[	O
e	O
.	O
g	O
.,	O
C	B-GP
-	I-GP
reactive	I-GP
protein	I-GP
(	O
CRP	B-GP
),	O
cellular	B-GP
adhesion	I-GP
molecules	I-GP
ICAM	B-GP
-	I-GP
1	I-GP
and	O
VCAM	B-GP
-	I-GP
1	I-GP
].	O

Circulating	O
endothelin	B-GP
isoforms	O

This	O
procedure	O
was	O
conducted	O
as	O
described	O
by	O
Kumarathasan	O
et	O
al	O
.	O
(	O
2001	O
).	O

Briefly	O
,	O
aliquots	O
of	O
the	O
3rd	O
trimester	O
maternal	O
plasma	O
samples	O
(	O
250	O
μL	O
)	O
were	O
treated	O
with	O
3	O
,	O
4	O
-	O
dichloroisocoumarin	O
solution	O
in	O
isopropanol	O
to	O
prevent	O
conversion	O
of	O
big	O
ET	B-GP
-	I-GP
1	I-GP
to	O
ET	B-GP
-	I-GP
1	I-GP
during	O
sample	O
processing	O
.	O

These	O
samples	O
were	O
then	O
de	O
-	O
proteinized	O
with	O
acidified	O
acetone	O
,	O
followed	O
by	O
clean	O
-	O
up	O
using	O
molecular	O
weight	O
cut	O
-	O
off	O
filters	O
(	O
30	O
kDa	O
).	O

Clarified	O
samples	O
were	O
dried	O
under	O
a	O
N2	O
flow	O
,	O
and	O
were	O
reconstituted	O
in	O
the	O
mobile	O
phase	O
A	O
(	O
composition	O
is	O
given	O
below	O
),	O
and	O
were	O
analysed	O
by	O
a	O
reversed	O
phase	O
HPLC	O
-	O
Fluorescence	O
system	O
.	O

Initial	O
separation	O
of	O
endothelin	B-GP
isoforms	O
(	O
Big	O
ET	B-GP
-	I-GP
1	I-GP
,	O
ET	B-GP
-	I-GP
1	I-GP
,	O
ET	B-GP
-	I-GP
2	I-GP
and	O
ET	B-GP
-	I-GP
3	I-GP
)	O
were	O
carried	O
out	O
on	O
a	O
LC	O
-	O
318	O
column	O
(	O
25	O
cm	O
length	O
,	O
4	O
.	O
6	O
mm	O
id	O
,	O
5	O
μm	O
particle	O
size	O
;	O
Supelco	O
,	O
Oakville	O
,	O
ON	O
)	O
by	O
gradient	O
elution	O
using	O
water	O
-	O
acetonitrile	O
mobile	O
phase	O
(	O
A	O
-	O
30	O
%	O
acetonitrile	O
(	O
aq	O
);	O
B	O
-	O
90	O
%	O
acetonitrile	O
(	O
aq	O
))	O
with	O
0	O
.	O
19	O
%	O
of	O
TFA	O
used	O
as	O
the	O
ion	O
-	O
pair	O
reagent	O
.	O

Analytes	O
were	O
measured	O
by	O
fluorescence	O
detection	O
at	O
excitation	O
and	O
emission	O
wavelengths	O
of	O
240	O
nm	O
and	O
380	O
nm	O
,	O
respectively	O
.	O

Affinity	O
-	O
based	O
multiplex	O
protein	O
array	O
analyses	O

Analysis	O
of	O
maternal	O
plasma	O
samples	O
for	O
target	O
markers	O
,	O
namely	O
vascular	B-GP
endothelial	I-GP
growth	I-GP
factor	I-GP
(	O
VEGF	B-GP
-	I-GP
A	I-GP
),	O
acute	O
phase	O
proteins	O
C	B-GP
-	I-GP
reactive	I-GP
protein	I-GP
(	O
CRP	B-GP
),	O
soluble	O
intracellular	B-GP
adhesion	I-GP
molecule	I-GP
(	O
ICAM	B-GP
-	I-GP
1	I-GP
),	O
soluble	O
vascular	B-GP
cell	I-GP
adhesion	I-GP
molecule	I-GP
(	O
VCAM	B-GP
-	I-GP
1	I-GP
)	O
and	O
matrix	B-GP
metalloproteinases	I-GP
(	O
MMPs	B-GP
)	O
were	O
conducted	O
by	O
affinity	O
-	O
based	O
multiplex	O
protein	O
array	O
assays	O
using	O
Bio	O
-	O
Plex	O
Pro	O
Human	O
panels	O
(	O
Biorad	O
,	O
Mississauga	O
,	O
ON	O
,	O
Canada	O
)	O
and	O
Milliplex	O
Map	O
kits	O
(	O
Millipore	O
,	O
Bedford	O
,	O
MA	O
).	O

Briefly	O
,	O
plasma	O
samples	O
were	O
incubated	O
with	O
capture	O
antibody	B-GP
-	O
coated	O
magnetic	O
beads	O
,	O
then	O
washed	O
and	O
reacted	O
with	O
biotinylated	O
-	O
detection	O
antibodies	B-GP
followed	O
by	O
incubation	O
with	O
streptavidin	B-GP
-	O
phycoerythrin	B-GP
.	O

The	O
bead	O
complex	O
was	O
washed	O
and	O
re	O
-	O
suspended	O
in	O
sheath	O
fluid	O
(	O
Biorad	O
,	O
Mississauga	O
,	O
ON	O
,	O
Canada	O
)	O
and	O
analysed	O
using	O
a	O
Bioplex	O
100	O
instrument	O
with	O
Bioplex	O
Manager	O
6	O
.	O
0	O
software	O
(	O
Biorad	O
,	O
Mississauga	O
,	O
ON	O
,	O
Canada	O
).	O

Plasma	O
8	O
-	O
iso	O
-	O
PGF	O
-	O
2α	O

Aliquots	O
of	O
plasma	O
(	O
250	O
μL	O
)	O
samples	O
were	O
stabilised	O
with	O
DETPA	O
and	O
BHT	O
to	O
prevent	O
any	O
autoxidation	O
during	O
the	O
8	O
-	O
iso	O
-	O
PGF	O
-	O
2α	O
analysis	O
.	O

These	O
samples	O
were	O
then	O
deproteinized	O
,	O
clarified	O
with	O
ethyl	O
acetate	O
and	O
affinity	O
purified	O
by	O
using	O
a	O
polyclonal	O
8	O
-	O
iso	O
-	O
PGF	O
-	O
2α	O
antibody	B-GP
following	O
the	O
procedure	O
described	O
by	O
Bielecki	O
et	O
al	O
.	O
(	O
2012	O
).	O

Purified	O
plasma	O
samples	O
were	O
then	O
analysed	O
for	O
8	O
-	O
iso	O
-	O
PGF	O
-	O
2α	O
using	O
the	O
EIA	O
kit	O
from	O
Cayman	O
chemical	O
(	O
Ann	O
Arbor	O
,	O
MI	O
).	O

Statistical	O
analyses	O

Initially	O
,	O
associations	O
among	O
maternal	O
plasma	O
biomarkers	O
,	O
blood	O
pressure	O
(	O
BP	O
),	O
pre	O
-	O
pregnancy	O
BMI	O
,	O
age	O
and	O
pregnancy	O
outcomes	O
(	O
IBW	O
,	O
GA	O
,	O
IBW	O
/	O
GA	O
ratio	O
)	O
were	O
tested	O
using	O
Pearson	O
Product	O
Moment	O
Correlation	O
(	O
SigmaStat	O
v3	O
.	O
5	O
,	O
SPSS	O
Inc	O
.,	O
Chicago	O
,	O
IL	O
)	O
for	O
all	O
data	O
(	O
n	O
=	O
144	O
).	O

Multivariate	O
regression	O
analyses	O
were	O
then	O
performed	O
by	O
best	O
subsets	O
regression	O
analyses	O
(	O
SigmaStat	O
v3	O
.	O
5	O
,	O
SPSS	O
Inc	O
.,	O
Chicago	O
,	O
IL	O
)	O
to	O
identify	O
maternal	O
factors	O
that	O
were	O
influencing	O
birth	O
outcomes	O
.	O

In	O
addition	O
,	O
polytomous	O
logistic	O
regression	O
analyses	O
were	O
also	O
performed	O
using	O
SAS	O
EG	O
,	O
v4	O
.	O
2	O
(	O
SAS	O
institute	O
Inc	O
.,	O
Cary	O
,	O
NC	O
)	O
to	O
test	O
the	O
sensitivity	O
of	O
the	O
results	O
to	O
the	O
choice	O
of	O
the	O
model	O
,	O
and	O
the	O
final	O
model	O
was	O
chosen	O
based	O
on	O
AIC	O
criteria	O
(	O
Akaike	O
,	O
1974	O
).	O

The	O
following	O
independent	O
variables	O
were	O
used	O
in	O
the	O
multivariate	O
regression	O
analyses	O
:	O
Maternal	O
pre	O
-	O
pregnancy	O
BMI	O
,	O
age	O
,	O
systolic	O
BP	O
(	O
SysBP	O
),	O
diastolic	O
BP	O
(	O
DiaBP	O
),	O
and	O
plasma	O
BET	B-GP
-	I-GP
1	I-GP
,	O
ET	B-GP
-	I-GP
1	I-GP
,	O
ET	B-GP
-	I-GP
2	I-GP
,	O
ET	B-GP
-	I-GP
3	I-GP
,	O
8	O
-	O
iso	O
-	O
PGF	O
-	O
2α	O
(	O
ISOP	O
),	O
CRP	B-GP
,	O
ICAM	B-GP
-	I-GP
1	I-GP
,	O
VCAM	B-GP
-	I-GP
1	I-GP
,	O
MMP	B-GP
-	I-GP
1	I-GP
,	O
MMP	B-GP
-	I-GP
2	I-GP
,	O
MMP	B-GP
-	I-GP
7	I-GP
,	O
MMP	B-GP
-	I-GP
9	I-GP
,	O
MMP	B-GP
-	I-GP
10	I-GP
and	O
VEGF	B-GP
-	I-GP
A	I-GP
.	O

These	O
independent	O
variables	O
were	O
chosen	O
based	O
on	O
the	O
Pearson	O
Product	O
Moment	O
Correlation	O
test	O
results	O
.	O

In	O
order	O
to	O
conduct	O
best	O
subsets	O
regression	O
(	O
Neter	O
et	O
al	O
.,	O
1985	O
)	O
and	O
polytomous	O
logistic	O
regression	O
analyses	O
,	O
the	O
following	O
steps	O
were	O
taken	O
.	O

(	O
A	O
)	O
Infant	O
birth	O
weight	O
data	O
were	O
categorized	O
into	O
<	O
25th	O
percentile	O
(	O
Level	O
1	O
),	O
25th	O
–	O
75th	O
(	O
Level	O
0	O
)	O
and	O
>	O
75th	O
percentile	O
(	O
Level	O
2	O
)	O
(	O
IBW	O
-	O
distribution	O
),	O
or	O
(	O
B	O
)	O
the	O
birth	O
weight	O
data	O
were	O
categorized	O
into	O
Levels	O
1	O
–	O
3	O
(	O
definition	O
same	O
as	O
above	O
)	O
based	O
on	O
birth	O
weight	O
percentile	O
for	O
gestational	O
age	O
reference	O
values	O
reported	O
on	O
a	O
larger	O
Canadian	O
population	O
study	O
(	O
Kramer	O
et	O
al	O
.,	O
2001	O
),	O
taking	O
the	O
sex	O
of	O
the	O
infant	O
into	O
consideration	O
(	O
IBW	O
-	O
GA	O
distribution	O
).	O

Birth	O
outcomes	O
tested	O
for	O
with	O
the	O
categorized	O
data	O
in	O
the	O
IBW	O
-	O
distribution	O
approach	O
were	O
infant	O
birth	O
weight	O
(	O
IBW	O
),	O
gestational	O
age	O
(	O
GA	O
)	O
or	O
IBW	O
/	O
GA	O
ratio	O
(	O
an	O
attempt	O
to	O
mathematically	O
correct	O
for	O
GA	O
by	O
normalization	O
),	O
while	O
with	O
the	O
categorized	O
data	O
from	O
the	O
IBW	O
-	O
GA	O
distribution	O
approach	O
,	O
the	O
birth	O
outcome	O
tested	O
was	O
only	O
IBW	O
.	O

Both	O
regression	O
analyses	O
were	O
conducted	O
either	O
on	O
all	O
categorized	O
data	O
(	O
Levels	O
1	O
–	O
3	O
),	O
or	O
