they	O
both	O
became	O
worse	O
.	O

Results	O
for	O
other	O
bodily	O
functions	O
such	O
as	O
hand	O
grip	O
strength	O
,	O
elbow	O
mobility	O
and	O
knee	O
mobility	O
also	O
presented	O
fairly	O
consistent	O
results	O
across	O
time	O
with	O
the	O
intervention	O
group	O
generally	O
doing	O
better	O
than	O
the	O
control	O
group	O
(	O
details	O
can	O
be	O
seen	O
in	O
Figure	O
6	O
).	O

Health	O
service	O
resource	O
use	O

Breast	B-DS
Cancer	I-DS

One	O
study	O
on	O
BC	B-DS
[	O
13	O
]	O
reported	O
a	O
reduction	O
in	O
the	O
number	O
of	O
consultant	O
visits	O
for	O
the	O
intervention	O
group	O
but	O
an	O
increase	O
in	O
the	O
number	O
of	O
nurse	O
visits	O
and	O
medical	O
investigations	O
,	O
though	O
these	O
were	O
not	O
statistically	O
significant	O
.	O

There	O
were	O
also	O
increased	O
numbers	O
of	O
investigations	O
and	O
no	O
difference	O
in	O
the	O
number	O
of	O
booked	O
appointments	O
between	O
the	O
intervention	O
and	O
control	O
groups	O
[	O
13	O
].	O

Inflammatory	B-DS
Bowel	I-DS
Disease	I-DS

For	O
patients	O
with	O
IBD	B-DS
,	O
in	O
the	O
intervention	O
group	O
the	O
number	O
of	O
patients	O
making	O
appointments	O
for	O
themselves	O
(	O
43	O
%	O
vs	O
22	O
%,	O
95	O
%	O
CI	O
1	O
.	O
63	O
,	O
4	O
.	O
46	O
)	O
was	O
significantly	O
lower	O
than	O
those	O
recorded	O
in	O
the	O
control	O
group	O
[	O
15	O
].	O

The	O
number	O
of	O
clinic	O
appointments	O
not	O
kept	O
,	O
visits	O
to	O
outpatient	O
clinics	O
,	O
day	O
visits	O
and	O
visits	O
to	O
the	O
GP	O
were	O
reduced	O
in	O
the	O
intervention	O
group	O
.	O

Robinson	O
and	O
colleagues	O
[	O
16	O
]	O
reported	O
that	O
the	O
time	O
between	O
symptom	O
flares	O
and	O
treatment	O
was	O
significantly	O
reduced	O
for	O
patients	O
in	O
the	O
intervention	O
group	O
in	O
comparison	O
to	O
the	O
control	O
group	O
(	O
m	O
=	O
14	O
.	O
8	O
hrs	O
vs	O
m	O
=	O
49	O
.	O
6hrs	O
respectively	O
;	O
p	O
<	O
0	O
.	O
0001	O
).	O

In	O
a	O
third	O
study	O
,	O
there	O
was	O
a	O
reduction	O
in	O
the	O
mean	O
number	O
of	O
visits	O
to	O
accident	O
and	O
emergency	O
wards	O
(	O
m	O
=	O
0	O
.	O
03	O
vs	O
m	O
=	O
0	O
.	O
05	O
)	O
[	O
15	O
],	O
a	O
reduction	O
in	O
the	O
number	O
of	O
missed	O
appointments	O
(	O
n	O
=	O
1	O
vs	O
n	O
=	O
47	O
)	O
[	O
16	O
],	O
and	O
a	O
reduced	O
number	O
of	O
investigations	O
e	O
.	O
g	O
.	O
blood	O
tests	O
in	O
the	O
intervention	O
group	O
(	O
p	O
=	O
0	O
.	O
09	O
–	O
0	O
.	O
81	O
)	O
[	O
17	O
].	O

Williams	O
and	O
colleagues	O
[	O
17	O
]	O
reported	O
that	O
on	O
average	O
patients	O
in	O
the	O
intervention	O
group	O
spent	O
more	O
days	O
as	O
inpatients	O
than	O
the	O
control	O
group	O
(	O
m	O
=	O
0	O
.	O
83	O
±	O
3	O
.	O
53	O
vs	O
m	O
=	O
0	O
.	O
43	O
±	O
1	O
.	O
74	O
respectively	O
;	O
p	O
=	O
0	O
.	O
71	O
).	O

Rheumatoid	B-DS
Arthritis	I-DS

Hewlett	O
and	O
colleagues	O
[	O
19	O
],	O
[	O
20	O
]	O
reported	O
a	O
significant	O
reduction	O
in	O
the	O
number	O
of	O
consultant	O
visits	O
in	O
the	O
intervention	O
group	O
at	O
24	O
and	O
72	O
months	O
in	O
comparison	O
to	O
the	O
control	O
group	O
(	O
PIC	O
median	O
8	O
(	O
5	O
–	O
13	O
)	O
vs	O
13	O
(	O
11	O
–	O
17	O
)	O
appointments	O
;	O
p	O
<	O
0	O
.	O
0001	O
).	O

There	O
was	O
also	O
a	O
greater	O
time	O
between	O
appointments	O
(	O
fewer	O
appointments	O
being	O
made	O
)	O
[	O
18	O
],	O
a	O
reduction	O
in	O
safety	O
net	O
failure	O
and	O
fewer	O
complications	O
in	O
the	O
intervention	O
group	O
[	O
19	O
]	O
(	O
Figures	O
7a	O
and	O
b	O
).	O

Health	O
service	O
costs	O

The	O
overall	O
cost	O
to	O
the	O
NHS	O
per	O
patient	O
was	O
reported	O
to	O
be	O
less	O
in	O
the	O
intervention	O
group	O
than	O
the	O
control	O
group	O
in	O
the	O
four	O
studies	O
that	O
measured	O
this	O
outcome	O
[	O
13	O
],	O
[	O
15	O
],	O
[	O
17	O
],	O
[	O
19	O
].	O

The	O
annual	O
NHS	O
cost	O
difference	O
between	O
the	O
intervention	O
and	O
control	O
groups	O
was	O
estimated	O
to	O
be	O
an	O
average	O
of	O
£	O
89	O
per	O
patient	O
/	O
per	O
year	O
(	O
see	O
Table	O
1	O
).	O

NHS	O
summary	O
costs	O
.	O

Study	O

Control	O
(£)	O

PIC	O
(£)	O

Difference	O

Annualised	O
cost	O
difference	O
(£)	O

Koinberg	O
(	O
2009	O
)	O
48mths	O
NHS	O
–	O
BC	B-DS

1869	O

1266	O

603	O

−	O
150	O
.	O
75	O

Hewlett	O
(	O
2000	O
)	O
12mths	O
NHS	O
–	O
RA	B-DS

313	O

208	O

105	O
*	O

−	O
105	O

Kennedy	O
(	O
2003	O
)	O
12mths	O
NHS	O
–	O
IBD	B-DS

1070	O

922	O

148	O

−	O
148	O

Williams	O
(	O
2000	O
)	O
24mths	O
NHS	O
–	O
IBD	B-DS

951	O

1046	O

95	O

+	O
47	O
.	O
50	O

Williams	O
(	O
2000	O
)	O
24mths	O
patients	O
-	O
IBD	B-DS

122	O

115	O

7	O

−	O
3	O
.	O
50	O

Robinson	O
(	O
2001	O
)	O
14mths	O
patients	O
-	O
IBD	B-DS

8	O
.	O
92	O

0	O
.	O
86	O

8	O
.	O
06	O
*	O

−	O
6	O
.	O
91	O

NB	O
:	O
Summary	O
of	O
mean	O
total	O
NHS	O
financial	O
cost	O
per	O
patient	O
(	O
in	O
time	O
specified	O
)	O
and	O
mean	O
total	O
financial	O
cost	O
to	O
patient	O
(	O
in	O
time	O
specified	O
).	O

P	O
<	O
0	O
.	O
001	O
.	O

Average	O
difference	O
in	O
NHS	O
cost	O
per	O
patient	O
per	O
year	O
is	O
£	O
89	O
.	O
06	O
range	O
£+	O
47	O
.	O
50	O
to	O
−	O
150	O
.	O
75	O
in	O
favour	O
of	O
the	O
intervention	O
.	O

Average	O
difference	O
in	O
Patient	O
cost	O
per	O
year	O
is	O
£	O
5	O
.	O
21	O
range	O
£	O
3	O
.	O
50	O
–	O
6	O
.	O
91	O
in	O
favour	O
of	O
the	O
intervention	O
.	O

NB	O
.	O
Koinberg	O
(	O
2009	O
)	O
costs	O
originally	O
published	O
in	O
Euros	O
,	O
converted	O
to	O
Sterling	O
using	O
Jan	O
2006	O
exchange	O
rates	O
(	O
0	O
.	O
688	O
Euros	O
to	O
the	O
pound	O
)	O
(	O
http	O
://	O
www	O
.	O
x	O
-	O
rates	O
.	O
com	O
/	O
cgi	O
-	O
bin	O
/	O
hlookup	O
.	O
cgi	O
).	O

There	O
was	O
no	O
perceived	O
difference	O
between	O
measured	O
costs	O
in	O
the	O
intervention	O
and	O
control	O
groups	O
at	O
12	O
months	O
,	O
in	O
the	O
study	O
of	O
people	O
with	O
BC	B-DS
[	O
12	O
].	O

Kennedy	O
and	O
colleagues	O
[	O
15	O
]	O
reported	O
reduced	O
costs	O
in	O
the	O
intervention	O
group	O
for	O
all	O
outcomes	O
at	O
12	O
months	O
in	O
comparison	O
to	O
the	O
control	O
group	O
.	O

These	O
results	O
included	O
reduced	O
costs	O
from	O
GP	O
visits	O
,	O
IBD	B-DS
outpatient	O
visits	O
,	O
IBD	B-DS
inpatient	O
stays	O
and	O
medication	O
.	O

The	O
results	O
from	O
Williams	O
and	O
colleagues	O
'	O
[	O
17	O
]	O
study	O
were	O
more	O
mixed	O
.	O

The	O
findings	O
reported	O
significantly	O
reduced	O
mean	O
costs	O
for	O
investigations	O
made	O
in	O
secondary	O
care	O
(	O
m	O
=	O
£	O
198	O
vs	O
m	O
=	O
£	O
257	O
;	O
p	O
=	O
0	O
.	O
032	O
)	O
and	O
for	O
total	O
cost	O
to	O
secondary	O
care	O
(£	O
582	O
vs	O
£	O
611	O
,	O
p	O
=	O
0	O
.	O
012	O
)	O
at	O
24	O
months	O
.	O

However	O
,	O
the	O
total	O
drug	O
,	O
primary	O
care	O
,	O
NHS	O
and	O
societal	O
costs	O
per	O
patient	O
were	O
all	O
reported	O
to	O
be	O
marginally	O
higher	O
in	O
the	O
intervention	O
group	O
than	O
in	O
the	O
control	O
group	O
at	O
24	O
months	O
;	O
these	O
differences	O
are	O
not	O
significant	O
.	O

One	O
study	O
on	O
RA	B-DS
reported	O
about	O
costs	O
[	O
19	O
]	O
and	O
found	O
that	O
the	O
PIC	O
intervention	O
significantly	O
reduced	O
costs	O
to	O
the	O
NHS	O
over	O
one	O
year	O
(£	O
208	O
per	O
patient	O
per	O
year	O
)	O
in	O
comparison	O
to	O
usual	O
follow	O
up	O
(£	O
313	O
per	O
patient	O
per	O
year	O
,	O
p	O
<	O
0	O
.	O
001	O
).	O

Robinson	O
and	O
colleagues	O
[	O
16	O
]	O
reported	O
a	O
reduced	O
cost	O
in	O
terms	O
of	O
patient	O
'	O
s	O
time	O
(	O
including	O
travelling	O
to	O
and	O
from	O
appointments	O
)	O
at	O
14	O
months	O
(	O
PIC	O
m	O
=	O
1	O
hr	O
±	O
2	O
.	O
95	O
vs	O
m	O
=	O
6	O
.	O
2	O
hr	O
±	O
7	O
.	O
1	O
;	O
p	O
<	O
0	O
.	O
0001	O
).	O

Robinson	O
and	O
colleagues	O
'	O
[	O
16	O
]	O
study	O
also	O
reported	O
a	O
significant	O
difference	O
in	O
mean	O
cost	O
for	O
patients	O
between	O
the	O
groups	O
at	O
14	O
months	O
(	O
m	O
=	O
£	O
0	O
.	O
86	O
±	O
3	O
.	O
41	O
vs	O
8	O
.	O
92	O
±	O
18	O
.	O
30	O
respectively	O
;	O
p	O
<	O
0	O
.	O
0001	O
).	O

Williams	O
and	O
colleagues	O
[	O
17	O
]	O
also	O
found	O
cost	O
savings	O
for	O
patients	O
in	O
the	O
intervention	O
group	O
(	O
see	O
Table	O
1	O
).	O

Exploration	O
of	O
relationships	O

Figure	O
5	O
portrays	O
one	O
theory	O
about	O
how	O
the	O
PIC	O
system	O
could	O
lead	O
to	O
a	O
more	O
effective	O
and	O
satisfactory	O
service	O
without	O
harming	O
patients	O
.	O

Additional	O
boxes	O
(	O
with	O
an	O
interrupted	O
border	O
)	O
are	O
where	O
the	O
studies	O
included	O
in	O
this	O
review	O
may	O
inform	O
the	O
future	O
implementation	O
of	O
the	O
PIC	O
system	O
.	O

Establishing	O
definitive	O
links	O
between	O
the	O
characteristics	O
of	O
the	O
intervention	O
and	O
the	O
reported	O
outcomes	O
was	O
not	O
possible	O
from	O
the	O
small	O
amount	O
of	O
variable	O
literature	O
that	O
was	O
available	O
for	O
inclusion	O
in	O
this	O
review	O
.	O

However	O
,	O
below	O
are	O
some	O
observations	O
regarding	O
possible	O
links	O
which	O
should	O
be	O
considered	O
in	O
any	O
further	O
research	O
in	O
this	O
area	O
.	O

Four	O
studies	O
[	O
12	O
],	O
[	O
13	O
],	O
[	O
15	O
],	O
[	O
16	O
]	O
described	O
a	O
similar	O
PIC	O
system	O
with	O
each	O
involving	O
written	O
information	O
to	O
support	O
the	O
patient	O
,	O
a	O
telephone	O
helpline	O
,	O
an	O
annual	O
check	O
-	O
up	O
and	O
an	O
initial	O
consultation	O
(	O
Brown	O
and	O
colleagues	O
report	O
no	O
initial	O
consultation	O
).	O

From	O
the	O
results	O
across	O
outcomes	O
it	O
could	O
be	O
argued	O
that	O
those	O
studies	O
tended	O
to	O
produce	O
better	O
results	O
for	O
the	O
PIC	O
system	O
.	O

However	O
,	O
the	O
Hewlett	O
and	O
Kirwan	O
[	O
19	O
]–[	O
21	O
]	O
studies	O
also	O
reported	O
positive	O
results	O
for	O
the	O
PIC	O
system	O
without	O
the	O
use	O
of	O
written	O
information	O
or	O
an	O
initial	O
consultation	O
.	O

The	O
methods	O
suggest	O
that	O
a	O
large	O
amount	O
of	O
verbal	O
information	O
was	O
supplied	O
by	O
the	O
consultant	O
to	O
individuals	O
in	O
the	O
intervention	O
group	O
in	O
these	O
studies	O
.	O

Interestingly	O
,	O
there	O
was	O
some	O
suggestion	O
that	O
studies	O
in	O
which	O
written	O
information	O
was	O
provided	O
in	O
addition	O
to	O
a	O
telephone	O
helpline	O
and	O
an	O
annual	O
check	O
-	O
up	O
were	O
associated	O
with	O
greater	O
long	O
-	O
term	O
cost	O
savings	O
to	O
the	O
NHS	O
and	O
the	O
patient	O
.	O

Another	O
feature	O
of	O
some	O
of	O
the	O
PIC	O
interventions	O
was	O
that	O
much	O
of	O
the	O
care	O
responsibility	O
was	O
handed	O
back	O
to	O
the	O
primary	O
care	O
physician	O
[	O
17	O
],	O
[	O
19	O
]–[	O
22	O
],	O
though	O
this	O
was	O
primarily	O
the	O
case	O
in	O
those	O
that	O
did	O
not	O
have	O
any	O
written	O
information	O
for	O
the	O
patient	O
.	O

This	O
would	O
have	O
meant	O
that	O
the	O
patient	O
could	O
contact	O
their	O
primary	O
care	O
physician	O
with	O
any	O
concerns	O
about	O
their	O
condition	O
in	O
the	O
first	O
instance	O
.	O

The	O
primary	O
care	O
physician	O
was	O
then	O
guaranteed	O
speedy	O
access	O
to	O
a	O
specialist	O
consultant	O
when	O
needed	O
or	O
the	O
patient	O
was	O
allowed	O
to	O
contact	O
the	O
hospital	O
directly	O
.	O

However	O
,	O
it	O
is	O
possible	O
that	O
whilst	O
support	O
from	O
the	O
primary	O
care	O
physician	O
may	O
replace	O
written	O
information	O
adequately	O
in	O
terms	O
of	O
clinical	O
outcomes	O
,	O
the	O
impact	O
on	O
resources	O
and	O
costs	O
was	O
less	O
clear	O
.	O

In	O
some	O
instances	O
,	O
the	O
number	O
of	O
visits	O
to	O
the	O
GP	O
and	O
the	O
cost	O
of	O
the	O
intervention	O
to	O
primary	O
care	O
could	O
have	O
increased	O
whilst	O
appointments	O
and	O
costs	O
in	O
secondary	O
care	O
decreased	O
.	O

Discussion	O

We	O
identified	O
eight	O
studies	O
of	O
the	O
impact	O
of	O
a	O
PIC	O
system	O
on	O
the	O
clinical	O
outcomes	O
of	O
patients	O
with	O
BC	B-DS
,	O
IBD	B-DS
and	O
RA	B-DS
in	O
secondary	O
care	O
.	O

Although	O
there	O
were	O
limitations	O
in	O
the	O
quality	O
of	O
reporting	O
,	O
which	O
indicates	O
that	O
a	O
number	O
of	O
the	O
studies	O
may	O
have	O
been	O
affected	O
by	O
bias	O
,	O
and	O
the	O
level	O
of	O
heterogeneity	O
in	O
populations	O
and	O
outcomes	O
were	O
considerable	O
,	O
there	O
was	O
some	O
evidence	O
that	O
the	O
PIC	O
system	O
of	O
appointment	O
scheduling	O
was	O
not	O
harmful	O
to	O
patients	O
with	O
BC	B-DS
,	O
IBD	B-DS
and	O
RA	B-DS
,	O
and	O
may	O
be	O
associated	O
with	O
savings	O
in	O
health	O
service	O
resources	O
,	O
costs	O
and	O
clinician	O
time	O
.	O

In	O
the	O
included	O
studies	O
there	O
were	O
minimal	O
differences	O
in	O
clinical	O
outcomes	O
between	O
traditional	O
appointment	O
scheduling	O
and	O
the	O
PIC	O
system	O
,	O
suggesting	O
that	O
PIC	O
follow	O
up	O
was	O
as	O
good	O
as	O
traditional	O
models	O
at	O
delivering	O
care	O
.	O

The	O
differences	O
observed	O
could	O
be	O
due	O
to	O
the	O
nature	O
of	O
the	O
disease	O
areas	O
,	O
i	O
.	O
e	O
.	O
the	O
relapsing	O
and	O
remitting	O
nature	O
of	O
IBD	B-DS
and	O
RA	B-DS
,	O
compared	O
to	O
the	O
“	O
remission	O
or	O
recurrence	O
”	O
in	O
malignancies	O
like	O
BC	B-DS
(	O
e	O
.	O
g	O
.	O
people	O
can	O
learn	O
to	O
manage	O
their	O
own	O
symptoms	O
with	O
appropriate	O
guidance	O
better	O
in	O
the	O
former	O
than	O
the	O
latter	O
).	O

It	O
might	O
not	O
be	O
expected	O
that	O
a	O
change	O
in	O
service	O
would	O
necessarily	O
lead	O
to	O
an	O
improvement	O
in	O
the	O
way	O
symptoms	O
are	O
experienced	O
by	O
the	O
patient	O
but	O
no	O
further	O
data	O
was	O
available	O
to	O
inform	O
this	O
observation	O
.	O

However	O
,	O
it	O
is	O
important	O
to	O
note	O
if	O
symptoms	O
become	O
significantly	O
worse	O
.	O

There	O
was	O
evidence	O
that	O
the	O
PIC	O
system	O
could	O
be	O
associated	O
with	O
a	O
reduced	O
number	O
of	O
booked	O
appointments	O
which	O
allows	O
clinician	O
and	O
patient	O
time	O
to	O
be	O
used	O
more	O
efficiently	O
.	O

This	O
would	O
allow	O
for	O
more	O
autonomy	O
within	O
the	O
service	O
to	O
treat	O
those	O
who	O
need	O
immediate	O
care	O
quickly	O
.	O

Several	O
studies	O
reported	O
financial	O
cost	O
savings	O
to	O
the	O
NHS	O
and	O
to	O
patients	O
,	O
however	O
,	O
whether	O
the	O
PIC	O
system	O
is	O
cost	O
effective	O
in	O
the	O
long	O
term	O
is	O
unclear	O
and	O
may	O
be	O
dependent	O
on	O
the	O
condition	O
being	O
considered	O
.	O

Though	O
the	O
results	O
of	O
this	O
review	O
imply	O
benefits	O
in	O
the	O
use	O
of	O
the	O
PIC	O
system	O
without	O
harming	O
patients	O
they	O
must	O
be	O
taken	O
in	O
the	O
context	O
of	O
the	O
various	O
limitations	O
and	O
potential	O
biases	O
within	O
the	O
included	O
studies	O
.	O

The	O
most	O
obvious	O
harm	O
risk	O
in	O
terms	O
of	O
clinical	O
outcomes	O
is	O
believed	O
to	O
result	O
from	O
situations	O
where	O
the	O
patient	O
fails	O
to	O
request	O
an	O
appointment	O
at	O
the	O
time	O
of	O
relapse	O
or	O
escalation	O
of	O
their	O
condition	O
and	O
therefore	O
symptoms	O
become	O
worse	O
and	O
possibly	O
critical	O
.	O

This	O
may	O
increasingly	O
be	O
the	O
case	O
where	O
PIC	O
interventions	O
do	O
not	O
include	O
a	O
‘	O
safety	O
-	O
net	O
’	O
appointment	O
system	O
or	O
where	O
clinicians	O
are	O
unable	O
to	O
select	O
‘	O
appropriate	O
’	O
patients	O
for	O
the	O
PIC	O
pathway	O
.	O

A	O
less	O
apparent	O
harm	O
risk	O
may	O
occur	O
if	O
during	O
a	O
“	O
routine	O
”	O
traditional	O
appointment	O
there	O
are	O
elements	O
of	O
preventative	O
healthcare	O
or	O
patient	O
education	O
that	O
occur	O
,	O
which	O
are	O
not	O
covered	O
during	O
an	O
“	O
urgent	O
”	O
PIC	O
appointment	O
.	O

This	O
risk	O
can	O
probably	O
be	O
circumvented	O
by	O
incorporating	O
an	O
appropriate	O
check	O
list	O
into	O
a	O
safety	O
net	O
appointment	O
.	O

There	O
are	O
no	O
statistically	O
significant	O
harms	O
reported	O
by	O
any	O
study	O
in	O
terms	O
of	O
clinical	O
outcomes	O
,	O
however	O
,	O
some	O
of	O
the	O
studies	O
(	O
n	O
=	O
4	O
)	O
excluded	O
participants	O
who	O
had	O
not	O
completed	O
all	O
the	O
questionnaires	O
or	O
diaries	O
from	O
the	O
final	O
analyses	O
.	O

From	O
these	O
studies	O
it	O
is	O
clear	O
that	O
approximately	O
18	O
patients	O
withdrew	O
from	O
the	O
studies	O
due	O
to	O
recurrence	O
of	O
illness	O
,	O
34	O
refused	O
to	O
complete	O
the	O
final	O
questionnaires	O
or	O
were	O
otherwise	O
lost	O
to	O
follow	O
-	O
up	O
and	O
in	O
one	O
study	O
approximately	O
19	O
patients	O
died	O
during	O
participation	O
[	O
21	O
]	O
so	O
the	O
potential	O
for	O
harms	O
to	O
have	O
been	O
recorded	O
may	O
have	O
limited	O
.	O

In	O
addition	O
to	O
the	O
bias	O
within	O
the	O
studies	O
,	O
publication	O
bias	O
may	O
also	O
have	O
influenced	O
the	O
results	O
of	O
the	O
review	O
,	O
reflecting	O
the	O
bias	O
towards	O
pursuing	O
ideas	O
and	O
publishing	O
studies	O
with	O
positive	O
outcomes	O
.	O

All	O
of	O
the	O
included	O
studies	O
were	O
conducted	O
within	O
the	O
UK	O
.	O

There	O
are	O
a	O
number	O
of	O
possible	O
explanations	O
for	O
this	O
:	O
1	O
)	O
other	O
terms	O
for	O
this	O
approach	O
may	O
be	O
used	O
in	O
different	O
health	O
care	O
systems	O
;	O
2	O
)	O
PICs	O
are	O
implemented	O
in	O
secondary	O
care	O
without	O
evaluation	O
of	O
their	O
impact	O
and	O
hence	O
no	O
primary	O
research	O
is	O
available	O
;	O
3	O
)	O
evaluation	O
of	O
PICs	O
may	O
be	O
hidden	O
within	O
health	O
departments	O
with	O
limited	O
access	O
to	O
and	O
awareness	O
of	O
the	O
final	O
report	O
documents	O
.	O

We	O
are	O
confident	O
that	O
our	O
search	O
terms	O
are	O
likely	O
to	O
have	O
identified	O
all	O
appropriate	O
studies	O
published	O
in	O
English	O
.	O

Our	O
search	O
strategy	O
did	O
not	O
include	O
grey	O
literature	O
(	O
i	O
.	O
e	O
.	O
literature	O
informally	O
published	O
,	O
such	O
as	O
technical	O
reports	O
from	O
government	O
agencies	O
or	O
scientific	O
research	O
groups	O
,	O
working	O
papers	O
from	O
research	O
groups	O
or	O
committees	O
,	O
white	O
papers	O
,	O
and	O
preprints	O
that	O
may	O
be	O
difficult	O
to	O
trace	O
via	O
published	O
journals	O
and	O
monographs	O
because	O
it	O
is	O
not	O
widely	O
accessible	O
)	O
from	O
outside	O
the	O
UK	O
and	O
this	O
is	O
a	O
limitation	O
,	O
although	O
it	O
seems	O
unlikely	O
that	O
grey	O
literature	O
would	O
contain	O
randomised	O
evaluations	O
of	O
PICs	O
.	O

Contact	O
with	O
professionals	O
identified	O
an	O
ongoing	O
trial	O
investigating	O
the	O
use	O
of	O
outpatient	O
on	O
-	O
demand	O
clinics	O
for	O
people	O
with	O
Chronic	B-DS
Obstructive	I-DS
Pulmonary	I-DS
Disease	I-DS
in	O
the	O
Netherlands	O
(	O
http	O
://	O
clinicaltrials	O
.	O
gov	O
/	O
ct2	O
/	O
show	O
/	O
NCT00556816	O
).	O

It	O
is	O
perhaps	O
surprising	O
that	O
,	O
despite	O
the	O
promising	O
nature	O
of	O
the	O
PIC	O
system	O
and	O
the	O
direction	O
of	O
national	O
guidelines	O
for	O
RA	B-DS
and	O
IBD	B-DS
,	O
such	O
limited	O
research	O
has	O
been	O
conducted	O
to	O
establish	O
the	O
barriers	O
to	O
or	O
even	O
the	O
key	O
components	O
of	O
implementing	O
this	O
system	O
of	O
care	O
.	O

Recent	O
guidelines	O
for	O
the	O
management	O
of	O
RA	B-DS
[	O
23	O
],	O
[	O
24	O
]	O
and	O
IBD	B-DS
[	O
25	O
]	O
in	O
adults	O
have	O
all	O
suggested	O
that	O
patients	O
with	O
these	O
conditions	O
should	O
be	O
able	O
to	O
access	O
a	O
specialist	O
as	O
soon	O
as	O
possible	O
if	O
the	O
state	O
of	O
their	O
condition	O
worsens	O
.	O

Recent	O
qualitative	O
research	O
in	O
people	O
with	O
IBD	B-DS
has	O
also	O
reported	O
that	O
patients	O
want	O
flexibility	O
and	O
choice	O
,	O
they	O
do	O
not	O
want	O
to	O
be	O
discharged	O
from	O
secondary	O
care	O
and	O
desire	O
the	O
specialist	O
to	O
still	O
be	O
involved	O
in	O
overall	O
management	O
[	O
26	O
].	O

The	O
PIC	O
approach	O
to	O
outpatient	O
care	O
is	O
clearly	O
in	O
line	O
with	O
these	O
guidelines	O
and	O
would	O
also	O
fall	O
in	O
line	O
with	O
guidelines	O
for	O
other	O
chronic	B-DS
diseases	I-DS
.	O

For	O
example	O
,	O
the	O
UK	O
Department	O
of	O
Health	O
National	O
Service	O
Framework	O
for	O
long	O
term	O
[	O
4	O
]	O
conditions	O
states	O
,	O
in	O
relation	O
to	O
care	O
for	O
people	O
with	O
Parkinson	B-DS
'	I-DS
s	I-DS
Disease	I-DS
,	O
that	O
there	O
should	O
be	O
enough	O
flexibility	O
to	O
allow	O
for	O
both	O
planned	O
reviews	O
and	O
unplanned	O
reviews	O
when	O
a	O
person	O
'	O
s	O
condition	O
suddenly	O
deteriorates	O
or	O
their	O
circumstances	O
change	O
[	O
27	O
].	O

Furthermore	O
,	O
the	O
British	O
Thoracic	O
Society	O
guidelines	O
also	O
discuss	O
outpatient	O
clinic	O
management	O
in	O
this	O
way	O
and	O
a	O
recent	O
study	O
has	O
used	O
similar	O
processes	O
of	O
minimising	O
clinic	O
time	O
for	O
well	O
patients	O
and	O
giving	O
them	O
fast	O
access	O
to	O
clinician	O
care	O
should	O
they	O
deteriorate	O
[	O
28	O
].	O

If	O
it	O
is	O
true	O
,	O
as	O
suggested	O
by	O
our	O
review	O
,	O
that	O
patients	O
are	O
not	O
likely	O
to	O
come	O
to	O
harm	O
as	O
a	O
result	O
of	O
follow	O
-	O
up	O
initiated	O
by	O
themselves	O
,	O
then	O
there	O
may	O
be	O
substantial	O
gains	O
in	O
efficiency	O
for	O
health	O
care	O
systems	O
to	O
adopt	O
this	O
approach	O
in	O
suitable	O
conditions	O
and	O
with	O
appropriately	O
selected	O
patients	O
.	O

Giving	O
patients	O
the	O
option	O
of	O
either	O
form	O
of	O
follow	O
-	O
up	O
may	O
be	O
important	O
in	O
avoiding	O
harm	O
and	O
ensuring	O
the	O
most	O
appropriate	O
patients	O
use	O
the	O
service	O
.	O

Importantly	O
,	O
five	O
out	O
of	O
eight	O
identified	O
studies	O
retained	O
an	O
annual	O
or	O
biennial	O
consultation	O
as	O
a	O
safety	O
-	O
net	O
in	O
the	O
intervention	O
groups	O
.	O

There	O
is	O
a	O
clear	O
need	O
for	O
long	O
term	O
randomised	O
controlled	O
trials	O
of	O
this	O
type	O
of	O
appointment	O
system	O
using	O
comparable	O
outcome	O
data	O
.	O

Quantitative	O
and	O
qualitative	O
evaluations	O
of	O
PIC	O
implementations	O
to	O
enable	O
a	O
better	O
understanding	O
of	O
clinical	O
and	O
efficiency	O
outcomes	O
and	O
investigation	O
of	O
context	O
-	O
dependent	O
influences	O
including	O
the	O
professional	O
and	O
organisational	O
barriers	O
to	O
implementing	O
PICs	O
should	O
also	O
be	O
conducted	O
,	O
as	O
suggested	O
by	O
Whear	O
and	O
colleagues	O
[	O
29	O
].	O

Patient	O
initiated	O
clinic	O
systems	O
should	O
include	O
some	O
form	O
of	O
‘	O
safety	O
-	O
net	O
’	O
and	O
allow	O
for	O
how	O
clinicians	O
and	O
patients	O
would	O
like	O
to	O
use	O
the	O
system	O
e	O
.	O
g	O
.	O
allowing	O
patient	O
choice	O
and	O
/	O
or	O
clinician	O
selection	O
into	O
specific	O
care	O
pathways	O
.	O

Conclusions	O

The	O
UK	O
policy	O
context	O
is	O
ripe	O
for	O
evidence	O
-	O
based	O
,	O
patient	O
-	O
centred	O
services	O
to	O
be	O
implemented	O
and	O
evaluated	O
,	O
especially	O
where	O
health	O
professionals	O
'	O
and	O
patients	O
'	O
wasted	O
time	O
and	O
costs	O
can	O
be	O
minimised	O
without	O
reducing	O
the	O
quality	O
of	O
health	O
care	O
or	O
patient	O
outcomes	O
.	O

Present	O
research	O
on	O
the	O
PIC	O
system	O
has	O
presented	O
some	O
