regulation	O
of	O
antioxidant	O
genes	O
and	O
accumulation	O
of	O
more	O
ROS	O
.	O

Protein	O
–	O
DNA	O
interaction	O
assays	O
demonstrate	O
that	O
CsbHLH18	B-GP
directly	O
and	O
specifically	O
binds	O
to	O
and	O
activates	O
the	O
promoter	O
of	O
CsPOD	B-GP
.	O

Taken	O
together	O
,	O
these	O
findings	O
indicate	O
that	O
CsbHLH18	B-GP
plays	O
a	O
positive	O
role	O
in	O
cold	O
tolerance	O
through	O
,	O
at	O
least	O
partly	O
,	O
modulation	O
of	O
ROS	O
homeostasis	O
by	O
directly	O
regulating	O
the	O
antioxidant	O
gene	O
.	O

Introduction	O

Plants	B-OG
are	O
routinely	O
exposed	O
to	O
a	O
range	O
of	O
abiotic	O
factors	O
,	O
such	O
as	O
extreme	O
temperatures	O
,	O
drought	O
,	O
and	O
high	O
salinity	O
,	O
which	O
have	O
adverse	O
effects	O
on	O
plant	B-OG
growth	O
and	O
may	O
substantially	O
reduce	O
crop	O
productivity	O
.	O

Plants	B-OG
have	O
also	O
evolved	O
a	O
range	O
of	O
complex	O
mechanisms	O
to	O
tolerate	O
the	O
harsh	O
environmental	O
stresses	O
(	O
Huang	O
et	O
al	O
.,	O
2013	O
;	O
Zhu	O
,	O
2016	O
;	O
Zandalinas	O
et	O
al	O
.,	O
2018	O
).	O

Stress	O
responses	O
are	O
known	O
to	O
involve	O
numerous	O
signaling	O
pathways	O
that	O
can	O
form	O
intricate	O
networks	O
composed	O
of	O
various	O
genes	O
encoding	O
structural	O
and	O
regulatory	O
proteins	O
that	O
play	O
direct	O
or	O
indirect	O
roles	O
in	O
protecting	O
plants	B-OG
against	O
the	O
abiotic	O
stresses	O
(	O
Lata	O
and	O
Prasad	O
,	O
2011	O
;	O
Liu	O
et	O
al	O
.,	O
2014	O
;	O
Li	O
et	O
al	O
.,	O
2017	O
;	O
Zhao	O
et	O
al	O
.,	O
2017	O
).	O

Transcription	B-GP
factors	I-GP
(	O
TFs	B-GP
)	O
are	O
important	O
regulatory	O
proteins	O
that	O
function	O
to	O
control	O
the	O
expression	O
of	O
target	O
genes	O
through	O
binding	O
to	O
specific	O
cis	O
-	O
acting	O
elements	O
within	O
the	O
promoters	O
(	O
Golldack	O
et	O
al	O
.,	O
2011	O
).	O

Therefore	O
,	O
identification	O
and	O
characterization	O
of	O
stress	O
-	O
responsive	O
TFs	B-GP
is	O
crucial	O
to	O
elucidate	O
the	O
molecular	O
network	O
associated	O
with	O
stress	O
response	O
and	O
has	O
been	O
also	O
widely	O
adopted	O
as	O
a	O
strategy	O
for	O
unraveling	O
valuable	O
candidate	O
genes	O
for	O
improving	O
stress	O
tolerance	O
using	O
genetic	O
engineering	O
(	O
Liu	O
et	O
al	O
.,	O
2014	O
;	O
Zhu	O
,	O
2016	O
).	O

The	O
basic	O
helix	O
–	O
loop	O
–	O
helix	O
(	O
bHLH	O
)	O
proteins	O
are	O
one	O
of	O
the	O
largest	O
TF	B-GP
families	O
(	O
Riechmann	O
et	O
al	O
.,	O
2000	O
;	O
Carretero	O
-	O
Paulet	O
et	O
al	O
.,	O
2010	O
).	O

They	O
typically	O
consist	O
of	O
50	O
–	O
60	O
amino	O
acids	O
that	O
form	O
two	O
functionally	O
distinct	O
parts	O
,	O
the	O
basic	O
region	O
at	O
the	O
N	O
-	O
terminus	O
and	O
the	O
HLH	O
region	O
at	O
the	O
C	O
-	O
terminus	O
.	O

The	O
basic	O
region	O
contains	O
~	O
15	O
amino	O
acids	O
with	O
DNA	O
binding	O
ability	O
,	O
which	O
allows	O
the	O
bHLH	O
proteins	O
to	O
bind	O
to	O
the	O
consensus	O
hexa	O
-	O
nucleotide	O
(	O
5	O
'-	O
CANNTG	O
-	O
3	O
')	O
called	O
the	O
E	O
-	O
box	O
element	O
(	O
Atchley	O
et	O
al	O
.,	O
1999	O
).	O

The	O
HLH	O
region	O
is	O
composed	O
of	O
two	O
amphipathic	O
helices	O
connected	O
by	O
a	O
divergent	O
loop	O
,	O
and	O
functions	O
in	O
facilitating	O
formation	O
of	O
homo	O
-	O
and	O
/	O
or	O
heterodimeric	O
complexes	O
between	O
proteins	O
(	O
Nair	O
and	O
Burley	O
,	O
2000	O
;	O
Buck	O
and	O
Atchley	O
,	O
2003	O
).	O

The	O
bHLH	O
genes	O
act	O
as	O
regulatory	O
components	O
in	O
transcriptional	O
networks	O
,	O
and	O
are	O
involved	O
in	O
many	O
diverse	O
biological	O
processes	O
,	O
such	O
as	O
fruit	O
dehiscence	O
and	O
flowering	O
(	O
Ito	O
et	O
al	O
.,	O
2012	O
),	O
hormone	O
signaling	O
(	O
Friedrichsen	O
et	O
al	O
.,	O
2002	O
),	O
and	O
trichome	O
and	O
root	O
development	O
(	O
Menand	O
et	O
al	O
.,	O
2007	O
).	O

In	O
addition	O
,	O
an	O
increasing	O
number	O
of	O
studies	O
demonstrate	O
that	O
the	O
bHLHs	O
also	O
function	O
in	O
responses	O
to	O
a	O
range	O
of	O
stresses	O
.	O

For	O
example	O
,	O
Arabidopsis	B-OG
thaliana	I-OG
INDUCER	B-GP
OF	I-GP
CBF	I-GP
EXPRESSION1	I-GP
(	O
ICE1	B-GP
)	O
and	O
ICE2	B-GP
and	O
their	O
homologs	O
in	O
several	O
different	O
plants	B-OG
are	O
reported	O
to	O
play	O
key	O
roles	O
in	O
mediating	O
cold	O
responses	O
(	O
Chinnusamy	O
et	O
al	O
.,	O
2003	O
;	O
Feng	O
et	O
al	O
.,	O
2012	O
;	O
Huang	O
et	O
al	O
.,	O
2013	O
).	O

RERJ1	B-GP
and	O
OsbHLH148	B-GP
of	O
rice	B-OG
are	O
proposed	O
to	O
be	O
associated	O
with	O
wounding	O
and	O
drought	O
responses	O
(	O
Kiribuchi	O
et	O
al	O
.,	O
2005	O
;	O
Seo	O
et	O
al	O
.,	O
2011	O
).	O

In	O
addition	O
,	O
a	O
few	O
bHLH	O
proteins	O
are	O
reported	O
to	O
be	O
involved	O
in	O
modulation	O
of	O
nutrient	O
homeostasis	O
(	O
Sivitz	O
et	O
al	O
.,	O
2012	O
;	O
Zhao	O
et	O
al	O
.,	O
2016	O
).	O

However	O
,	O
it	O
is	O
worth	O
mentioning	O
that	O
although	O
tremendous	O
progress	O
has	O
been	O
achieved	O
concerning	O
the	O
functional	O
characterization	O
of	O
bHLH	O
genes	O
in	O
a	O
diversity	O
of	O
plant	B-OG
species	O
,	O
the	O
physiological	O
role	O
and	O
regulatory	O
function	O
of	O
many	O
bHLH	O
TFs	B-GP
,	O
particularly	O
those	O
of	O
non	O
-	O
model	O
woody	O
fruit	O
trees	O
,	O
are	O
still	O
poorly	O
understood	O
.	O

Sweet	B-OG
orange	I-OG
(	O
Citrus	B-OG
sinensis	I-OG
)	O
accounts	O
for	O
more	O
than	O
half	O
of	O
the	O
total	O
citrus	B-OG
production	O
worldwide	O
.	O

However	O
,	O
cold	O
sensitivity	O
is	O
a	O
major	O
factor	O
limiting	O
sustainable	O
development	O
of	O
the	O
sweet	B-OG
orange	I-OG
industry	O
,	O
and	O
there	O
is	O
considerable	O
interest	O
in	O
fortifying	O
the	O
cold	O
tolerance	O
in	O
this	O
species	O
.	O

Due	O
to	O
unique	O
reproductive	O
barriers	O
caused	O
by	O
polyembryony	O
,	O
sweet	B-OG
orange	I-OG
germplasm	O
enhancement	O
via	O
traditional	O
cross	O
-	O
breeding	O
is	O
difficult	O
,	O
and	O
genetic	O
engineering	O
offers	O
an	O
alternative	O
approach	O
in	O
the	O
breeding	O
pipeline	O
.	O

The	O
published	O
genome	O
of	O
sweet	B-OG
orange	I-OG
(	O
Xu	O
et	O
al	O
.,	O
2013	O
)	O
provides	O
a	O
valuable	O
resource	O
to	O
investigate	O
bHLH	O
family	O
genes	O
and	O
to	O
examine	O
their	O
potential	O
roles	O
in	O
responses	O
to	O
cold	O
stress	O
.	O

In	O
the	O
current	O
study	O
,	O
we	O
first	O
carried	O
out	O
a	O
genome	O
-	O
wide	O
identification	O
and	O
analyses	O
of	O
bHLH	O
genes	O
in	O
sweet	B-OG
orange	I-OG
.	O

Based	O
on	O
time	O
-	O
course	O
expression	O
patterns	O
of	O
the	O
CsbHLH	B-GP
genes	O
under	O
cold	O
stress	O
,	O
we	O
focused	O
on	O
CsbHLH18	B-GP
,	O
the	O
most	O
cold	O
-	O
inducible	O
member	O
.	O

Our	O
results	O
revealed	O
that	O
CsbHLH18	B-GP
plays	O
a	O
positive	O
role	O
in	O
cold	O
tolerance	O
,	O
which	O
was	O
attributed	O
,	O
at	O
least	O
partly	O
,	O
to	O
modulation	O
of	O
homeostasis	O
of	O
reactive	O
oxygen	O
species	O
(	O
ROS	O
)	O
by	O
regulating	O
antioxidant	O
genes	O
.	O

Our	O
findings	O
shed	O
valuable	O
light	O
on	O
functional	O
elucidation	O
of	O
the	O
bHLH	O
genes	O
in	O
sweet	B-OG
orange	I-OG
,	O
and	O
underpin	O
the	O
exploration	O
of	O
genes	O
of	O
significance	O
for	O
genetic	O
manipulation	O
.	O

Materials	O
and	O
methods	O

Plant	B-OG
materials	O
and	O
treatments	O

Seven	O
-	O
year	O
-	O
old	O
sweet	B-OG
orange	I-OG
plants	B-OG
were	O
grown	O
in	O
the	O
open	O
field	O
under	O
natural	O
photoperiod	O
conditions	O
and	O
watered	O
twice	O
a	O
week	O
.	O

For	O
analysis	O
of	O
expression	O
patterns	O
of	O
the	O
CsbHLH	B-GP
genes	O
,	O
uniform	O
and	O
healthy	O
fresh	O
shoots	O
excised	O
from	O
the	O
plants	B-OG
were	O
placed	O
in	O
conical	O
flasks	O
containing	O
sterile	O
deionized	O
water	O
for	O
24	O
h	O
and	O
kept	O
in	O
a	O
growth	O
room	O
with	O
a	O
16	O
h	O
light	O
/	O
8	O
h	O
dark	O
photoperiod	O
at	O
25	O
°	O
C	O
.	O

For	O
the	O
cold	O
treatment	O
,	O
the	O
flasks	O
were	O
kept	O
in	O
a	O
low	O
-	O
temperature	O
(	O
4	O
°	O
C	O
)	O
growth	O
chamber	O
and	O
the	O
leaves	O
were	O
sampled	O
at	O
designated	O
time	O
points	O
(	O
0	O
,	O
6	O
,	O
12	O
,	O
24	O
,	O
48	O
,	O
and	O
72	O
h	O
).	O

The	O
collected	O
samples	O
were	O
immediately	O
frozen	O
in	O
liquid	O
nitrogen	O
and	O
stored	O
at	O
–	O
80	O
°	O
C	O
until	O
further	O
analyses	O
.	O

Genome	O
-	O
wide	O
identification	O
and	O
bioinformatics	O
analysis	O
of	O
CsbHLH	B-GP
genes	O

Putative	O
bHLH	O
genes	O
were	O
retrieved	O
using	O
the	O
released	O
sweet	B-OG
orange	I-OG
genome	O
database	O
(	O
Xu	O
et	O
al	O
.,	O
2013	O
).	O

Positions	O
of	O
the	O
candidate	O
genes	O
in	O
the	O
chromosomes	O
were	O
determined	O
using	O
the	O
Orange	O
Genome	O
Project	O
database	O
,	O
while	O
the	O
distribution	O
of	O
the	O
CsbHLH	B-GP
genes	O
on	O
the	O
chromosomes	O
was	O
processed	O
using	O
MapInspect	O
.	O

Genomic	O
sequences	O
with	O
the	O
same	O
start	O
and	O
stop	O
sites	O
on	O
the	O
same	O
chromosome	O
were	O
considered	O
as	O
one	O
gene	O
,	O
and	O
the	O
longest	O
coding	O
sequence	O
(	O
CDS	O
)	O
was	O
retained	O
.	O

A	O
gene	O
structure	O
map	O
was	O
constructed	O
using	O
the	O
Gene	O
Structure	O
Display	O
Server	O
Program	O
(	O
Hu	O
et	O
al	O
.,	O
2015	O
).	O

The	O
online	O
programs	O
SMART	O
(	O
Letunic	O
et	O
al	O
.,	O
2012	O
)	O
and	O
Pfam	O
were	O
used	O
to	O
predict	O
the	O
HLH	O
domains	O
;	O
genes	O
without	O
the	O
conserved	O
HLH	O
domains	O
were	O
excluded	O
.	O

The	O
amino	O
acids	O
of	O
the	O
bHLH	O
domains	O
were	O
aligned	O
using	O
Clustal	O
W	O
(	O
Chenna	O
et	O
al	O
.,	O
2003	O
),	O
while	O
WEBLOGO	O
(	O
Crooks	O
et	O
al	O
.,	O
2004	O
)	O
was	O
used	O
to	O
reveal	O
the	O
conserved	O
motifs	O
in	O
the	O
bHLH	O
domains	O
.	O

Based	O
on	O
the	O
conserved	O
domains	O
of	O
bHLH	O
genes	O
in	O
sweet	B-OG
orange	I-OG
and	O
A	B-OG
.	I-OG
thaliana	I-OG
(	O
Toledo	O
-	O
Ortiz	O
et	O
al	O
.,	O
2003	O
),	O
a	O
phylogenetic	O
tree	O
was	O
constructed	O
using	O
the	O
Neighbor	O
–	O
Joining	O
method	O
in	O
MEGA5	O
.	O
0	O
(	O
Tamura	O
et	O
al	O
.,	O
2011	O
)	O
with	O
1000	O
bootstrap	O
replicates	O
.	O

RNA	O
extraction	O
,	O
RT	O
–	O
PCR	O
,	O
and	O
qPCR	O

Total	O
RNA	O
was	O
extracted	O
from	O
the	O
leaves	O
using	O
TRIzol	O
reagent	O
(	O
TaKaRa	O
,	O
Dalian	O
,	O
China	O
)	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
instructions	O
and	O
then	O
reversely	O
transcribed	O
to	O
cDNA	O
using	O
a	O
First	O
Strand	O
cDNA	O
Synthesis	O
Kit	O
(	O
TaKaRa	O
).	O

Semi	O
-	O
quantitative	O
reverse	O
transcription	O
–	O
PCR	O
(	O
RT	O
–	O
PCR	O
)	O
analysis	O
was	O
carried	O
out	O
according	O
to	O
Shi	O
et	O
al	O
.	O
(	O
2010	O
)	O
with	O
the	O
exception	O
of	O
using	O
primers	O
specific	O
to	O
the	O
CsbHLH	B-GP
genes	O
.	O

Quantitative	O
real	O
-	O
time	O
RT	O
–	O
PCRs	O
(	O
qPCRs	O
;	O
95	O
°	O
C	O
,	O
5	O
min	O
;	O
95	O
°	O
C	O
,	O
10	O
s	O
;	O
56	O
–	O
63	O
°	O
C	O
30	O
s	O
,	O
45	O
cycles	O
)	O
were	O
conducted	O
with	O
the	O
QuantStudio	O
7	O
Flex	O
system	O
(	O
Applied	O
Biosystems	O
,	O
USA	O
)	O
using	O
the	O
SYBR	O
Premix	O
ExTaq	O
Green	O
PCR	O
Kit	O
(	O
QIAGEN	O
,	O
Germany	O
).	O

The	O
10	O
μl	O
qPCR	O
solutions	O
contained	O
5	O
μl	O
of	O
SYBR	O
Green	O
PCR	O
Master	O
Mix	O
,	O
0	O
.	O
25	O
μM	O
of	O
forward	O
and	O
reverse	O
primers	O
,	O
and	O
100	O
ng	O
of	O
cDNA	O
template	O
.	O
Actin	B-GP
and	O
Ubiquitin	B-GP
were	O
used	O
as	O
internal	O
reference	O
genes	O
for	O
sweet	B-OG
orange	I-OG
and	O
tobacco	B-OG
,	O
respectively	O
.	O

Relative	O
expression	O
levels	O
of	O
the	O
examined	O
genes	O
were	O
calculated	O
using	O
the	O
2	O
−∆∆	O
CT	O
method	O
(	O
Livak	O
and	O
Schmittgen	O
,	O
2001	O
).	O

Four	O
biological	O
replicates	O
were	O
performed	O
for	O
each	O
sample	O
.	O

Gene	O
-	O
specific	O
primers	O
(	O
Supplementary	O
Table	O
S1	O
)	O
were	O
designed	O
using	O
the	O
online	O
NCBI	O
Primer	O
BLAST	O
.	O

Subcellular	O
localization	O
analysis	O

The	O
CsbHLH18	B-GP
CDS	O
without	O
the	O
stop	O
codon	O
was	O
cloned	O
into	O
the	O
101YFP	O
(	O
yellow	B-GP
fluorescent	I-GP
protein	I-GP
)	O
vector	O
at	O
XbaI	B-GP
and	O
SalI	B-GP
restriction	O
sites	O
,	O
under	O
the	O
control	O
of	O
the	O
Cauliflower	B-OG
mosaic	I-OG
virus	I-OG
35S	O
(	O
CaMV	B-OG
35S	O
)	O
promoter	O
.	O

For	O
transient	O
expression	O
analysis	O
,	O
the	O
fusion	O
construct	O
(	O
bHLH18	B-GP
–	O
YFP	B-GP
)	O
or	O
the	O
control	O
vector	O
(	O
YFP	B-GP
)	O
was	O
co	O
-	O
transformed	O
with	O
a	O
plasmid	O
coding	O
for	O
a	O
nuclear	O
marker	O
VirD2NLS	O
fused	O
to	O
mCherry	B-GP
into	O
tobacco	B-OG
(	O
Nicotiana	B-OG
benthamiana	I-OG
)	O
leaves	O
by	O
Agrobacterium	B-OG
tumefaciens	I-OG
infiltration	O
based	O
on	O
a	O
previous	O
description	O
(	O
Kumar	O
and	O
Kirti	O
,	O
2010	O
).	O

The	O
infiltrated	O
plants	B-OG
were	O
placed	O
in	O
the	O
dark	O
for	O
24	O
h	O
and	O
grown	O
for	O
an	O
additional	O
2	O
d	O
under	O
a	O
16	O
h	O
light	O
/	O
8	O
h	O
dark	O
photoperiod	O
.	O

In	O
addition	O
,	O
the	O
infiltrated	O
leaves	O
were	O
subjected	O
to	O
enzymatic	O
digestion	O
for	O
isolation	O
of	O
mesophyll	O
protoplasts	O
as	O
reported	O
by	O
Yoo	O
et	O
al	O
.	O
(	O
2007	O
)	O
with	O
slight	O
modification	O
.	O

Yellow	O
(	O
for	O
YFP	B-GP
)	O
and	O
red	O
(	O
for	O
mCherry	B-GP
)	O
signals	O
in	O
the	O
epidermis	O
and	O
protoplasts	O
were	O
observed	O
using	O
a	O
laser	O
scanning	O
confocal	O
microscope	O
(	O
Leica	O
TCS	O
-	O
SP8	O
,	O
Germany	O
).	O

Transcriptional	O
activation	O
analysis	O

The	O
full	O
length	O
(	O
FL	O
)	O
or	O
three	O
truncated	O
fragments	O
(	O
F1	O
,	O
F2	O
,	O
or	O
F3	O
)	O
of	O
CsbHLH18	B-GP
were	O
PCR	O
amplified	O
and	O
cloned	O
into	O
pGBKT7	O
(	O
Clontech	O
)	O
to	O
generate	O
four	O
constructs	O
(	O
pGBKT7	O
-	O
FL	O
/	O
F1	O
/	O
F2	O
/	O
F3	O
).	O

The	O
fusion	O
vectors	O
and	O
empty	O
vector	O
(	O
pGBKT7	O
),	O
used	O
as	O
a	O
negative	O
control	O
,	O
were	O
separately	O
transformed	O
into	O
the	O
yeast	B-OG
(	O
Saccharomyces	B-OG
cerevisiae	I-OG
)	O
strain	O
AH109	B-OG
harboring	O
a	O
MEL1	B-GP
reporter	O
.	O

Transcriptional	O
activation	O
activity	O
of	O
the	O
transformed	O
yeast	B-OG
cells	O
was	O
determined	O
after	O
incubation	O
at	O
30	O
°	O
C	O
for	O
3	O
d	O
on	O
SD	O
/-	O
Trp	O
or	O
SD	O
/-	O
Trp	O
/-	O
His	O
/-	O
Ade	O
medium	O
supplemented	O
with	O
4	O
mg	O
ml	O
–	O
1	O
5	O
-	O
bromo	O
-	O
4	O
-	O
chloro	O
-	O
3	O
-	O
indoxyl	O
-	O
α	O
-	O
d	O
-	O
galacto	O
-	O
pyranoside	O
(	O
X	O
-	O
α	O
-	O
gal	O
,	O
Sigma	O
-	O
Aldrich	O
).	O

Transformation	O
and	O
characterization	O
of	O
transgenic	O
plants	B-OG

The	O
CDS	O
of	O
CsbHLH18	B-GP
was	O
amplified	O
and	O
ligated	O
into	O
the	O
XbaI	B-GP
/	O
BamHI	B-GP
sites	O
of	O
pBI121	O
(	O
Clontech	O
)	O
to	O
obtain	O
an	O
overexpression	O
vector	O
.	O

For	O
construction	O
of	O
the	O
RNAi	O
vector	O
,	O
a	O
252	O
bp	O
fragment	O
was	O
PCR	O
amplified	O
and	O
integrated	O
into	O
the	O
pHELLSGATE	O
vector	O
.	O

The	O
constructs	O
were	O
verified	O
by	O
sequencing	O
and	O
introduced	O
into	O
A	B-OG
.	I-OG
tumefaciens	I-OG
strain	I-OG
GV3101	I-OG
by	O
heat	O
shock	O
.	O

The	O
overexpression	O
vector	O
was	O
used	O
to	O
transform	O
tobacco	B-OG
(	O
N	B-OG
.	I-OG
nudicaulis	I-OG
),	O
while	O
the	O
RNAi	O
vector	O
was	O
transformed	O
into	O
trifoliate	B-OG
orange	I-OG
(	O
Poncirus	B-OG
trifoliata	I-OG
).	O

Transformation	O
of	O
tobacco	B-OG
and	O
P	B-OG
.	I-OG
trifoliata	I-OG
was	O
carried	O
out	O
as	O
previously	O
reported	O
(	O
Huang	O
et	O
al	O
.,	O
2013	O
).	O

The	O
transformants	O
were	O
selected	O
on	O
MS	O
(	O
for	O
tobacco	B-OG
;	O
Murashige	O
and	O
Skoog	O
,	O
1962	O
)	O
or	O
MT	O
(	O
for	O
trifoliate	B-OG
orange	I-OG
;	O
Murashige	O
and	O
Tucker	O
,	O
1969	O
)	O
medium	O
containing	O
10	O
μg	O
ml	O
–	O
1	O
kanamycin	O
.	O

The	O
presence	O
of	O
the	O
transgene	O
was	O
confirmed	O
by	O
genomic	O
PCR	O
according	O
to	O
a	O
procedure	O
reported	O
by	O
Gong	O
et	O
al	O
.	O
(	O
2015	O
),	O
while	O
expression	O
levels	O
of	O
the	O
transgene	O
or	O
endogenous	O
bHLH18	B-GP
in	O
the	O
positive	O
lines	O
was	O
examined	O
via	O
both	O
RT	O
–	O
PCR	O
and	O
qPCR	O
.	O

Cold	O
tolerance	O
assays	O

Seeds	O
of	O
transgenic	O
tobacco	B-OG
lines	O
at	O
the	O
T2	O
generation	O
and	O
the	O
wild	O
type	O
(	O
WT	O
)	O
were	O
germinated	O
on	O
wet	O
filter	O
papers	O
under	O
a	O
16	O
h	O
light	O
/	O
8	O
h	O
dark	O
photoperiod	O
at	O
25	O
°	O
C	O
.	O

Four	O
days	O
later	O
,	O
the	O
seedlings	O
were	O
transferred	O
to	O
soil	O
pots	O
and	O
kept	O
in	O
a	O
growth	O
chamber	O
(	O
16	O
h	O
light	O
/	O
8	O
h	O
dark	O
photoperiod	O
,	O
25	O
°	O
C	O
).	O

For	O
cold	O
treatment	O
,	O
2	O
-	O
week	O
-	O
old	O
plants	B-OG
were	O
shifted	O
to	O
a	O
growth	O
chamber	O
set	O
at	O
4	O
°	O
C	O
for	O
10	O
h	O
,	O
then	O
at	O
0	O
°	O
C	O
for	O
8	O
h	O
,	O
and	O
finally	O
–	O
2	O
°	O
C	O
for	O
2	O
h	O
,	O
followed	O
by	O
recovery	O
at	O
25	O
°	O
C	O
for	O
15	O
h	O
.	O

In	O
addition	O
,	O
6	O
-	O
month	O
-	O
old	O
tobacco	B-OG
plants	B-OG
were	O
subjected	O
to	O
–	O
2	O
°	O
C	O
for	O
3	O
h	O
,	O
and	O
finally	O
recovered	O
for	O
12	O
d	O
at	O
room	O
temperature	O
.	O

As	O
for	O
cold	O
tolerance	O
assessment	O
of	O
P	B-OG
.	I-OG
trifoliata	I-OG
,	O
seedlings	O
of	O
5	O
-	O
month	O
-	O
old	O
WT	O
and	O
RNAi	O
lines	O
were	O
exposed	O
to	O
–	O
4	O
°	O
C	O
for	O
24	O
h	O
.	O

Plant	B-OG
performance	O
was	O
monitored	O
before	O
and	O
after	O
the	O
cold	O
treatment	O
,	O
while	O
survival	O
rates	O
(	O
only	O
for	O
tobacco	B-OG
)	O
were	O
calculated	O
after	O
the	O
recovery	O
.	O

Chlorophyll	O
fluorescence	O
was	O
measured	O
using	O
an	O
IMAGING	O
-	O
PAM	O
chlorophyll	O
fluorimeter	O
(	O
under	O
a	O
single	O
saturating	O
pulse	O
of	O
>	O
1800	O
μmol	O
photons	O
m	O
–	O
2	O
s	O
–	O
1	O
),	O
based	O
on	O
which	O
Fv	O
/	O
Fm	O
ratios	O
were	O
calculated	O
using	O
Imaging	O
WinGegE	O
software	O
(	O
Walz	O
,	O
Germany	O
).	O

The	O
leaves	O
were	O
collected	O
after	O
cold	O
treatment	O
for	O
physiological	O
measurement	O
and	O
gene	O
expression	O
analysis	O
.	O

Physiological	O
analyses	O

Electrolyte	O
leakage	O
(	O
EL	O
)	O
was	O
analyzed	O
essentially	O
following	O
an	O
earlier	O
report	O
(	O
Dahro	O
et	O
al	O
.,	O
2016	O
).	O

Malondialdehyde	O
(	O
MDA	O
)	O
levels	O
,	O
expressed	O
as	O
nmol	O
mg	O
–	O
1	O
protein	O
,	O
were	O
determined	O
based	O
on	O
a	O
thiobarbituric	O
acid	O
(	O
TBA	O
)	O
reaction	O
(	O
Liu	O
et	O
al	O
.,	O
2006	O
).	O

In	O
brief	O
,	O
MDA	O
was	O
extracted	O
by	O
homogenizing	O
0	O
.	O
1	O
g	O
of	O
leaf	O
powder	O
in	O
1	O
ml	O
of	O
20	O
%	O
(	O
w	O
/	O
v	O
)	O
trichloroacetic	O
acid	O
(	O
TCA	O
),	O
followed	O
by	O
centrifugation	O
at	O
5000	O
rpm	O
for	O
20	O
min	O
at	O
4	O
°	O
C	O
.	O

A	O
1	O
ml	O
aliquot	O
of	O
the	O
supernatant	O
was	O
mixed	O
with	O
1	O
ml	O
of	O
20	O
%	O
TCA	O
containing	O
0	O
.	O
5	O
%	O
TBA	O
(	O
w	O
/	O
v	O
)	O
and	O
100	O
µl	O
of	O
4	O
%	O
butylated	O
hydroxyl	O
toluene	O
in	O
ethanol	O
(	O
v	O
/	O
v	O
).	O

The	O
mixture	O
was	O
kept	O
for	O
30	O
min	O
in	O
a	O
water	O
bath	O
at	O
95	O
oC	O
and	O
then	O
cooled	O
down	O
on	O
