CI	O
0	O
.	O
08762	O
–	O
0	O
.	O
9721	O
)	O
in	O
patients	O
with	O
primary	O
and	O
concomitant	O
CIS	B-DS
(	O
n	O
=	O
41	O
),	O
we	O
propose	O
a	O
model	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
Mast	O
cells	O
mechanism	O
of	O
action	O
.	O

Thus	O
,	O
in	O
the	O
context	O
of	O
bladder	B-DS
CIS	I-DS
,	O
IL	B-GP
-	I-GP
17	I-GP
+	O
mast	O
cells	O
predict	O
favourable	O
outcome	O
following	O
BCG	B-OG
immunotherapy	O
indicative	O
of	O
a	O
novel	O
mechanism	O
of	O
BCG	B-OG
immunotherapy	O
in	O
UBC	B-DS
and	O
could	O
form	O
the	O
basis	O
of	O
a	O
stratified	O
approach	O
to	O
treatment	O
.	O

Introduction	O

Bladder	B-DS
cancer	I-DS
is	O
the	O
seventh	O
most	O
common	O
cancer	B-DS
in	O
Western	O
society	O
,	O
with	O
a	O
global	O
incidence	O
of	O
over	O
380	O
,	O
000	O
[	O
1	O
,	O
2	O
].	O

In	O
Western	O
populations	O
90	O
%	O
of	O
bladder	B-DS
cancers	I-DS
are	O
transitional	B-DS
cell	I-DS
carcinoma	I-DS
of	O
urothelial	O
origin	O
(	O
urothelial	B-DS
bladder	I-DS
cancer	I-DS
,	O
UBC	B-DS
)	O
and	O
most	O
patients	O
(	O
75	O
–	O
85	O
%)	O
present	O
with	O
non	B-DS
-	I-DS
muscle	I-DS
invasive	I-DS
bladder	I-DS
cancer	I-DS
(	O
NMIBC	B-DS
:	O
stages	O
Ta	O
/	O
T1	O
/	O
Tis	O
)	O
[	O
3	O
].	O

Patients	O
with	O
NMIBC	B-DS
are	O
initially	O
treated	O
by	O
transurethral	O
tumour	B-DS
resection	O
(	O
TURBT	O
),	O
but	O
recurrence	O
is	O
commonplace	O
occurring	O
in	O
up	O
to	O
80	O
%	O
of	O
patients	O
[	O
4	O
].	O

Progression	O
to	O
muscle	B-DS
-	I-DS
invasive	I-DS
bladder	I-DS
cancer	I-DS
(	O
MIBC	B-DS
:	O
stages	O
T2	O
+)	O
occurs	O
in	O
up	O
to	O
45	O
%	O
of	O
patients	O
[	O
4	O
,	O
5	O
],	O
and	O
represents	O
a	O
critical	O
step	O
in	O
the	O
disease	O
course	O
,	O
carrying	O
a	O
5	O
-	O
year	O
survival	O
rate	O
of	O
only	O
27	O
–	O
50	O
%,	O
necessitating	O
more	O
radical	O
therapies	O
(	O
including	O
surgery	O
,	O
chemotherapy	O
or	O
radiotherapy	O
)	O
[	O
6	O
,	O
7	O
].	O

The	O
most	O
significant	O
single	O
risk	O
factor	O
for	O
progression	O
to	O
MIBC	B-DS
is	O
the	O
presence	O
of	O
primary	O
or	O
concomitant	O
carcinoma	B-DS
in	I-DS
situ	I-DS
(	O
CIS	B-DS
)	O
[	O
8	O
].	O

This	O
flat	O
high	O
-	O
grade	O
dysplasia	O
is	O
highly	O
malignant	O
with	O
significant	O
potential	O
for	O
invasion	O
;	O
patients	O
diagnosed	O
with	O
CIS	B-DS
therefore	O
undergo	O
additional	O
treatments	O
following	O
TURBT	O
,	O
principally	O
repeated	O
cycles	O
of	O
intravesical	O
Bacillus	B-OG
Calmette	I-OG
-	I-OG
Guerin	I-OG
(	O
BCG	B-OG
)	O
immunotherapy	O
in	O
a	O
regimen	O
of	O
induction	O
and	O
maintenance	O
[	O
9	O
].	O

Despite	O
these	O
efforts	O
,	O
50	O
%	O
of	O
patients	O
relapse	O
and	O
are	O
then	O
at	O
high	O
risk	O
of	O
progression	O
to	O
MIBC	B-DS
,	O
with	O
poor	O
prognosis	O
[	O
10	O
].	O

There	O
are	O
currently	O
no	O
prognostic	O
markers	O
to	O
identify	O
those	O
CIS	B-DS
patients	O
who	O
will	O
respond	O
to	O
therapy	O
and	O
those	O
who	O
will	O
relapse	O
[	O
9	O
].	O

The	O
tumour	B-DS
microenvironment	O
is	O
important	O
in	O
the	O
initiation	O
,	O
growth	O
and	O
progression	O
of	O
cancer	B-DS
,	O
and	O
multiple	O
interactions	O
between	O
tumour	B-DS
,	O
stromal	O
and	O
immune	O
cells	O
have	O
been	O
described	O
[	O
11	O
].	O

The	O
contribution	O
made	O
by	O
immune	O
cells	O
is	O
complex	O
—	O
many	O
different	O
cell	O
types	O
have	O
been	O
identified	O
within	O
tumours	B-DS
,	O
and	O
the	O
effects	O
of	O
a	O
particular	O
infiltrate	O
can	O
vary	O
between	O
different	O
tumours	B-DS
[	O
6	O
,	O
7	O
].	O

With	O
regard	O
to	O
NMIBC	B-DS
,	O
the	O
potential	O
role	O
of	O
the	O
immune	O
system	O
is	O
of	O
particular	O
interest	O
since	O
the	O
most	O
successful	O
treatment	O
currently	O
utilised	O
,	O
BCG	B-OG
immunotherapy	O
,	O
is	O
thought	O
to	O
act	O
by	O
inducing	O
an	O
acute	O
inflammatory	O
response	O
in	O
the	O
bladder	O
wall	O
[	O
12	O
,	O
13	O
].	O

Studies	O
thus	O
far	O
have	O
examined	O
macrophages	O
[	O
14	O
],	O
T	O
cells	O
[	O
15	O
,	O
16	O
]	O
and	O
the	O
inflammatory	O
response	O
provoked	O
by	O
BCG	B-OG
[	O
17	O
],	O
but	O
many	O
questions	O
remain	O
unanswered	O
[	O
12	O
].	O

Therefore	O
,	O
our	O
objective	O
was	O
to	O
comprehensively	O
characterise	O
the	O
immune	O
microenvironment	O
of	O
UBC	B-DS
,	O
and	O
its	O
influence	O
on	O
outcomes	O
,	O
utilising	O
tumour	B-DS
material	O
prospectively	O
collected	O
from	O
newly	O
-	O
diagnosed	O
patients	O
[	O
18	O
].	O

Material	O
and	O
methods	O

Patient	O
samples	O

Formalin	O
fixed	O
paraffin	O
embedded	O
(	O
FFPE	O
)	O
tissue	O
and	O
snap	O
-	O
frozen	O
tissue	O
samples	O
of	O
newly	O
-	O
diagnosed	O
primary	O
UBCs	B-DS
were	O
obtained	O
from	O
the	O
Bladder	B-DS
Cancer	I-DS
Prognosis	O
Programme	O
(	O
BCPP	O
—	O
clinicaltrials	O
.	O
gov	O
identifier	O
NCT00553345	O
,	O
ethics	O
approval	O
06	O
/	O
MRE04	O
/	O
65	O
)	O
[	O
18	O
].	O

Collection	O
was	O
performed	O
at	O
initial	O
TURBT	O
,	O
prior	O
to	O
adjuvant	O
treatment	O
,	O
as	O
previously	O
described	O
[	O
18	O
].	O

Patients	O
provided	O
informed	O
written	O
consent	O
to	O
have	O
data	O
from	O
their	O
medical	O
records	O
used	O
in	O
research	O
(	O
UK	O
Research	O
Ethics	O
Committee	O
approval	O
:	O
06	O
/	O
MRE04	O
/	O
65	O
).	O

Patient	O
demographic	O
information	O
is	O
presented	O
Table	O
A	O
in	O
S1	O
File	O
.	O

Immunohistochemistry	O

Full	O
description	O
of	O
immunohistochemistry	O
protocols	O
is	O
provided	O
in	O
S2	O
File	O
.	O

Briefly	O
,	O
after	O
de	O
-	O
waxing	O
and	O
antigen	O
retrieval	O
,	O
FFPE	O
bladder	B-DS
tumour	I-DS
sections	O
were	O
stained	O
with	O
a	O
range	O
of	O
antibodies	O
(	O
Table	O
A	O
in	O
S2	O
File	O
)	O
and	O
HRP	O
-	O
DAB	O
and	O
/	O
or	O
alkaline	B-GP
phosphatase	I-GP
-	O
vector	O
red	O
enzyme	O
-	O
substrate	O
combinations	O
(	O
Vector	O
,	O
UK	O
),	O
with	O
haematoxylin	O
(	O
Sigma	O
,	O
UK	O
)	O
counterstain	O
.	O

Images	O
are	O
at	O
x100	O
magnification	O
unless	O
otherwise	O
stated	O
.	O

Staining	O
quantification	O

Slides	O
were	O
assessed	O
by	O
a	O
qualified	O
pathologist	O
(	O
EC	O
),	O
blinded	O
to	O
the	O
hypothesis	O
being	O
tested	O
.	O

For	O
each	O
patient	O
,	O
numbers	O
of	O
positive	O
cells	O
in	O
10	O
high	O
power	O
fields	O
(	O
field	O
diameter	O
of	O
0	O
.	O
50mm	O
)	O
were	O
counted	O
.	O

Peritumour	O
was	O
defined	O
as	O
the	O
adjacent	O
area	O
within	O
one	O
high	O
power	O
field	O
from	O
the	O
tumour	B-DS
.	O

Stroma	O
was	O
defined	O
as	O
more	O
than	O
one	O
high	O
power	O
field	O
from	O
tumour	B-DS
.	O

Slides	O
that	O
did	O
not	O
contain	O
tumour	B-DS
were	O
omitted	O
.	O

Cell	O
lines	O
,	O
growth	O
and	O
migration	O
assays	O

Bladder	B-DS
cancer	I-DS
cell	O
lines	O
5637	O
and	O
HB	O
-	O
CLS	O
-	O
2	O
were	O
obtained	O
from	O
the	O
ATCC	O
.	O

EJ	O
cells	O
were	O
provided	O
by	O
Dr	O
.	O
N	O
.	O

Shimwell	O
,	O
University	O
of	O
Birmingham	O
.	O

The	O
breast	B-DS
cancer	I-DS
cell	O
line	O
MDA	O
-	O
MB	O
-	O
231	O
was	O
provided	O
by	O
Dr	O
.	O
R	O
.	O

Grand	O
,	O
University	O
of	O
Birmingham	O
.	O

Cell	O
lines	O
were	O
cultured	O
in	O
RPMI	O
-	O
1640	O
medium	O
supplemented	O
with	O
10	O
%	O
foetal	O
bovine	O
serum	O
,	O
100	O
U	O
/	O
ml	O
penicillin	O
and	O
0	O
.	O
1	O
mg	O
/	O
ml	O
streptomycin	O
(	O
Sigma	O
);	O
mycoplasma	B-OG
testing	O
was	O
carried	O
out	O
on	O
receipt	O
and	O
at	O
regular	O
intervals	O
.	O

Recombinant	O
human	B-OG
IL	B-GP
-	I-GP
17A	I-GP
(	O
Peprotech	O
,	O
UK	O
)	O
was	O
added	O
as	O
described	O
.	O

Cell	O
growth	O
was	O
measured	O
following	O
5	O
day	O
culture	O
in	O
96	O
well	O
plates	O
using	O
WST	O
assay	O
(	O
Clontech	O
,	O
USA	O
).	O

Following	O
the	O
manufacturer	O
’	O
s	O
instructions	O
WST	O
was	O
added	O
and	O
assayed	O
after	O
2	O
hours	O
using	O
a	O
Wallac	O
Victor2	O
1420	O
Multilabel	O
counter	O
(	O
PerkinElmer	O
,	O
Italy	O
).	O

Cell	O
migration	O
was	O
measured	O
using	O
a	O
standard	O
wound	O
healing	O
assay	O
:	O
cells	O
in	O
triplicate	O
wells	O
of	O
a	O
24	O
well	O
plate	O
at	O
1x105	O
cells	O
/	O
well	O
with	O
rhIL	B-GP
-	I-GP
17	I-GP
added	O
for	O
48hrs	O
before	O
wounding	O
using	O
a	O
pipette	O
tip	O
.	O

Following	O
wounding	O
,	O
cells	O
were	O
washed	O
and	O
new	O
media	O
with	O
or	O
without	O
IL	B-GP
-	I-GP
17	I-GP
added	O
as	O
appropriate	O
.	O

Photographs	O
were	O
taken	O
at	O
0h	O
and	O
6h	O
post	O
-	O
wounding	O
and	O
the	O
area	O
of	O
the	O
wound	O
calculated	O
using	O
SPOT	O
Image	O
software	O
(	O
SPOT	O
Imaging	O
Solutions	O
,	O
USA	O
).	O

ELISA	O
and	O
flow	O
cytometry	O

IL	B-GP
-	I-GP
6	I-GP
and	O
IL	B-GP
-	I-GP
8	I-GP
were	O
measured	O
by	O
ELISA	O
(	O
BioLegend	O
UK	O
Ltd	O
)	O
following	O
the	O
manufacturer	O
’	O
s	O
protocol	O
.	O

Cell	O
surface	O
levels	O
of	O
the	O
IL	B-GP
-	I-GP
17	I-GP
receptor	I-GP
(	O
IL	B-GP
-	I-GP
17R	I-GP
)	O
were	O
measured	O
by	O
flow	O
cytometry	O
of	O
cells	O
stained	O
with	O
fluorophore	O
-	O
conjugated	O
IL	B-GP
-	I-GP
17R	I-GP
antibody	O
(	O
BioLegend	O
UK	O
Ltd	O
)	O
performed	O
on	O
an	O
Accuri	O
C6	O
flow	O
cytometer	O
(	O
BD	O
Biosciences	O
).	O

RNA	O
extraction	O
and	O
analysis	O

As	O
described	O
in	O
S2	O
File	O
,	O
cells	O
or	O
tissue	O
were	O
homogenised	O
in	O
Trizol	O
(	O
Invitrogen	O
)	O
and	O
isolated	O
with	O
an	O
RNeasy	O
kit	O
(	O
Qiagen	O
).	O

mRNA	O
was	O
quantified	O
by	O
q	O
-	O
RTPCR	O
using	O
Taqman	O
probes	O
(	O
Applied	O
Biosystems	O
)	O
listed	O
in	O
Table	O
C	O
in	O
S2	O
File	O
.	O

A	O
Human	B-OG
Genome	O
U133	O
Plus	O
2	O
.	O
0	O
Array	O
(	O
Affymetrix	O
)	O
was	O
used	O
to	O
assess	O
global	O
gene	O
expression	O
changes	O
in	O
EJ	O
or	O
5637	O
cells	O
untreated	O
or	O
treated	O
with	O
IL	B-GP
-	I-GP
17	I-GP
.	O

A	O
change	O
in	O
gene	O
expression	O
of	O
1	O
.	O
5	O
fold	O
was	O
used	O
to	O
dictate	O
inclusion	O
.	O

Statistical	O
analysis	O

Data	O
was	O
analysed	O
using	O
the	O
Graphpad	O
Prism	O
program	O
(	O
Graphpad	O
Software	O
Inc	O
.,	O
USA	O
).	O

Statistical	O
tests	O
used	O
are	O
detailed	O
for	O
each	O
result	O
.	O

For	O
survival	O
analysis	O
,	O
time	O
to	O
event	O
was	O
calculated	O
from	O
initial	O
registration	O
to	O
either	O
first	O
event	O
,	O
death	O
or	O
last	O
known	O
attendance	O
at	O
clinic	O
.	O

Results	O

The	O
immune	O
microenvironment	O
of	O
bladder	B-DS
cancer	I-DS

We	O
first	O
examined	O
the	O
frequency	O
of	O
immune	O
cells	O
present	O
in	O
the	O
microenvironment	O
of	O
UBC	B-DS
using	O
a	O
panel	O
of	O
antibodies	O
specific	O
for	O
markers	O
of	O
the	O
adaptive	O
,	O
(	O
CD3	B-GP
,	O
T	O
cells	O
;	O
FoxP3	B-GP
,	O
regulatory	O
T	O
cells	O
)	O
and	O
innate	O
(	O
TCRγ	B-GP
,	O
γδT	O
cells	O
;	O
CD15	B-GP
,	O
granulocytes	O
;	O
CD68	B-GP
,	O
macrophages	O
)	O
immune	O
responses	O
.	O

Representative	O
examples	O
of	O
this	O
analysis	O
are	O
shown	O
in	O
Fig	O
1	O
.	O

Infiltrates	O
of	O
CD3	B-GP
+	O
T	O
-	O
cells	O
were	O
mostly	O
present	O
in	O
lymphoid	O
aggregates	O
.	O

Lower	O
numbers	O
of	O
FoxP3	B-GP
+	O
cells	O
were	O
also	O
present	O
with	O
a	O
similar	O
distribution	O
.	O

In	O
contrast	O
,	O
no	O
γδT	O
-	O
cells	O
were	O
present	O
despite	O
reliably	O
detecting	O
these	O
cells	O
in	O
control	O
tonsillar	O
tissue	O
(	O
S1	O
Fig	O
).	O

In	O
keeping	O
with	O
previous	O
reports	O
[	O
14	O
],	O
large	O
numbers	O
of	O
CD68	B-GP
+	O
macrophage	O
were	O
present	O
and	O
these	O
were	O
more	O
widely	O
distributed	O
throughout	O
the	O
tumour	B-DS
than	O
T	O
cells	O
.	O

Interestingly	O
,	O
we	O
found	O
CD15	B-GP
+	O
granulocytes	O
present	O
within	O
the	O
bladder	B-DS
cancer	I-DS
microenvironment	O
with	O
a	O
similar	O
distribution	O
to	O
macrophages	O
.	O

Immunohistochemical	O
analysis	O
of	O
the	O
bladder	B-DS
cancer	I-DS
immune	O
microenvironment	O
.	O

Representative	O
results	O
from	O
bladder	B-DS
cancer	I-DS
FFPE	O
biopsy	O
sections	O
stained	O
using	O
primary	O
antibodies	O
specific	O
for	O
the	O
indicated	O
immune	O
cell	O
markers	O
.	O

Positive	O
cells	O
are	O
stained	O
with	O
DAB	O
(	O
brown	O
)	O
and	O
all	O
slides	O
are	O
counterstained	O
with	O
haematoxylin	O
(	O
blue	O
).	O

Negative	O
control	O
images	O
(	O
inset	O
)	O
were	O
obtained	O
by	O
substituting	O
an	O
isotype	O
control	O
antibody	O
for	O
the	O
primary	O
antibody	O
.	O
A	O
:	O
The	O
bladder	B-DS
cancer	I-DS
microenvironment	O
contains	O
CD3	B-GP
+	O
T	O
cells	O
,	O
FoxP3	B-GP
+	O
cells	O
,	O
CD68	B-GP
+	O
macrophages	O
and	O
CD15	B-GP
+	O
granulocytes	O
.	O
B	O
:	O
Representative	O
images	O
from	O
two	O
bladder	B-DS
cancer	I-DS
biopsies	O
with	O
high	O
(	O
left	O
)	O
or	O
low	O
(	O
right	O
)	O
numbers	O
of	O
IL	B-GP
-	I-GP
17	I-GP
positive	O
cells	O
present	O
.	O

Note	O
the	O
different	O
distributions	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
and	O
CD3	B-GP
+	O
cells	O
shown	O
in	O
A	O
.	O

An	O
antibody	O
specific	O
for	O
the	O
cytokine	B-GP
IL	B-GP
-	I-GP
17	I-GP
was	O
included	O
in	O
our	O
panel	O
.	O

This	O
cytokine	B-GP
is	O
widely	O
attributed	O
to	O
Th17	O
cells	O
,	O
a	O
subset	O
of	O
CD4	B-GP
+	O
T	O
cells	O
,	O
although	O
other	O
immune	O
cells	O
also	O
produce	O
IL	B-GP
-	I-GP
17	I-GP
[	O
19	O
].	O

Increased	O
numbers	O
of	O
Th17	O
cells	O
are	O
associated	O
with	O
both	O
improved	O
and	O
poorer	O
outcomes	O
dependent	O
on	O
the	O
disease	O
setting	O
[	O
20	O
–	O
24	O
].	O

IL	B-GP
-	I-GP
17	I-GP
has	O
been	O
implicated	O
in	O
the	O
response	O
to	O
BCG	B-OG
immunotherapy	O
in	O
a	O
murine	O
bladder	B-DS
cancer	I-DS
model	O
[	O
25	O
];	O
however	O
,	O
there	O
are	O
no	O
data	O
from	O
patients	O
as	O
to	O
the	O
role	O
of	O
IL	B-GP
-	I-GP
17	I-GP
in	O
UBC	B-DS
.	O

As	O
shown	O
in	O
Fig	O
1B	O
,	O
there	O
was	O
noticeable	O
variation	O
in	O
IL	B-GP
-	I-GP
17	I-GP
positive	O
(	O
IL	B-GP
-	I-GP
17	I-GP
+)	O
cells	O
in	O
different	O
tumour	B-DS
biopsies	O
.	O

When	O
present	O
,	O
the	O
majority	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
did	O
not	O
infiltrate	O
into	O
the	O
tumour	B-DS
but	O
were	O
located	O
in	O
the	O
tumour	B-DS
microenvironment	O
either	O
peritumorally	O
or	O
in	O
the	O
surrounding	O
tumour	B-DS
stroma	O
.	O

IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
are	O
increased	O
in	O
carcinoma	B-DS
in	I-DS
situ	I-DS

The	O
marked	O
differences	O
observed	O
in	O
the	O
frequency	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cell	O
infiltrate	O
led	O
us	O
to	O
stain	O
more	O
tumour	B-DS
specimens	O
(	O
n	O
=	O
48	O
).	O

All	O
biopsy	O
samples	O
with	O
elevated	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
were	O
from	O
patients	O
with	O
concomitant	O
CIS	B-DS
;	O
therefore	O
,	O
we	O
expanded	O
our	O
analysis	O
to	O
include	O
further	O
CIS	B-DS
patients	O
(	O
n	O
=	O
83	O
).	O

Regarding	O
all	O
patients	O
,	O
all	O
but	O
one	O
sample	O
with	O
elevated	O
numbers	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
were	O
from	O
grade	O
3	O
tumours	B-DS
;	O
however	O
,	O
not	O
all	O
grade	O
3	O
tumours	B-DS
had	O
elevated	O
numbers	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
(	O
Fig	O
2A	O
).	O

Examining	O
the	O
stage	O
of	O
the	O
tumours	B-DS
at	O
time	O
of	O
diagnosis	O
demonstrated	O
that	O
there	O
was	O
a	O
significant	O
increase	O
in	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
in	O
CIS	B-DS
patients	O
(	O
p	O
=	O
<	O
0	O
.	O
0001	O
),	O
although	O
not	O
all	O
CIS	B-DS
patients	O
have	O
enhanced	O
levels	O
of	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
(	O
Fig	O
2B	O
).	O

Association	O
between	O
IL	B-GP
-	I-GP
17	I-GP
positive	O
cells	O
and	O
bladder	B-DS
cancer	I-DS
grade	O
and	O
stage	O
.	O

Upper	O
panels	O
:	O
The	O
number	O
of	O
IL	B-GP
-	I-GP
17	I-GP
positive	O
cells	O
present	O
in	O
different	O
bladder	B-DS
cancer	I-DS
biopsies	O
are	O
displayed	O
according	O
to	O
(	O
A	O
)	O
grade	O
at	O
time	O
of	O
diagnosis	O
(	O
G1	O
,	O
n	O
=	O
10	O
;	O
G2	O
,	O
n	O
=	O
9	O
;	O
G3	O
n	O
=	O
95	O
)	O
or	O
(	O
B	O
)	O
stage	O
at	O
time	O
of	O
diagnosis	O
(	O
pTa	O
,	O
n	O
=	O
17	O
;	O
pT1	O
,	O
n	O
=	O
10	O
;	O
T2	O
+,	O
n	O
=	O
8	O
;	O
CIS	B-DS
,	O
n	O
=	O
83	O
).	O

Horizontal	O
bars	O
indicate	O
the	O
mean	O
number	O
of	O
cells	O
present	O
in	O
all	O
biopsies	O
within	O
each	O
subgroup	O
.	O
Lower	O
panels	O
:	O
Results	O
of	O
quantitative	O
rtPCR	O
measuring	O
RNA	O
transcripts	O
present	O
in	O
whole	O
snap	O
frozen	O
biopsies	O
diagnosed	O
as	O
stage	O
pTa	O
/	O
pT1	O
(	O
n	O
=	O
5	O
)	O
or	O
pTa	O
/	O
pT1	O
with	O
concomitant	O
CIS	B-DS
(	O
n	O
=	O
3	O
).	O

The	O
ΔCT	O
values	O
of	O
mRNA	O
transcripts	O
of	O
(	O
C	O
)	O
IL	B-GP
-	I-GP
17A	I-GP
,	O
(	O
D	O
)	O
IL	B-GP
-	I-GP
17	I-GP
-	I-GP
F	I-GP
,	O
(	O
E	O
)	O
IL	B-GP
-	I-GP
6	I-GP
or	O
(	O
F	O
)	O
IL	B-GP
-	I-GP
23	I-GP
are	O
shown	O
relative	O
to	O
GAPDH	B-GP
(	O
ΔCT	O
=	O
CTExperimental	O
-	O
CTGAPDH	B-GP
).	O

Asterisks	O
indicate	O
significance	O
calculated	O
by	O
one	O
way	O
ANOVA	O
with	O
Dunn	O
’	O
s	O
multiple	O
comparison	O
test	O
(	O
B	O
)	O
or	O
unpaired	O
T	O
-	O
test	O
(	O
C	O
-	O
F	O
):	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
,	O
****	O
p	O
<	O
0	O
.	O
0001	O
,	O
n	O
/	O
s	O
=	O
not	O
significant	O
.	O

We	O
next	O
performed	O
qRT	O
-	O
PCR	O
to	O
confirm	O
that	O
the	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
detected	O
in	O
CIS	B-DS
biopsies	O
were	O
expressing	O
the	O
cytokine	B-GP
in	O
situ	O
.	O

Ideally	O
,	O
qRT	O
-	O
PCR	O
would	O
have	O
been	O
performed	O
after	O
isolating	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
by	O
laser	O
capture	O
microdissection	O
,	O
allowing	O
the	O
transcriptome	O
of	O
the	O
IL	B-GP
-	I-GP
17	I-GP
+	O
cells	O
to	O
be	O
examined	O
.	O

Unfortunately	O
,	O
no	O
useable	O
RNA	O
could	O
be	O
extracted	O
from	O
microdissected	O
cells	O
after	O
IL	B-GP
-	I-GP
17	I-GP
staining	O
.	O

We	O
therefore	O
obtained	O
whole	O
tumour	B-DS
biopsy	O
RNA	O
from	O
patients	O
with	O
NIMBC	B-DS
grade	O
3	O
disease	O
with	O
or	O
without	O
concomitant	O
CIS	B-DS
and	O
examined	O
gene	O
expression	O
in	O
the	O
total	O
tumour	B-DS
microenvironment	O
.	O

Even	O
though	O
tumour	B-DS
and	O
stromal	O
cells	O
were	O
present	O
in	O
excess	O
,	O
we	O
detected	O
increased	O
IL	B-GP
-	I-GP
17	I-GP
mRNA	O
transcripts	O
in	O
samples	O
from	O
patients	O
with	O
CIS	B-DS
(	O
Fig	O
2C	O
),	O
concordant	O
with	O
the	O
staining	O
data	O
,	O
although	O
these	O
data	O
did	O
not	O
reach	O
significance	O
.	O

Examining	O
transcripts	O
related	O
to	O
and	O
downstream	O
of	O
IL	B-GP
-	I-GP
17	I-GP
,	O
we	O
similarly	O
measured	O
increased	O
mRNA	O
levels	O
of	O
the	O
related	O
cytokine	B-GP
