Analysis	O
of	O
the	O
distribution	O
according	O
to	O
the	O
blisters	O
/	O
erosions	O
BPDAI	O
revealed	O
a	O
high	O
percentage	O
of	O
patients	O
with	O
mucosal	O
involvement	O
when	O
the	O
BPDAI	O
values	O
increased	O
and	O
a	O
low	O
percentage	O
of	O
those	O
patients	O
when	O
the	O
BPDAI	O
values	O
were	O
low	O
(	O
D	O
=	O
0	O
.	O
33	O
;	O
P	O
=	O
0	O
.	O
433	O
)	O
(	O
Figure	O
2B	O
).	O

Distribution	O
of	O
the	O
whole	O
bullous	B-DS
pemphigoid	I-DS
(	O
BP	B-DS
)	O
patients	O
(	O
n	O
=	O
95	O
)	O
(	O
A	O
)	O
and	O
of	O
BP	B-DS
patients	O
without	O
(	O
n	O
=	O
77	O
)	O
(	O
B	O
)	O
and	O
with	O
(	O
n	O
=	O
18	O
)	O
(	O
C	O
)	O
mucosal	O
involvement	O
according	O
to	O
total	O
BP	B-DS
Disease	O
Area	O
Index	O
(	O
BPDAI	O
)	O
values	O
at	O
the	O
time	O
of	O
diagnosis	O
.	O

In	O
the	O
whole	O
BP	B-DS
group	O
and	O
in	O
the	O
subgroup	O
of	O
BP	B-DS
without	O
mucosal	O
involvement	O
,	O
the	O
number	O
of	O
BP	B-DS
included	O
decrease	O
when	O
the	O
values	O
of	O
the	O
BPDAI	O
increased	O
,	O
whereas	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
were	O
evenly	O
distributed	O
.	O

Comparison	O
of	O
the	O
cumulative	O
distribution	O
by	O
the	O
Kolmogorov	O
–	O
Smirnov	O
test	O
showed	O
significant	O
difference	O
between	O
BP	B-DS
patients	O
with	O
(	O
C	O
)	O
and	O
without	O
(	O
B	O
)	O
mucosal	O
involvement	O
(	O
D	O
=	O
0	O
.	O
6154	O
;	O
P	O
=	O
0	O
.	O
008	O
).	O

Distribution	O
of	O
both	O
bullous	B-DS
pemphigoid	I-DS
(	O
BP	B-DS
)	O
patients	O
with	O
(	O
white	O
column	O
)	O
and	O
without	O
(	O
gray	O
column	O
)	O
mucosal	O
involvement	O
according	O
to	O
erythema	B-DS
/	O
urticaria	B-DS
BP	B-DS
Disease	O
Area	O
Index	O
(	O
BPDAI	O
)	O
values	O
(	O
A	O
)	O
and	O
blisters	O
/	O
erosions	O
BPDAI	O
values	O
(	O
B	O
)	O
at	O
the	O
time	O
of	O
diagnosis	O
.	O

No	O
statistical	O
differences	O
were	O
observed	O
between	O
the	O
distributions	O
of	O
these	O
two	O
BP	B-DS
groups	O
according	O
to	O
the	O
Kolmogorov	O
–	O
Smirnov	O
test	O
,	O
although	O
a	O
clear	O
different	O
distribution	O
could	O
be	O
visualized	O
within	O
the	O
low	O
(	O
0	O
–	O
19	O
)	O
and	O
within	O
the	O
high	O
(	O
50	O
–	O
79	O
)	O
values	O
of	O
the	O
blisters	O
/	O
erosions	O
BPDAI	O
values	O
(	O
B	O
).	O

Immunological	O
Profiles	O
and	O
Mucosal	O
Involvement	O

In	O
the	O
aim	O
to	O
analyze	O
the	O
clinical	O
features	O
through	O
the	O
BPDAI	O
scores	O
with	O
regards	O
to	O
the	O
autoimmune	O
response	O
,	O
we	O
first	O
measured	O
anti	O
-	O
BP180	B-GP
and	O
anti	O
-	O
BP230	B-GP
autoantibody	B-GP
concentrations	O
in	O
the	O
BF	O
of	O
patients	O
with	O
BP	B-DS
.	O

Anti	O
-	O
BP180	B-GP
and	O
anti	O
-	O
BP230	B-GP
antibodies	B-GP
were	O
detected	O
in	O
the	O
BF	O
of	O
32	O
(	O
86	O
.	O
5	O
%)	O
and	O
16	O
(	O
43	O
.	O
2	O
%)	O
patients	O
with	O
a	O
mean	O
titer	O
of	O
79	O
.	O
4	O
±	O
51	O
.	O
2	O
and	O
31	O
.	O
2	O
±	O
40	O
.	O
3	O
U	O
/	O
mL	O
,	O
respectively	O
(	O
Table	O
2A	O
).	O

Subgroup	O
analysis	O
of	O
BP	B-DS
patients	O
with	O
and	O
without	O
mucosal	O
involvement	O
showed	O
no	O
significant	O
difference	O
both	O
within	O
the	O
number	O
of	O
BP	B-DS
patients	O
who	O
produced	O
these	O
antibodies	B-GP
and	O
within	O
the	O
mean	O
BF	O
titer	O
related	O
to	O
each	O
antibody	B-GP
.	O

We	O
then	O
investigated	O
whether	O
serum	O
autoantibody	B-GP
concentrations	O
reflected	O
those	O
measured	O
in	O
the	O
BF	O
of	O
the	O
same	O
patients	O
to	O
seek	O
a	O
relationship	O
between	O
BPDAI	O
scores	O
and	O
autoantibody	B-GP
production	O
in	O
the	O
whole	O
BP	B-DS
patients	O
included	O
.	O

Anti	O
-	O
BP180	B-GP
and	O
anti	O
-	O
BP230	B-GP
antibodies	B-GP
titers	O
within	O
the	O
BF	O
were	O
highly	O
and	O
significantly	O
correlated	O
with	O
those	O
measured	O
in	O
the	O
serum	O
(	O
r	O
=	O
0	O
.	O
78	O
and	O
r	O
=	O
0	O
.	O
73	O
;	O
P	O
<	O
0	O
.	O
0001	O
,	O
respectively	O
)	O
(	O
Table	O
2B	O
).	O

Such	O
a	O
correlation	O
was	O
also	O
found	O
for	O
the	O
anti	O
-	O
BP180	B-GP
antibody	B-GP
titers	O
within	O
the	O
two	O
subsets	O
of	O
patients	O
with	O
or	O
without	O
mucosal	O
involvement	O
(	O
r	O
=	O
0	O
.	O
74	O
and	O
r	O
=	O
0	O
.	O
89	O
;	O
P	O
<	O
0	O
.	O
0001	O
and	O
P	O
=	O
0	O
.	O
01	O
,	O
respectively	O
)	O
(	O
Table	O
2B	O
).	O

Anti	O
-	O
BP230	B-GP
antibody	B-GP
titers	O
in	O
BF	O
from	O
typical	O
BP	B-DS
patients	O
were	O
highly	O
and	O
significantly	O
correlated	O
with	O
those	O
measured	O
in	O
the	O
serum	O
of	O
these	O
patients	O
(	O
r	O
=	O
0	O
.	O
74	O
;	O
P	O
<	O
0	O
.	O
0001	O
),	O
whereas	O
only	O
a	O
high	O
tendency	O
was	O
found	O
for	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
(	O
r	O
=	O
0	O
.	O
75	O
;	O
P	O
=	O
0	O
.	O
07	O
)	O
(	O
Table	O
2B	O
).	O

Blister	O
fluid	O
(	O
BF	O
)	O
immunological	O
characteristics	O
(	O
A	O
)	O
and	O
correlation	O
between	O
serum	O
and	O
BF	O
autoantibody	B-GP
titers	O
(	O
B	O
)	O
in	O
patients	O
with	O
BP	B-DS
according	O
to	O
mucosal	O
involvement	O
.	O

All	O
BP	B-DS
patients	O

Patients	O
without	O
mucosal	O
involvement	O

Patients	O
with	O
mucosal	O
involvement	O

Pvalue	O

(	O
A	O
)	O


Number	O
of	O
patients	O
(	O
n	O
)	O
a	O

37	O

30	O

7	O

NA	O

BF	O
anti	O
-	O
BP180	B-GP
NC16A	O

Number	O
of	O
patients	O
with	O
titer	O
≥	O
9	O
U	O
/	O
mL	O
,	O
n	O
(%)	O

32	O
(	O
86	O
.	O
5	O
)	O

26	O
(	O
86	O
.	O
7	O
)	O

6	O
(	O
85	O
.	O
7	O
)	O

0	O
.	O
95	O

Mean	O
value	O
±	O
SD	O
(	O
U	O
/	O
mL	O
)	O

79	O
.	O
4	O
±	O
51	O
.	O
2	O

78	O
.	O
5	O
±	O
51	O
.	O
8	O

83	O
.	O
5	O
±	O
52	O
.	O
2	O

0	O
.	O
66	O

BF	O
anti	O
-	O
BP230	B-GP

Number	O
of	O
patients	O
with	O
titer	O
≥	O
9	O
U	O
/	O
mL	O
,	O
n	O
(%)	O

16	O
(	O
43	O
.	O
2	O
)	O

14	O
(	O
46	O
.	O
7	O
)	O

2	O
(	O
28	O
.	O
7	O
)	O

0	O
.	O
38	O

Mean	O
value	O
±	O
SD	O
(	O
U	O
/	O
mL	O
)	O

31	O
.	O
2	O
±	O
40	O
.	O
3	O

34	O
.	O
2	O
±	O
41	O
.	O
5	O

18	O
.	O
2	O
±	O
34	O
.	O
2	O

0	O
.	O
65	O


(	O
B	O
)	O


Number	O
of	O
patientsa	O

37	O

30	O

7	O

Anti	O
-	O
BP180	B-GP
NC16A	O

r	O
=	O
0	O
.	O
78	O

r	O
=	O
0	O
.	O
74	O

r	O
=	O
0	O
.	O
89	O

P	O
<	O
0	O
.	O
0001	O

P	O
<	O
0	O
.	O
0001	O

P	O
=	O
0	O
.	O
01	O

Anti	O
-	O
BP230	B-GP

r	O
=	O
0	O
.	O
73	O

r	O
=	O
0	O
.	O
74	O

r	O
=	O
0	O
.	O
75	O

P	O
<	O
0	O
.	O
0001	O

P	O
<	O
0	O
.	O
0001	O

P	O
=	O
0	O
.	O
07	O

Subsets	O
of	O
BP	B-DS
patients	O
with	O
or	O
without	O
mucosal	O
involvement	O
were	O
compared	O
and	O
P	O
-	O
value	O
was	O
calculated	O
using	O
Chi2	O
tests	O
for	O
comparison	O
between	O
qualitative	O
variables	O
and	O
nonparametric	O
,	O
Mann	O
–	O
Whitney	O
tests	O
for	O
comparison	O
between	O
quantitative	O
values	O
.	O

Spearman	O
’	O
s	O
correlation	O
coefficient	O
was	O
used	O
to	O
explore	O
the	O
relationship	O
between	O
immunological	O
parameters	O
in	O
serum	O
with	O
those	O
in	O
BF	O
.	O

aPatient	O
for	O
whom	O
BF	O
and	O
serum	O
anti	O
-	O
BP180	B-GP
NC16A	O
and	O
anti	O
-	O
BP230	B-GP
ELISA	O
values	O
were	O
available	O
.	O

NA	O
,	O
not	O
applicable	O
;	O
BP	B-DS
,	O
bullous	B-DS
pemphigoid	I-DS
;	O
ELISA	O
,	O
enzyme	O
-	O
linked	O
immunosorbent	O
assay	O
.	O

Anti	O
-	O
BP180	B-GP
antibodies	B-GP
were	O
found	O
in	O
the	O
serum	O
of	O
77	O
patients	O
(	O
81	O
.	O
9	O
%)	O
with	O
a	O
mean	O
titer	O
of	O
63	O
.	O
9	O
±	O
50	O
.	O
8	O
U	O
/	O
mL	O
(	O
Table	O
3	O
).	O

Subgroup	O
analysis	O
of	O
BP	B-DS
patients	O
with	O
and	O
without	O
mucosal	O
involvement	O
showed	O
no	O
significant	O
difference	O
both	O
within	O
the	O
number	O
of	O
BP	B-DS
patients	O
who	O
produced	O
anti	O
-	O
BP180	B-GP
antibodies	B-GP
and	O
within	O
the	O
mean	O
serum	O
titer	O
for	O
this	O
autoantibody	B-GP
(	O
Table	O
3	O
).	O

In	O
BP	B-DS
patients	O
without	O
mucosal	O
involvement	O
at	O
baseline	O
,	O
serum	O
anti	O
-	O
BP180	B-GP
ELISA	O
values	O
were	O
significantly	O
correlated	O
with	O
all	O
BPDAI	O
scores	O
except	O
mucosal	O
BPDAI	O
,	O
i	O
.	O
e	O
.,	O
total	O
,	O
skin	O
,	O
blister	O
/	O
erosion	O
,	O
and	O
erythema	B-DS
/	O
urticaria	B-DS
BPDAI	O
scores	O
(	O
P	O
<	O
0	O
.	O
0001	O
,	O
Figures	O
3A	O
–	O
D	O
,	O
Table	O
4A	O
).	O

Serum	O
immunological	O
characteristics	O
of	O
patients	O
with	O
BP	B-DS
according	O
to	O
mucosal	O
involvement	O
.	O

All	O
BP	B-DS
patients	O

Patients	O
without	O
mucosal	O
involvement	O

Patients	O
with	O
mucosal	O
involvement	O

Pvalue	O

Serum	O
anti	O
-	O
BP180	B-GP
NC16A	O

Number	O
of	O
patients	O
(	O
n	O
)	O
a	O

94	O

76	O

18	O

NA	O

Number	O
of	O
patients	O
with	O
titer	O
≥	O
9	O
U	O
/	O
mL	O
,	O
n	O
(%)	O

77	O
(	O
81	O
.	O
9	O
)	O

62	O
(	O
81	O
.	O
6	O
)	O

15	O
(	O
83	O
.	O
3	O
)	O

0	O
.	O
86	O

Mean	O
value	O
±	O
SD	O
(	O
U	O
/	O
mL	O
)	O

63	O
.	O
9	O
±	O
50	O
.	O
8	O

62	O
±	O
50	O
.	O
1	O

71	O
.	O
9	O
±	O
54	O
.	O
4	O

0	O
.	O
53	O


Serum	O
anti	O
-	O
BP230	B-GP

Number	O
of	O
patients	O
(	O
n	O
)	O
b	O

93	O

75	O

18	O

NA	O

Number	O
of	O
patients	O
with	O
titer	O
≥	O
9	O
U	O
/	O
mL	O
,	O
n	O
(%)	O

44	O
(	O
47	O
.	O
3	O
)	O

39	O
(	O
52	O
)	O

5	O
(	O
27	O
.	O
8	O
)	O

0	O
.	O
06	O

Mean	O
value	O
±	O
SD	O
(	O
U	O
/	O
mL	O
)	O

29	O
.	O
1	O
±	O
37	O

32	O
.	O
2	O
±	O
37	O
.	O
8	O

16	O
.	O
2	O
±	O
30	O
.	O
9	O

0	O
.	O
07	O

Subsets	O
of	O
BP	B-DS
patients	O
with	O
or	O
without	O
mucosal	O
involvement	O
were	O
compared	O
and	O
P	O
-	O
value	O
was	O
obtained	O
using	O
Chi2	O
tests	O
for	O
comparison	O
between	O
qualitative	O
variables	O
and	O
nonparametric	O
,	O
Mann	O
–	O
Whitney	O
tests	O
for	O
comparison	O
between	O
quantitative	O
values	O
.	O

aPatients	O
for	O
whom	O
serum	O
anti	O
-	O
BP180	B-GP
ELISA	O
values	O
were	O
available	O
.	O

bPatients	O
for	O
whom	O
serum	O
anti	O
-	O
BP230	B-GP
ELISA	O
values	O
were	O
available	O
.	O

NA	O
,	O
not	O
applicable	O
;	O
BP	B-DS
,	O
bullous	B-DS
pemphigoid	I-DS
;	O
ELISA	O
,	O
enzyme	O
-	O
linked	O
immunosorbent	O
assay	O
.	O

Correlation	O
of	O
serum	O
anti	O
-	O
BP180	B-GP
NC16A	O
titers	O
with	O
total	O
BP	B-DS
Disease	O
Area	O
Index	O
(	O
BPDAI	O
)	O
(	O
A	O
,	O
E	O
),	O
total	O
skin	O
BPDAI	O
(	O
B	O
,	O
F	O
),	O
blister	O
/	O
erosion	O
BPDAI	O
(	O
C	O
,	O
G	O
),	O
and	O
erythema	B-DS
/	O
urticaria	B-DS
BPDAI	O
(	O
D	O
,	O
H	O
)	O
scores	O
in	O
bullous	B-DS
pemphigoid	I-DS
patients	O
without	O
(	O
A	O
–	O
D	O
)	O
or	O
with	O
(	O
E	O
–	O
H	O
)	O
mucosal	O
involvement	O
.	O

The	O
correlation	O
coefficients	O
and	O
statistical	O
significances	O
were	O
calculated	O
according	O
to	O
Spearman	O
’	O
s	O
correlation	O
test	O
and	O
are	O
summarized	O
in	O
Table	O
4	O
.	O

Correlation	O
between	O
BPDAI	O
scores	O
and	O
serum	O
anti	O
-	O
BP180	B-GP
(	O
A	O
)	O
or	O
anti	O
-	O
BP230	B-GP
(	O
B	O
)	O
antibody	B-GP
titers	O
in	O
BP	B-DS
patients	O
according	O
to	O
mucosal	O
involvement	O
.	O

All	O
BP	B-DS
patients	O

Patients	O
without	O
mucosal	O
involvement	O

Patients	O
with	O
mucosal	O
involvement	O

(	O
A	O
)	O


Number	O
of	O
patients	O
(	O
n	O
)	O
a	O

94	O

76	O

18	O

Total	O
BPDAI	O

r	O
=	O
0	O
.	O
57	O

r	O
=	O
0	O
.	O
62	O

r	O
=	O
0	O
.	O
42	O

P	O
<	O
0	O
.	O
0001	O

P	O
<	O
0	O
.	O
0001	O

P	O
=	O
0	O
.	O
09	O

Total	O
skin	O
BPDAI	O

r	O
=	O
0	O
.	O
58	O

r	O
=	O
0	O
.	O
63	O

r	O
=	O
0	O
.	O
46	O

P	O
<	O
0	O
.	O
0001	O

P	O
<	O
0	O
.	O
0001	O

P	O
=	O
0	O
.	O
06	O

Skin	O
BPDAI	O
:	O
blisters	O
/	O
erosions	O

r	O
=	O
0	O
.	O
46	O

r	O
=	O
0	O
.	O
52	O

r	O
=	O
0	O
.	O
26	O

P	O
<	O
0	O
.	O
0001	O

P	O
<	O
0	O
.	O
0001	O

P	O
=	O
0	O
.	O
30	O

Skin	O
BPDAI	O
:	O
erythema	B-DS
/	O
urticaria	B-DS

r	O
=	O
0	O
.	O
52	O

r	O
=	O
0	O
.	O
53	O

r	O
=	O
0	O
.	O
52	O

P	O
<	O
0	O
.	O
0001	O

P	O
<	O
0	O
.	O
0001	O

P	O
=	O
0	O
.	O
03	O

Mucosal	O
BPDAI	O

r	O
=	O
0	O
.	O
07	O

NA	O

r	O
=	O
0	O
.	O
15	O

P	O
=	O
0	O
.	O
48	O

NA	O

P	O
=	O
0	O
.	O
55	O


(	O
B	O
)	O


Number	O
of	O
patients	O
(	O
n	O
)	O
b	O

93	O

75	O

18	O

Total	O
BPDAI	O

r	O
=	O
−	O
0	O
.	O
01	O

r	O
=	O
0	O
.	O
05	O

r	O
=	O
0	O
.	O
04	O

P	O
=	O
0	O
.	O
93	O

P	O
=	O
0	O
.	O
69	O

P	O
=	O
0	O
.	O
89	O

Total	O
skin	O
BPDAI	O

r	O
=	O
0	O
.	O
001	O

r	O
=	O
0	O
.	O
06	O

r	O
=	O
0	O
.	O
02	O

P	O
=	O
0	O
.	O
99	O

P	O
=	O
0	O
.	O
63	O

P	O
=	O
0	O
.	O
94	O

Skin	O
BPDAI	O
:	O
blisters	O
/	O
erosions	O

r	O
=	O
0	O
.	O
03	O

r	O
=	O
0	O
.	O
11	O

r	O
=	O
−	O
0	O
.	O
05	O

P	O
=	O
0	O
.	O
76	O

P	O
=	O
0	O
.	O
33	O

P	O
=	O
0	O
.	O
86	O

Skin	O
BPDAI	O
:	O
erythema	B-DS
/	O
urticaria	B-DS

r	O
=	O
0	O
.	O
01	O

r	O
=	O
−	O
0	O
.	O
01	O

r	O
=	O
0	O
.	O
21	O

P	O
=	O
0	O
.	O
89	O

P	O
=	O
0	O
.	O
9	O

P	O
=	O
0	O
.	O
41	O

Mucosal	O
BPDAI	O

r	O
=	O
−	O
0	O
.	O
20	O

NA	O

r	O
=	O
−	O
0	O
.	O
26	O

P	O
=	O
0	O
.	O
06	O

NA	O

P	O
=	O
0	O
.	O
31	O

Spearman	O
’	O
s	O
correlation	O
coefficient	O
was	O
used	O
to	O
explore	O
the	O
relationship	O
between	O
BPDAI	O
score	O
and	O
serum	O
autoantibody	B-GP
titers	O
.	O

aPatients	O
for	O
whom	O
serum	O
anti	O
-	O
BP180	B-GP
ELISA	O
values	O
were	O
available	O
.	O

bPatients	O
for	O
whom	O
serum	O
anti	O
-	O
BP230	B-GP
ELISA	O
values	O
were	O
available	O
.	O

NA	O
,	O
not	O
applicable	O
;	O
BP	B-DS
,	O
bullous	B-DS
pemphigoid	I-DS
;	O
BPDAI	O
,	O
BP	B-DS
Disease	O
Area	O
Index	O
;	O
ELISA	O
,	O
enzyme	O
-	O
linked	O
immunosorbent	O
assay	O
.	O

In	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
at	O
baseline	O
,	O
anti	O
-	O
BP180	B-GP
ELISA	O
values	O
were	O
only	O
correlated	O
with	O
the	O
erythema	B-DS
/	O
urticaria	B-DS
BPDAI	O
score	O
(	O
P	O
=	O
0	O
.	O
03	O
).	O

Within	O
this	O
subgroup	O
of	O
BP	B-DS
patients	O
,	O
only	O
a	O
correlation	O
tendency	O
was	O
observed	O
with	O
the	O
total	O
BPDAI	O
score	O
(	O
P	O
=	O
0	O
.	O
09	O
)	O
and	O
the	O
skin	O
BPDAI	O
score	O
(	O
P	O
=	O
0	O
.	O
06	O
),	O
whereas	O
no	O
correlation	O
could	O
be	O
drawn	O
with	O
the	O
blister	O
/	O
erosion	O
BPDAI	O
score	O
(	O
P	O
=	O
0	O
.	O
30	O
)	O
(	O
Figures	O
3E	O
–	O
H	O
,	O
Table	O
4A	O
).	O

Finally	O
,	O
no	O
correlation	O
was	O
found	O
between	O
the	O
mucous	O
membrane	O
part	O
of	O
BPDAI	O
score	O
and	O
the	O
anti	O
-	O
BP180	B-GP
-	O
NC16A	O
ELISA	O
values	O
.	O

Anti	O
-	O
BP230	B-GP
antibodies	B-GP
were	O
found	O
in	O
the	O
serum	O
of	O
44	O
BP	B-DS
patients	O
(	O
47	O
.	O
3	O
%)	O
with	O
a	O
mean	O
titer	O
of	O
29	O
.	O
1	O
±	O
37	O
U	O
/	O
mL	O
(	O
Table	O
3	O
).	O

Interestingly	O
,	O
39	O
BP	B-DS
patients	O
without	O
mucosal	O
involvement	O
(	O
52	O
%)	O
but	O
only	O
5	O
among	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
(	O
27	O
.	O
8	O
%)	O
had	O
a	O
positive	O
anti	O
-	O
BP230	B-GP
ELISA	O
value	O
(	O
P	O
=	O
0	O
.	O
06	O
).	O

Such	O
a	O
difference	O
tendency	O
was	O
also	O
observed	O
when	O
analyzing	O
the	O
anti	O
-	O
BP230	B-GP
mean	O
titer	O
(	O
32	O
.	O
2	O
±	O
37	O
.	O
8	O
and	O
16	O
.	O
2	O
±	O
30	O
.	O
9	O
U	O
/	O
mL	O
;	O
P	O
=	O
0	O
.	O
07	O
,	O
respectively	O
)	O
(	O
Table	O
3	O
).	O

At	O
baseline	O
,	O
anti	O
-	O
BP230	B-GP
antibody	B-GP
serum	O
concentrations	O
were	O
correlated	O
with	O
none	O
of	O
the	O
BPDAI	O
scores	O
within	O
these	O
two	O
groups	O
(	O
Table	O
4B	O
).	O

Factors	O
Associated	O
with	O
Mucosal	O
Involvement	O
in	O
BP	B-DS

In	O
univariate	O
analysis	O
,	O
clinical	O
features	O
associated	O
with	O
mucosal	O
involvement	O
at	O
baseline	O
were	O
a	O
number	O
of	O
daily	O
new	O
blisters	O
>	O
10	O
(	O
P	O
=	O
0	O
.	O
02	O
),	O
a	O
higher	O
total	O
,	O
skin	O
and	O
blister	O
/	O
erosion	O
BPDAI	O
(	O
P	O
=	O
0	O
.	O
004	O
,	O
P	O
=	O
0	O
.	O
02	O
,	O
P	O
=	O
0	O
.	O
001	O
,	O
respectively	O
),	O
and	O
a	O
severe	O
disease	O
according	O
BPDAI	O
(	O
P	O
=	O
0	O
.	O
04	O
).	O

The	O
absence	O
of	O
anti	O
-	O
BP230	B-GP
autoantibody	B-GP
also	O
showed	O
a	O
tendency	O
of	O
association	O
with	O
a	O
mucosal	O
involvement	O
(	O
P	O
=	O
0	O
.	O
08	O
).	O

By	O
contrast	O
,	O
univariate	O
analysis	O
revealed	O
no	O
relationship	O
between	O
anti	O
-	O
BP180	B-GP
autoantibody	B-GP
serum	O
concentration	O
and	O
mucosal	O
involvement	O
.	O

In	O
multivariate	O
analysis	O
,	O
the	O
absence	O
of	O
serum	O
anti	O
-	O
BP230	B-GP
autoantibody	B-GP
was	O
the	O
only	O
factor	O
independently	O
associated	O
with	O
mucosal	O
involvement	O
(	O
OR	O
7	O
.	O
8	O
;	O
95	O
%	O
CI	O
,	O
3	O
.	O
1	O
–	O
19	O
.	O
6	O
)	O
(	O
P	O
<	O
0	O
.	O
0001	O
).	O

Discussion	O

This	O
study	O
is	O
the	O
first	O
one	O
to	O
compare	O
at	O
baseline	O
the	O
clinical	O
characteristics	O
by	O
means	O
of	O
the	O
BPDAI	O
score	O
along	O
with	O
the	O
concentrations	O
of	O
anti	O
-	O
BP180	B-GP
and	O
anti	O
-	O
BP230	B-GP
antibodies	B-GP
in	O
BP	B-DS
patients	O
with	O
and	O
without	O
mucosal	O
involvement	O
.	O

Analysis	O
of	O
separate	O
and	O
independent	O
BPDAI	O
sub	O
-	O
scores	O
highlighted	O
that	O
skin	B-DS
lesions	I-DS
,	O
more	O
specifically	O
blisters	O
,	O
and	O
erosions	O
were	O
more	O
substantial	O
in	O
patients	O
with	O
mucosal	O
involvement	O
than	O
in	O
typical	O
BP	B-DS
.	O

Such	O
clinical	O
characteristics	O
were	O
associated	O
with	O
the	O
absence	O
of	O
anti	O
-	O
BP230	B-GP
autoantibody	B-GP
in	O
the	O
serum	O
of	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
.	O

Furthermore	O
,	O
we	O
showed	O
that	O
mucosal	O
lesions	O
are	O
clinically	O
mainly	O
related	O
to	O
disease	O
severity	O
,	O
but	O
not	O
only	O
.	O

Altogether	O
,	O
our	O
results	O
suggest	O
that	O
compared	O
to	O
the	O
classical	O
pathophysiological	O
processes	O
previously	O
defined	O
in	O
BP	B-DS
(	O
12	O
,	O
16	O
,	O
17	O
,	O
24	O
,	O
33	O
–	O
36	O
),	O
specific	O
immunological	O
mechanisms	O
should	O
be	O
triggered	O
to	O
end	O
with	O
mucosal	O
lesions	O
.	O

In	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
,	O
skin	O
and	O
mucosal	O
lesions	O
are	O
likely	O
to	O
concomitantly	O
occur	O
during	O
the	O
disease	O
process	O
.	O

Although	O
our	O
results	O
showed	O
that	O
mucosal	O
involvement	O
in	O
BP	B-DS
was	O
associated	O
with	O
disease	O
severity	O
,	O
we	O
also	O
observed	O
mucosal	O
involvement	O
in	O
BP	B-DS
patient	O
with	O
mild	O
disease	O
.	O

Actually	O
,	O
there	O
was	O
a	O
broad	O
distribution	O
of	O
total	O
BPDAI	O
score	O
among	O
BP	B-DS
patients	O
with	O
mucosal	O
involvement	O
,	O
but	O
the	O
percentage	O
of	O
patients	O
with	O
mucosal	O
involvement	O
increased	O
along	O
with	O
the	O
BPDAI	O
values	O
(	O
Figure	O
1C	O
).	O

This	O
suggests	O
that	O
mucous	O
membrane	O
involvement	O
in	O
patients	O
with	O
mild	O
BP	B-DS
is	O
not	O
just	O
a	O
consequence	O
of	O
the	O
extent	O
or	O
severity	O
of	O
the	O
disease	O
,	O
and	O
therefore	O
that	O
some	O
BP	B-DS
patients	O
are	O
more	O
prone	O
to	O
develop	O
mucosal	O
lesions	O
than	O
others	O
.	O

Thus	O
,	O
we	O
can	O
speculate	O
that	O
specific	O
biological	O
/	O
immunological	O
mechanisms	O
responsible	O
for	O
these	O
lesions	O
are	O
activated	O
in	O
those	O
BP	B-DS
patients	O
.	O

This	O
further	O
raised	O
the	O
question	O
of	O
the	O
event	O
on	O
which	O
a	O
break	O
of	O
tolerance	O
outside	O
of	O
the	O
skin	O
tissue	O
could	O
originate	O
.	O

Occurrence	O
of	O
mucosal	O
lesions	O
in	O
some	O
patients	O
with	O
BP	B-DS
recalls	O
the	O
variation	O
in	O
the	O
number	O
of	O
sites	O
involved	O
in	O
patients	O
with	O
mucous	B-DS
membrane	I-DS
pemphigoid	I-DS
(	O
37	O
).	O

Previous	O
study	O
suggested	O
that	O
regulatory	O
T	O
(	O
Treg	O
)	O
cells	O
play	O
an	O
indispensable	O
role	O
in	O
maintaining	O
self	O
-	O
tolerance	O
in	O
BP	B-DS
leading	O
to	O
an	O
increase	O
in	O
autoreactive	O
Th2	O
,	O
Th1	O
,	O
and	O
B	O
cells	O
that	O
can	O
recognize	O
different	O
domains	O
of	O
BP180	B-GP
(	O
38	O
–	O
40	O
).	O

The	O
role	O
of	O
Treg	O
cells	O
in	O
pemphigoid	B-DS
diseases	O
was	O
further	O
demonstrated	O
by	O
mean	O
of	O
mice	B-OG
models	O
(	O
41	O
).	O

Although	O
Treg	O
cells	O
account	O
for	O
less	O
than	O
10	O
%	O
of	O
peripheral	O
CD4	B-GP
+	O
T	O
cells	O
,	O
recent	O
studies	O
have	O
reported	O
that	O
tissue	O
resident	O
Treg	O
cells	O
can	O
even	O
control	O
non	O
-	O
immunological	O
processes	O
.	O

Both	O
Treg	O
types	O
demonstrated	O
plasticity	O
and	O
can	O
convert	O
to	O
Th17	O
cells	O
according	O
to	O
the	O
cytokine	B-GP
environment	O
(	O
42	O
).	O

In	O
