solved	O
.	O

On	O
the	O
other	O
hand	O
,	O
calculating	O
edit	O
distance	O
efficiently	O
is	O
still	O
difficult	O
,	O
which	O
is	O
the	O
focus	O
on	O
this	O
article	O
.	O

Similar	O
to	O
existing	O
short	O
reads	O
mappers	O
,	O
BitMapper	O
mainly	O
consists	O
of	O
two	O
parts	O
:	O
filtration	O
and	O
verification	O
.	O

In	O
the	O
following	O
,	O
we	O
first	O
briefly	O
describe	O
the	O
procedure	O
of	O
existing	O
approaches	O
and	O
then	O
present	O
and	O
analyze	O
BitMapper	O
in	O
detail	O
.	O

Filtration	O

Filtration	O
is	O
an	O
important	O
phase	O
for	O
sequence	O
alignment	O
,	O
especially	O
if	O
a	O
reference	O
genome	O
is	O
extremely	O
large	O
.	O

Only	O
the	O
regions	O
consisting	O
of	O
potential	O
mapping	O
locations	O
can	O
be	O
reserved	O
after	O
filtration	O
.	O

Currently	O
,	O
the	O
basic	O
principle	O
of	O
nearly	O
all	O
q	O
-	O
gram	O
-	O
based	O
filtration	O
strategies	O
is	O
that	O
the	O
number	O
of	O
q	O
-	O
grams	O
shared	O
between	O
two	O
sequences	O
should	O
exceed	O
a	O
certain	O
threshold	O
if	O
they	O
are	O
potentially	O
similar	O
.	O

Next	O
,	O
we	O
briefly	O
summarize	O
commonly	O
usedq	O
-	O
gram	O
-	O
based	O
approaches	O
.	O

Pigeonhole	O
principle	O

A	O
simple	O
and	O
efficient	O
filtration	O
strategy	O
is	O
pigeonhole	O
principle	O
:	O
if	O
l	O
items	O
are	O
put	O
into	O
l	O
+	O
1	O
boxes	O
,	O
then	O
one	O
or	O
more	O
boxes	O
would	O
be	O
empty	O
.	O

In	O
its	O
application	O
on	O
sequence	O
alignment	O
,	O
first	O
each	O
read	O
is	O
divided	O
into	O
k	O
+	O
1	O
non	O
-	O
overlapping	O
q	O
-	O
grams	O
,	O
where	O
k	O
is	O
the	O
threshold	O
of	O
edit	O
distance	O
or	O
hamming	O
distance	O
.	O

If	O
the	O
distance	O
between	O
a	O
read	O
and	O
a	O
candidate	O
region	O
is	O
less	O
than	O
k	O
,	O
at	O
least	O
one	O
in	O
k	O
+	O
1	O
non	O
-	O
overlapping	O
q	O
-	O
grams	O
of	O
the	O
read	O
can	O
be	O
mapped	O
to	O
the	O
reference	O
exactly	O
,	O
since	O
a	O
substitution	O
,	O
insertion	O
or	O
deletion	O
only	O
affects	O
a	O
q	O
-	O
gram	O
.	O

A	O
more	O
general	O
version	O
of	O
pigeonhole	O
principle	O
is	O
that	O
if	O
a	O
read	O
is	O
able	O
to	O
be	O
cut	O
into	O
k	O
+	O
m	O
non	O
-	O
overlapping	O
q	O
-	O
grams	O
,	O
sharing	O
at	O
least	O
m	O
of	O
them	O
with	O
a	O
read	O
is	O
necessary	O
for	O
each	O
mappinglocation	O
.	O

Count	O
filtering	O

Compared	O
with	O
pigeonhole	O
principle	O
,	O
a	O
more	O
involved	O
filtration	O
strategy	O
is	O
count	O
filtering	O
.	O

Given	O
a	O
sequence	O
s	O
,	O
there	O
are	O
|	O
s	O
|−	O
q	O
+	O
1	O
overlapping	O
q	O
-	O
grams	O
that	O
are	O
obtained	O
by	O
sliding	O
a	O
window	O
of	O
length	O
q	O
over	O
s	O
,	O
where	O
|	O
s	O
|	O
is	O
the	O
length	O
of	O
s	O
.	O

As	O
in	O
the	O
explanation	O
of	O
pigeonhole	O
principle	O
,	O
a	O
substitution	O
only	O
affects	O
at	O
most	O
q	O
overlapping	O
q	O
-	O
grams	O
.	O

Thus	O
,	O
no	O
more	O
than	O
k	O
×	O
q	O
q	O
-	O
grams	O
could	O
be	O
affected	O
with	O
hamming	O
distance	O
k	O
.	O

If	O
the	O
hamming	O
distance	O
between	O
s	O
and	O
another	O
sequence	O
r	O
is	O
less	O
than	O
k	O
,	O
then	O
the	O
number	O
T	O
of	O
shared	O
q	O
-	O
grams	O
is	O
at	O
least	O
.	O
(	O
1	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
T	O
=|	O
s	O
|-(	O
k	O
+	O
1	O
)\	O
times	O
q	O
+	O
1	O
$$	O
\	O
end	O
{	O
document	O
}	O
T	O
=|	O
s	O
|−(	O
k	O
+	O
1	O
)×	O
q	O
+	O
1	O

The	O
lower	O
bound	O
T	O
of	O
edit	O
distance	O
is	O
similar	O
to	O
that	O
of	O
hamming	O
distance	O
.	O

The	O
first	O
method	O
of	O
count	O
filtering	O
on	O
sequence	O
alignment	O
is	O
a	O
modified	O
SWIFT	O
algorithm	O
[	O
14	O
]	O
used	O
in	O
RazerS	O
[	O
15	O
].	O

Our	O
implementation	O

Pigeonhole	O
principle	O
is	O
faster	O
than	O
count	O
filtering	O
on	O
filtration	O
phase	O
,	O
while	O
the	O
verification	O
time	O
of	O
the	O
pigeonhole	O
-	O
principle	O
-	O
based	O
mappers	O
is	O
more	O
than	O
that	O
of	O
the	O
count	O
-	O
filtering	O
-	O
based	O
mappers	O
.	O

In	O
fact	O
,	O
there	O
is	O
a	O
tradeoff	O
between	O
filtration	O
and	O
verification	O
.	O

Because	O
the	O
proportion	O
of	O
verification	O
time	O
for	O
the	O
pigeonhole	O
-	O
principle	O
-	O
based	O
mappers	O
is	O
larger	O
than	O
that	O
for	O
the	O
count	O
-	O
filtering	O
-	O
based	O
mappers	O
,	O
the	O
former	O
benefit	O
more	O
from	O
the	O
improvement	O
of	O
verification	O
than	O
the	O
latter	O
.	O

As	O
our	O
verification	O
method	O
is	O
efficient	O
,	O
Bitmapper	O
used	O
pigeonhole	O
principle	O
instead	O
of	O
count	O
filtering	O
.	O

Verification	O

The	O
locations	O
reserved	O
after	O
filtration	O
are	O
the	O
candidates	O
for	O
matches	O
.	O

During	O
the	O
verification	O
phase	O
,	O
these	O
candidates	O
should	O
be	O
verified	O
by	O
calculating	O
their	O
edit	O
distance	O
or	O
hamming	O
distance	O
to	O
each	O
read	O
.	O

Compared	O
with	O
computing	O
hamming	O
distance	O
,	O
computing	O
edit	O
distance	O
is	O
extremely	O
time	O
-	O
consuming	O
.	O

In	O
the	O
following	O
,	O
we	O
first	O
describe	O
the	O
theoretical	O
basis	O
for	O
our	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
,	O
and	O
illustrate	O
the	O
algorithm	O
in	O
detail	O
.	O

Then	O
,	O
we	O
present	O
a	O
vectorized	O
verification	O
scheme	O
,	O
which	O
is	O
designed	O
to	O
work	O
with	O
the	O
vectorized	O
Gene	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
.	O

Theoretical	O
basis	O

For	O
sequence	O
alignment	O
,	O
the	O
reads	O
and	O
the	O
reference	O
genomes	O
can	O
be	O
viewed	O
as	O
the	O
strings	O
including	O
letters	O
A	O
,	O
C	O
,	O
G	O
,	O
T	O
and	O
N	O
.	O

Assume	O
the	O
length	O
of	O
read	O
r	O
is	O
m	O
,	O
the	O
length	O
of	O
genome	O
s	O
is	O
n	O
,	O
and	O
the	O
threshold	O
of	O
edit	O
distance	O
is	O
k	O
.	O

The	O
dynamic	O
programming	O
algorithm	O
proposed	O
in	O
[	O
16	O
]	O
is	O
a	O
classic	O
method	O
for	O
this	O
problem	O
,	O
which	O
computes	O
a	O
dynamic	O
programming	O
matrix	O
C	O
[	O
0	O
…	O
m	O
,	O
0	O
…	O
n	O
]	O
of	O
size	O
(	O
m	O
+	O
1	O
)×(	O
n	O
+	O
1	O
).	O

The	O
well	O
-	O
known	O
recurrence	O
formula	O
is	O
as	O
follows	O
.	O
(	O
2	O
)\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
$$	O
{\	O
small	O
{\	O
begin	O
{	O
aligned	O
}	O
&	O
E	O
[	O
i	O
,	O
j	O
]=\	O
left	O
\{	O
\	O
begin	O
{	O
array	O
}{	O
ll	O
}	O
0	O
&	O
r_	O
{	O
i	O
}=	O
s_	O
{	O
j	O
}\\	O
1	O
&	O
{	O
r_	O
{	O
i	O
}\	O
neq	O
s_	O
{	O
j	O
}}\\	O
\	O
end	O
{	O
array	O
}	O
\	O
right	O
.&	O
{	O
i	O
\	O
in	O
[	O
1	O
,	O
m	O
],	O
j	O
\	O
in	O
[	O
1	O
,	O
n	O
]}	O
&	O
\\	O
&	O
C	O
[	O
i	O
,	O
j	O
]=	O
min	O
\	O
left	O
\{	O
\	O
begin	O
{	O
array	O
}{	O
ll	O
}	O
C	O
[	O
i	O
,	O
j	O
-	O
1	O
]+	O
1	O
\\	O
C	O
[	O
i	O
-	O
1	O
,	O
j	O
]+	O
1	O
\\	O
C	O
[	O
i	O
-	O
1	O
,	O
j	O
-	O
1	O
]+	O
E	O
[	O
i	O
,	O
j	O
]	O
\	O
end	O
{	O
array	O
}	O
\	O
right	O
.&	O
{	O
i	O
\	O
in	O
[	O
1	O
,	O
m	O
],	O
j	O
\	O
in	O
[	O
1	O
,	O
n	O
]}&	O
\\	O
&	O
C	O
[	O
0	O
,	O
j	O
]=	O
0	O
,	O
C	O
[	O
i	O
,	O
0	O
]=	O
i	O
&	O
{	O
i	O
\	O
in	O
[	O
0	O
,	O
m	O
],	O
j	O
\	O
in	O
[	O
0	O
,	O
n	O
]}&	O
\	O
end	O
{	O
aligned	O
}}}	O
$$	O
\	O
end	O
{	O
document	O
}	O
E	O
[	O
i	O
,	O
j	O
]=	O
0ri	O
=	O
sj1ri	O
≠	O
sji	O
∈[	O
1	O
,	O
m	O
],	O
j	O
∈[	O
1	O
,	O
n	O
]	O
C	O
[	O
i	O
,	O
j	O
]=	O
minC	O
[	O
i	O
,	O
j	O
−	O
1	O
]+	O
1C	O
[	O
i	O
−	O
1	O
,	O
j	O
]+	O
1C	O
[	O
i	O
−	O
1	O
,	O
j	O
−	O
1	O
]+	O
E	O
[	O
i	O
,	O
j	O
]	O
i	O
∈[	O
1	O
,	O
m	O
],	O
j	O
∈[	O
1	O
,	O
n	O
]	O
C	O
[	O
0	O
,	O
j	O
]=	O
0	O
,	O
C	O
[	O
i	O
,	O
0	O
]=	O
ii	O
∈[	O
0	O
,	O
m	O
],	O
j	O
∈[	O
0	O
,	O
n	O
]	O

Its	O
time	O
complexity	O
is	O
O	O
(	O
m	O
×	O
n	O
)	O
and	O
it	O
is	O
very	O
slow	O
when	O
a	O
reference	O
genome	O
is	O
large	O
.	O

Actually	O
,	O
calculating	O
the	O
whole	O
dynamic	O
programming	O
matrix	O
is	O
unnecessary	O
when	O
the	O
edit	O
distance	O
threshold	O
k	O
has	O
been	O
set	O
in	O
advance	O
.	O

As	O
stated	O
in	O
the	O
following	O
Lemma	O
1	O
,	O
the	O
size	O
of	O
computing	O
area	O
in	O
dynamic	O
programming	O
matrix	O
is	O
related	O
to	O
k	O
,	O
which	O
has	O
been	O
proven	O
in	O
[	O
17	O
].	O

Lemma1	O
.	O

Given	O
a	O
read	O
of	O
length	O
m	O
,	O
a	O
candidate	O
location	O
d	O
in	O
a	O
reference	O
genome	O
and	O
an	O
edit	O
distance	O
threshold	O
k	O
,	O
the	O
start	O
and	O
end	O
positions	O
of	O
potential	O
matches	O
may	O
be	O
from	O
d	O
−	O
k	O
to	O
d	O
+	O
k	O
and	O
from	O
d	O
+	O
m	O
−	O
k	O
−	O
1	O
to	O
d	O
+	O
m	O
+	O
k	O
−	O
1	O
,	O
respectively	O
.	O

In	O
other	O
words	O
,	O
the	O
length	O
of	O
the	O
verification	O
window	O
,	O
which	O
would	O
be	O
calculated	O
with	O
the	O
read	O
,	O
is	O
m	O
+	O
2k	O
.	O

Figure	O
1	O
shows	O
an	O
example	O
for	O
Lemma	O
1	O
.	O

Note	O
that	O
the	O
candidate	O
location	O
d	O
is	O
obtained	O
by	O
subtracting	O
the	O
offset	O
c	O
from	O
dq	O
,	O
where	O
dq	O
is	O
an	O
exactly	O
matched	O
location	O
of	O
a	O
q	O
-	O
gram	O
and	O
c	O
is	O
the	O
offset	O
of	O
this	O
q	O
-	O
gram	O
in	O
the	O
read	O
.	O

If	O
there	O
are	O
only	O
at	O
most	O
k	O
deletions	O
,	O
the	O
segment	O
starting	O
at	O
d	O
−	O
k	O
and	O
ending	O
at	O
d	O
+	O
m	O
+	O
k	O
−	O
1	O
needs	O
to	O
be	O
computed	O
.	O

If	O
there	O
are	O
only	O
at	O
most	O
k	O
insertions	O
,	O
the	O
segment	O
range	O
needing	O
to	O
be	O
considered	O
is	O
from	O
d	O
+	O
k	O
to	O
d	O
+	O
m	O
−	O
k	O
−	O
1	O
.	O

Combining	O
with	O
these	O
two	O
intervals	O
,	O
the	O
range	O
of	O
maximal	O
verification	O
window	O
is	O
from	O
d	O
-	O
k	O
to	O
d	O
+	O
m	O
+	O
k	O
−	O
1	O
.	O
Fig	O
.	O
1The	O
verification	O
window	O
in	O
reference	O
genome	O
.	O

It	O
includes	O
the	O
candidate	O
mapping	O
locations	O
of	O
the	O
read	O
with	O
edit	O
distance	O
up	O
to	O
3	O

According	O
to	O
Lemma	O
1	O
,	O
the	O
length	O
of	O
verification	O
window	O
is	O
m	O
+	O
2k	O
.	O

Thus	O
,	O
only	O
(	O
m	O
+	O
2k	O
+	O
1	O
)×(	O
m	O
+	O
1	O
)	O
cells	O
in	O
dynamic	O
programming	O
matrix	O
need	O
to	O
be	O
calculated	O
.	O

We	O
define	O
the	O
diagonal	O
which	O
is	O
shifted	O
from	O
the	O
main	O
diagonal	O
by	O
k	O
diagonals	O
to	O
the	O
right	O
as	O
“	O
base	O
diagonal	O
”.	O

It	O
corresponds	O
to	O
the	O
situation	O
that	O
only	O
substitutions	O
are	O
considered	O
,	O
since	O
the	O
computing	O
path	O
moves	O
right	O
down	O
from	O
the	O
current	O
cell	O
in	O
dynamic	O
programming	O
matrix	O
to	O
the	O
adjacent	O
cell	O
when	O
a	O
substitution	O
occurs	O
.	O

For	O
a	O
deletion	O
in	O
the	O
reference	O
genome	O
,	O
the	O
computing	O
path	O
goes	O
right	O
to	O
the	O
adjacent	O
cell	O
.	O

For	O
an	O
insertion	O
,	O
this	O
path	O
goes	O
down	O
to	O
the	O
adjacent	O
cell	O
.	O

Thus	O
,	O
the	O
rightmost	O
and	O
the	O
leftmost	O
diagonals	O
are	O
obtained	O
by	O
sliding	O
k	O
diagonals	O
from	O
the	O
“	O
base	O
diagonal	O
”	O
to	O
its	O
right	O
and	O
left	O
,	O
respectively	O
.	O

In	O
fact	O
,	O
the	O
computing	O
area	O
in	O
dynamic	O
programming	O
matrix	O
is	O
a	O
banded	O
parallelogram	O
,	O
as	O
shownin	O
Fig	O
.	O
2	O
.	O
Fig	O
.	O
2The	O
computing	O
area	O
in	O
dynamic	O
programming	O
matrix	O
with	O
the	O
edit	O
distance	O
threshold	O
k	O
=	O
2	O
.	O

The	O
initial	O
cells	O
should	O
be	O
set	O
to	O
0	O
because	O
the	O
start	O
locations	O
of	O
potential	O
matches	O
can	O
not	O
be	O
known	O
in	O
advance	O

An	O
efficient	O
solution	O
for	O
this	O
problem	O
is	O
the	O
bit	O
-	O
vector	O
algorithm	O
proposed	O
in	O
[	O
11	O
],	O
which	O
is	O
based	O
on	O
the	O
observation	O
that	O
the	O
difference	O
of	O
the	O
values	O
between	O
adjacent	O
cells	O
in	O
dynamic	O
programming	O
matrix	O
is	O
at	O
most	O
1	O
.	O

It	O
is	O
able	O
to	O
encode	O
a	O
whole	O
column	O
in	O
dynamic	O
programming	O
matrix	O
using	O
bit	O
vectors	O
and	O
compute	O
a	O
column	O
by	O
bit	O
operations	O
rather	O
than	O
cell	O
-	O
by	O
-	O
cell	O
.	O

Banded	O
versions	O
of	O
Myers	O
’	O
bit	O
-	O
vector	O
algorithm	O
have	O
been	O
implemented	O
in	O
[	O
5	O
]	O
and	O
[	O
12	O
].	O

They	O
encode	O
a	O
banded	O
parallelogram	O
in	O
dynamic	O
programming	O
matrix	O
into	O
columns	O
for	O
column	O
-	O
