metabolism	O
.	O

Introduction	O

Sengers	B-DS
syndrome	I-DS
is	O
a	O
rare	O
autosomal	O
recessive	O
condition	O
.	O

It	O
was	O
first	O
described	O
by	O
Sengers	O
and	O
colleagues	O
in	O
1975	O
with	O
the	O
clinical	O
features	O
of	O
congenital	O
cataract	O
,	O
hypertrophic	B-DS
cardiomyopathy	I-DS
,	O
mitochondrial	B-DS
myopathy	I-DS
and	O
lactic	B-DS
acidosis	I-DS
after	O
exercise	O
[	O
1	O
].	O

Two	O
forms	O
of	O
this	O
syndrome	O
have	O
been	O
described	O
,	O
a	O
severe	O
neonatal	O
form	O
that	O
causes	O
infantile	O
death	O
and	O
a	O
more	O
benign	O
form	O
with	O
a	O
longer	O
survival	O
into	O
the	O
fourth	O
decade	O
[	O
2	O
,	O
3	O
].	O

The	O
longer	O
surviving	O
patients	O
had	O
normal	O
developmental	O
milestones	O
.	O

The	O
cause	O
of	O
mortality	O
in	O
Sengers	B-DS
syndrome	I-DS
is	O
heart	B-DS
failure	I-DS
as	O
the	O
result	O
of	O
hypertrophic	B-DS
cardiomyopathy	I-DS
.	O

Van	O
Ekeren	O
et	O
al	O
.	O
investigated	O
16	O
clinically	O
-	O
diagnosed	O
patients	O
with	O
Sengers	B-DS
syndrome	I-DS
in	O
order	O
to	O
describe	O
the	O
course	O
of	O
these	O
two	O
forms	O
[	O
2	O
,	O
3	O
].	O

Although	O
these	O
authors	O
did	O
not	O
observe	O
any	O
histopathologic	O
distinction	O
in	O
muscle	O
or	O
heart	O
samples	O
between	O
the	O
two	O
forms	O
,	O
Perry	O
described	O
3	O
cases	O
of	O
neonatal	O
Sengers	O
with	O
significant	O
central	O
nervous	O
system	O
involvement	O
[	O
4	O
].	O

The	O
cranial	O
ultrasonography	O
findings	O
in	O
the	O
three	O
siblings	O
included	O
cerebellar	O
hypoplasia	O
and	O
increased	O
echogenicity	O
of	O
the	O
basal	O
ganglia	O
suggestive	O
of	O
calcification	O
.	O

Magnetic	O
resonance	O
imaging	O
demonstrated	O
hypoplasia	O
of	O
both	O
the	O
brainstem	O
and	O
inferior	O
cerebellar	O
vermis	O
,	O
impaired	O
myelination	O
of	O
the	O
cerebral	O
hemispheres	O
and	O
brainstem	O
,	O
and	O
cortical	O
infarction	O
[	O
5	O
].	O

These	O
authors	O
suggested	O
that	O
the	O
neonatal	O
form	O
of	O
Sengers	B-DS
syndrome	I-DS
should	O
be	O
described	O
as	O
a	O
mitochondrial	B-DS
encephalomyopathy	I-DS
,	O
because	O
of	O
involvement	O
of	O
the	O
central	O
nervous	O
system	O
.	O

However	O
,	O
the	O
genetic	O
cause	O
of	O
the	O
disease	O
in	O
this	O
family	O
has	O
not	O
been	O
reported	O
.	O

Siriwardena	O
et	O
al	O
.	O
investigated	O
two	O
siblings	O
with	O
Sengers	B-DS
Syndrome	I-DS
and	O
AGK	B-GP
mutations	O
using	O
magnetic	O
resonance	O
imaging	O
and	O
showed	O
cortical	O
infarction	O
,	O
however	O
in	O
a	O
vascular	O
pattern	O
unlike	O
metabolic	O
strokes	O
that	O
do	O
not	O
respect	O
any	O
arterial	O
distribution	O
[	O
6	O
].	O

Recently	O
,	O
Mayr	O
et	O
al	O
.	O
investigated	O
Caucasian	O
Sengers	O
patients	O
from	O
Germany	O
,	O
Italy	O
,	O
The	O
Netherlands	O
and	O
Switzerland	O
and	O
,	O
using	O
whole	O
exome	O
sequencing	O
,	O
identified	O
AGK	B-GP
as	O
the	O
disease	O
-	O
causing	O
gene	O
in	O
Sengers	B-DS
syndrome	I-DS
[	O
4	O
].	O
AGK	B-GP
encodes	O
a	O
mitochondrial	O
transmembrane	O
enzyme	O
,	O
acylglycerol	B-GP
kinase	I-GP
,	O
a	O
multisubstrate	O
lipid	O
with	O
a	O
likely	O
role	O
in	O
cardiolipin	O
biosynthesis	O
.	O

Acylglycerol	B-GP
kinase	I-GP
catalyzes	O
the	O
formation	O
of	O
phosphatidic	O
acid	O
and	O
lysophosphatidic	O
acid	O
[	O
7	O
]	O
that	O
can	O
participate	O
in	O
phospholipid	O
synthesis	O
or	O
act	O
as	O
signaling	O
molecules	O
regulating	O
a	O
number	O
of	O
cell	O
processes	O
[	O
7	O
–	O
9	O
].	O

Cardiolipin	O
plays	O
an	O
important	O
role	O
in	O
structural	O
maintenance	O
of	O
mitochondria	O
and	O
regulating	O
the	O
permeability	O
of	O
the	O
inner	O
membrane	O
.	O

Abnormal	O
mitochondrial	O
morphology	O
has	O
been	O
seen	O
in	O
conditions	O
with	O
cardiolipin	O
impairment	O
,	O
like	O
Sengers	O
and	O
Barth	B-DS
syndromes	I-DS
[	O
10	O
–	O
12	O
].	O

Secondary	O
to	O
AGK	B-GP
mutations	O
,	O
a	O
deficiency	O
of	O
the	O
adenine	B-GP
nucleotide	I-GP
translocator	I-GP
and	O
impairment	O
of	O
ATP	O
synthesis	O
has	O
been	O
reported	O
and	O
seems	O
to	O
play	O
a	O
central	O
role	O
in	O
the	O
pathomechanism	O
of	O
Sengers	B-DS
syndrome	I-DS
[	O
4	O
,	O
13	O
].	O

We	O
present	O
the	O
clinical	O
features	O
and	O
molecular	O
basis	O
of	O
Sengers	B-DS
syndrome	I-DS
in	O
seven	O
new	O
families	O
of	O
different	O
ethnic	O
origin	O
,	O
documenting	O
for	O
the	O
first	O
time	O
a	O
molecular	O
study	O
of	O
Sengers	B-DS
syndrome	I-DS
patients	O
of	O
non	O
-	O
Caucasian	O
descent	O
.	O

Materials	O
and	O
methods	O

Patients	O
and	O
families	O

We	O
studied	O
the	O
members	O
of	O
seven	O
families	O
with	O
Sengers	B-DS
syndrome	I-DS
in	O
which	O
patients	O
were	O
diagnosed	O
based	O
on	O
the	O
clinical	O
features	O
and	O
mitochondrial	O
histochemical	O
and	O
biochemical	O
analysis	O
.	O

Informed	O
written	O
consent	O
for	O
clinical	O
and	O
molecular	O
investigation	O
was	O
obtained	O
from	O
all	O
family	O
members	O
or	O
their	O
legal	O
guardians	O
.	O

The	O
study	O
was	O
conducted	O
in	O
accordance	O
with	O
the	O
Helsinki	O
Declaration	O
.	O
The	O
study	O
was	O
approved	O
by	O
the	O
ethics	O
committee	O
of	O
the	O
Technische	O
Universität	O
München	O
.	O

All	O
members	O
of	O
families	O
underwent	O
a	O
comprehensive	O
clinical	O
investigation	O
including	O
cardiac	O
,	O
metabolic	O
,	O
neurological	O
,	O
endocrinological	O
,	O
ophthalmological	O
and	O
neuromuscular	O
assessments	O
.	O

Methods	O

Peripheral	O
blood	O
samples	O
were	O
collected	O
from	O
all	O
family	O
members	O
.	O

The	O
causal	O
mutation	O
in	O
Case	O
4	O
(	O
Table	O
1	O
)	O
was	O
identified	O
by	O
exome	O
sequencing	O
as	O
described	O
previously	O
[	O
14	O
]	O
and	O
subsequently	O
confirmed	O
by	O
Sanger	O
sequencing	O
.	O

In	O
the	O
other	O
individuals	O
,	O
testing	O
for	O
DNA	O
sequence	O
variations	O
in	O
AGK	B-GP
was	O
done	O
by	O
Sanger	O
sequencing	O
.	O

Genomic	O
DNA	O
was	O
amplified	O
using	O
intronic	O
primers	O
and	O
the	O
resulting	O
PCR	O
products	O
were	O
sequenced	O
in	O
both	O
directions	O
.	O

Primer	O
sequences	O
and	O
PCR	O
conditions	O
are	O
available	O
upon	O
request	O
.	O
Table	O
1Molecular	O
and	O
Clinical	O
Findings	O
in	O
Patients	O
with	O
AGK	B-GP
Mutations	O
FEATURES	O
Sex	O
/	O
consan	O
.	O
Mutation	O
Status	O
Onset	O
of	O
cardio	O
-	O
myopathy	B-DS
Onset	O
of	O
cataract	O
Plasma	O
lactic	B-DS
acidosis	I-DS
Exercise	O
intolerance	O
Motor	O
develop	O
.	O
delay	O
Muscle	O
weak	O
.	O
Muscular	O
hypotonia	O
Tachydys	O
-	O
pnea	O
OXPHOS	O
defect	O
Other	O
clinical	O
features	O
Case	O
-	O
1Male	O
/+	O
c	O
.	O
523_524delAT	O
(	O
p	O
.	O
Ile175Tyrfs	O
*	O
2	O
)¥	O
Dead	O
7	O
m5	O
m1	O
m	O
+	O
Feeding	O
difficulty	O
++++	O
Nystagmus	B-DS
,	O
floppy	O
infantCase	O
-	O
2A	O
Male	O
/-	O
(	O
Fm	O
)	O
c	O
.	O
424	O
-	O
1G	O
>	O
A	O
(	O
splicing	O
defect	O
)¥	O
Dead	O
10	O
dBirthBirth	O
+----+-	O
Case	O
-	O
3A	O
Female	O
/-	O
(	O
Fm	O
)	O
c	O
.	O
424	O
-	O
1G	O
>	O
A	O
(	O
splicing	O
defect	O
)¥	O
Dead	O
4	O
mBirthBirth	O
+	O
Feeding	O
difficulty	O
----	O
EosinophiliaCase	B-DS
-	O
4Female	O
/-	O
(	O
Fm	O
)	O
c	O
.	O
409C	O
>	O
T	O
(	O
p	O
.	O
Arg137	O
*)¥	O
Dead	O
3	O
m	O
+++	O
IEsotropia	O
,	O
IUR	O
,	O
feeding	O
problems	O
,	O
MMA	O
elevation	O
in	O
urines	O
(	O
14	O
,	O
N	O
>	O
8	O
),	O
total	O
and	O
free	O
carnitine	O
elevation	O
in	O
blood	O
,	O
fatty	O
infiltrations	O
in	O
heart	O
biopsyCase	O
-	O
5Male	O
/-	O
c	O
.	O
409C	O
>	O
T	O
(	O
p	O
.	O
Arg137	O
*)¥	O
Dead	O
6	O
mBirthBirth	O
+	O
Feeding	O
difficulty	O
++++	O
IEsotropia	O
,	O
nystagmus	B-DS
,	O
floppy	O
infantCase	O
-	O
6Male	O
/-	O
(	O
Fm	O
)	O
c	O
.	O
871C	O
>	O
T	O
(	O
p	O
.	O
Gln291	O
*),	O
c	O
.	O
1035dup	O
(	O
p	O
.	O
Ile346Tyrfs	O
*	O
39	O
)	O
Alive	O
3	O
mBirthBirth	O
+-	O
Mild	O
retardationMildMild	O
+	O
RSV	O
pneumonia	B-DS
-	O
Case	O
-	O
7Female	O
/-	O
c	O
.	O
297	O
+	O
2T	O
>	O
C	O
(	O
p	O
.	O
Lys75Glnfs	O
*	O
12	O
),	O
c	O
.	O
841C	O
>	O
T	O
(	O
p	O
.	O
Arg281	O
*)	O
Alive	O
10	O
yBirthBirth	O
-++++-	O
ICervical	B-DS
meningocele	I-DS
,	O
ragged	O
red	O
fibers	O
(	O
15	O
%),	O
COX	B-GP
-	O
deficient	O
fibres	O
(	O
1	O
-	O
2	O
%)	O
Case	O
-	O
8Male	O
/+	O
c	O
.	O
877	O
+	O
3G	O
>	O
T	O
(	O
splicing	O
defect	O
)¥	O
Alive	O
15	O
y	O
+	O
Birth	O
-++---	O
PC	O
-	O
1	O
[	O
4	O
]	O
Male	O
/-	O
c	O
.	O
3G	O
>	O
C	O
(	O
p	O
.	O
Met1	O
?),	O
c	O
.	O
517C	O
>	O
T	O
(	O
p	O
.	O
Gln173	O
*)	O
Alive	O
36	O
y	O
+	O
3	O
m	O
+++---	O
Floppy	O
infantPC	O
-	O
2	O
[	O
4	O
]	O
Male	O
/-	O
(	O
Fm	O
)	O
c	O
.	O
3G	O
>	O
C	O
(	O
p	O
.	O
Met1	O
?),	O
c	O
.	O
672C	O
>	O
A	O
(	O
p	O
.	O
Tyr224	O
*)	O
Alive	O
35	O
y	O
+	O
3	O
mOn	O
exercise	O
++-----	O
PC	O
-	O
3B	O
[	O
4	O
]	O
Male	O
/-	O
(	O
Fm	O
)	O
c	O
.	O
1131	O
+	O
5G	O
>	O
A	O
(	O
splicing	O
defect	O
)¥	O
Dead	O
12	O
y	O
+	O
18	O
m	O
-+-++-	O
I	O
,	O
II	O
+	O
III	O
,	O
IV	O
,	O
V	O
,	O
PDHc	B-GP
-	O
PC	O
-	O
4B	O
[	O
4	O
]	O
Female	O
/-	O
(	O
Fm	O
)	O
c	O
.	O
1131	O
+	O
5G	O
>	O
A	O
(	O
splicing	O
defect	O
)¥	O
Alive	O
10	O
y	O
+	O
5	O
m	O
++----	O
I	O
,	O
II	O
+	O
III	O
,	O
IV	O
,	O
V	O
,	O
PDHc	B-GP
-	O
PC	O
-	O
5	O
[	O
4	O
]	O
Female	O
/+	O
c	O
.	O
1131	O
+	O
5G	O
>	O
A	O
(	O
splicing	O
defect	O
)¥	O
Alive	O
41	O
y	O
+	O
Birth	O
++---	O
VStrokePC	B-DS
-	O
6	O
[	O
4	O
]	O
Female	O
/-	O
c	O
.	O
221	O
+	O
1G	O
>	O
A	O
(	O
splicing	O
defect	O
),	O
c	O
.	O
1213C	O
>	O
T	O
(	O
p	O
.	O
Gln405	O
*)	O
Alive	O
12	O
y	O
+	O
Birth	O
+--+--	O
I	O
,	O
II	O
,	O
III	O
,	O
IV	O
,	O
very	O
high	O
CS	B-GP
-	O
PC	O
-	O
7	O
[	O
4	O
]	O
Male	O
/-	O
(	O
Fm	O
)	O
c	O
.	O
412C	O
>	O
T	O
(	O
p	O
.	O
Arg138	O
*),	O
c	O
.	O
1137_1143del	O
(	O
p	O
.	O
Gly380Leufs	O
*	O
16	O
)	O
Dead	O
11	O
m	O
+	O
BirthOn	O
exercise	O
-	O
Moderate	O
retardation	O
-+--	O
Fatty	O
infiltrations	O
in	O
muscle	O
biopsyPC	O
-	O
8	O
[	O
4	O
]	O
Female	O
/-	O
c	O
.	O
672C	O
>	O
A	O
(	O
p	O
.	O
Tyr224	O
*),	O
c	O
.	O
870del	O
(	O
p	O
.	O
Gln291Argfs	O
*	O
8	O
)	O
Dead	O
10	O
m	O
+	O
4	O
m	O
+-----	O
I	O
,	O
II	O
,	O
III	O
,	O
IV	O
,	O
V	O
,	O
very	O
high	O
CS	B-GP
-	O
PC	O
-	O
9	O
[	O
4	O
]	O
Male	O
/-	O
c	O
.	O
101	O
+?	O
_222	O
-?	O
del	O
(	O
ND	O
)¥	O
Dead	O
8	O
m	O
+	O
Birth	O
+-----	O
I	O
,	O
II	O
,	O
III	O
,	O
IV	O
,	O
V	O
,	O
very	O
high	O
CSAxial	O
hypotonia	O
,	O
upper	O
left	O
limbs	O
paresis	O
,	O
seizures	O
,	O
brain	O
ventricles	O
dilationPC	O
-	O
10	O
[	O
4	O
]	O
Male	O
/-	O
c	O
.	O
306C	O
>	O
T	O
(	O
p	O
.	O
Tyr102	O
*),	O
c	O
.	O
841C	O
>	O
T	O
(	O
p	O
.	O
Arg281	O
*)	O
Dead	O
18	O
d	O
+	O
Birth	O
+----+	O
I	O
,	O
II	O
+	O
III	O
,	O
IV	O
,	O
V	O
-	O
PC	O
-	O
11	O
[	O
16	O
]	O
Female	O
/-	O
c	O
.	O
297	O
+	O
2T	O
>	O
C	O
(	O
p	O
.	O
Lys75Glnfs	O
*	O
12	O
),	O
c	O
.	O
1170T	O
>	O
A	O
(	O
p	O
.	O
Tyr390	O
*)	O
Dead	O
18	O
y	O
+<	O
1	O
year	O
++	O
I	O
,	O
III	O
,	O
IVFatigue	O
,	O
failure	B-DS
to	I-DS
thrive	I-DS
,	O
recurrent	O
headaches	O
,	O
osteopenia	B-DS
and	O
premature	B-DS
ovarian	I-DS
failure	I-DS
,	O
severe	O
mtDNA	O
depletion	O
in	O
skeletal	O
musclePC	O
-	O
12	O
[	O
16	O
]	O
Female	O
/+	O
c	O
.	O
1131	O
+	O
1G	O
>	O
T	O
(	O
p	O
.	O
Ser350Glufs	O
*	O
19	O
)¥	O
Dead	O
4	O
dBirth	O
+++	O
I	O
,	O
III	O
,	O
IVPulmonary	B-DS
hypertension	I-DS
,	O
marked	O
respiratorydistress	O
,	O
thrombocytopenia	B-DS
,	O
severe	O
mtDNA	O
depletion	O
in	O
skeletal	O
musclePC	O
-	O
13	O
[	O
6	O
]	O
Female	O
/+	O
c	O
.	O
979A	O
>	O
T	O
(	O
p	O
.	O
Lys327	O
*)¥	O
Dead	O
5	O
mBirthBirth	O
+	O
Upper	B-DS
respiratory	I-DS
tract	I-DS
infectionPC	I-DS
-	O
14	O
[	O
6	O
]	O
Female	O
/+	O
c	O
.	O
979A	O
>	O
T	O
(	O
p	O
.	O
Lys327	O
*)¥	O
Dead	O
12	O
dBirthBirth	O
+	O
I	O
,	O
I	O
+	O
III	O
,	O
II	O
+	O
III	O
,	O
III	O
,	O
IV	O
,	O
high	O
CSPC	O
-	O
15	O
[	O
6	O
]	O
Male	O
/+	O
c	O
.	O
979A	O
>	O
T	O
(	O
p	O
.	O
Lys327	O
*)¥	O
Dead	O
2	O
dBirthBirthPC	O
-	O
16	O
[	O
6	O
]	O
Male	O
/+	O
c	O
.	O
979A	O
>	O
T	O
(	O
p	O
.	O
Lys327	O
*)¥	O
Dead	O
18	O
dBirthBirthPC	O
-	O
17	O
[	O
6	O
]	O
Male	O
/+	O
c	O
.	O
3G	O
>	O
A	O
(	O
p	O
.	O
Met1	O
?)¥	O
Dead	O
6	O
mBirthBirth	O
+++	O
Cerebellar	B-DS
non	I-DS
-	I-DS
hemorrhagic	I-DS
stroke	I-DS
,	O
ventricular	O
,	O
growth	O
delayfibrillationPC	O
-	O
18	O
[	O
6	O
]	O
Male	O
/+	O
c	O
.	O
3G	O
>	O
A	O
(	O
p	O
.	O
Met1	O
?)¥	O
Alive	O
2	O
y2	O
mBirth	O
----	O
Cerebellar	B-DS
non	I-DS
-	I-DS
hemorrhagic	I-DS
stroke	I-DS
,	O
ventricular	O
,	O
modest	O
growth	O
delayfibrillationPC	O
-	O
19	O
[	O
18	O
]	O
Female	O
/+	O
c	O
.	O
424	O
-	O
3C	O
>	O
G	O
(	O
p	O
.	O
Ala142Thrfs	O
*	O
4	O
)¥	O
Alive	O
17	O
y	O
-	O
Birth	O
------	O
Urine	O
organic	O
acid	O
profile	O
:	O
moderately	O
elevated	O
lactate	O
,	O
3	O
-	O
hydroxyisovaleric	O
,	O
3	O
-	O
methylglutaric	O
and	O
3	O
-	O
methylglutaconic	O
acidsPC	O
-	O
20	O
[	O
18	O
]	O
Male	O
/+	O
c	O
.	O
424	O
-	O
3C	O
>	O
G	O
(	O
p	O
.	O
Ala142Thrfs	O
*	O
4	O
)¥	O
Alive	O
11	O
y	O
-	O
Birth	O
------	O
Urine	O
organic	O
acid	O
profile	O
showed	O
moderately	O
elevated	O
lactate	O
,	O
3	O
-	O
hydroxyisovaleric	O
,	O
3	O
-	O
methylglutaric	O
and	O
3	O
-	O
methylglutaconic	O
acidsPC	O
-	O
21	O
[	O
18	O
]	O
Male	O
/+	O
c	O
.	O
424	O
-	O
3C	O
>	O
G	O
(	O
p	O
.	O
Ala142Thrfs	O
*	O
4	O
)¥	O
Alive	O
7	O
y	O
-	O
Birth	O
------	O
Urine	O
organic	O
acid	O
profile	O
showed	O
moderately	O
elevated	O
lactate	O
,	O
3	O
-	O
hydroxyisovaleric	O
,	O
3	O
-	O
methylglutaric	O
and	O
3	O
-	O
methylglutaconic	O
acids	O
SUMMARY	O
17	O
M	O
:	O
12	O
F	O
/	O
13	O
consan	O
.	O
20	O
homozygous	O
;	O
19	O
different	O
mutations	O
17	O
†;	O
16	O
†	O
<	O
1	O
y	O
25	O
/	O
29	O
;	O
10	O
at	O
birth	O
28	O
/	O
29	O
up	O
to	O
18	O
m	O
;	O
21	O
at	O
birth	O
20	O
/	O
27	O
6	O
/	O
16	O
;	O
+	O
3	O
feeding	O
difficulties	O
10	O
/	O
22	O
8	O
/	O
23	O
7	O
/	O
22	O
7	O
/	O
22	O
3	O
only	O
I	O
;	O
1	O
only	O
V	O
;	O
9	O
combined	O
+:	O
presence	O
of	O
condition	O
,	O
−:	O
absence	O
of	O
condition	O
,	O
unknown	O
when	O
empty	O
.	O
I	O
:	O
complex	B-GP
I	I-GP
,	O
II	O
+	O
III	O
:	O
succinate	B-GP
cytochrome	I-GP
c	I-GP
oxidoreductase	I-GP
,	O
IV	O
:	O
cytochrome	B-GP
c	I-GP
oxidase	I-GP
,	O
V	O
:	O
oligomycin	O
-	O
sensitive	O
ATPase	B-GP
,	O
CS	B-GP
:	O
citrate	B-GP
synthase	I-GP
,	O
OXPHOS	O
:	O
oxidative	O
phosphorylation	O
,	O
PDHc	B-GP
:	O
pyruvate	B-GP
dehydrogenase	I-GP
complex	I-GP
;	O
Fm	O
:	O
familial	O
,	O
ND	O
:	O
not	O
determined	O
;	O
d	O
:	O
day	O
,	O
m	O
:	O
month	O
,	O
y	O
:	O
year	O
;	O
ACases	O
2	O
and	O
3	O
are	O
siblings	O
;	O
BPC	O
-	O
3	O
and	O
PC	O
-	O
4	O
are	O
siblings	O
;	O
¥	O
Homozygous	O
mutation	O
.	O

The	O
mtDNA	O
content	O
from	O
3	O
patient	O
samples	O
was	O
measured	O
in	O
muscle	O
or	O
heart	O
from	O
three	O
patients	O
with	O
samples	O
available	O
for	O
testing	O
according	O
to	O
published	O
protocol	O
[	O
15	O
].	O

Western	O
blot	O
analysis	O
was	O
performed	O
from	O
very	O
small	O
amount	O
of	O
tissue	O
samples	O
from	O
2	O
patients	O
,	O
therefore	O
only	O
ANT	B-GP
and	O
respiratory	B-GP
chain	I-GP
complexes	I-GP
I	I-GP
and	O
II	O
were	O
determined	O
as	O
described	O
in	O
[	O
4	O
].	O

Biochemical	O
analysis	O
of	O
OXPHOS	O
activity	O
was	O
done	O
in	O
3	O
different	O
research	O
centers	O
,	O
where	O
the	O
muscle	O
biopsies	O
were	O
available	O
(	O
case	O
-	O
4	O
,	O
5	O
,	O
7	O
[	O
4	O
]).	O

Results	O

Clinical	O
investigation	O

Altogether	O
,	O
we	O
report	O
8	O
new	O
cases	O
of	O
Sengers	B-DS
syndrome	I-DS
with	O
predicted	O
loss	O
-	O
of	O
-	O
function	O
mutations	O
in	O
all	O
affected	O
individuals	O
with	O
no	O
hot	O
-	O
spot	O
region	O
in	O
AGK	B-GP
gene	O
.	O

Six	O
patients	O
displayed	O
onset	O
of	O
cataract	O
at	O
birth	O
,	O
one	O
in	O
the	O
first	O
month	O
of	O
life	O
.	O

Cardiomyopathy	B-DS
occurred	O
at	O
birth	O
in	O
5	O
out	O
of	O
8	O
cases	O
and	O
in	O
two	O
cases	O
within	O
the	O
first	O
5	O
months	O
of	O
life	O
.	O

For	O
one	O
case	O
,	O
the	O
onset	O
of	O
cardiomyopathy	B-DS
remained	O
unclear	O
.	O

Five	O
patients	O
with	O
severe	O
form	O
or	O
Sengers	B-DS
syndrome	I-DS
died	O
in	O
the	O
first	O
year	O
of	O
life	O
,	O
last	O
patient	O
with	O
severe	O
form	O
is	O
alive	O
with	O
the	O
age	O
of	O
3	O
moths	O
.	O

Patients	O
with	O
milder	O
form	O
of	O
disease	O
survived	O
the	O
first	O
decade	O
of	O
their	O
life	O
.	O

Our	O
data	O
underline	O
tachydyspnea	O
and	O
isolated	O
Complex	B-GP
I	I-GP
deficiency	O
as	O
additional	O
phenotypes	O
of	O
Sengers	B-DS
syndrome	I-DS
.	O

Consistently	O
to	O
previous	O
findings	O
,	O
blood	O
lactic	B-DS
acidosis	I-DS
was	O
found	O
as	O
a	O
common	O
feature	O
for	O
all	O
cases	O
with	O
severe	O
form	O
of	O
disease	O
,	O
most	O
with	O
respiratory	B-DS
chain	I-DS
deficiency	I-DS
.	O

Other	O
features	O
like	O
nystagmus	B-DS
,	O
eosinophilia	B-DS
,	O
cervical	B-DS
meningocele	I-DS
,	O
exercise	O
intolerance	O
or	O
motor	O
developmental	B-DS
delay	I-DS
and	O
muscle	O
weakness	O
differ	O
case	O
by	O
case	O
.	O

Specific	O
information	O
are	O
given	O
in	O
the	O
case	O
reports	O
or	O
in	O
the	O
overview	O
Table	O
1	O
.	O

Family	O
-	O
1	O

The	O
first	O
proband	O
(	O
Case	O
-	O
1	O
,	O
Table	O
1	O
)	O
was	O
a	O
five	O
months	O
old	O
male	O
child	O
that	O
presented	O
with	O
coughing	O
and	O
respiratory	O
difficulties	O
for	O
one	O
week	O
,	O
reluctance	O
to	O
feed	O
and	O
excessive	O
crying	O
for	O
a	O
few	O
hours	O
.	O

There	O
was	O
no	O
associated	O
fever	O
,	O
vomiting	O
or	O
history	O
of	O
drug	O
intake	O
.	O

He	O
was	O
the	O
first	O
born	O
at	O
term	O
to	O
healthy	O
consanguineous	O
parents	O
from	O
Pakistan	O
.	O

At	O
birth	O
,	O
the	O
child	O
was	O
diagnosed	O
with	O
bilateral	O
cataract	O
.	O

Rubella	B-DS
and	O
galactosemia	B-DS
were	O
ruled	O
out	O
