2	O
.	O
5	O
-	O
fold	O
(	O
4	O
.	O
4	O
vs	O
.	O
11	O
.	O
7	O
mg	O
)	O
in	O
extracts	O
from	O
cultures	O
with	O
vs	O
.	O
without	O
xenobiotics	O
,	O
suggesting	O
that	O
the	O
fungus	B-OG
is	O
unable	O
to	O
tolerate	O
exposure	O
.	O

Xenobiotic	O
challenge	O
had	O
only	O
minimal	O
effect	O
(	O
up	O
to	O
1	O
.	O
5	O
-	O
fold	O
increase	O
)	O
on	O
the	O
N	B-GP
-	I-GP
acetyltransferase	I-GP
activity	O
of	O
the	O
four	O
other	O
fungi	B-OG
(	O
Fig	O
.	O
4	O
).	O

In	O
F	B-OG
.	I-OG
verticillioides	I-OG
strain	I-OG
FGSC	I-OG
7600	I-OG
,	O
the	O
N	B-GP
-	I-GP
malonyltransferase	I-GP
activity	O
was	O
relatively	O
low	O
(	O
1	O
nmol	O
/	O
min	O
/	O
mg	O
),	O
but	O
increased	O
sharply	O
(	O
by	O
8	O
-	O
fold	O
)	O
upon	O
challenge	O
with	O
xenobiotics	O
(	O
Fig	O
.	O
4a	O
).	O

Induction	O
was	O
also	O
evident	O
with	O
F	B-OG
.	I-OG
verticillioides	I-OG
strains	I-OG
MRC	I-OG
826	I-OG
and	O
JFL	O
A00999	O
(	O
Fig	O
.	O
4e	O
).	O

In	O
F	B-OG
.	I-OG
graminearum	I-OG
,	O
N	B-GP
-	I-GP
malonyltransferase	I-GP
activity	O
was	O
higher	O
(	O
5	O
.	O
3	O
nmol	O
/	O
min	O
/	O
mg	O
),	O
but	O
xenobiotic	O
exposure	O
had	O
no	O
apparent	O
effect	O
.	O
N	B-GP
-	I-GP
malonyltransferase	I-GP
activity	O
was	O
also	O
present	O
in	O
F	B-OG
.	I-OG
oxysporum	I-OG
(	O
2	O
.	O
3	O
nmol	O
/	O
min	O
/	O
mg	O
)	O
and	O
was	O
not	O
affected	O
by	O
the	O
xenobiotics	O
.	O

In	O
A	B-OG
.	I-OG
flavus	I-OG
,	O
the	O
N	B-GP
-	I-GP
malonyltransferase	I-GP
activity	O
was	O
low	O
(	O
0	O
.	O
8	O
nmol	O
/	O
min	O
/	O
mg	O
),	O
but	O
xenobiotics	O
caused	O
a	O
moderate	O
(	O
2	O
.	O
5	O
-	O
fold	O
)	O
increase	O
(	O
Fig	O
.	O
4	O
).	O

The	O
results	O
of	O
the	O
enzymatic	O
assays	O
measuring	O
endogenous	O
N	B-GP
-	I-GP
malonyltransferase	I-GP
activity	O
are	O
reflected	O
in	O
the	O
ability	O
of	O
the	O
ascomycetes	B-OG
to	O
tolerate	O
BOA	O
in	O
solid	O
culture	O
media	O
.	O
F	B-OG
.	I-OG
verticillioides	I-OG
grew	O
effectively	O
on	O
media	O
with	O
up	O
to	O
1	O
mg	O
/	O
ml	O
BOA	O
,	O
a	O
toxic	O
concentration	O
for	O
other	O
fungi	B-OG
.	O
F	B-OG
.	I-OG
graminearum	I-OG
also	O
tolerated	O
BOA	O
,	O
but	O
radial	O
growth	O
was	O
slower	O
and	O
toxicity	O
was	O
evident	O
at	O
1	O
mg	O
/	O
ml	O
concentration	O
of	O
the	O
compound	O
.	O
F	B-OG
.	I-OG
oxysporum	I-OG
and	O
A	B-OG
.	I-OG
flavus	I-OG
,	O
on	O
the	O
other	O
hand	O
,	O
were	O
sensitive	O
to	O
BOA	O
,	O
with	O
delayed	O
growth	O
evident	O
on	O
media	O
with	O
lower	O
concentrations	O
of	O
the	O
compound	O
.	O

Consistent	O
with	O
our	O
observations	O
above	O
,	O
growth	O
of	O
N	B-GP
-	I-GP
malonyltransferase	I-GP
deficient	O
A	B-OG
.	I-OG
nidulans	I-OG
was	O
much	O
reduced	O
at	O
the	O
lowest	O
concentration	O
of	O
BOA	O
,	O
and	O
the	O
higher	O
concentrations	O
completely	O
inhibited	O
growth	O
(	O
Fig	O
.	O
5	O
).	O

Discussion	O

We	O
have	O
investigated	O
16	O
NAT	B-GP
loci	O
from	O
five	O
filamentous	O
ascomycetes	B-OG
,	O
including	O
four	O
plant	B-OG
pathogens	O
and	O
three	O
mycotoxigenic	O
fungi	B-OG
of	O
agricultural	O
importance	O
.	O

Three	O
of	O
those	O
loci	O
are	O
apparently	O
non	O
-	O
functional	O
,	O
while	O
the	O
remaining	O
13	O
loci	O
were	O
demonstrated	O
to	O
comprise	O
ORFs	O
generating	O
recombinant	O
proteins	O
with	O
size	O
and	O
deduced	O
amino	O
acid	O
sequences	O
characteristic	O
of	O
prokaryotic	O
and	O
eukaryotic	O
NAT	B-GP
homologues	O
.	O

Earlier	O
studies	O
of	O
eukaryotic	O
NAT	B-GP
genes	O
have	O
been	O
confined	O
mainly	O
to	O
humans	B-OG
and	O
model	O
mammals	B-OG
,	O
where	O
NAT	B-GP
ORFs	O
are	O
always	O
contained	O
in	O
a	O
single	O
exon	O
,	O
although	O
upstream	O
non	O
-	O
coding	O
exons	O
have	O
been	O
experimentally	O
characterized	O
and	O
alternative	O
splicing	O
in	O
the	O
5	O
′-	O
untranslated	O
region	O
has	O
been	O
observed2425	O
.	O

Segmented	O
NAT	B-GP
ORFs	O
,	O
demonstrated	O
experimentally	O
here	O
,	O
have	O
been	O
computationally	O
predicted	O
previously	O
for	O
certain	O
fungi	B-OG
,	O
protists	B-OG
and	O
lower	B-OG
chordates1011	I-OG
.	O

Specificity	O
of	O
our	O
13	O
fungal	O
NAT	B-GP
proteins	O
was	O
elucidated	O
by	O
enzymatic	O
activity	O
assays	O
with	O
nine	O
different	O
acyl	O
-	O
CoAs	O
as	O
donor	O
substrates	O
,	O
followed	O
by	O
screens	O
against	O
a	O
panel	O
of	O
arylamine	O
and	O
arylhydrazine	O
acceptor	O
substrates	O
.	O

To	O
our	O
knowledge	O
,	O
this	O
dataset	O
represents	O
the	O
largest	O
assemblage	O
of	O
comparative	O
specific	O
activity	O
analyses	O
ever	O
presented	O
for	O
NAT	B-GP
enzymes	O
,	O
revealing	O
unique	O
specificity	O
profiles	O
and	O
supported	O
by	O
DSF	O
experiments	O
.	O

We	O
propose	O
that	O
fungal	O
NATs	B-GP
may	O
be	O
divided	O
into	O
at	O
least	O
three	O
biochemically	O
distinct	O
groups	O
(	O
I	O
-	O
III	O
)	O
of	O
homologues	O
,	O
depending	O
on	O
their	O
acyl	O
-	O
CoA	O
specificity	O
and	O
postulated	O
function	O
.	O

Such	O
classification	O
is	O
exactly	O
reflected	O
in	O
our	O
previous	O
phylogenetic	O
analysis10	O
,	O
which	O
indicated	O
distinct	O
,	O
well	O
-	O
supported	O
lineages	O
of	O
group	O
I	O
,	O
II	O
and	O
III	O
homologues	O
.	O

The	O
group	O
I	O
homologues	O
of	O
A	B-OG
.	I-OG
flavus	I-OG
and	O
A	B-OG
.	I-OG
nidulans	I-OG
formed	O
a	O
strongly	O
supported	O
lineage	O
with	O
other	O
Aspergillus	B-OG
orthologues	O
that	O
is	O
paraphyletic	O
to	O
the	O
group	O
I	O
homologues	O
of	O
the	O
three	O
Fusarium	B-OG
species	O
.	O

Particularly	O
interesting	O
was	O
the	O
lineage	O
of	O
group	O
II	O
homologues	O
,	O
which	O
appeared	O
to	O
include	O
maize	B-OG
and	O
wheat	B-OG
pathogens	O
additional	O
to	O
Fusarium	B-OG
.	O

Consistent	O
with	O
the	O
biochemical	O
analysis	O
,	O
the	O
protein	O
sequence	O
phylogeny	O
suggested	O
that	O
F	B-OG
.	I-OG
oxysporum	I-OG
NAT4	B-GP
has	O
diverged	O
from	O
the	O
other	O
Fusarium	B-OG
group	O
III	O
homologues	O
.	O

Lastly	O
,	O
although	O
A	B-OG
.	I-OG
flavus	I-OG
NAT3	B-GP
demonstrated	O
biochemical	O
characteristics	O
of	O
group	O
II	O
homologues	O
,	O
it	O
appeared	O
phylogenetically	O
more	O
related	O
to	O
group	O
III	O
.	O

Continued	O
investigation	O
into	O
these	O
deviating	O
homologues	O
may	O
enable	O
a	O
more	O
accurate	O
classification	O
of	O
their	O
particular	O
functions	O
.	O

We	O
demonstrate	O
that	O
the	O
group	O
II	O
homologues	O
of	O
F	B-OG
.	I-OG
verticillioides	I-OG
and	O
F	B-OG
.	I-OG
graminearum	I-OG
are	O
N	B-GP
-	I-GP
malonyltransferases	I-GP
selectively	O
utilizing	O
malonyl	O
-	O
CoA	O
to	O
acylate	O
arylamines	O
,	O
including	O
the	O
2AP	O
intermediate	O
formed	O
during	O
hydrolysis	O
and	O
detoxification	O
of	O
BOA	O
.	O

To	O
our	O
knowledge	O
,	O
these	O
are	O
the	O
first	O
NAT	B-GP
isoenzymes	O
conclusively	O
shown	O
to	O
have	O
specificity	O
for	O
malonyl	O
-	O
CoA	O
instead	O
of	O
the	O
typical	O
acetyl	O
-	O
CoA	O
.	O
F	B-OG
.	I-OG
oxysporum	I-OG
and	O
A	B-OG
.	I-OG
flavus	I-OG
also	O
appear	O
to	O
possess	O
a	O
NAT	B-GP
homologue	O
preferentially	O
binding	O
malonyl	O
-	O
CoA	O
,	O
but	O
N	B-GP
-	I-GP
malonyltransferase	I-GP
activity	O
was	O
low	O
with	O
arylamine	O
in	O
preparations	O
of	O
both	O
recombinant	O
proteins	O
and	O
cell	O
lysates	O
.	O

Upon	O
xenobiotic	O
exposure	O
,	O
F	B-OG
.	I-OG
verticillioides	I-OG
demonstrated	O
substantial	O
induction	O
of	O
arylamine	B-GP
N	I-GP
-	I-GP
malonyltransferase	I-GP
activity	O
,	O
reflecting	O
the	O
ability	O
of	O
this	O
fungus	B-OG
to	O
readily	O
overcome	O
BOA	O
concentrations	O
which	O
are	O
toxic	O
to	O
other	O
fungi	B-OG
.	O
F	B-OG
.	I-OG
graminearum	I-OG
,	O
on	O
the	O
other	O
hand	O
,	O
appeared	O
to	O
rely	O
on	O
its	O
substantial	O
,	O
albeit	O
non	O
-	O
inducible	O
,	O
arylamine	B-GP
N	I-GP
-	I-GP
malonyltransferase	I-GP
activity	O
to	O
manage	O
delayed	O
growth	O
on	O
BOA	O
.	O

In	O
contrast	O
,	O
F	B-OG
.	I-OG
oxysporum	I-OG
and	O
A	B-OG
.	I-OG
flavus	I-OG
were	O
both	O
more	O
sensitive	O
to	O
BOA	O
,	O
presumably	O
due	O
to	O
their	O
low	O
endogenous	O
arylamine	B-GP
N	I-GP
-	I-GP
malonyltransferase	I-GP
activity	O
,	O
although	O
other	O
possible	O
dysfunctions	O
in	O
their	O
postulated	O
BOA	O
detoxification	O
pathway	O
cannot	O
be	O
ruled	O
out	O
.	O
A	B-OG
.	I-OG
nidulans	I-OG
lacks	O
a	O
group	O
II	O
NAT	B-GP
homologue	O
and	O
was	O
more	O
sensitive	O
to	O
BOA	O
than	O
the	O
other	O
fungi	B-OG
.	O

Experiments	O
designed	O
to	O
accurately	O
quantify	O
the	O
effects	O
of	O
xenobiotics	O
on	O
NAT	B-GP
gene	O
transcriptional	O
expression	O
are	O
currently	O
underway	O
,	O
expanding	O
the	O
present	O
biochemical	O
analysis	O
.	O

From	O
this	O
and	O
our	O
previous	O
studies9	O
,	O
it	O
is	O
evident	O
that	O
group	O
II	O
NAT	B-GP
homologues	O
have	O
diverged	O
to	O
serve	O
the	O
purpose	O
of	O
Fusarium	B-OG
endophytic	O
survival	O
in	O
the	O
BOA	O
-	O
enriched	O
environment	O
of	O
cereal	O
plant	B-OG
tissues	O
.	O

Other	O
ascomycetes	B-OG
,	O
with	O
less	O
specific	O
host	O
associations	O
,	O
exhibited	O
lower	O
N	B-GP
-	I-GP
malonyltransferase	I-GP
activity	O
(	O
as	O
in	O
the	O
case	O
of	O
non	O
-	O
endophytic	O
pathogens	O
F	B-OG
.	I-OG
oxysporum	I-OG
and	O
A	B-OG
.	I-OG
flavus	I-OG
)	O
or	O
completely	O
lacked	O
the	O
corresponding	O
NAT	B-GP
gene	O
(	O
as	O
in	O
the	O
case	O
of	O
A	B-OG
.	I-OG
nidulans	I-OG
).	O

Interference	O
with	O
the	O
BOA	O
detoxification	O
pathway	O
,	O
either	O
via	O
deletion	O
of	O
the	O
NAT1	B-GP
gene926	O
or	O
co	O
-	O
culture	O
with	O
antagonistic	O
Bacillus	B-OG
bacteria27	B-OG
,	O
has	O
been	O
shown	O
to	O
compromise	O
the	O
BOA	O
tolerance	O
of	O
endophytic	O
Fusaria	B-OG
infecting	O
cereal	O
plants	B-OG
.	O

Furthermore	O
,	O
a	O
recent	O
study26	O
demonstrates	O
reduction	O
in	O
virulence	O
of	O
the	O
wheat	B-OG
pathogen	O
F	B-OG
.	I-OG
pseudograminearum	I-OG
,	O
upon	O
deletion	O
of	O
its	O
NAT1	B-GP
orthologue	O
.	O

NAT1	B-GP
inhibition	O
might	O
thus	O
represent	O
a	O
novel	O
strategy	O
to	O
control	O
maize	B-OG
and	O
wheat	B-OG
pathogens	O
,	O
and	O
available	O
panels	O
of	O
NAT	B-GP
inhibitors16	O
could	O
be	O
relevant	O
.	O

All	O
five	O
fungi	B-OG
studied	O
were	O
shown	O
to	O
possess	O
one	O
group	O
I	O
homologue	O
with	O
preference	O
for	O
acetyl	O
-	O
CoA	O
,	O
as	O
expected	O
by	O
an	O
archetypal	O
NAT	B-GP
enzyme	O
.	O

Consistent	O
with	O
previous	O
observations	O
for	O
Podospora	B-OG
anserina20	I-OG
,	O
these	O
homologues	O
exhibited	O
relatively	O
low	O
activity	O
with	O
established	O
pharmaceutical	O
substrates	O
of	O
NAT	B-GP
enzymes	O
,	O
but	O
were	O
highly	O
active	O
towards	O
toxic	O
substituted	O
anilines	O
,	O
including	O
3	O
,	O
4DCA	O
,	O
a	O
derivative	O
compound	O
of	O
commonly	O
applied	O
agrochemicals	O
and	O
the	O
subject	O
of	O
several	O
bioremediation	O
studies2829	O
.	O

In	O
cell	O
lysates	O
of	O
our	O
fungi	B-OG
,	O
particularly	O
F	B-OG
.	I-OG
graminearum	I-OG
,	O
N	B-GP
-	I-GP
acetyltransferase	I-GP
activity	O
was	O
readily	O
detectable	O
with	O
arylamine	O
,	O
but	O
was	O
apparently	O
non	O
-	O
inducible	O
upon	O
challenge	O
with	O
BOA	O
and	O
3	O
,	O
4DCA	O
.	O

Collectively	O
,	O
these	O
data	O
imply	O
a	O
role	O
for	O
group	O
I	O
N	B-GP
-	I-GP
acetyltransferases	I-GP
distinct	O
from	O
group	O
II	O
N	B-GP
-	I-GP
malonyltransferases	I-GP
.	O

Moreover	O
,	O
the	O
apparent	O
constitutive	O
expression	O
of	O
arylamine	B-GP
N	I-GP
-	I-GP
acetyltransferase	I-GP
activity	O
in	O
both	O
challenged	O
and	O
unchallenged	O
cultures	O
suggests	O
that	O
group	O
I	O
NAT	B-GP
homologues	O
may	O
facilitate	O
endogenous	O
metabolism	O
in	O
a	O
manner	O
independent	O
of	O
xenobiotic	O
acylation	O
.	O

There	O
are	O
various	O
hypotheses	O
as	O
to	O
the	O
possible	O
endogenous	O
roles	O
of	O
NAT	B-GP
enzymes	O
.	O

In	O
human	B-OG
and	O
transgenic	O
mice	B-OG
,	O
certain	O
NAT	B-GP
homologues	O
have	O
been	O
investigated	O
for	O
possible	O
involvement	O
in	O
folate	O
metabolism3031	O
.	O

In	O
actinobacteria	B-OG
,	O
some	O
NAT	B-GP
genes	O
have	O
been	O
localized	O
within	O
operons	O
regulating	O
cholesterol	O
catabolism	O
to	O
propionyl	O
-	O
CoA3233	O
,	O
an	O
acyl	O
-	O
group	O
donor	O
substrate	O
of	O
NATs	B-GP
,	O
as	O
shown	O
by	O
this	O
and	O
previous	O
studies2334	O
.	O

In	O
tuberculous	B-OG
mycobacteria	I-OG
,	O
the	O
genes	O
co	O
-	O
localizing	O
with	O
NAT	B-GP
are	O
essential	O
for	O
survival	O
of	O
the	O
pathogen	O
on	O
cholesterol	O
and	O
in	O
host	O
macrophage35	O
,	O
while	O
NAT	B-GP
gene	O
deletion	O
in	O
Mycobacterium	B-OG
bovis	I-OG
BCG	I-OG
compromises	O
mycolic	O
acid	O
biosynthesis	O
and	O
cell	O
wall	O
integrity36	O
.	O

Here	O
,	O
we	O
show	O
that	O
propionyl	O
-	O
CoA	O
is	O
employed	O
as	O
acyl	O
-	O
group	O
donor	O
substrate	O
exclusively	O
by	O
group	O
I	O
NAT	B-GP
homologues	O
of	O
all	O
five	O
fungi	B-OG
examined	O
.	O

In	O
contrast	O
,	O
group	O
II	O
and	O
III	O
homologues	O
were	O
essentially	O
inactive	O
towards	O
propionyl	O
-	O
CoA	O
,	O
although	O
group	O
III	O
homologues	O
appeared	O
to	O
non	O
-	O
selectively	O
bind	O
the	O
compound	O
.	O

Propionyl	O
-	O
CoA	O
is	O
generated	O
in	O
microbial	O
cells	O
through	O
oxidation	O
of	O
odd	O
-	O
chain	O
fatty	O
acids	O
or	O
catabolism	O
of	O
valine	O
,	O
isoleucine	O
,	O
and	O
methionine	O
.	O

Uptake	O
of	O
propionate	O
from	O
environmental	O
sources	O
can	O
also	O
produce	O
propionyl	O
-	O
CoA	O
via	O
thioesterification	O
.	O

Excess	O
accumulation	O
of	O
propionyl	O
-	O
CoA	O
is	O
toxic	O
to	O
cells	O
,	O
due	O
to	O
inhibition	O
of	O
several	O
primary	O
metabolic	O
enzymes	O
,	O
and	O
propionate	O
is	O
commonly	O
used	O
as	O
a	O
food	O
preservative	O
to	O
suppress	O
microbial	O
growth37	O
.	O

Additionally	O
,	O
propionyl	O
-	O
CoA	O
accumulation	O
in	O
fungi	B-OG
has	O
been	O
shown	O
to	O
inhibit	O
the	O
biosynthesis	O
of	O
polyketide	O
-	O
derived	O
secondary	O
metabolites	O
,	O
such	O
as	O
ochratoxin	O
,	O
sterigmatocystin	O
,	O
and	O
spore	O
pigment37383940	O
.	O

Inhibition	O
of	O
polyketide	O
formation	O
is	O
likely	O
due	O
to	O
an	O
intracellular	O
imbalance	O
of	O
the	O
ratio	O
of	O
propionyl	O
-	O
CoA	O
to	O
acetyl	O
-	O
CoA	O
.	O

For	O
degradation	O
of	O
propionyl	O
-	O
CoA	O
,	O
fungi	B-OG
utilize	O
the	O
methylcitrate	O
cycle	O
,	O
in	O
which	O
methylcitrate	B-GP
synthase	I-GP
condenses	O
propionyl	O
-	O
CoA	O
with	O
oxaloacetate	O
to	O
generate	O
methylcitrate	O
and	O
,	O
ultimately	O
,	O
compounds	O
used	O
in	O
primary	O
metabolic	O
pathways41	O
.	O

As	O
speculated42	O
,	O
plant	B-OG
pathogenic	O
fungi	B-OG
likely	O
encounter	O
carbon	O
sources	O
during	O
plant	B-OG
infection	B-DS
that	O
result	O
in	O
propionyl	O
-	O
CoA	O
generation	O
.	O

Metabolic	O
profiling	O
of	O
soybean	B-OG
roots	O
inoculated	O
with	O
Fusarium	B-OG
tucumaniae	I-OG
showed	O
pathogen	O
-	O
induced	O
accumulation	O
of	O
valine	O
and	O
other	O
amino	O
acids	O
,	O
at	O
early	O
time	O
points	O
in	O
the	O
infection43	O
.	O

These	O
data	O
are	O
consistent	O
with	O
the	O
quantification	O
of	O
dipeptides	O
(	O
composed	O
of	O
branched	O
-	O
chain	O
amino	O
acids	O
,	O
predominantly	O
leucine	O
and	O
isoleucine	O
)	O
in	O
Arabidopsis	B-OG
roots	O
,	O
where	O
they	O
were	O
abundant	O
with	O
significantly	O
higher	O
amounts	O
in	O
the	O
epidermis	O
and	O
endodermis	O
compared	O
with	O
other	O
root	O
cell	O
types44	O
.	O

Degradation	O
of	O
these	O
dipeptides	O
would	O
provide	O
an	O
abundance	O
of	O
isoleucine	O
and	O
valine	O
amino	O
acids	O
,	O
which	O
could	O
result	O
in	O
surplus	O
accumulation	O
of	O
propionyl	O
-	O
CoA	O
in	O
a	O
fungal	O
pathogen	O
infecting	O
the	O
roots	O
.	O

Given	O
their	O
dual	O
preference	O
for	O
acetyl	O
-	O
CoA	O
and	O
propionyl	O
-	O
CoA	O
,	O
group	O
I	O
NAT	B-GP
homologues	O
could	O
function	O
to	O
alleviate	O
toxicity	O
when	O
propionyl	O
-	O
CoA	O
is	O
in	O
excess	O
.	O

This	O
hypothesis	O
could	O
be	O
tested	O
using	O
the	O
methylcitrate	B-GP
synthase	I-GP
deficient	O
A	B-OG
.	I-OG
nidulans	I-OG
mutant	O
developed	O
by	O
Brock	O
and	O
colleagues41	O
.	O

This	O
strain	O
suffers	O
from	O
elevated	O
intracellular	O
levels	O
of	O
propionyl	O
-	O
CoA	O
,	O
resulting	O
in	O
toxicity	O
and	O
reduced	O
mycotoxin	O
production3839	O
.	O

Loss	O
of	O
group	O
I	O
NAT	B-GP
homologues	O
might	O
have	O
similar	O
effects	O
.	O

We	O
are	O
currently	O
pursuing	O
development	O
of	O
genetically	O
engineered	O
strains	O
of	O
F	B-OG
.	I-OG
verticillioides	I-OG
,	O
to	O
investigate	O
the	O
effects	O
of	O
NAT	B-GP
gene	O
inactivation	O
or	O
overexpression	O
on	O
cell	O
viability	O
,	O
physiology	O
and	O
secondary	O
metabolism	O
.	O

We	O
speculate	O
that	O
group	O
I	O
NAT	B-GP
enzymes	O
may	O
act	O
to	O
maintain	O
a	O
balanced	O
propionyl	O
-	O
CoA	O
to	O
acetyl	O
-	O
CoA	O
ratio	O
within	O
cells	O
.	O

Our	O
screen	O
of	O
recombinant	O
NAT	B-GP
proteins	O
suggested	O
a	O
third	O
group	O
of	O
homologues	O
in	O
plant	B-OG
-	O
associated	O
fungi	B-OG
,	O
with	O
essentially	O
no	O
activity	O
towards	O
any	O
of	O
the	O
acyl	O
-	O
CoAs	O
tested	O
.	O

However	O
,	O
these	O
group	O
III	O
homologues	O
were	O
readily	O
expressed	O
and	O
purified	O
in	O
substantial	O
yields	O
as	O
soluble	O
proteins	O
in	O
E	B-OG
.	I-OG
coli	I-OG
.	O

Moreover	O
,	O
DSF	O
analysis	O
demonstrated	O
their	O
ability	O
to	O
non	O
-	O
selectively	O
bind	O
acetyl	O
-,	O
malonyl	O
-,	O
propionyl	O
-	O
and	O
succinyl	O
-	O
CoA	O
,	O
the	O
only	O
deviation	O
being	O
the	O
NAT4	B-GP
of	O
F	B-OG
.	I-OG
oxysporum	I-OG
which	O
exhibited	O
group	O
I	O
-	O
like	O
acyl	O
-	O
CoA	O
binding	O
specificity	O
but	O
no	O
enzyme	O
activity	O
.	O

Transcription	O
of	O
the	O
corresponding	O
genes	O
was	O
also	O
verified	O
by	O
PCR	O
from	O
fungal	O
cDNA	O
.	O

We	O
propose	O
that	O
group	O
III	O
NAT	B-GP
homologues	O
may	O
have	O
an	O
as	O
yet	O
uncharacterized	O
function	O
.	O

Functional	O
divergence	O
of	O
NATs	B-GP
has	O
been	O
reported	O
before	O
in	O
the	O
filamentous	O
actinomycete	B-OG
Amycolatopsis	B-OG
mediterranei	I-OG
,	O
where	O
one	O
NAT	B-GP
homologue	O
(	O
encoded	O
by	O
RifF	B-GP
locus	O
of	O
the	O
rifamycin	O
biosynthetic	O
gene	O
cluster	O
)	O
performs	O
the	O
final	O
cyclization	O
step	O
of	O
rifamycin	O
and	O
its	O
consequent	O
release	O
from	O
the	O
polyketide	B-GP
synthase	I-GP
(	O
PKS	B-GP
).	O

This	O
is	O
an	O
unexpected	O
reaction	O
for	O
NAT	B-GP
,	O
both	O
in	O
terms	O
of	O
excessive	O
size	O
of	O
accommodated	O
substrate	O
and	O
apparent	O
acyl	O
-	O
CoA	O
independence	O
of	O
the	O
enzyme45	O
.	O

Prokaryotic	O
filamentous	O
actinomycetes	B-OG
demonstrate	O
immense	O
potential	O
for	O
secondary	O
metabolism46	O
and	O
our	O
database	O
searches	O
suggest	O
that	O
many	O
of	O
their	O
sequenced	O
representatives	O
(	O
particularly	O
Streptomycetes	B-OG
)	O
harbour	O
multiple	O
NAT	B-GP
genes	O
in	O
their	O
genome	O
.	O

This	O
is	O
very	O
similar	O
to	O
the	O
pattern	O
observed	O
for	O
eukaryotic	O
filamentous	O
ascomycetes	B-OG
,	O
where	O
NAT	B-GP
genes	O
are	O
well	O
-	O
represented	O
in	O
sequenced	O
genomes	O
of	O
Pezizomycotina	B-OG
(	O
particularly	O
endophytic	O
and	O
soil	O
fungi	B-OG
with	O
diverse	O
metabolic	O
capabilities	O
),	O
but	O
absent	O
in	O
Saccharomycotina	B-OG
yeasts1011	B-OG
.	O

A	O
bioinformatics	O
analysis	O
comparing	O
Pezizomycotina	B-OG
vs	O
.	O
Saccharomycotina	B-OG
genomes	O
indicates	O
that	O
genes	O
present	O
in	O
the	O
former	O
and	O
absent	O
in	O
the	O
latter	O
group	O
of	O
ascomycetes	B-OG
are	O
primarily	O
relevant	O
to	O
plant	B-OG
biomass	O
decomposition	O
,	O
secondary	O
metabolism	O
and	O
amino	O
acid	O
(	O
particularly	O
valine	O
,	O
leucine	O
and	O
isoleucine	O
)	O
degradation47	O
.	O

This	O
potentially	O
implicates	O
Pezizomycotina	B-OG
NATs	B-GP
in	O
xenobiotic	O
detoxification	O
,	O
acetyl	O
-	O
CoA	O
/	O
propionyl	O
-	O
CoA	O
homeostasis	O
and	O
/	O
or	O
secondary	O
metabolism	O
.	O

There	O
is	O
no	O
solid	O
evidence	O
whether	O
NAT	B-GP
genes	O
might	O
be	O
part	O
of	O
polyketide	O
biosynthetic	O
gene	O
clusters	O
in	O
the	O
five	O
ascomycetes	B-OG
examined	O
.	O

One	O
recent	O
study	O
has	O
placed	O
NAT3	B-GP
of	O
A	B-OG
.	I-OG
flavus	I-OG
in	O
a	O
putative	O
biosynthetic	O
gene	O
cluster	O
predicted	O
to	O
be	O
responsible	O
for	O
production	O
of	O
a	O
polyketide	O
that	O
is	O
some	O
type	O
of	O
pigment48	O
.	O

The	O
cluster	O
has	O
been	O
experimentally	O
studied	O
in	O
A	B-OG
.	I-OG
oryzae	I-OG
,	O
but	O
the	O
role	O
of	O
NAT3	B-GP
(	O
aoiL	O
locus	O
in	O
the	O
study	O
)	O
is	O
not	O
clear49	O
.	O

The	O
most	O
similar	O
orthologue	O
of	O
the	O
PKS	B-GP
gene	O
defining	O
the	O
postulated	O
NAT3	B-GP
-	O
containing	O
cluster	O
in	O
Aspergillus	B-OG
is	O
found	O
on	O
the	O
gene	O
cluster	O
responsible	O
for	O
production	O
of	O
the	O
red	O
pigment	O
bikaverin	O
in	O
Fusarium50	B-OG
.	O

The	O
bikaverin	O
cluster	O
does	O
not	O
bear	O
any	O
NAT	B-GP
orthologue	O
;	O
however	O
,	O
recent	O
bioinformatics	O
analyses	O
suggest	O
that	O
certain	O
NAT	B-GP
genes	O
in	O
Fusarium	B-OG
are	O
contained	O
within	O
subtelomeric	O
chromosomal	O
regions	O
which	O
are	O
known	O
to	O
be	O
highly	O
variable	O
and	O
harbour	O
genes	O
involved	O
in	O
secondary	O
metabolism	O
and	O
adaptation	O
of	O
fungi	B-OG
to	O
environmental	O
stimuli51	O
.	O

Biosynthesis	O
of	O
polyketide	O
-	O
type	O
secondary	O
metabolites	O
proceeds	O
via	O
iterative	O
condensation	O
and	O
chain	O
elongation	O
,	O
based	O
on	O
carbon	O
units	O
typically	O
delivered	O
by	O
acetyl	O
-	O
CoA	O
and	O
malonyl	O
-	O
CoA52	O
,	O
again	O
suggesting	O
a	O
possible	O
role	O
of	O
NATs	B-GP
as	O
mediators	O
of	O
intracellular	O
acyl	O
-	O
CoA	O
homeostasis	O
.	O

This	O
investigation	O
provides	O
insight	O
into	O
the	O
distribution	O
and	O
function	O
of	O
NAT	B-GP
enzymes	O
in	O
mycotoxigenic	O
fungi	B-OG
of	O
global	O
concern	O
for	O
agriculture	O
and	O
the	O
food	O
industry53	O
.	O

Recent	O
comparative	O
genomic	O
analyses	O
indicate	O
that	O
the	O
full	O
functional	O
diversity	O
and	O
potential	O
of	O
many	O
microbial	O
