contraction	O
,	O
and	O
rate	O
of	O
relaxation	O
.	O

In	O
general	O
,	O
opposing	O
actions	O
are	O
mediated	O
by	O
the	O
parasympathetic	O
nervous	O
system	O
,	O
with	O
vagal	O
stimulation	O
slowing	O
HR	O
and	O
decreasing	O
contractility	O
.	O

Sympatho	O
-	O
vagal	O
imbalance	O
arising	O
as	O
a	O
result	O
of	O
reduced	O
parasympathetic	O
and	O
increased	O
sympathetic	O
activity	O
is	O
a	O
well	O
-	O
characterized	O
feature	O
of	O
heart	B-DS
failure	I-DS
(	O
HF	B-DS
),	O
contributes	O
to	O
the	O
systolic	O
dysfunction	O
associated	O
with	O
HF	B-DS
,	O
and	O
increasing	O
sympatho	O
-	O
vagal	O
imbalance	O
is	O
associated	O
with	O
progression	O
towards	O
the	O
decompensated	O
state	O
(	O
1	O
,	O
2	O
).	O

For	O
example	O
,	O
the	O
increased	O
circulating	O
levels	O
of	O
catecholamines	O
and	O
thus	O
elevated	O
sympathetic	O
drive	O
in	O
HF	B-DS
lead	O
to	O
reduced	O
responsiveness	O
to	O
β	O
-	O
adrenergic	O
stimulation	O
and	O
a	O
worsening	O
of	O
clinical	O
symptoms	O
(	O
3	O
,	O
4	O
).	O

Moreover	O
,	O
targeting	O
HF	B-DS
-	O
associated	O
sympatho	O
-	O
vagal	O
imbalance	O
through	O
chronic	O
vagal	O
nerve	O
stimulation	O
appears	O
to	O
have	O
therapeutic	O
benefit	O
in	O
both	O
experimental	O
and	O
clinical	O
HF	B-DS
(	O
5	O
,	O
6	O
).	O

There	O
is	O
also	O
evidence	O
suggesting	O
that	O
aging	O
leads	O
to	O
sympatho	O
-	O
vagal	O
imbalance	O
and	O
mis	O
-	O
control	O
of	O
HR	O
with	O
impaired	O
cardiac	O
responsiveness	O
to	O
β	O
-	O
adrenergic	O
stimulation	O
noted	O
(	O
7	O
–	O
10	O
).	O

Furthermore	O
,	O
increased	O
basal	O
levels	O
of	O
circulating	O
catecholamines	O
and	O
decreased	O
β1	B-GP
-	I-GP
adrenoreceptor	I-GP
density	O
have	O
also	O
been	O
found	O
with	O
age	O
(	O
11	O
).	O

Aging	O
is	O
also	O
a	O
major	O
risk	O
factor	O
for	O
the	O
development	O
of	O
HF	B-DS
(	O
12	O
).	O

Despite	O
the	O
clear	O
age	O
dependency	O
of	O
HF	B-DS
,	O
there	O
is	O
presently	O
a	O
paucity	O
of	O
information	O
regarding	O
whether	O
alterations	O
to	O
the	O
neurohormonal	O
axis	O
that	O
occur	O
in	O
aged	O
animals	B-OG
with	O
HF	B-DS
develop	O
to	O
the	O
same	O
degree	O
,	O
or	O
with	O
the	O
same	O
time	O
dependency	O
,	O
as	O
that	O
which	O
occurs	O
in	O
young	O
animals	B-OG
with	O
HF	B-DS
.	O

These	O
gaps	O
in	O
the	O
literature	O
exist	O
primarily	O
because	O
the	O
majority	O
of	O
experimental	O
research	O
is	O
carried	O
out	O
using	O
only	O
young	O
animals	B-OG
.	O

In	O
this	O
study	O
,	O
we	O
have	O
used	O
a	O
ventricular	O
tachypacing	O
model	O
of	O
HF	B-DS
in	O
both	O
young	O
and	O
aged	O
sheep	B-OG
to	O
investigate	O
any	O
age	O
dependency	O
in	O
the	O
temporal	O
development	O
of	O
sympatho	O
-	O
vagal	O
imbalance	O
in	O
HF	B-DS
using	O
in	O
vivo	O
techniques	O
on	O
conscious	O
animals	B-OG
.	O

We	O
find	O
that	O
aging	O
is	O
associated	O
with	O
an	O
increase	O
in	O
resting	O
HR	O
,	O
reduction	O
in	O
heart	O
rate	O
variability	O
(	O
HRV	O
),	O
and	O
a	O
reduced	O
change	O
in	O
cardiac	O
contractility	O
in	O
response	O
to	O
β	O
-	O
adrenergic	O
stimulation	O
.	O

The	O
development	O
of	O
HF	B-DS
increased	O
HR	O
,	O
reduced	O
HRV	O
,	O
attenuated	O
the	O
HR	O
response	O
to	O
β	O
-	O
adrenergic	O
stimulation	O
,	O
and	O
abolished	O
vagal	O
tone	O
in	O
both	O
young	O
and	O
aged	O
sheep	B-OG
.	O

However	O
,	O
the	O
impairment	O
of	O
β	O
-	O
adrenergic	O
responsiveness	O
occurred	O
earlier	O
in	O
aged	O
sheep	B-OG
following	O
induction	O
of	O
HF	B-DS
by	O
tachypacing	O
.	O

Also	O
,	O
during	O
complete	O
pharmacologically	O
mediated	O
autonomic	O
blockade	O
,	O
the	O
intrinsic	O
HR	O
was	O
found	O
to	O
be	O
increased	O
in	O
aging	O
.	O

We	O
conclude	O
therefore	O
that	O
HF	B-DS
leads	O
to	O
reduced	O
catecholamine	O
responsiveness	O
in	O
both	O
the	O
young	O
and	O
aged	O
,	O
but	O
these	O
effects	O
develop	O
more	O
rapidly	O
in	O
the	O
aged	O
.	O

Methods	O

All	O
procedures	O
involving	O
the	O
use	O
of	O
animals	B-OG
were	O
performed	O
in	O
accordance	O
with	O
The	O
United	O
Kingdom	O
Animals	B-OG
(	O
Scientific	O
Procedures	O
)	O
Act	O
,	O
1986	O
and	O
European	O
Union	O
Directive	O
2010	O
/	O
63	O
.	O

Institutional	O
approval	O
was	O
obtained	O
from	O
The	O
University	O
of	O
Manchester	O
Animal	B-OG
Welfare	O
and	O
Ethical	O
Review	O
Board	O
.	O

Furthermore	O
,	O
the	O
study	O
accords	O
with	O
the	O
ARRIVE	O
guidelines	O
(	O
13	O
).	O

Experimental	O
Model	O
of	O
Aging	O
and	O
HF	B-DS

Female	O
Welsh	B-OG
Mountain	I-OG
sheep	I-OG
(	O
n	O
=	O
39	O
;	O
34	O
.	O
8	O
±	O
1	O
.	O
0kg	O
)	O
aged	O
either	O
18	O
months	O
(	O
young	O
,	O
n	O
=	O
23	O
)	O
or	O
8	O
years	O
or	O
older	O
(	O
aged	O
,	O
n	O
=	O
16	O
)	O
were	O
loose	O
housed	O
in	O
groups	O
of	O
4	O
–	O
5	O
,	O
fed	O
ad	O
libitum	O
hay	O
,	O
and	O
maintained	O
on	O
a	O
12	O
-	O
hour	O
light	O
,	O
dark	O
cycle	O
at	O
20	O
±	O
2	O
°	O
C	O
.	O

Animals	B-OG
were	O
anesthetized	O
with	O
isoflurane	O
(	O
1	O
%–	O
5	O
%	O
v	O
/	O
v	O
in	O
oxygen	O
),	O
and	O
preoperative	O
analgesia	O
was	O
provided	O
(	O
meloxicom	O
0	O
.	O
5mg	O
/	O
kg	O
).	O

A	O
single	O
active	O
fixation	O
bipolar	O
IS	O
-	O
1	O
endocardial	O
pacing	O
lead	O
was	O
placed	O
trans	O
-	O
venously	O
into	O
the	O
right	O
ventricle	O
and	O
secured	O
to	O
a	O
single	O
chamber	O
cardiac	O
pacemaker	O
with	O
software	O
modification	O
(	O
High	O
Rate	O
Pacing	O
Patch	O
,	O
Medtronic	O
Inc	O
).	O

To	O
induce	O
HF	B-DS
,	O
right	O
ventricular	O
tachypacing	O
was	O
initiated	O
at	O
210	O
beats	O
per	O
minute	O
(	O
bpm	O
).	O

In	O
two	O
animals	B-OG
,	O
cardiac	O
capture	O
was	O
not	O
immediately	O
consistent	O
at	O
210	O
bpm	O
;	O
we	O
therefore	O
paced	O
these	O
animals	B-OG
at	O
180	O
bpm	O
for	O
2	O
–	O
7	O
days	O
before	O
increasing	O
to	O
210	O
bpm	O
for	O
the	O
remainder	O
of	O
the	O
study	O
.	O

On	O
presentation	O
of	O
clinical	O
signs	O
of	O
HF	B-DS
(	O
lethargy	O
,	O
dyspnea	O
),	O
tachypacing	O
was	O
stopped	O
and	O
a	O
final	O
“	O
postpacing	O
”	O
set	O
of	O
in	O
vivo	O
experiments	O
performed	O
.	O

Animals	B-OG
were	O
humanely	O
killed	O
with	O
pentobarbitone	O
sodium	O
(	O
200	O
mg	O
·	O
kg	O
−	O
1	O
)	O
with	O
10	O
,	O
000	O
units	O
of	O
heparin	O
administered	O
intravenously	O
,	O
and	O
tissues	O
were	O
harvested	O
for	O
additional	O
studies	O
.	O

For	O
all	O
in	O
vivo	O
assessments	O
of	O
cardiac	O
function	O
and	O
sympatho	O
-	O
vagal	O
balance	O
following	O
initiation	O
of	O
right	O
ventricular	O
tachypacing	O
,	O
pacemakers	O
were	O
switched	O
off	O
(	O
ODO	O
)	O
for	O
15	O
minutes	O
before	O
measurements	O
were	O
taken	O
.	O

All	O
in	O
vivo	O
experiments	O
were	O
carried	O
out	O
on	O
conscious	O
,	O
nonsedated	O
,	O
and	O
gently	O
restrained	O
animals	B-OG
.	O

Echocardiography	O
and	O
Blood	O
Pressure	O
Measurements	O

Echocardiograms	O
were	O
analyzed	O
offline	O
using	O
ImageJ	O
(	O
NIH	O
,	O
USA	O
),	O
and	O
3	O
–	O
20	O
consecutive	O
cardiac	O
cycles	O
were	O
averaged	O
to	O
obtain	O
measurements	O
.	O

Left	O
ventricular	O
(	O
LV	O
)	O
end	O
diastolic	O
internal	O
diameter	O
(	O
EDID	O
),	O
end	O
systolic	O
internal	O
diameter	O
(	O
ESID	O
),	O
relative	O
wall	O
thickness	O
(	O
RWT	O
),	O
and	O
fractional	O
shortening	O
measurements	O
were	O
all	O
obtained	O
from	O
m	O
-	O
mode	O
images	O
,	O
whereas	O
the	O
fractional	O
area	O
change	O
was	O
measured	O
from	O
short	O
-	O
axis	O
images	O
as	O
we	O
have	O
described	O
previously	O
(	O
4	O
,	O
14	O
–	O
17	O
).	O

Systolic	O
and	O
diastolic	O
blood	O
pressure	O
measurements	O
were	O
recorded	O
by	O
tail	O
cuff	O
plethysmography	O
.	O

Readings	O
were	O
obtained	O
over	O
a	O
3	O
-	O
to	O
5	O
-	O
minute	O
period	O
,	O
and	O
the	O
last	O
three	O
consistent	O
values	O
were	O
averaged	O
following	O
European	O
Society	O
of	O
Hypertension	O
(	O
ESH	O
)	O
and	O
European	O
Society	O
of	O
Cardiology	O
(	O
ESC	O
)	O
guidelines	O
(	O
18	O
).	O

Measurement	O
of	O
HR	O
and	O
HRV	O

Surface	O
electrocardiograms	O
(	O
ECGs	O
)	O
were	O
recorded	O
using	O
a	O
five	O
-	O
lead	O
orthogonal	O
configuration	O
,	O
digitized	O
to	O
personal	O
computer	O
(	O
1kHz	O
),	O
and	O
the	O
RR	O
interval	O
and	O
HR	O
were	O
analyzed	O
as	O
described	O
previously	O
using	O
shape	O
recognition	O
algorithms	O
(	O
ECG	O
Auto	O
,	O
EMKA	O
France	O
)	O
(	O
17	O
).	O

Time	O
-	O
domain	O
measures	O
of	O
HRV	O
were	O
quantified	O
as	O
RR	O
interval	O
standard	O
deviation	O
(	O
RRSD	O
)	O
and	O
the	O
coefficient	O
of	O
variance	O
of	O
RRSD	O
(	O
RRSD	O
/	O
mean	O
RR	O
interval	O
).	O

Assessment	O
of	O
Temporal	O
Development	O
of	O
Sympathetic	O
Dysfunction	O

The	O
development	O
of	O
sympathetic	O
dysfunction	O
with	O
tachypacing	O
was	O
monitored	O
weekly	O
with	O
intravenous	O
infusions	O
of	O
the	O
sympathetic	O
agonist	O
dobutamine	O
(	O
5	O
–	O
40	O
µg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
,	O
Claris	O
Life	O
Sciences	O
,	O
UK	O
).	O

Dobutamine	O
concentrations	O
were	O
increased	O
in	O
twofold	O
increments	O
up	O
to	O
a	O
maximum	O
of	O
40	O
μg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
or	O
until	O
HR	O
exceeded	O
150	O
bpm	O
.	O

ECGs	O
were	O
recorded	O
for	O
5	O
minutes	O
at	O
each	O
dobutamine	O
dose	O
,	O
and	O
ECG	O
parameters	O
were	O
calculated	O
from	O
the	O
last	O
60	O
seconds	O
of	O
each	O
infusion	O
period	O
.	O

Animals	B-OG
were	O
allowed	O
to	O
recover	O
for	O
at	O
least	O
30	O
minutes	O
before	O
tachypacing	O
was	O
recommenced	O
.	O

To	O
assess	O
whether	O
sympathetic	O
-	O
mediated	O
enhancement	O
of	O
cardiac	O
contractility	O
was	O
altered	O
with	O
HF	B-DS
and	O
aging	O
,	O
parasternal	O
short	O
-	O
axis	O
echocardiograms	O
were	O
obtained	O
at	O
both	O
baseline	O
and	O
immediately	O
following	O
the	O
final	O
infusion	O
of	O
dobutamine	O
(	O
5	O
µg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
in	O
control	O
and	O
10	O
–	O
40	O
µg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
in	O
HF	B-DS
).	O

Measurements	O
were	O
obtained	O
both	O
prior	O
to	O
tachypacing	O
(	O
control	O
)	O
and	O
once	O
HF	B-DS
had	O
developed	O
.	O

Assessment	O
of	O
Parasympathetic	O
Influence	O
of	O
HR	O
and	O
HRV	O

Parasympathetic	O
function	O
in	O
aging	O
and	O
HF	B-DS
was	O
measured	O
using	O
sequential	O
sympathetic	O
(	O
0	O
.	O
5	O
mg	O
·	O
kg	O
−	O
1	O
propranolol	O
[	O
PPL	O
];	O
prepared	O
as	O
propranolol	O
hydrochloride	O
in	O
0	O
.	O
9	O
%	O
NaCl	O
solution	O
,	O
Sigma	O
-	O
Aldrich	O
,	O
UK	O
)	O
and	O
parasympathetic	O
(	O
0	O
.	O
05	O
mg	O
·	O
kg	O
−	O
1	O
atropine	O
;	O
prepared	O
as	O
atropine	O
sulfate	O
in	O
0	O
.	O
9	O
%	O
NaCl	O
solution	O
;	O
Sigma	O
-	O
Aldrich	O
)	O
blockade	O
via	O
intravenous	O
bolus	O
with	O
an	O
additional	O
0	O
.	O
05	O
mg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
atropine	O
infused	O
after	O
1	O
minute	O
to	O
maintain	O
complete	O
autonomic	O
block	O
(	O
AB	O
)	O
for	O
the	O
duration	O
of	O
the	O
experiment	O
.	O

Measurements	O
were	O
obtained	O
both	O
prior	O
to	O
the	O
start	O
of	O
tachypacing	O
and	O
once	O
HF	B-DS
had	O
developed	O
.	O

To	O
determine	O
whether	O
AB	O
was	O
complete	O
,	O
HR	O
responses	O
to	O
dobutamine	O
(	O
5	O
µg	O
·	O
kg	O
−	O
1	O
·	O
minute	O
−	O
1	O
)	O
and	O
acetylcholine	O
(	O
100	O
nmol	O
·	O
min	O
−	O
1	O
;	O
prepared	O
as	O
acetylcholine	O
chloride	O
in	O
0	O
.	O
9	O
%	O
NaCl	O
;	O
Sigma	O
-	O
Aldrich	O
)	O
were	O
assessed	O
in	O
a	O
subset	O
of	O
animals	B-OG
.	O

Quantification	O
of	O
Plasma	O
Noradrenaline	O

Blood	O
samples	O
(~	O
20mL	O
)	O
were	O
collected	O
into	O
K2EDTA	O
vacutainer	O
blood	O
collection	O
tubes	O
by	O
jugular	O
venipuncture	O
.	O

Samples	O
were	O
stored	O
on	O
ice	O
prior	O
to	O
centrifugation	O
(	O
4	O
,	O
000g	O
,	O
10	O
minutes	O
),	O
and	O
plasma	O
were	O
harvested	O
and	O
stored	O
in	O
liquid	O
nitrogen	O
until	O
use	O
.	O

Plasma	O
noradrenaline	O
was	O
quantified	O
using	O
a	O
competitive	O
ELISA	O
according	O
to	O
manufacturer	O
’	O
s	O
instructions	O
(	O
Labor	O
Diagnostika	O
Nord	O
,	O
Germany	O
).	O

Statistics	O

All	O
data	O
are	O
presented	O
as	O
the	O
mean	O
±	O
SEM	O
for	O
n	O
animals	B-OG
.	O

All	O
comparisons	O
were	O
made	O
pair	O
-	O
wise	O
on	O
the	O
same	O
animal	B-OG
—	O
that	O
is	O
,	O
control	O
versus	O
HF	B-DS
as	O
well	O
as	O
before	O
and	O
during	O
drug	O
infusions	O
.	O

Differences	O
between	O
groups	O
(	O
age	O
,	O
disease	O
,	O
and	O
drug	O
treatments	O
)	O
were	O
analyzed	O
using	O
either	O
a	O
two	O
-	O
way	O
repeated	O
measures	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
firstly	O
within	O
each	O
age	O
group	O
(	O
eg	O
,	O
control	O
vs	O
HF	B-DS
;	O
pre	O
and	O
post	O
drug	O
administration	O
)	O
and	O
then	O
between	O
age	O
groups	O
(	O
ie	O
,	O
young	O
control	O
vs	O
aged	O
control	O
)	O
or	O
paired	O
Student	O
’	O
s	O
t	O
test	O
(	O
autonomic	O
blockade	O
vs	O
dobutamine	O
or	O
acetylcholine	O
).	O

Data	O
that	O
were	O
not	O
normally	O
distributed	O
were	O
transformed	O
by	O
means	O
appropriate	O
to	O
the	O
spread	O
of	O
data	O
,	O
for	O
example	O
,	O
log10	O
(	O
19	O
).	O

Differences	O
were	O
considered	O
significant	O
when	O
p	O
value	O
was	O
less	O
than	O
.	O
05	O
;	O
however	O
,	O
p	O
values	O
were	O
adjusted	O
using	O
the	O
Holm	O
-	O
Sidak	O
post	O
hoc	O
test	O
for	O
multiple	O
comparisons	O
using	O
SigmaPlot	O
11	O
.	O
0	O
.	O

Correlational	O
analysis	O
was	O
performed	O
using	O
GraphPad	O
Prism	O
6	O
.	O

Results	O

Signs	O
of	O
HF	B-DS
(	O
lethargy	O
and	O
dyspnea	O
)	O
took	O
a	O
median	O
of	O
35	O
days	O
to	O
develop	O
(	O
interquartile	O
range	O
=	O
9	O
)	O
with	O
no	O
age	O
-	O
dependent	O
differences	O
in	O
the	O
duration	O
of	O
tachypacing	O
required	O
to	O
induce	O
HF	B-DS
(	O
p	O
=	O
.	O
56	O
).	O

Tachypacing	O
was	O
not	O
associated	O
with	O
any	O
instances	O
of	O
sudden	O
death	O
,	O
and	O
all	O
animals	B-OG
completed	O
the	O
study	O
with	O
none	O
being	O
excluded	O
from	O
subsequent	O
data	O
analysis	O
.	O

As	O
in	O
our	O
previous	O
studies	O
(	O
4	O
,	O
14	O
–	O
17	O
),	O
aging	O
and	O
tachypacing	O
-	O
induced	O
HF	B-DS
were	O
associated	O
with	O
increased	O
LV	O
dimensions	O
and	O
reduced	O
contractile	O
function	O
(	O
Table	O
1	O
).	O

Of	O
note	O
,	O
aging	O
by	O
itself	O
was	O
associated	O
with	O
a	O
21	O
%	O
±	O
7	O
%	O
increase	O
in	O
EDID	O
,	O
a	O
50	O
%	O
±	O
15	O
%	O
increase	O
in	O
ESID	O
,	O
and	O
a	O
15	O
%	O
±	O
4	O
%	O
decrease	O
in	O
fractional	O
shortening	O
(	O
all	O
p	O
<	O
.	O
01	O
).	O

In	O
both	O
age	O
groups	O
,	O
HF	B-DS
increased	O
(	O
p	O
<	O
.	O
001	O
)	O
EDID	O
(	O
young	O
by	O
55	O
.	O
6	O
%	O
±	O
10	O
%;	O
aged	O
by	O
34	O
.	O
8	O
%	O
±	O
6	O
%)	O
and	O
ESID	O
(	O
young	O
by	O
232	O
%	O
±	O
21	O
%;	O
aged	O
by	O
152	O
%	O
±	O
20	O
%)	O
and	O
resulted	O
in	O
a	O
reduction	O
(	O
p	O
<	O
.	O
001	O
)	O
in	O
fractional	O
shortening	O
(	O
young	O
by	O
57	O
%	O
±	O
2	O
%;	O
aged	O
by	O
59	O
%	O
±	O
3	O
%).	O

However	O
,	O
ESID	O
and	O
fractional	O
shortening	O
were	O
worst	O
in	O
the	O
aged	O
HF	B-DS
animals	B-OG
(	O
p	O
<	O
.	O
05	O
).	O

Finally	O
,	O
HF	B-DS
was	O
associated	O
with	O
a	O
decrease	O
in	O
RWT	O
(	O
p	O
<	O
.	O
001	O
;	O
young	O
by	O
51	O
%	O
±	O
5	O
%;	O
aged	O
by	O
41	O
%	O
±	O
5	O
%).	O

Systolic	O
,	O
diastolic	O
,	O
and	O
mean	O
blood	O
pressure	O
were	O
decreased	O
similarly	O
with	O
HF	B-DS
in	O
both	O
young	O
and	O
aged	O
animals	B-OG
(	O
all	O
p	O
<	O
.	O
001	O
).	O

Summary	O
of	O
Echocardiographic	O
and	O
Hemodynamic	O
Findings	O
in	O
Aging	O
and	O
Heart	B-DS
Failure	I-DS

Young	O

Aged	O

Prepaced	O

Postpaced	O

Prepaced	O

Postpaced	O

EDID	O
(	O
cm	O
)	O

2	O
.	O
61	O
±	O
0	O
.	O
10	O

3	O
.	O
91	O
±	O
0	O
.	O
07	O
***	O

3	O
.	O
15	O
±	O
0	O
.	O
15	O
**	O

4	O
.	O
13	O
±	O
0	O
.	O
10	O
†††	O

ESID	O
(	O
cm	O
)	O

0	O
.	O
92	O
±	O
0	O
.	O
06	O

2	O
.	O
82	O
±	O
0	O
.	O
10	O
***	O

1	O
.	O
38	O
±	O
0	O
.	O
11	O
**	O

3	O
.	O
17	O
±	O
0	O
.	O
12	O
†††,#	O

Fractional	O
shortening	O

0	O
.	O
67	O
±	O
0	O
.	O
02	O

0	O
.	O
29	O
±	O
0	O
.	O
02	O
***	O

0	O
.	O
57	O
±	O
0	O
.	O
02	O
***	O

0	O
.	O
23	O
±	O
0	O
.	O
02	O
†††,#	O

RWT	O

0	O
.	O
91	O
±	O
0	O
.	O
08	O

0	O
.	O
39	O
±	O
0	O
.	O
02	O
***	O

0	O
.	O
73	O
±	O
0	O
.	O
06	O
*	O

0	O
.	O
42	O
±	O
0	O
.	O
05	O
†††	O

Fractional	O
area	O
change	O

0	O
.	O
68	O
±	O
0	O
.	O
02	O

0	O
.	O
38	O
±	O
0	O
.	O
02	O
***	O

0	O
.	O
63	O
±	O
0	O
.	O
02	O

0	O
.	O
36	O
±	O
0	O
.	O
02	O
†††	O

Systolic	O
BP	O
(	O
mmHg	O
)	O

127	O
±	O
2	O
.	O
36	O

108	O
±	O
2	O
.	O
27	O
***	O

133	O
±	O
2	O
.	O
09	O

114	O
±	O
2	O
.	O
62	O
†††	O

Diastolic	O
BP	O
(	O
mmHg	O
)	O

79	O
±	O
2	O
.	O
0	O

67	O
±	O
1	O
.	O
64	O
***	O

84	O
±	O
2	O
.	O
29	O

71	O
±	O
2	O
.	O
36	O
†††	O

Mean	O
BP	O
(	O
mmHg	O
)	O

95	O
±	O
1	O
.	O
96	O

81	O
±	O
1	O
.	O
70	O
***	O

100	O
±	O
1	O
.	O
96	O

85	O
±	O
2	O
.	O
17	O
†††	O

Notes	O
:	O
Values	O
are	O
mean	O
±	O
SEM	O
from	O
n	O
=	O
16	O
–	O
18	O
young	O
,	O
10	O
–	O
16	O
aged	O
.	O

Fractional	O
shortening	O
was	O
calculated	O
as	O
(	O
EDID	O
−	O
ESID	O
)	O
/	O
EDID	O
.	O

RWT	O
was	O
calculated	O
as	O
(	O
2	O
×	O
diastolic	O
wall	O
thickness	O
)	O
/	O
EDID	O
.	O

Fractional	O
area	O
change	O
was	O
calculated	O
as	O
(	O
end	O
diastolic	O
area	O
−	O
end	O
systolic	O
area	O
)	O
/	O
end	O
diastolic	O
area	O
.	O

BP	O
=	O
blood	O
pressure	O
;	O
EDID	O
=	O
end	O
diastolic	O
internal	O
diameter	O
;	O
ESID	O
=	O
end	O
systolic	O
internal	O
diameter	O
;	O
RWT	O
=	O
relative	O
wall	O
thickness	O
.	O

*	O
p	O
<	O
.	O
05	O
vs	O
young	O
prepaced	O
.	O
**	O
p	O
<	O
.	O
01	O
vs	O
young	O
prepaced	O
.	O
***	O
p	O
<	O
.	O
001	O
vs	O
young	O
prepaced	O
.	O
†††	O
p	O
<	O
.	O
001	O
vs	O
old	O
prepaced	O
.	O
#	O
p	O
<	O
.	O
05	O
vs	O
young	O
postpaced	O
.	O

HR	O
,	O
HRV	O
,	O
and	O
PR	O
Interval	O
Are	O
Altered	O
in	O
the	O
Ovine	O
Model	O
of	O
Aging	O
and	O
HF	B-DS

Surface	O
five	O
-	O
lead	O
orthogonal	O
ECGs	O
were	O
measured	O
both	O
prior	O
to	O
tachypacing	O
(	O
control	O
)	O
and	O
once	O
HF	B-DS
was	O
evident	O
.	O

Representative	O
Poincaré	O
plots	O
of	O
successive	O
RR	O
intervals	O
from	O
a	O
young	O
and	O
an	O
aged	O
sheep	B-OG
are	O
shown	O
in	O
Figure	O
1A	O
.	O

Resting	O
HR	O
was	O
higher	O
in	O
aged	O
than	O
in	O
young	O
animals	B-OG
(	O
Figure	O
1B	O
.	O
young	O
,	O
105	O
±	O
4	O
bpm	O
;	O
aged	O
,	O
123	O
±	O
7	O
bpm	O
;	O
p	O
<	O
.	O
05	O
).	O

HF	B-DS
was	O
associated	O
with	O
an	O
increase	O
in	O
resting	O
HR	O
(	O
122	O
±	O
6	O
bpm	O
,	O
pacemaker	O
off	O
)	O
only	O
in	O
young	O
animals	B-OG
(	O
p	O
<	O
.	O
05	O
).	O

Changes	O
to	O
baseline	O
heart	O
rate	O
heart	O
rate	O
variability	O
and	O
PR	O
interval	O
.	O

(	O
A	O
)	O
Representative	O
Poincaré	O
plots	O
of	O
successive	O
RR	O
intervals	O
in	O
young	O
(	O
left	O
)	O
