Crohn	B-DS
'	I-DS
s	I-DS
disease	I-DS
(	O
CD	B-DS
)	O
and	O
Ulcerative	B-DS
Colitis	I-DS
(	O
UC	B-DS
).	O

The	O
prevalence	O
of	O
these	O
diseases	O
has	O
increased	O
in	O
the	O
past	O
decades	O
,	O
up	O
to	O
120	O
–	O
200	O
/	O
100000	O
and	O
50	O
–	O
200	O
/	O
100000	O
persons	O
for	O
UC	B-DS
and	O
CD	B-DS
,	O
respectively	O
[	O
1	O
].	O

To	O
date	O
,	O
there	O
is	O
no	O
certain	O
cure	O
for	O
IBD	B-DS
,	O
and	O
treatment	O
is	O
aimed	O
at	O
managing	O
the	O
inflammatory	O
response	O
during	O
flares	O
and	O
maintaining	O
remission	O
with	O
a	O
focus	O
on	O
adhering	O
to	O
therapy	O
[	O
2	O
].	O

The	O
etiology	O
of	O
IBD	B-DS
is	O
unknown	O
,	O
but	O
genetic	O
,	O
immune	O
,	O
and	O
environmental	O
factors	O
are	O
each	O
thought	O
to	O
play	O
a	O
role	O
in	O
its	O
causation	O
[	O
1	O
,	O
3	O
,	O
4	O
].	O

These	O
factors	O
interact	O
together	O
,	O
so	O
in	O
a	O
person	O
who	O
is	O
predisposed	O
genetically	O
,	O
environmental	O
factors	O
trigger	O
immune	B-DS
dysfunction	I-DS
and	O
bowel	O
symptoms	O
[	O
5	O
].	O

One	O
of	O
these	O
environmental	O
triggers	O
may	O
be	O
psychological	O
factors	O
particularly	O
psychological	B-DS
stress	I-DS
.	O

2	O
.	O

Role	O
of	O
Psychological	B-DS
Stress	I-DS
in	O
IBD	B-DS

A	O
belief	O
in	O
the	O
relevance	O
of	O
psychological	O
factors	O
to	O
IBD	B-DS
is	O
not	O
new	O
.	O

Historically	O
,	O
it	O
was	O
first	O
in	O
the	O
1930s	O
that	O
gastroenterologists	O
and	O
psychiatrists	O
suggested	O
that	O
emotional	O
life	O
events	O
and	O
experiences	O
are	O
likely	O
related	O
to	O
exacerbation	O
of	O
intestinal	O
symptoms	O
[	O
6	O
].	O

At	O
that	O
time	O
,	O
IBD	B-DS
was	O
considered	O
as	O
a	O
psychosomatic	B-DS
disease	I-DS
,	O
and	O
its	O
relation	O
to	O
stress	O
and	O
other	O
psychological	O
factors	O
was	O
thought	O
so	O
strong	O
that	O
researchers	O
felt	O
no	O
need	O
to	O
use	O
any	O
control	O
group	O
in	O
their	O
studies	O
.	O

A	O
few	O
decades	O
later	O
,	O
this	O
finding	O
was	O
questioned	O
mostly	O
due	O
to	O
methodological	O
weaknesses	O
and	O
uncontrolled	O
studies	O
published	O
in	O
this	O
area	O
.	O

For	O
a	O
while	O
IBD	B-DS
was	O
considered	O
as	O
an	O
organic	O
disease	O
,	O
and	O
psychological	O
influences	O
were	O
discounted	O
as	O
contributing	O
to	O
it	O
.	O

But	O
further	O
anecdotal	O
evidence	O
and	O
clinical	O
observations	O
indicated	O
that	O
stressful	O
experiences	O
could	O
adversely	O
affect	O
the	O
course	O
of	O
IBD	B-DS
.	O

Indeed	O
many	O
review	O
articles	O
have	O
now	O
emphasized	O
the	O
relationship	O
between	O
stress	O
and	O
IBD	B-DS
[	O
6	O
–	O
10	O
],	O
concluding	O
that	O
confusions	O
and	O
controversies	O
in	O
published	O
reports	O
were	O
partly	O
due	O
to	O
differences	O
in	O
definitions	O
of	O
stress	O
(	O
e	O
.	O
g	O
.,	O
stressful	O
life	O
events	O
or	O
hassles	O
,	O
daily	O
stress	O
)	O
and	O
partly	O
due	O
to	O
inclusion	O
of	O
mixed	O
groups	O
of	O
patients	O
(	O
CD	B-DS
versus	O
UC	B-DS
)	O
and	O
/	O
or	O
mixed	O
status	O
of	O
disease	O
(	O
active	O
versus	O
inactive	O
)	O
[	O
6	O
,	O
8	O
].	O

Therefore	O
,	O
the	O
major	O
trends	O
in	O
recent	O
studies	O
were	O
to	O
differentiate	O
between	O
CD	B-DS
and	O
UC	B-DS
patients	O
,	O
and	O
to	O
utilize	O
the	O
notion	O
of	O
perceived	O
stress	O
,	O
which	O
emphasizes	O
on	O
individual	O
'	O
s	O
subjective	O
perception	O
of	O
stress	O
and	O
his	O
/	O
her	O
emotional	O
response	O
to	O
it	O
[	O
11	O
].	O

These	O
trends	O
have	O
contributed	O
to	O
resolving	O
controversies	O
,	O
and	O
illuminating	O
the	O
role	O
of	O
psychological	B-DS
stress	I-DS
in	O
IBD	B-DS
.	O

Thus	O
,	O
while	O
the	O
role	O
of	O
stress	O
in	O
the	O
onset	O
of	O
IBD	B-DS
has	O
not	O
been	O
established	O
,	O
there	O
is	O
no	O
doubt	O
that	O
stress	O
is	O
a	O
triggering	O
and	O
exacerbating	O
factor	O
in	O
relation	O
to	O
the	O
course	O
and	O
symptoms	O
of	O
IBD	B-DS
[	O
8	O
,	O
10	O
,	O
12	O
,	O
13	O
].	O

Indeed	O
it	O
can	O
be	O
considered	O
as	O
one	O
of	O
the	O
determinants	O
of	O
disease	O
relapse	O
[	O
12	O
,	O
14	O
,	O
15	O
].	O

However	O
,	O
there	O
are	O
some	O
discordant	O
reports	O
about	O
a	O
relation	O
between	O
stress	O
and	O
disease	O
onset	O
,	O
like	O
that	O
of	O
Li	O
et	O
al	O
.	O
[	O
16	O
]	O
who	O
,	O
based	O
on	O
a	O
follow	O
-	O
up	O
study	O
on	O
the	O
onset	O
of	O
IBD	B-DS
in	O
parents	O
who	O
lost	O
a	O
child	O
in	O
Denmark	O
,	O
found	O
a	O
negative	O
relationship	O
between	O
psychological	B-DS
stress	I-DS
and	O
development	O
of	O
IBD	B-DS
.	O

These	O
conclusions	O
provide	O
support	O
for	O
the	O
beliefs	O
of	O
almost	O
75	O
%	O
of	O
patients	O
with	O
IBD	B-DS
that	O
stress	O
,	O
or	O
their	O
own	O
personality	O
is	O
a	O
major	O
contributor	O
to	O
the	O
development	O
of	O
their	O
disease	O
[	O
10	O
,	O
12	O
],	O
and	O
of	O
more	O
than	O
90	O
%	O
that	O
it	O
influences	O
their	O
disease	O
activity	O
[	O
13	O
,	O
17	O
].	O

3	O
.	O

Possible	O
Mechanisms	O
of	O
the	O
Effects	O
of	O
Psychological	B-DS
Stress	I-DS
on	O
Patients	O
with	O
IBD	B-DS

In	O
the	O
light	O
of	O
recent	O
advances	O
in	O
psychobiological	O
research	O
,	O
what	O
are	O
the	O
mechanisms	O
by	O
which	O
the	O
course	O
of	O
IBD	B-DS
can	O
be	O
influenced	O
by	O
stress	O
?	O

3	O
.	O
1	O
.	O

Nonspecific	O
Effects	O

Many	O
of	O
the	O
IBD	B-DS
symptoms	O
experienced	O
by	O
patients	O
may	O
be	O
due	O
to	O
stress	O
-	O
induced	O
changes	O
in	O
gastrointestinal	O
(	O
GI	O
)	O
function	O
.	O

There	O
is	O
a	O
richly	O
innervated	O
nerve	O
plexus	O
between	O
the	O
enteric	O
nervous	O
system	O
(	O
ENS	O
)	O
and	O
its	O
spinal	O
and	O
autonomic	O
connections	O
to	O
the	O
central	O
nervous	O
system	O
,	O
known	O
as	O
the	O
brain	O
-	O
gut	O
axis	O
.	O

GI	O
motor	O
,	O
sensory	O
and	O
secretory	O
function	O
as	O
well	O
as	O
thresholds	O
for	O
the	O
perception	O
of	O
pain	O
[	O
13	O
],	O
can	O
be	O
affected	O
by	O
psychological	O
and	O
emotional	B-DS
stress	I-DS
directly	O
or	O
indirectly	O
through	O
this	O
axis	O
.	O

These	O
effects	O
are	O
mediated	O
by	O
substance	B-GP
P	I-GP
(	O
SP	B-GP
),	O
vasoactive	B-GP
intestinal	I-GP
protein	I-GP
(	O
VIP	B-GP
)	O
[	O
18	O
],	O
several	O
neuropeptides	O
,	O
neurotransmitters	O
,	O
and	O
hormones	O
[	O
12	O
,	O
19	O
].	O

Stress	O
stimulates	O
the	O
secretion	O
of	O
corticotropin	B-GP
-	I-GP
releasing	I-GP
factor	I-GP
(	O
CRF	B-GP
)	O
either	O
from	O
central	O
or	O
peripheral	O
parts	O
of	O
CNS	O
(	O
hypothalamus	O
and	O
adrenal	O
cortex	O
,	O
resp	O
.).	O

While	O
central	O
CRF	B-GP
regulates	O
the	O
ACTH	B-GP
-	O
cortisol	O
system	O
,	O
peripheral	O
CRF	B-GP
directly	O
influences	O
gastrointestinal	O
motility	O
.	O

Endogenous	O
CRF	B-GP
mediates	O
the	O
stress	O
-	O
induced	O
inhibition	O
of	O
the	O
upper	O
GI	O
tract	O
motility	O
and	O
stimulation	O
of	O
colonic	O
motility	O
[	O
12	O
,	O
20	O
].	O

Thus	O
when	O
symptoms	O
such	O
as	O
abdominal	O
pain	O
and	O
change	O
in	O
bowel	O
function	O
occur	O
in	O
IBD	B-DS
without	O
significant	O
disease	O
activity	O
,	O
they	O
may	O
be	O
attributed	O
,	O
at	O
least	O
in	O
some	O
instances	O
,	O
to	O
alterations	O
in	O
motor	O
and	O
sensory	O
function	O
as	O
a	O
result	O
of	O
psychological	B-DS
stress	I-DS
.	O

3	O
.	O
2	O
.	O

Intestinal	O
Permeability	O

Psychological	B-DS
stress	I-DS
can	O
also	O
increase	O
intestinal	O
permeability	O
,	O
probably	O
as	O
a	O
result	O
of	O
alterations	O
in	O
the	O
cholinergic	O
nervous	O
system	O
and	O
mucosal	O
mast	O
cell	O
function	O
[	O
21	O
].	O

Söderholm	O
and	O
Perdue	O
[	O
22	O
]	O
pointed	O
out	O
that	O
various	O
types	O
of	O
physical	O
and	O
psychological	B-DS
stress	I-DS
have	O
an	O
impact	O
on	O
several	O
components	O
of	O
intestinal	O
barrier	O
function	O
such	O
as	O
increasing	O
intestinal	O
permeability	O
and	O
stimulating	O
secretion	O
of	O
ions	O
,	O
water	O
,	O
mucus	O
,	O
and	O
even	O
IgA	B-GP
.	O

This	O
increased	O
permeability	O
in	O
turn	O
reduces	O
mucosal	O
barrier	O
function	O
and	O
alters	O
bacteria	B-OG
-	O
host	O
interaction	O
[	O
12	O
,	O
23	O
].	O

However	O
,	O
based	O
mainly	O
on	O
animal	B-OG
studies	O
,	O
these	O
observations	O
are	O
likely	O
to	O
play	O
a	O
role	O
in	O
the	O
pathophysiology	O
of	O
human	B-OG
IBD	B-DS
.	O

3	O
.	O
3	O
.	O

Immunological	O
Mechanisms	O

Finally	O
,	O
stress	O
is	O
also	O
likely	O
to	O
mediate	O
its	O
effect	O
on	O
IBD	B-DS
through	O
the	O
immune	O
system	O
[	O
15	O
,	O
19	O
].	O

On	O
the	O
one	O
hand	O
,	O
it	O
is	O
believed	O
that	O
an	O
inadequately	O
controlled	O
response	O
within	O
the	O
intestinal	O
mucosa	O
leads	O
to	O
inflammation	O
in	O
patients	O
who	O
are	O
genetically	O
predisposed	O
to	O
IBD	B-DS
.	O

Dysfunction	O
of	O
the	O
intestinal	O
immune	O
system	O
and	O
cross	O
-	O
reactivity	O
of	O
its	O
cells	O
against	O
host	O
epithelial	O
cells	O
have	O
been	O
implicated	O
as	O
major	O
mechanisms	O
by	O
which	O
the	O
inflammatory	O
response	O
occurs	O
[	O
5	O
].	O

On	O
the	O
other	O
hand	O
,	O
it	O
is	O
increasingly	O
recognized	O
that	O
the	O
(	O
hypothalamus	O
-	O
pituarity	O
-	O
adrenal	O
)	O
HPA	O
axis	O
,	O
autonomic	O
nervous	O
system	O
(	O
ANS	O
),	O
and	O
ENS	O
can	O
interact	O
directly	O
with	O
the	O
immune	O
system	O
.	O

Cytokines	B-GP
are	O
essential	O
immune	O
molecules	O
in	O
the	O
pathogenesis	O
of	O
IBD	B-DS
[	O
24	O
,	O
25	O
].	O

Many	O
researchers	O
[	O
15	O
,	O
20	O
,	O
26	O
,	O
27	O
]	O
reported	O
that	O
chronic	O
or	O
acute	O
stress	O
can	O
alter	O
profiles	O
of	O
cytokines	B-GP
(	O
e	O
.	O
g	O
.,	O
IL	B-GP
-	I-GP
1β	I-GP
,	O
IL6	B-GP
,	O
IL10	B-GP
,	O
IL4	B-GP
,	O
and	O
TNFα	B-GP
)	O
or	O
of	O
hormones	O
such	O
as	O
cortisol	O
,	O
which	O
may	O
contribute	O
to	O
the	O
pathophysiology	O
of	O
IBD	B-DS
.	O

There	O
is	O
a	O
bidirectional	O
communication	O
between	O
neurons	O
and	O
mast	O
cells	O
within	O
the	O
gastrointestinal	O
tract	O
[	O
28	O
],	O
and	O
mucosal	O
mast	O
cells	O
can	O
be	O
activated	O
by	O
stress	O
[	O
15	O
,	O
29	O
].	O

Stress	O
-	O
induced	O
activation	O
of	O
mast	O
cells	O
,	O
through	O
release	O
of	O
mediators	O
such	O
as	O
eicosanoids	O
,	O
serotonin	O
,	O
and	O
IL6	B-GP
could	O
contribute	O
to	O
the	O
pathogenesis	O
of	O
IBD	B-DS
[	O
29	O
].	O

3	O
.	O
4	O
.	O

Indirect	O
Effects	O

In	O
addition	O
to	O
the	O
above	O
-	O
mentioned	O
direct	O
pathways	O
,	O
stress	O
can	O
also	O
indirectly	O
affect	O
clinical	O
course	O
of	O
IBD	B-DS
.	O

These	O
indirect	O
effects	O
are	O
exerted	O
through	O
behaviors	O
known	O
to	O
promote	O
relapse	O
[	O
14	O
]	O
and	O
include	O
poor	O
medication	O
adherence	O
[	O
30	O
]	O
and	O
smoking	O
[	O
31	O
].	O

Direct	O
and	O
indirect	O
mechanisms	O
by	O
which	O
the	O
course	O
of	O
IBD	B-DS
can	O
be	O
influenced	O
by	O
stress	O
are	O
shown	O
in	O
Figure	O
1	O
.	O

4	O
.	O

Coping	O
with	O
IBD	B-DS

Once	O
IBD	B-DS
develops	O
,	O
the	O
unpredictability	O
,	O
uncertainty	O
,	O
and	O
chronic	O
course	O
of	O
the	O
disease	O
can	O
cause	O
a	O
wide	O
range	O
of	O
psychological	O
and	O
interpersonal	O
concerns	O
to	O
patients	O
.	O

These	O
include	O
loss	O
of	O
control	O
of	O
the	O
bowel	O
,	O
fatigue	O
,	O
impairment	O
of	O
body	O
image	O
,	O
a	O
fear	O
of	O
sexual	O
inadequacy	O
,	O
social	O
isolation	O
of	O
dependency	O
,	O
a	O
concern	O
about	O
not	O
reaching	O
to	O
one	O
'	O
s	O
full	O
potential	O
,	O
and	O
feeling	O
dirty	O
[	O
13	O
,	O
32	O
].	O

Indeed	O
,	O
symptoms	O
,	O
such	O
as	O
faecal	B-DS
incontinence	I-DS
or	O
soiling	O
and	O
lack	O
of	O
bowel	O
control	O
,	O
can	O
lead	O
to	O
a	O
loss	O
of	O
self	O
-	O
unworthiness	O
or	O
cause	O
stigmatization	O
in	O
patients	O
[	O
33	O
,	O
34	O
].	O

Dealing	O
with	O
these	O
concerns	O
needs	O
appropriate	O
coping	O
strategies	O
and	O
good	O
adaptation	O
.	O

Unfortunately	O
,	O
however	O
,	O
a	O
variety	O
of	O
studies	O
suggest	O
that	O
IBD	B-DS
patients	O
rely	O
significantly	O
on	O
passive	O
coping	O
strategies	O
[	O
34	O
,	O
35	O
],	O
utilizing	O
fewer	O
purposeful	O
problem	O
solving	O
and	O
positive	O
reappraisal	O
,	O
and	O
more	O
escape	O
-	O
avoidance	O
strategies	O
[	O
36	O
,	O
37	O
].	O

Concerns	O
such	O
as	O
those	O
listed	O
above	O
on	O
the	O
one	O
hand	O
,	O
and	O
passive	O
and	O
/	O
or	O
avoidant	O
coping	O
on	O
the	O
other	O
hand	O
,	O
lead	O
to	O
psychological	B-DS
distress	I-DS
[	O
38	O
]	O
with	O
maladaptation	O
and	O
poor	O
adjustment	O
to	O
the	O
disease	O
.	O

Sewitch	O
et	O
al	O
.	O
[	O
39	O
]	O
and	O
Mikocka	O
-	O
Walus	O
et	O
al	O
.	O
[	O
40	O
]	O
using	O
Symptom	O
Checklist	O
-	O
90	O
-	O
R	O
(	O
SCL	O
-	O
90	O
)	O
indicated	O
that	O
IBD	B-DS
patients	O
had	O
impaired	O
psychological	O
functioning	O
.	O

When	O
patients	O
receive	O
a	O
new	O
diagnosis	O
of	O
IBD	B-DS
,	O
a	O
series	O
of	O
psychological	O
adaptive	O
steps	O
occurs	O
.	O

For	O
example	O
,	O
the	O
patient	O
may	O
do	O
an	O
initial	O
evaluation	O
of	O
the	O
disease	O
'	O
s	O
likely	O
impact	O
on	O
his	O
/	O
her	O
life	O
,	O
subsequently	O
showing	O
emotional	O
reactions	O
such	O
as	O
distress	O
,	O
grief	O
,	O
and	O
sometimes	O
guilt	O
,	O
exhibiting	O
a	O
behavioral	O
response	O
involving	O
taking	O
new	O
medications	O
,	O
seeking	O
social	O
support	O
,	O
and	O
modifying	O
their	O
diet	O
;	O
various	O
degrees	O
of	O
denial	O
and	O
or	O
disease	O
acceptance	O
may	O
occur	O
.	O

This	O
adaptive	O
process	O
is	O
complex	O
;	O
it	O
is	O
likely	O
to	O
be	O
influenced	O
by	O
a	O
range	O
of	O
factors	O
including	O
severity	O
of	O
disease	O
,	O
age	O
of	O
onset	O
of	O
disease	O
,	O
its	O
extent	O
of	O
interference	O
in	O
the	O
patient	O
'	O
s	O
life	O
and	O
future	O
plans	O
[	O
32	O
],	O
beliefs	O
and	O
thoughts	O
about	O
illness	O
and	O
health	O
,	O
illness	O
attribution	O
[	O
37	O
],	O
emotional	O
status	O
[	O
41	O
],	O
and	O
previous	O
experiences	O
.	O

Among	O
these	O
,	O
factors	O
such	O
as	O
social	O
support	O
and	O
affective	O
state	O
(	O
in	O
the	O
frame	O
of	O
personality	O
trait	O
)	O
have	O
been	O
studied	O
in	O
detail	O
.	O

Sewitch	O
et	O
al	O
.	O
[	O
39	O
]	O
revealed	O
that	O
the	O
relationship	O
between	O
psychological	B-DS
distress	I-DS
and	O
perceived	O
stress	O
changes	O
according	O
to	O
the	O
level	O
of	O
satisfaction	O
with	O
social	O
support	O
.	O

For	O
patients	O
who	O
experienced	O
moderate	O
-	O
to	O
-	O
high	O
levels	O
of	O
perceived	O
stress	O
,	O
high	O
satisfaction	O
with	O
social	O
support	O
decreased	O
the	O
level	O
of	O
psychological	B-DS
distress	I-DS
and	O
facilitated	O
adjustment	O
to	O
the	O
disease	O
,	O
a	O
point	O
which	O
highlights	O
the	O
importance	O
of	O
social	O
support	O
in	O
maintaining	O
mental	O
health	O
in	O
and	O
adjustment	O
to	O
IBD	B-DS
.	O

Moreover	O
,	O
Pellissier	O
et	O
al	O
.	O
[	O
41	O
]	O
suggested	O
that	O
negative	O
effect	O
was	O
associated	O
with	O
poorer	O
coping	O
to	O
IBD	B-DS
.	O

5	O
.	O

Personality	O
Traits	O

Perhaps	O
these	O
factors	O
can	O
be	O
integrated	O
together	O
and	O
attributed	O
to	O
personality	O
traits	O
.	O

Indeed	O
,	O
some	O
patients	O
with	O
IBD	B-DS
believe	O
that	O
their	O
own	O
personality	O
is	O
a	O
major	O
contributor	O
to	O
the	O
development	O
of	O
their	O
disease	O
[	O
17	O
].	O

In	O
this	O
context	O
,	O
Thornton	O
and	O
Andersen	O
[	O
42	O
]	O
suggest	O
that	O
personality	O
traits	O
can	O
modulate	O
the	O
relationship	O
between	O
stress	O
and	O
the	O
immunological	O
reaction	O
to	O
it	O
.	O

5	O
.	O
1	O
.	O

Neuroticism	B-DS
and	O
Perfectionism	O

In	O
IBD	B-DS
patients	O
,	O
the	O
commonest	O
personality	O
trait	O
is	O
reported	O
to	O
be	O
neuroticism	B-DS
[	O
17	O
,	O
43	O
,	O
44	O
];	O
furthermore	O
,	O
high	O
neuroticism	B-DS
scores	O
appear	O
to	O
reduce	O
psychological	O
wellbeing	O
,	O
psychological	O
adjustment	O
,	O
and	O
quality	O
of	O
life	O
in	O
patients	O
with	O
IBD	B-DS
[	O
44	O
,	O
45	O
].	O

Another	O
personality	O
characteristic	O
,	O
emphasized	O
in	O
IBD	B-DS
patients	O
,	O
is	O
perfectionism	O
[	O
46	O
];	O
its	O
negative	O
impact	O
in	O
IBD	B-DS
is	O
probably	O
explained	O
by	O
its	O
relationship	O
with	O
negative	O
cognitive	O
biases	O
,	O
heightened	O
reactivity	O
to	O
stressors	O
,	O
and	O
feeling	O
pressured	O
to	O
be	O
and	O
look	O
perfect	O
.	O

The	O
latter	O
may	O
be	O
particularly	O
detrimental	O
for	O
IBD	B-DS
patients	O
because	O
these	O
conditions	O
are	O
often	O
accompanied	O
by	O
stigma	O
,	O
shame	O
,	O
feeling	O
of	O
dirty	O
,	O
and	O
a	O
burden	O
[	O
47	O
].	O

The	O
above	O
investigators	O
have	O
shown	O
a	O
relationship	O
between	O
perfectionism	O
and	O
the	O
psychological	O
impact	O
of	O
IBD	B-DS
,	O
so	O
as	O
the	O
trait	O
was	O
associated	O
with	O
emotional	O
preoccupation	O
coping	O
a	O
maladaptive	O
coping	O
way	O
with	O
disease	O
.	O

5	O
.	O
2	O
.	O

Alexithymia	B-DS

Some	O
studies	O
have	O
shown	O
alexithymia	B-DS
to	O
be	O
another	O
common	O
personality	O
characteristic	O
in	O
IBD	B-DS
patients	O
.	O

Patients	O
with	O
alexithymia	B-DS
have	O
difficulty	O
in	O
recognizing	O
and	O
verbalizing	O
emotions	O
,	O
and	O
their	O
ability	O
to	O
regulate	O
emotions	O
and	O
express	O
them	O
to	O
others	O
is	O
usually	O
reduced	O
[	O
48	O
].	O

Numerous	O
studies	O
[	O
36	O
,	O
44	O
,	O
45	O
,	O
49	O
]	O
have	O
shown	O
that	O
IBD	B-DS
patients	O
have	O
higher	O
scores	O
for	O
alexithymia	B-DS
than	O
controls	O
.	O

In	O
Jones	O
,	O
Wessinger	O
,	O
and	O
Crowell	O
'	O
s	O
study	O
[	O
36	O
],	O
the	O
scores	O
of	O
74	O
IBS	B-DS
patients	O
,	O
55	O
healthy	O
control	O
subjects	O
,	O
and	O
48	O
IBD	B-DS
patients	O
compared	O
on	O
Toronto	O
Alexithymia	B-DS
Scale	O
and	O
results	O
showed	O
that	O
the	O
IBS	B-DS
and	O
IBD	B-DS
patients	O
had	O
higher	O
scores	O
on	O
measures	O
of	O
alexithymia	B-DS
than	O
controls	O
but	O
did	O
not	O
differ	O
from	O
one	O
another	O
.	O

Porcelli	O
et	O
al	O
.	O
[	O
49	O
]	O
in	O
an	O
epidemiological	O
study	O
compared	O
121	O
functional	O
gastrointestinal	B-DS
disorders	I-DS
patients	O
,	O
116	O
IBD	B-DS
patients	O
,	O
and	O
a	O
group	O
of	O
112	O
healthy	O
subjects	O
using	O
Toronto	O
Alexithymia	B-DS
Scale	O
.	O

Their	O
results	O
showed	O
that	O
the	O
FGID	B-DS
group	O
was	O
significantly	O
more	O
alexithymic	O
than	O
the	O
IBD	B-DS
group	O
,	O
and	O
the	O
scores	O
of	O
two	O
gastrointestinal	O
groups	O
were	O
higher	O
than	O
the	O
normal	O
healthy	O
group	O
.	O

Even	O
after	O
controlling	O
for	O
the	O
influence	O
of	O
education	O
,	O
gender	O
,	O
anxiety	B-DS
,	O
depression	B-DS
and	O
gastrointestinal	O
symptoms	O
,	O
these	O
differences	O
remained	O
significant	O
.	O

Moreno	O
-	O
Jiménez	O
et	O
al	O
.	O
[	O
44	O
]	O
did	O
not	O
use	O
any	O
control	O
group	O
.	O

In	O
their	O
sample	O
comprised	O
of	O
60	O
UC	B-DS
and	O
60	O
CD	B-DS
patients	O
,	O
they	O
have	O
tried	O
to	O
address	O
this	O
question	O
that	O
,	O
which	O
personality	O
factors	O
may	O
predict	O
HRQOL	O
in	O
IBD	B-DS
patients	O
.	O

They	O
showed	O
that	O
difficulty	O
in	O
describing	O
one	O
'	O
s	O
feelings	O
was	O
significant	O
on	O
predicting	O
two	O
dimensions	O
of	O
HRQOL	O
,	O
that	O
is	O
,	O
systemic	O
symptoms	O
and	O
social	O
functioning	O
.	O

Difficulty	O
in	O
describing	O
one	O
'	O
s	O
feelings	O
negatively	O
predicted	O
systemic	O
symptoms	O
and	O
social	O
functioning	O
.	O

Patients	O
experiencing	O
more	O
difficulty	O
in	O
describing	O
their	O
feelings	O
reported	O
lower	O
HRQOL	O
.	O

However	O
,	O
Drossman	O
and	O
Ringel	O
[	O
13	O
]	O
reemphasized	O
that	O
while	O
alexithymia	B-DS
is	O
not	O
specific	O
to	O
IBD	B-DS
,	O
it	O
may	O
lead	O
patients	O
to	O
communicate	O
their	O
psychological	B-DS
distress	I-DS
through	O
somatic	O
and	O
behavioral	O
symptoms	O
rather	O
than	O
verbal	O
communication	O
;	O
this	O
might	O
occur	O
particularly	O
when	O
patients	O
have	O
limited	O
perceived	O
social	O
support	O
or	O
personality	O
traits	O
such	O
as	O
introversion	O
.	O

Whether	O
alexithymia	B-DS
is	O
specific	O
to	O
IBD	B-DS
or	O
not	O
,	O
it	O
has	O
been	O
reported	O
that	O
affected	O
patients	O
have	O
greater	O
difficulty	O
in	O
describing	O
their	O
feelings	O
to	O
others	O
,	O
have	O
poorer	O
disease	O
outcome	O
,	O
lower	O
psychological	O
functioning	O
,	O
and	O
worse	O
health	O
-	O
related	O
quality	O
of	O
life	O
[	O
44	O
,	O
46	O
,	O
50	O
].	O

Although	O
discrete	O
personality	O
traits	O
have	O
been	O
studied	O
among	O
IBD	B-DS
patients	O
,	O
no	O
certain	O
personality	O
type	O
