Lysholm	O
score	O
was	O
66	O
.	O
7	O
with	O
a	O
mean	O
follow	O
up	O
of	O
2	O
.	O
9	O
±	O
2	O
.	O
1	O
years	O
(	O
range	O
1	O
.	O
2	O
-	O
6	O
.	O
1	O
years	O
).	O

These	O
were	O
significantly	O
lower	O
than	O
for	O
both	O
the	O
central	O
and	O
medial	O
trochlea	O
groups	O
(	O
P	O
=	O
0	O
.	O
01	O
and	O
P	O
=	O
0	O
.	O
02	O
,	O
respectively	O
,	O
Fig	O
.	O
3C	O
).	O

The	O
2	O
patients	O
who	O
had	O
a	O
chondral	O
harvest	O
from	O
the	O
lateral	O
trochlea	O
,	O
had	O
preoperative	O
Lysholm	O
scores	O
of	O
87	O
.	O
5	O
and	O
100	O
,	O
first	O
annual	O
review	O
scores	O
of	O
70	O
.	O
8	O
and	O
100	O
,	O
and	O
latest	O
follow	O
-	O
up	O
scores	O
of	O
79	O
.	O
2	O
and	O
75	O
.	O

Box	O
and	O
whisker	O
plots	O
comparing	O
Lysholm	O
scores	O
for	O
different	O
donor	O
sites	O
preoperatively	O
(	O
A	O
),	O
at	O
first	O
annual	O
review	O
(	O
B	O
),	O
and	O
at	O
latest	O
follow	O
-	O
up	O
(	O
C	O
).	O

Lysholm	O
scores	O
were	O
not	O
significantly	O
different	O
from	O
each	O
other	O
preoperatively	O
or	O
at	O
first	O
annual	O
review	O
,	O
but	O
at	O
the	O
latest	O
follow	O
-	O
up	O
,	O
the	O
Lysholm	O
score	O
of	O
patients	O
who	O
had	O
chondral	O
harvest	O
from	O
the	O
intercondylar	O
notch	O
,	O
had	O
significantly	O
lower	O
scores	O
than	O
patients	O
with	O
harvests	O
taken	O
from	O
the	O
central	O
trochlea	O
(**	O
P	O
=	O
0	O
.	O
01	O
)	O
and	O
the	O
medial	O
trochlea	O
(*	O
P	O
=	O
0	O
.	O
02	O
).	O

Actual	O
Lysholm	O
scores	O
for	O
the	O
lateral	O
condyle	O
at	O
the	O
3	O
time	O
points	O
are	O
represented	O
as	O
small	O
crosses	O
.	O

The	O
box	O
and	O
the	O
horizontal	O
line	O
represent	O
the	O
interquartile	O
range	O
(	O
IQR	O
)	O
and	O
the	O
median	O
,	O
respectively	O
.	O

Outliers	O
are	O
represented	O
as	O
a	O
small	O
triangle	O
.	O

There	O
was	O
no	O
significant	O
relationship	O
between	O
the	O
site	O
of	O
chondral	O
harvest	O
and	O
the	O
weight	O
of	O
harvest	O
taken	O
(	O
P	O
=	O
0	O
.	O
33	O
)	O
or	O
the	O
Lysholm	O
score	O
at	O
either	O
first	O
annual	O
review	O
or	O
latest	O
follow	O
-	O
up	O
(	O
P	O
=	O
0	O
.	O
996	O
and	O
P	O
=	O
0	O
.	O
148	O
,	O
respectively	O
).	O

Patient	O
’	O
s	O
age	O
at	O
ACI	O
was	O
also	O
found	O
not	O
to	O
correlate	O
with	O
either	O
the	O
preoperative	O
or	O
latest	O
follow	O
-	O
up	O
Lysholm	O
scores	O
(	O
P	O
=	O
0	O
.	O
59	O
and	O
P	O
=	O
0	O
.	O
12	O
,	O
respectively	O
),	O
nor	O
were	O
there	O
any	O
significant	O
differences	O
in	O
either	O
the	O
first	O
annual	O
review	O
or	O
follow	O
-	O
up	O
Lysholm	O
scores	O
between	O
the	O
sexes	O
.	O

One	O
patient	O
in	O
the	O
series	O
required	O
a	O
further	O
knee	O
arthroscopy	O
1	O
.	O
4	O
years	O
postharvest	O
after	O
complaining	O
of	O
clicking	O
and	O
grinding	O
behind	O
the	O
patella	O
and	O
reporting	O
a	O
Lysholm	O
score	O
of	O
68	O
.	O

At	O
the	O
stage	O
I	O
arthroscopy	O
,	O
this	O
patient	O
was	O
noted	O
by	O
the	O
surgeon	O
to	O
have	O
a	O
small	O
grade	O
III	O
chondral	O
defect	O
on	O
the	O
trochlea	O
;	O
at	O
this	O
follow	O
-	O
up	O
arthroscopy	O
this	O
defect	O
was	O
observed	O
to	O
be	O
larger	O
and	O
was	O
subsequently	O
debrided	O
.	O

The	O
chondral	O
harvest	O
site	O
on	O
the	O
lateral	O
trochlea	O
was	O
found	O
to	O
have	O
healed	O
with	O
a	O
good	O
level	O
of	O
fill	O
and	O
with	O
good	O
integration	O
with	O
the	O
surrounding	O
native	O
articular	O
cartilage	O
,	O
but	O
had	O
a	O
softer	O
consistency	O
.	O

There	O
were	O
also	O
some	O
fronds	O
present	O
here	O
,	O
which	O
were	O
debrided	O
.	O

Five	O
years	O
postarthroscopy	O
,	O
this	O
patient	O
now	O
reports	O
a	O
Lysholm	O
score	O
of	O
91	O
.	O

Additional	O
Donor	O
Site	O
Study	O

All	O
3	O
donor	O
sites	O
of	O
the	O
patients	O
who	O
underwent	O
a	O
follow	O
-	O
up	O
arthroscopy	O
after	O
ACI	O
of	O
the	O
knee	O
,	O
were	O
seen	O
by	O
the	O
surgeon	O
to	O
be	O
well	O
healed	O
with	O
smooth	O
,	O
white	O
cartilage	O
that	O
appeared	O
to	O
be	O
well	O
integrated	O
into	O
the	O
surrounding	O
native	O
hyaline	O
cartilage	O
(	O
Fig	O
.	O
4	O
).	O

The	O
core	O
biopsies	O
obtained	O
were	O
full	O
depth	O
(	O
Fig	O
.	O
5A	O
)	O
with	O
generally	O
good	O
matrix	O
metachromasia	O
(	O
Fig	O
.	O
5B	O
).	O

Under	O
polarized	O
light	O
,	O
1	O
biopsy	O
was	O
observed	O
to	O
be	O
hyaline	O
cartilage	O
and	O
the	O
other	O
2	O
biopsies	O
were	O
a	O
mixture	O
of	O
both	O
hyaline	O
cartilage	O
and	O
fibrocartilage	O
,	O
the	O
hyaline	O
cartilage	O
being	O
at	O
the	O
base	O
of	O
the	O
biopsy	O
in	O
both	O
cases	O
and	O
well	O
integrated	O
into	O
both	O
the	O
underlying	O
subchondral	O
bone	O
and	O
the	O
upper	O
fibrocartilaginous	O
portion	O
(	O
Fig	O
.	O
5C	O
and	O
D	O
).	O

All	O
3	O
biopsies	O
had	O
moderately	O
good	O
surface	O
architecture	O
(	O
Fig	O
.	O
5E	O
)	O
and	O
generally	O
good	O
cell	O
morphology	O
with	O
most	O
cells	O
being	O
rounded	O
and	O
of	O
a	O
chondrocytic	O
appearance	O
.	O

The	O
mean	O
ICRS	O
II	O
and	O
OsScore	O
histological	O
scores	O
for	O
the	O
biopsies	O
taken	O
from	O
the	O
donor	O
site	O
were	O
116	O
.	O
8	O
±	O
10	O
and	O
8	O
.	O
7	O
±	O
0	O
.	O
8	O
,	O
respectively	O
.	O

Immunohistochemical	O
staining	O
for	O
collagen	B-GP
type	I-GP
I	I-GP
was	O
detected	O
throughout	O
the	O
full	O
depth	O
of	O
the	O
biopsies	O
(	O
Fig	O
.	O
5F	O
),	O
whereas	O
collagen	B-GP
type	I-GP
II	I-GP
was	O
predominantly	O
restricted	O
to	O
the	O
hyaline	O
portions	O
of	O
the	O
biopsies	O
,	O
but	O
could	O
also	O
be	O
detected	O
to	O
a	O
lesser	O
amount	O
in	O
the	O
fibrocartilaginous	O
portions	O
adjacent	O
to	O
and	O
above	O
this	O
(	O
Fig	O
.	O
5G	O
).	O

Representative	O
arthroscopic	O
image	O
of	O
the	O
donor	O
site	O
in	O
a	O
patient	O
11	O
months	O
post	O
–	O
cell	O
implantation	O
for	O
autologous	O
chondrocyte	O
implantation	O
(	O
ACI	O
)	O
of	O
the	O
knee	O
.	O

The	O
white	O
portion	O
in	O
the	O
center	O
of	O
the	O
image	O
(	O
black	O
arrow	O
)	O
is	O
the	O
repaired	O
cartilage	O
in	O
the	O
center	O
of	O
the	O
trochlea	O
,	O
observed	O
to	O
be	O
smooth	O
and	O
well	O
integrated	O
into	O
the	O
surrounding	O
cartilage	O
.	O

Representative	O
histological	O
images	O
of	O
a	O
full	O
depth	O
repair	O
tissue	O
biopsy	O
from	O
the	O
donor	O
site	O
in	O
a	O
patient	O
11	O
months	O
post	O
–	O
cell	O
implantation	O
for	O
autologous	O
chondrocyte	O
implantation	O
(	O
ACI	O
)	O
of	O
the	O
knee	O
,	O
stained	O
with	O
hematoxylin	O
and	O
eosin	O
(	O
H	O
&	O
E	O
)	O
(	O
A	O
)	O
and	O
toluidine	O
blue	O
(	O
TB	O
)	O
(	O
B	O
).	O

Histological	O
analysis	O
of	O
the	O
repair	O
cartilage	O
demonstrated	O
good	O
matrix	O
metachromasia	O
(	O
B	O
)	O
and	O
good	O
integration	O
into	O
the	O
subchondral	O
bone	O
(	O
C	O
,	O
higher	O
powered	O
image	O
of	O
dashed	O
-	O
line	O
box	O
region	O
in	O
A	O
).	O

Polarized	O
light	O
revealed	O
a	O
mixture	O
of	O
hyaline	O
cartilage	O
and	O
fibrocartilage	O
(	O
D	O
,	O
polarized	O
image	O
of	O
C	O
,	O
f	O
=	O
fibrocartilage	O
,	O
h	O
=	O
hyaline	O
cartilage	O
,	O
b	O
=	O
bone	O
)	O
also	O
well	O
integrated	O
with	O
each	O
other	O
.	O

All	O
biopsies	O
demonstrated	O
a	O
good	O
surface	O
(	O
E	O
,	O
higher	O
power	O
image	O
of	O
the	O
solid	O
line	O
box	O
region	O
in	O
A	O
).	O

Immunohistochemistry	O
of	O
sections	O
demonstrate	O
the	O
widespread	O
presence	O
of	O
type	B-GP
I	I-GP
collagen	I-GP
(	O
F	O
)	O
but	O
more	O
restricted	O
type	B-GP
II	I-GP
collagen	I-GP
in	O
the	O
lower	O
region	O
(	O
G	O
).	O

Scale	O
bars	O
represent	O
500	O
µm	O
(	O
A	O
,	O
B	O
,	O
F	O
,	O
G	O
)	O
and	O
250	O
µm	O
(	O
C	O
-	O
E	O
).	O

Discussion	O

Autologous	O
chondrocyte	O
implantation	O
has	O
been	O
used	O
since	O
19945	O
as	O
treatment	O
for	O
cartilage	O
defects	O
with	O
good	O
long	O
-	O
term	O
results	O
.	O
20	O
,	O
21	O
Little	O
is	O
known	O
,	O
however	O
,	O
of	O
the	O
effect	O
of	O
the	O
chondral	O
injury	O
needed	O
to	O
source	O
the	O
chondrocytes	O
for	O
ACI	O
on	O
knee	O
function	O
.	O

There	O
are	O
many	O
reports	O
on	O
the	O
use	O
of	O
osteochondral	O
grafting	O
for	O
locations	O
such	O
as	O
the	O
ankle	O
,	O
where	O
the	O
donor	O
site	O
has	O
been	O
the	O
knee	O
;	O
a	O
few	O
of	O
these	O
studies	O
make	O
reference	O
to	O
donor	O
-	O
site	O
morbidity	O
,	O
1	O
-	O
4	O
,	O
6	O
,	O
8	O
,	O
14	O
,	O
22	O
-	O
25	O
but	O
often	O
is	O
not	O
a	O
focused	O
outcome	O
of	O
the	O
study	O
.	O

Chondral	O
harvest	O
from	O
the	O
knee	O
for	O
the	O
treatment	O
of	O
the	O
ankle	O
is	O
rarely	O
performed	O
nowadays	O
as	O
most	O
chondral	O
harvests	O
are	O
taken	O
from	O
the	O
joint	O
to	O
be	O
treated7	O
,	O
9	O
,	O
26	O
for	O
various	O
reasons	O
,	O
including	O
restricting	O
surgical	O
trauma	O
to	O
a	O
second	O
joint	O
and	O
both	O
anatomical	O
and	O
biomechanical	O
differences	O
between	O
knee	O
and	O
ankle	O
cartilage	O
.	O
27	O
A	O
recent	O
study	O
has	O
also	O
demonstrated	O
that	O
chondrocytes	O
extracted	O
from	O
the	O
margins	O
of	O
both	O
grade	O
III	O
and	O
IV	O
osteochondral	O
lesions	O
in	O
the	O
knee	O
are	O
comparable	O
to	O
those	O
from	O
non	O
-	O
weightbearing	O
areas	O
of	O
the	O
joint	O
currently	O
used	O
for	O
chondral	O
harvest	O
.	O
28	O
Adopting	O
this	O
type	O
of	O
approach	O
would	O
eliminate	O
any	O
potential	O
for	O
donor	O
-	O
site	O
morbidity	O
,	O
but	O
there	O
are	O
no	O
long	O
-	O
term	O
clinical	O
data	O
on	O
the	O
outcome	O
of	O
the	O
use	O
of	O
debrided	O
edge	O
cartilage	O
as	O
a	O
source	O
of	O
autologous	O
chondrocytes	O
.	O

To	O
our	O
knowledge	O
,	O
our	O
study	O
is	O
the	O
first	O
to	O
look	O
at	O
the	O
effects	O
of	O
chondral	O
harvest	O
alone	O
on	O
knee	O
function	O
.	O

We	O
found	O
that	O
following	O
a	O
biopsy	O
of	O
approximately	O
270	O
mg	O
of	O
cartilage	O
from	O
the	O
knee	O
,	O
the	O
majority	O
of	O
patients	O
maintained	O
a	O
good	O
or	O
excellent	O
Lysholm	O
score	O
.	O

Scores	O
at	O
13	O
.	O
7	O
months	O
postharvest	O
were	O
not	O
significantly	O
different	O
to	O
preoperative	O
scores	O
and	O
were	O
maintained	O
at	O
4	O
.	O
8	O
years	O
follow	O
-	O
up	O
.	O

Although	O
our	O
study	O
did	O
not	O
assess	O
the	O
area	O
of	O
chondral	O
harvest	O
,	O
we	O
did	O
record	O
the	O
mass	O
of	O
the	O
tissue	O
harvested	O
and	O
we	O
did	O
not	O
find	O
a	O
significant	O
correlation	O
between	O
it	O
and	O
change	O
in	O
knee	O
function	O
.	O

In	O
addition	O
,	O
we	O
found	O
no	O
correlation	O
between	O
either	O
the	O
patient	O
’	O
s	O
age	O
or	O
sex	O
and	O
knee	O
function	O
.	O

It	O
is	O
also	O
worth	O
noting	O
that	O
whilst	O
none	O
of	O
the	O
patients	O
in	O
our	O
study	O
had	O
previously	O
sought	O
treatment	O
for	O
their	O
knees	O
prior	O
to	O
harvest	O
,	O
the	O
preoperative	O
Lysholm	O
scores	O
were	O
not	O
all	O
100	O
,	O
with	O
some	O
as	O
low	O
as	O
62	O
.	O
5	O
(	O
where	O
scores	O
less	O
than	O
83	O
are	O
considered	O
“	O
fair	O
”	O
and	O
scores	O
less	O
than	O
64	O
are	O
considered	O
“	O
poor	O
”).	O
16	O
Two	O
patients	O
who	O
received	O
ACI	O
for	O
chondral	O
defects	O
in	O
the	O
hip	O
,	O
reported	O
low	O
preoperative	O
Lysholm	O
scores	O
,	O
which	O
could	O
be	O
attributed	O
to	O
referred	O
pain	O
from	O
the	O
hip	O
,	O
29	O
particularly	O
as	O
the	O
Lysholm	O
score	O
increased	O
dramatically	O
at	O
the	O
first	O
annual	O
review	O
.	O

This	O
demonstrates	O
how	O
patient	O
perception	O
and	O
clinical	O
observation	O
differ	O
and	O
do	O
not	O
always	O
correlate	O
;	O
it	O
also	O
highlights	O
the	O
importance	O
of	O
comparing	O
the	O
difference	O
in	O
knee	O
scores	O
from	O
pre	O
-	O
to	O
postoperative	O
rather	O
than	O
the	O
postoperative	O
score	O
in	O
isolation	O
.	O

Likewise	O
,	O
a	O
reduced	O
Lysholm	O
score	O
at	O
the	O
latest	O
follow	O
-	O
up	O
could	O
possibly	O
be	O
due	O
to	O
either	O
existing	O
or	O
newly	O
developed	O
degenerative	O
changes	O
within	O
the	O
joint	O
and	O
not	O
actually	O
related	O
to	O
the	O
donor	O
-	O
site	O
.	O

However	O
,	O
our	O
results	O
demonstrate	O
that	O
the	O
median	O
Lysholm	O
score	O
at	O
latest	O
follow	O
-	O
up	O
for	O
the	O
opposite	O
knee	O
to	O
which	O
the	O
harvest	O
was	O
taken	O
was	O
significantly	O
greater	O
than	O
the	O
harvest	O
knee	O
,	O
despite	O
both	O
knees	O
having	O
a	O
median	O
Lysholm	O
score	O
of	O
100	O
preoperatively	O
.	O

This	O
,	O
we	O
believe	O
,	O
is	O
a	O
reflection	O
on	O
the	O
spread	O
of	O
the	O
data	O
and	O
the	O
limited	O
number	O
of	O
patients	O
in	O
this	O
study	O
.	O

Indeed	O
,	O
some	O
studies	O
have	O
refrained	O
from	O
using	O
the	O
Lysholm	O
score	O
as	O
a	O
measure	O
of	O
knee	O
function	O
when	O
analyzing	O
the	O
effect	O
of	O
an	O
osteochondral	O
harvest	O
for	O
ankle	O
mosaicplasty	O
,	O
as	O
they	O
believe	O
that	O
the	O
score	O
may	O
be	O
biased	O
by	O
the	O
painful	O
and	O
functionally	O
reduced	O
ipsilateral	O
ankle	O
joint	O
and	O
hence	O
mask	O
the	O
true	O
knee	O
score	O
.	O
25	O
We	O
respect	O
that	O
the	O
Lysholm	O
score	O
is	O
not	O
,	O
in	O
everyone	O
’	O
s	O
opinion	O
,	O
the	O
best	O
score	O
to	O
use	O
and	O
there	O
are	O
several	O
other	O
scores	O
that	O
are	O
also	O
validated	O
which	O
are	O
frequently	O
used	O
.	O

However	O
,	O
the	O
scores	O
used	O
in	O
the	O
present	O
study	O
are	O
historical	O
,	O
some	O
being	O
collected	O
up	O
to	O
17	O
years	O
ago	O
when	O
only	O
Lysholm	O
scores	O
were	O
collected	O
.	O

Despite	O
this	O
,	O
the	O
Lysholm	O
score	O
is	O
recognised	O
as	O
a	O
reliable	O
measure	O
for	O
use	O
in	O
patients	O
with	O
chondral	O
injuries	O
.	O
30	O

The	O
first	O
ACI	O
procedures	O
reported	O
harvesting	O
cartilage	O
from	O
“	O
a	O
minor	O
load	O
-	O
bearing	O
area	O
of	O
the	O
upper	O
medial	O
femoral	O
condyle	O
.”	O
5	O
One	O
would	O
assume	O
this	O
was	O
to	O
limit	O
potential	O
donor	O
-	O
site	O
morbidity	O
,	O
although	O
this	O
particular	O
rationale	O
was	O
not	O
mentioned	O
.	O

A	O
study	O
using	O
a	O
biomechanical	O
cadaveric	O
model	O
demonstrated	O
the	O
lowest	O
contact	O
pressures	O
in	O
the	O
knee	O
to	O
be	O
on	O
the	O
medial	O
trochlea	O
and	O
thus	O
recommended	O
this	O
location	O
for	O
future	O
procedures	O
requiring	O
an	O
osteochondral	O
harvest	O
to	O
minimize	O
donor	O
site	O
morbidity	O
.	O
31	O
Garretson	O
et	O
al	O
.	O
31	O
also	O
suggest	O
the	O
“	O
worse	O
”	O
place	O
for	O
an	O
osteochondral	O
harvest	O
to	O
be	O
the	O
central	O
trochlea	O
,	O
due	O
to	O
having	O
the	O
highest	O
contact	O
pressures	O
.	O

Interestingly	O
,	O
in	O
our	O
study	O
,	O
we	O
found	O
patients	O
who	O
had	O
a	O
harvest	O
obtained	O
from	O
either	O
the	O
central	O
or	O
the	O
medial	O
trochlea	O
had	O
significantly	O
better	O
Lysholm	O
scores	O
at	O
latest	O
follow	O
-	O
up	O
than	O
those	O
where	O
the	O
harvest	O
was	O
taken	O
from	O
the	O
intercondylar	O
notch	O
.	O

Garretson	O
et	O
al	O
.’	O
s	O
study	O
did	O
not	O
include	O
the	O
intercondylar	O
notch	O
.	O

Unfortunately	O
,	O
we	O
were	O
unable	O
to	O
statistically	O
compare	O
the	O
effect	O
of	O
a	O
chondral	O
harvest	O
from	O
the	O
lateral	O
trochlea	O
with	O
the	O
other	O
locations	O
included	O
in	O
this	O
study	O
due	O
to	O
lack	O
of	O
patients	O
within	O
this	O
category	O
,	O
but	O
,	O
at	O
the	O
latest	O
follow	O
-	O
up	O
,	O
both	O
patients	O
only	O
had	O
a	O
“	O
fair	O
”	O
Lysholm	O
score	O
indicating	O
the	O
lateral	O
trochlea	O
to	O
be	O
a	O
less	O
than	O
optimal	O
harvest	O
location	O
.	O

However	O
,	O
the	O
small	O
number	O
of	O
patients	O
involved	O
in	O
the	O
study	O
(	O
n	O
=	O
25	O
)	O
and	O
even	O
fewer	O
numbers	O
for	O
individual	O
locations	O
(	O
n	O
=	O
2	O
-	O
10	O
)	O
is	O
obviously	O
a	O
limiting	O
factor	O
in	O
being	O
able	O
to	O
make	O
any	O
statistically	O
supported	O
recommendations	O
for	O
an	O
optimal	O
location	O
for	O
chondral	O
harvest	O
.	O

It	O
is	O
difficult	O
to	O
make	O
a	O
direct	O
comparison	O
of	O
donor	O
site	O
morbidity	O
between	O
osteochondral	O
and	O
chondral	O
harvests	O
due	O
to	O
the	O
difference	O
in	O
the	O
size	O
of	O
harvest	O
,	O
the	O
types	O
of	O
tissue	O
removed	O
and	O
the	O
resulting	O
defect	O
created	O
.	O

One	O
could	O
speculate	O
that	O
perhaps	O
an	O
osteochondral	O
harvest	O
may	O
in	O
fact	O
have	O
an	O
improved	O
healing	O
potential	O
since	O
they	O
extend	O
beyond	O
the	O
subchondral	O
bone	O
and	O
thus	O
encourage	O
bleeding	O
and	O
entry	O
of	O
bone	O
marrow	O
stromal	O
cells	O
into	O
the	O
donor	O
site	O
,	O
which	O
may	O
contribute	O
to	O
the	O
repair	O
process	O
,	O
much	O
in	O
the	O
way	O
that	O
a	O
standard	O
microfracture	O
procedure	O
works	O
.	O

A	O
chondral	O
harvest	O
,	O
however	O
,	O
does	O
not	O
extend	O
into	O
the	O
subchondral	O
bone	O
and	O
so	O
there	O
is	O
no	O
such	O
response	O
stimulated	O
.	O

On	O
the	O
other	O
hand	O
,	O
only	O
1	O
donor	O
site	O
is	O
required	O
for	O
a	O
chondral	O
harvest	O
for	O
ACI	O
,	O
whereas	O
procedures	O
like	O
mosaicplasty	O
often	O
result	O
in	O
multiple	O
donor	O
sites	O
and	O
have	O
a	O
greater	O
overall	O
donor	O
area	O
.	O

Large	O
areas	O
of	O
OATS	O
harvests	O
have	O
previously	O
been	O
reported	O
to	O
correlate	O
with	O
a	O
poorer	O
Lysholm	O
score	O
at	O
final	O
follow	O
-	O
up	O
.	O
4	O

Macroscopically	O
,	O
all	O
4	O
donor	O
sites	O
(	O
1	O
from	O
knee	O
harvest	O
for	O
ankle	O
ACI	O
and	O
3	O
from	O
knee	O
ACI	O
patients	O
)	O
observed	O
by	O
arthroscopy	O
in	O
our	O
study	O
were	O
found	O
to	O
have	O
healed	O
with	O
good	O
integration	O
into	O
the	O
surrounding	O
cartilage	O
.	O

One	O
donor	O
site	O
in	O
particular	O
,	O
which	O
was	O
noted	O
to	O
be	O
of	O
a	O
softer	O
consistency	O
than	O
the	O
surrounding	O
cartilage	O
,	O
could	O
indicate	O
the	O
presence	O
of	O
a	O
fibrocartilaginous	O
-	O
like	O
tissue	O
rather	O
than	O
a	O
hyaline	O
-	O
like	O
tissue	O
.	O

Microscopic	O
examination	O
of	O
3	O
repair	O
tissue	O
biopsies	O
revealed	O
2	O
were	O
a	O
mixture	O
of	O
both	O
hyaline	O
cartilage	O
and	O
fibrocartilage	O
while	O
the	O
other	O
was	O
solely	O
hyaline	O
cartilage	O
.	O

Previous	O
studies	O
have	O
reported	O
that	O
following	O
an	O
osteochondral	O
harvest	O
,	O
the	O
donor	O
site	O
fills	O
with	O
a	O
fibrocartilaginous	O
tissue	O
.	O
1	O
It	O
is	O
possible	O
that	O
the	O
hyaline	O
cartilage	O
observed	O
microscopically	O
,	O
or	O
at	O
least	O
some	O
of	O
it	O
,	O
could	O
be	O
residual	O
native	O
hyaline	O
cartilage	O
due	O
to	O
the	O
nature	O
of	O
the	O
gouge	O
instrument	O
used	O
to	O
harvest	O
the	O
initial	O
cartilage	O
for	O
stage	O
I	O
and	O
the	O
“	O
U	O
-	O
shape	O
”	O
of	O
the	O
defect	O
left	O
behind	O
.	O

However	O
,	O
there	O
is	O
evidence	O
that	O
the	O
repair	O
tissue	O
formed	O
at	O
the	O
treatment	O
site	O
following	O
ACI	O
matures	O
with	O
time32	O
,	O
33	O
and	O
so	O
maturation	O
of	O
the	O
tissue	O
formed	O
in	O
the	O
donor	O
site	O
may	O
also	O
occur	O
.	O

In	O
conclusion	O
,	O
our	O
study	O
demonstrates	O
that	O
at	O
a	O
mean	O
of	O
4	O
.	O
8	O
years	O
after	O
chondral	O
harvest	O
for	O
ACI	O
treatment	O
,	O
there	O
was	O
no	O
significant	O
change	O
in	O
median	O
Lysholm	O
knee	O
scores	O
compared	O
to	O
preoperative	O
scores	O
.	O

These	O
results	O
suggest	O
that	O
there	O
is	O
no	O
significant	O
harvest	O
site	O
morbidity	O
of	O
the	O
knee	O
associated	O
with	O
harvesting	O
cells	O
for	O
use	O
in	O
ACI	O
,	O
particularly	O
when	O
taken	O
from	O
the	O
central	O
or	O
medial	O
trochlea	O
.	O

Some	O
patients	O
,	O
however	O
,	O
did	O
report	O
greater	O
pain	O
,	O
catching	O
and	O
locking	O
at	O
their	O
final	O
follow	O
-	O
up	O
,	O
though	O
whether	O
this	O
was	O
due	O
to	O
donor	O
site	O
morbidity	O
per	O
se	O
or	O
injury	O
or	O
degeneration	O
during	O
the	O
average	O
4	O
.	O
8	O
-	O
year	O
postharvest	O
follow	O
-	O
up	O
time	O
,	O
is	O
not	O
possible	O
to	O
differentiate	O
.	O

However	O
,	O
one	O
should	O
carefully	O
consider	O
the	O
location	O
for	O
chondral	O
harvest	O
as	O
this	O
has	O
been	O
shown	O
to	O
affect	O
knee	O
function	O
long	O
term	O
.	O

It	O
is	O
recommended	O
that	O
patients	O
should	O
be	O
made	O
aware	O
that	O
they	O
may	O
experience	O
some	O
functional	O
deficit	O
,	O
which	O
is	O
likely	O
to	O
be	O
transient	O
.	O

It	O
is	O
also	O
vital	O
that	O
preoperative	O
knee	O
scores	O
are	O
measured	O
,	O
as	O
patients	O
who	O
rate	O
their	O
knees	O
as	O
asymptomatic	O
may	O
have	O
lower	O
knee	O
scores	O
than	O
the	O
surgeon	O
assumes	O
.	O

While	O
this	O
study	O
demonstrates	O
no	O
significant	O
donor	O
-	O
site	O
morbidity	O
and	O
good	O
healing	O
of	O
the	O
chondral	O
harvest	O
site	O
both	O
macroscopically	O
and	O
microscopically	O
,	O
more	O
in	O
-	O
depth	O
studies	O
with	O
a	O
larger	O
cohort	O
of	O
patients	O
are	O
required	O
to	O
fully	O
assess	O
the	O
effect	O
of	O
harvest	O
location	O
on	O
knee	O
function	O
and	O
both	O
the	O
in	O
vivo	O
appearance	O
and	O
the	O
histological	O
quality	O
of	O
the	O
repair	O
tissue	O
formed	O
within	O
the	O
donor	O
site	O
to	O
fully	O
assess	O
donor	O
site	O
morbidity	O
and	O
understand	O
the	O
processes	O
involved	O
in	O
what	O
appears	O
to	O
be	O
spontaneous	O
cartilage	O
regeneration	O
.	O

Declaration	O
of	O
Conflicting	O
Interests	O
:	O
The	O
Author	O
(	O
s	O
)	O
declare	O
(	O
s	O
)	O
that	O
there	O
are	O
no	O
conflicts	O
of	O
interest	O
.	O

Ethical	O
Approval	O
:	O
Ethical	O
approval	O
for	O
this	O
study	O
was	O
obtained	O
from	O
the	O
West	O
Midlands	O
National	O
Research	O
Ethics	O
Service	O
(	O
REACT	O
09	O
/	O
H1203	O
/	O
90	O
).	O

