maximum	O
intensity	O
projection	O
,	O
noise	O
reduction	O
with	O
average	O
intensity	O
projections	O
,	O
and	O
automated	O
timestamp	O
and	O
scale	O
bar	O
overlay	O
.	O

Thus	O
,	O
the	O
Intravital_Microscopy_Toolbox	O
macro	O
for	O
ImageJ	O
provides	O
convenient	O
tools	O
for	O
biologists	O
who	O
are	O
performing	O
in	O
vivo	O
two	O
-	O
photon	O
imaging	O
in	O
tissues	O
prone	O
to	O
motion	O
artifacts	O
.	O

Introduction	O

Two	O
-	O
photon	O
intravital	O
microscopy	O
(	O
2P	O
-	O
IVM	O
)	O
has	O
become	O
a	O
tool	O
of	O
choice	O
to	O
longitudinally	O
explore	O
dynamic	O
physiological	O
events	O
within	O
living	O
tissues	O
with	O
minimal	O
photobleaching	O
and	O
phototoxicity	O
.	O

This	O
technology	O
provides	O
not	O
only	O
the	O
ability	O
to	O
track	O
cell	O
movements	O
[	O
1	O
],	O
[	O
2	O
],	O
but	O
also	O
to	O
observe	O
morphological	O
changes	O
in	O
small	O
cellular	O
structures	O
[	O
3	O
],	O
[	O
4	O
],	O
and	O
even	O
monitor	O
cell	O
proliferation	O
and	O
death	O
[	O
5	O
].	O

2P	O
-	O
IVM	O
has	O
already	O
revolutionized	O
all	O
areas	O
of	O
biology	O
[	O
6	O
],	O
and	O
yet	O
we	O
are	O
only	O
at	O
the	O
beginning	O
of	O
a	O
new	O
era	O
in	O
dynamic	O
biological	O
imaging	O
.	O

One	O
major	O
limitation	O
of	O
2P	O
-	O
IVM	O
that	O
has	O
yet	O
to	O
be	O
addressed	O
is	O
that	O
image	O
sequences	O
are	O
commonly	O
plagued	O
with	O
motion	O
artifacts	O
caused	O
by	O
cardiac	O
and	O
respiratory	O
cycles	O
and	O
muscular	O
and	O
vascular	O
tone	O
.	O

These	O
movements	O
are	O
especially	O
present	O
in	O
body	O
parts	O
that	O
cannot	O
be	O
completely	O
restrained	O
,	O
even	O
under	O
deep	O
anesthesia	O
.	O

To	O
make	O
things	O
worst	O
,	O
animals	B-OG
anesthetized	O
with	O
isoflurane	O
,	O
a	O
safe	O
anesthetic	O
that	O
provides	O
rapid	O
induction	O
and	O
recovery	O
,	O
often	O
do	O
not	O
breathe	O
regularly	O
,	O
which	O
impairs	O
the	O
possibility	O
of	O
triggering	O
the	O
acquisition	O
following	O
a	O
constant	O
frequency	O
.	O

Other	O
methods	O
that	O
reduce	O
the	O
source	O
of	O
movements	O
,	O
such	O
as	O
endotracheal	O
intubation	O
for	O
mechanical	O
ventilation	O
[	O
7	O
],	O
[	O
8	O
],	O
cardiopulmonary	O
bypass	O
[	O
9	O
],	O
and	O
injection	O
of	O
myorelaxants	O
[	O
10	O
]	O
or	O
muscle	O
paralyzing	O
drugs	O
[	O
11	O
],	O
can	O
physiologically	O
affect	O
the	O
experiment	O
and	O
lead	O
to	O
death	O
if	O
not	O
carefully	O
monitored	O
.	O

Recently	O
,	O
Laffray	O
and	O
co	O
-	O
workers	O
have	O
developed	O
an	O
ingenious	O
stabilization	O
device	O
,	O
featuring	O
an	O
off	O
-	O
axis	O
laser	O
and	O
a	O
piezo	O
nanopositioner	O
,	O
that	O
constantly	O
maintains	O
the	O
focus	O
[	O
12	O
].	O

However	O
,	O
such	O
a	O
system	O
is	O
relatively	O
costly	O
and	O
requires	O
a	O
custom	O
installation	O
.	O

Here	O
,	O
we	O
introduce	O
a	O
free	O
public	O
-	O
domain	O
software	O
package	O
that	O
allows	O
for	O
automated	O
processing	O
and	O
filtering	O
of	O
image	O
sequences	O
generated	O
using	O
2P	O
-	O
IVM	O
.	O

Materials	O
and	O
Methods	O

Ethics	O
Statement	O

All	O
animal	B-OG
manipulations	O
in	O
this	O
study	O
were	O
reviewed	O
and	O
approved	O
by	O
the	O
Laval	O
University	O
Animal	B-OG
Care	O
Committee	O
(	O
approval	O
2009051	O
-	O
3	O
and	O
2012093	O
-	O
1	O
)	O
and	O
in	O
compliance	O
with	O
guidelines	O
from	O
the	O
Canadian	O
Council	O
on	O
Animal	B-OG
Care	O
.	O

Animals	B-OG

Thy1	B-GP
-	O
CFP	B-GP
-	O
23	O
and	O
CX3CR1	B-GP
-	O
eGFP	B-GP
transgenic	O
mice	B-OG
were	O
purchased	O
from	O
The	O
Jackson	O
Laboratory	O
(	O
Bar	O
Harbor	O
,	O
ME	O
).	O

LysM	B-GP
-	O
eGFP	B-GP
breeders	O
were	O
obtained	O
from	O
Dr	O
.	O
Gregory	O
Dekaban	O
(	O
The	O
Robarts	O
Institute	O
,	O
London	O
,	O
ON	O
),	O
after	O
first	O
obtaining	O
authorization	O
from	O
the	O
creator	O
of	O
this	O
mouse	B-OG
,	O
Dr	O
.	O
Thomas	O
Graf	O
(	O
Barcelona	O
,	O
Spain	O
).	O

Mice	B-OG
were	O
bred	O
and	O
cross	O
-	O
bred	O
in	O
-	O
house	O
at	O
the	O
Animal	B-OG
Research	O
Facility	O
of	O
the	O
CHUL	O
Research	O
Center	O
and	O
genotyped	O
as	O
described	O
on	O
The	O
Jackson	O
Laboratory	O
website	O
or	O
according	O
to	O
the	O
method	O
published	O
by	O
Faust	O
et	O
al	O
.	O
[	O
13	O
].	O

All	O
mice	B-OG
had	O
free	O
access	O
to	O
food	O
and	O
water	O
.	O

Animal	B-OG
Stabilization	O
and	O
Surgeries	O

In	O
vivo	O
imaging	O
of	O
the	O
mouse	B-OG
brain	O
(	O
Figure	O
S1a	O
)	O

Mice	B-OG
(	O
8	O
–	O
12	O
weeks	O
old	O
)	O
were	O
deeply	O
anesthetized	O
with	O
isoflurane	O
and	O
mounted	O
in	O
a	O
cranial	O
stereotaxic	O
apparatus	O
(	O
David	O
Kopf	O
Instruments	O
,	O
Tujunga	O
,	O
CA	O
).	O

An	O
incision	O
was	O
made	O
to	O
expose	O
the	O
skull	O
and	O
a	O
small	O
cranial	O
window	O
drilled	O
at	O
coordinates	O
A	O
/	O
P	O
0	O
.	O
83	O
mm	O
,	O
M	O
/	O
L	O
0	O
.	O
5	O
mm	O
relative	O
to	O
the	O
bregma	O
.	O

To	O
avoid	O
tissue	O
dehydration	O
and	O
keep	O
the	O
water	O
objective	O
adequately	O
immersed	O
,	O
a	O
Gelseal	O
™	O
(	O
GE	O
Healthcare	O
,	O
Baie	O
d	O
’	O
Urfé	O
,	O
QC	O
)	O
pool	O
was	O
formed	O
around	O
the	O
exposed	O
area	O
and	O
filled	O
with	O
artificial	O
cerebrospinal	O
fluid	O
(	O
aCSF	O
).	O

In	O
vivo	O
imaging	O
of	O
the	O
mouse	B-OG
spinal	O
cord	O
(	O
Figure	O
S1b	O
)	O

Anesthetized	O
mice	B-OG
underwent	O
a	O
laminectomy	O
at	O
vertebral	O
level	O
T10	O
and	O
the	O
vertebral	O
column	O
stabilized	O
at	O
T9	O
and	O
T11	O
using	O
a	O
custom	O
-	O
made	O
stabilization	O
device	O
adapted	O
for	O
two	O
-	O
photon	O
microscopy	O
,	O
and	O
made	O
of	O
a	O
steel	O
base	O
plate	O
on	O
which	O
was	O
mounted	O
the	O
David	O
Kopf	O
Instruments	O
Mouse	B-OG
Nose	O
/	O
Tooth	O
bar	O
Assembly	O
(	O
model	O
926	O
-	O
B	O
)	O
and	O
two	O
pairs	O
of	O
stabilizing	O
forceps	O
attached	O
to	O
support	O
arms	O
that	O
can	O
be	O
moved	O
in	O
the	O
three	O
directions	O
.	O

Once	O
the	O
vertebral	O
column	O
was	O
suspended	O
and	O
aligned	O
by	O
means	O
of	O
the	O
two	O
vertebral	O
forceps	O
,	O
the	O
stabilization	O
device	O
was	O
next	O
placed	O
on	O
the	O
stage	O
right	O
underneath	O
the	O
water	O
immersion	O
objective	O
.	O

As	O
for	O
the	O
cranial	O
window	O
preparation	O
,	O
a	O
Gelseal	O
™	O
pool	O
filled	O
with	O
aCSF	O
was	O
formed	O
around	O
the	O
exposed	O
spinal	O
segments	O
to	O
immerse	O
the	O
objective	O
lens	O
.	O

In	O
the	O
experiments	O
in	O
which	O
chronic	O
in	O
vivo	O
imaging	O
of	O
the	O
spinal	O
cord	O
was	O
necessary	O
,	O
an	O
imaging	O
chamber	O
was	O
installed	O
following	O
the	O
method	O
of	O
Farrar	O
et	O
al	O
.	O
[	O
14	O
].	O

In	O
vivo	O
imaging	O
of	O
the	O
mouse	B-OG
sciatic	O
nerve	O
(	O
Figure	O
S1c	O
)	O

The	O
sciatic	O
nerve	O
microcrush	O
lesion	O
was	O
performed	O
at	O
mid	O
-	O
thigh	O
level	O
and	O
the	O
site	O
of	O
injury	O
identified	O
using	O
a	O
10	O
-	O
0	O
Ethilon	O
suture	O
(	O
Ethicon	O
;	O
Somerville	O
,	O
NJ	O
)	O
passed	O
through	O
the	O
epineurium	O
,	O
following	O
our	O
previously	O
published	O
method	O
[	O
15	O
],	O
[	O
16	O
].	O

At	O
specific	O
time	O
-	O
points	O
post	O
-	O
injury	O
,	O
mice	B-OG
were	O
re	O
-	O
anesthetized	O
with	O
isoflurane	O
,	O
placed	O
in	O
a	O
custom	O
made	O
constraining	O
frame	O
,	O
and	O
the	O
leg	O
of	O
interest	O
stretched	O
using	O
elastic	O
bands	O
connected	O
to	O
a	O
magnetic	O
retraction	O
kit	O
.	O

The	O
whole	O
setup	O
was	O
then	O
placed	O
on	O
the	O
stage	O
underneath	O
the	O
objective	O
,	O
and	O
the	O
position	O
of	O
the	O
sciatic	O
nerve	O
aligned	O
and	O
adjusted	O
to	O
maximize	O
the	O
field	O
of	O
view	O
and	O
minimize	O
intrinsic	O
movements	O
.	O

In	O
vivo	O
imaging	O
of	O
the	O
mouse	B-OG
enteric	O
nervous	O
system	O
(	O
Figure	O
S1d	O
)	O

A	O
1	O
.	O
5	O
cm	O
incision	O
was	O
made	O
in	O
the	O
median	O
line	O
of	O
the	O
abdominal	O
wall	O
.	O

The	O
caecum	O
was	O
identified	O
and	O
gently	O
pulled	O
out	O
of	O
the	O
peritoneal	O
cavity	O
.	O

The	O
proximal	O
part	O
of	O
the	O
caecum	O
was	O
brought	O
out	O
to	O
expose	O
the	O
distal	O
ileum	O
.	O

The	O
animals	B-OG
were	O
placed	O
on	O
the	O
stage	O
with	O
the	O
ileum	O
exposed	O
,	O
which	O
was	O
then	O
immobilized	O
between	O
a	O
20	O
-	O
mm	O
-	O
diameter	O
stainless	O
steel	O
washer	O
on	O
the	O
top	O
and	O
a	O
wet	O
gauze	O
underneath	O
.	O

The	O
hole	O
of	O
the	O
washer	O
was	O
filled	O
with	O
isotonic	O
saline	O
,	O
and	O
a	O
cover	O
glass	O
was	O
placed	O
on	O
top	O
.	O

The	O
whole	O
setup	O
was	O
then	O
placed	O
on	O
the	O
stage	O
underneath	O
the	O
objective	O
,	O
and	O
the	O
position	O
of	O
the	O
ileum	O
aligned	O
and	O
adjusted	O
to	O
maximize	O
the	O
field	O
of	O
view	O
and	O
minimize	O
intrinsic	O
movements	O
.	O

For	O
labeling	O
of	O
blood	O
vessels	O
,	O
Texas	O
red	O
-	O
dextran	O
[	O
17	O
]	O
(	O
70	O
kDa	O
,	O
1	O
.	O
25	O
%	O
w	O
/	O
v	O
,	O
Invitrogen	O
Canada	O
Inc	O
.,	O
Mississauga	O
,	O
ON	O
)	O
or	O
Qdot	O
705	O
(	O
Qtracker	O
®	O
705	O
,	O
5	O
%	O
w	O
/	O
v	O
in	O
PBS	O
,	O
Invitrogen	O
Canada	O
Inc	O
.)	O
was	O
injected	O
into	O
a	O
tail	O
vein	O
5	O
min	O
prior	O
the	O
beginning	O
of	O
the	O
imaging	O
session	O
.	O

Body	O
temperature	O
was	O
recorded	O
through	O
a	O
rectal	O
probe	O
connected	O
to	O
a	O
temperature	O
controlling	O
device	O
(	O
RWD	O
Life	O
Science	O
Co	O
.,	O
ShenZhen	O
,	O
GuangDong	O
,	O
China	O
),	O
and	O
the	O
temperature	O
maintained	O
at	O
37	O
°	O
C	O
during	O
all	O
procedures	O
.	O

Following	O
imaging	O
,	O
muscular	O
layers	O
were	O
sutured	O
and	O
cutaneous	O
layers	O
stapled	O
.	O

Two	O
-	O
photon	O
Laser	O
Microscopy	O

All	O
images	O
were	O
acquired	O
on	O
an	O
Olympus	O
FV1000	O
MPE	O
two	O
-	O
photon	O
microscope	O
dedicated	O
to	O
intravital	O
imaging	O
and	O
owned	O
by	O
the	O
Lacroix	O
laboratory	O
.	O

The	O
two	O
-	O
photon	O
Mai	O
Tai	O
DeepSee	O
laser	O
(	O
Spectra	O
-	O
Physics	O
,	O
Newport	O
Corp	O
.,	O
Santa	O
Clara	O
,	O
CA	O
)	O
was	O
tuned	O
at	O
950nm	O
for	O
all	O
the	O
experiments	O
,	O
and	O
the	O
output	O
power	O
was	O
set	O
between	O
14	O
and	O
84	O
mW	O
.	O

Tissues	O
were	O
imaged	O
using	O
an	O
Olympus	O
Ultra	O
25x	O
MPE	O
water	O
immersion	O
objective	O
(	O
1	O
.	O
05	O
NA	O
),	O
with	O
filter	O
set	O
bandwidths	O
optimized	O
for	O
CFP	B-GP
(	O
460	O
–	O
500	O
nm	O
),	O
YFP	B-GP
(	O
520	O
–	O
560	O
nm	O
),	O
Texas	O
Red	O
/	O
DsRed	B-GP
(	O
575	O
–	O
630	O
nm	O
)	O
and	O
Qdot	O
705	O
/	O
800	O
(	O
669	O
–	O
800	O
nm	O
)	O
imaging	O
.	O

Detector	O
sensitivity	O
and	O
gain	O
were	O
set	O
to	O
achieve	O
the	O
optimal	O
dynamic	O
range	O
of	O
detection	O
.	O

Using	O
the	O
Olympus	O
Fluoview	O
software	O
(	O
version	O
3	O
.	O
0a	O
),	O
images	O
with	O
resolution	O
ranging	O
from	O
128	O
×	O
96	O
pixels	O
to	O
512	O
×	O
512	O
pixels	O
were	O
acquired	O
at	O
different	O
zoom	O
factors	O
(	O
1	O
×	O
to	O
7	O
×)	O
and	O
at	O
2	O
.	O
5	O
to	O
15	O
frames	O
per	O
second	O
with	O
auto	O
-	O
Hv	O
option	O
enabled	O
,	O
and	O
exported	O
as	O
24	O
-	O
bit	O
RGB	O
TIF	O
files	O
,	O
while	O
metadata	O
for	O
subsequent	O
automatic	O
setting	O
-	O
detection	O
were	O
exported	O
in	O
a	O
TXT	O
file	O
.	O

No	O
Kalman	O
filter	O
was	O
used	O
to	O
avoid	O
slowing	O
down	O
the	O
acquisition	O
speed	O
.	O

Software	O
Development	O

We	O
have	O
developed	O
the	O
“	O
Intravital_Microscopy_Toolbox	O
”	O
macro	O
using	O
the	O
32	O
-	O
bit	O
version	O
of	O
ImageJ	O
1	O
.	O
47a	O
(	O
Wayne	O
Rasband	O
,	O
NIH	O
,	O
Bethesda	O
)	O
for	O
Microsoft	O
Windows	O
,	O
bundled	O
with	O
32	O
-	O
bit	O
Java	O
1	O
.	O
6	O
.	O
0_26	O
.	O

Acquired	O
images	O
were	O
processed	O
on	O
a	O
personal	O
computer	O
running	O
Microsoft	O
Windows	O
Vista	O
Ultimate	O
64	O
-	O
bit	O
,	O
Microsoft	O
Windows	O
7	O
Premium	O
Edition	O
64	O
-	O
bit	O
.	O

Maximum	O
memory	O
setting	O
for	O
ImageJ	O
was	O
set	O
to	O
1200MB	O
.	O

Image	O
-	O
to	O
-	O
image	O
alignment	O
in	O
the	O
x	O
-	O
y	O
plane	O
was	O
performed	O
either	O
using	O
the	O
StackReg	O
and	O
TurboReg	O
plug	O
-	O
ins	O
from	O
P	O
.	O

Thévenaz	O
,	O
U	O
.	O
E	O
.	O

Ruttimann	O
,	O
M	O
.	O

Unser	O
(	O
École	O
Polytechnique	O
Fédérale	O
de	O
Lausanne	O
,	O
Switzerland	O
),	O
which	O
was	O
downloaded	O
at	O
http	O
://	O
bigwww	O
.	O
epfl	O
.	O
ch	O
/	O
thevenaz	O
/	O
stackreg	O
/,	O
or	O
using	O
the	O
JavaSIFT	O
plug	O
-	O
in	O
from	O
Stephan	O
Saalfeld	O
available	O
at	O
http	O
://	O
fly	O
.	O
mpi	O
-	O
cbg	O
.	O
de	O
/~	O
saalfeld	O
/	O
Projects	O
/	O
javasift	O
.	O
html	O
.	O

Subtle	O
motion	O
correction	O
was	O
performed	O
using	O
the	O
Kalman_Stack_Filter	O
plug	O
-	O
in	O
from	O
Christopher	O
Philip	O
Mauer	O
,	O
which	O
was	O
downloaded	O
at	O
http	O
://	O
rsbweb	O
.	O
nih	O
.	O
gov	O
/	O
ij	O
/	O
plugins	O
/	O
kalman	O
.	O
html	O
.	O

Code	O
from	O
the	O
macro	O
to	O
generate	O
the	O
distribution	O
plots	O
has	O
been	O
derived	O
from	O
Tiago	O
Ferreira	O
’	O
s	O
code	O
(	O
http	O
://	O
imagejdocu	O
.	O
tudor	O
.	O
lu	O
/	O
doku	O
.	O
php	O
?	O
id	O
=	O
macro	O
:	O
distribution_plotter	O
).	O

Results	O

To	O
test	O
our	O
macro	O
,	O
named	O
Intravital_Microscopy_Toolbox	O
,	O
we	O
performed	O
2P	O
-	O
IVM	O
on	O
various	O
tissues	O
of	O
the	O
nervous	O
system	O
(	O
brain	O
,	O
spinal	O
cord	O
,	O
sciatic	O
nerve	O
and	O
myenteric	O
plexus	O
)	O
both	O
in	O
naïve	O
and	O
injury	O
/	O
disease	O
conditions	O
.	O

For	O
that	O
purpose	O
,	O
we	O
used	O
transgenic	O
mice	B-OG
that	O
express	O
fluorescent	O
proteins	O
in	O
a	O
cell	O
-	O
lineage	O
-	O
specific	O
manner	O
(	O
see	O
Materials	O
and	O
Methods	O
).	O

We	O
began	O
by	O
implementing	O
new	O
restraining	O
techniques	O
or	O
ameliorated	O
existing	O
ones	O
to	O
minimize	O
motion	O
artifacts	O
caused	O
by	O
animal	B-OG
breathing	O
and	O
other	O
physiological	O
movements	O
(	O
Figure	O
S1	O
).	O

Although	O
we	O
achieved	O
a	O
major	O
improvement	O
in	O
terms	O
of	O
stabilization	O
,	O
the	O
images	O
acquired	O
were	O
still	O
prone	O
to	O
different	O
kinds	O
of	O
motion	O
artifacts	O
(	O
i	O
.	O
e	O
.	O
movements	O
in	O
the	O
x	O
–	O
y	O
,	O
and	O
/	O
or	O
z	O
direction	O
;	O
see	O
Videos	O
S1	O
–	O
S2	O
).	O

Importantly	O
,	O
even	O
the	O
implantation	O
of	O
a	O
spinal	O
cord	O
chamber	O
,	O
as	O
recently	O
developed	O
by	O
Farrar	O
et	O
al	O
.	O
[	O
14	O
],	O
was	O
associated	O
with	O
the	O
presence	O
of	O
artifacts	O
during	O
2P	O
-	O
IVM	O
imaging	O
(	O
Video	O
S2	O
,	O
right	O
panel	O
).	O

Although	O
the	O
amplitude	O
of	O
movement	O
in	O
the	O
z	O
direction	O
was	O
significantly	O
reduced	O
with	O
this	O
method	O
,	O
it	O
was	O
sufficient	O
to	O
affect	O
our	O
ability	O
to	O
visualize	O
fine	O
movements	O
of	O
small	O
cellular	O
structures	O
(	O
e	O
.	O
g	O
.	O
motility	O
of	O
microglial	O
processes	O
).	O

Thus	O
,	O
the	O
animal	B-OG
models	O
examined	O
in	O
this	O
study	O
were	O
showing	O
distinct	O
motion	O
artifacts	O
,	O
which	O
we	O
used	O
to	O
our	O
advantage	O
to	O
develop	O
and	O
test	O
the	O
efficiency	O
of	O
the	O
program	O
on	O
multichannel	O
image	O
sequences	O
acquired	O
using	O
2P	O
-	O
IVM	O
.	O

The	O
macro	O
was	O
designed	O
to	O
automatically	O
generate	O
reference	O
frames	O
,	O
compute	O
dissimilarity	O
scores	O
and	O
remove	O
distorted	O
,	O
translated	O
,	O
and	O
out	O
-	O
of	O
-	O
focus	O
images	O
.	O

To	O
measure	O
the	O
presence	O
of	O
artifacts	O
within	O
the	O
image	O
sequence	O
,	O
we	O
used	O
a	O
dissimilarity	O
score	O
calculated	O
with	O
a	O
square	O
difference	O
algorithm	O
against	O
a	O
reference	O
image	O
.	O

In	O
brief	O
,	O
the	O
function	O
slides	O
through	O
images	O
,	O
compares	O
all	O
the	O
frames	O
from	O
the	O
image	O
sequence	O
against	O
a	O
reference	O
frame	O
and	O
stores	O
dissimilarity	O
scores	O
in	O
an	O
array	O
for	O
subsequent	O
gating	O
using	O
various	O
filters	O
(	O
Figure	O
1	O
).	O

We	O
intentionally	O
avoided	O
designs	O
requiring	O
command	O
line	O
inputs	O
and	O
opted	O
to	O
develop	O
the	O
program	O
as	O
a	O
“	O
one	O
-	O
click	O
”	O
macro	O
for	O
ImageJ	O
,	O
the	O
most	O
widely	O
used	O
public	O
domain	O
image	O
processing	O
software	O
,	O
usable	O
by	O
all	O
.	O

The	O
macro	O
was	O
designed	O
to	O
handle	O
3	O
fluorescent	O
imaging	O
channels	O
in	O
simultaneous	O
acquisition	O
,	O
and	O
to	O
sort	O
images	O
based	O
on	O
pixel	O
-	O
by	O
-	O
pixel	O
comparisons	O
using	O
multiple	O
reference	O
frames	O
.	O

Because	O
blood	O
vessels	O
are	O
rarely	O
subjected	O
to	O
rapid	O
morphological	O
changes	O
,	O
we	O
used	O
them	O
as	O
the	O
reference	O
channel	O
to	O
sort	O
out	O
images	O
and	O
remove	O
artifactual	O
frames	O
.	O

Macro	O
flow	O
chart	O
for	O
the	O
“	O
Intravital_Microscopy_Toolbox	O
”	O
program	O
.	O

Starting	O
from	O
the	O
file	O
selection	O
,	O
the	O
image	O
dissimilarity	O
score	O
is	O
computed	O
for	O
each	O
frame	O
in	O
the	O
video	O
.	O

Main	O
processing	O
options	O
are	O
identified	O
with	O
grey	O
shading	O
.	O

To	O
optimize	O
the	O
macro	O
efficiency	O
,	O
we	O
manually	O
analyzed	O
the	O
original	O
videos	O
and	O
qualitatively	O
ranked	O
each	O
frame	O
as	O
either	O
good	O
,	O
with	O
minor	O
artifacts	O
or	O
with	O
major	O
artifacts	O
.	O

We	O
then	O
tested	O
two	O
different	O
approaches	O
to	O
calculate	O
dissimilarity	O
scores	O
;	O
one	O
relying	O
on	O
the	O
manual	O
selection	O
of	O
a	O
single	O
reference	O
frame	O
(	O
Figs	O
.	O

S2	O
,	O
S3	O
,	O
S4	O
,	O
S5	O
and	O
Video	O
S3	O
),	O
and	O
the	O
other	O
on	O
the	O
automated	O
generation	O
of	O
groups	O
of	O
reference	O
frames	O
along	O
the	O
video	O
sequence	O
(	O
Figure	O
S5	O
and	O
Videos	O
S3	O
–	O
S4	O
),	O
from	O
now	O
on	O
referred	O
to	O
as	O
automatic	O
reference	O
frame	O
generation	O
(	O
RFG	O
).	O

For	O
RFG	O
,	O
the	O
macro	O
was	O
programmed	O
to	O
regroup	O
images	O
in	O
series	O
of	O
n	O
adjacent	O
frames	O
(	O
e	O
.	O
g	O
.	O
series	O
of	O
5	O
–	O
30	O
frames	O
)	O
centered	O
on	O
the	O
image	O
to	O
be	O
scored	O
,	O
and	O
an	O
average	O
intensity	O
projection	O
calculated	O
for	O
each	O
series	O
,	O
hence	O
generating	O
a	O
reference	O
frame	O
.	O

Each	O
frame	O
was	O
then	O
scored	O
relative	O
to	O
its	O
own	O
reference	O
frame	O
.	O

Our	O
testing	O
revealed	O
that	O
,	O
although	O
the	O
single	O
reference	O
frame	O
method	O
allows	O
to	O
detect	O
motion	O
artifacts	O
efficiently	O
in	O
short	O
videos	O
,	O
the	O
position	O
of	O
the	O
reference	O
frame	O
within	O
the	O
image	O
sequence	O
had	O
a	O
profound	O
effect	O
on	O
the	O
dissimilarity	O
scores	O
and	O
thus	O
the	O
filtering	O
efficiency	O
(	O
Figs	O
.	O

S2	O
and	O
S5	O
),	O
a	O
problem	O
that	O
became	O
even	O
more	O
noticeable	O
in	O
long	O
videos	O
(	O
Video	O
S3	O
).	O

As	O
shown	O
in	O
Table	O
S1	O
,	O
the	O
presence	O
of	O
artifactual	O
images	O
and	O
false	O
positive	O
and	O
