stainless	O
steel	O
grade	O
316	O
)	O
and	O
extended	O
out	O
of	O
the	O
lid	O
of	O
the	O
device	O
for	O
connection	O
to	O
the	O
external	O
circuit	O
.	O

The	O
open	O
-	O
air	O
cathode	O
(	O
5	O
mm	O
diameter	O
)	O
was	O
encased	O
into	O
the	O
lid	O
and	O
fastened	O
to	O
the	O
cathodic	O
connector	O
with	O
an	O
M10	O
washer	O
(	O
stainless	O
steel	O
grade	O
316	O
).	O

The	O
cathodic	O
connector	O
extended	O
out	O
of	O
the	O
lid	O
of	O
the	O
device	O
for	O
connection	O
to	O
the	O
external	O
circuit	O
.	O

The	O
open	O
-	O
air	O
cathode	O
consisted	O
of	O
carbon	O
paper	O
,	O
coated	O
with	O
a	O
thin	O
layer	O
of	O
platinum	O
(	O
3	O
mg	O
of	O
Pt	O
per	O
m2	O
,	O
Alfa	O
Aesar	O
,	O
Heysham	O
,	O
UK	O
).	O

The	O
BBV	O
system	O
was	O
connected	O
to	O
external	O
copper	O
wires	O
to	O
complete	O
the	O
circuit	O
.	O

2	O
.	O
2	O
.	O

Culture	O
Conditions	O
and	O
Biofilm	O
Growth	O

C	B-OG
.	I-OG
sorokiniana	I-OG
(	O
CCAP	O
211	O
/	O
8K	O
)	O
was	O
obtained	O
from	O
the	O
Culture	O
Collection	O
of	O
Algae	B-OG
and	O
Protozoa	B-OG
(	O
Scottish	O
Marine	O
Institute	O
,	O
Oban	O
,	O
Scotland	O
,	O
UK	O
).	O

The	O
cultures	O
were	O
prepared	O
by	O
inoculating	O
the	O
cells	O
in	O
modified	O
Tris	O
-	O
Acetate	O
Phosphate	O
(	O
TAP	O
)	O
medium	O
[	O
21	O
]	O
and	O
were	O
incubated	O
in	O
an	O
illuminated	O
(	O
continuous	O
light	O
,	O
40	O
–	O
60	O
μE	O
·	O
m	O
−	O
2	O
·	O
s	O
−	O
1	O
)	O
incubator	O
at	O
25	O
°	O
C	O
until	O
the	O
cells	O
reached	O
exponential	O
growth	O
phase	O
.	O

To	O
initiate	O
biofilm	O
growth	O
,	O
planktonic	O
cultures	O
were	O
concentrated	O
by	O
centrifugation	O
(	O
4000	O
×	O
g	O
,	O
10	O
min	O
),	O
resuspended	O
in	O
2	O
L	O
of	O
fresh	O
medium	O
to	O
a	O
concentration	O
of	O
1	O
nmol	O
·	O
chlorophyll	O
(	O
Chl	O
)·	O
mL	O
−	O
1	O
,	O
and	O
inoculated	O
in	O
the	O
2	O
L	O
PET	O
bottle	O
.	O

The	O
cultures	O
(	O
ca	O
.	O

2	O
.	O
0	O
L	O
)	O
were	O
allowed	O
to	O
settle	O
and	O
attach	O
to	O
the	O
substrate	O
material	O
under	O
static	O
conditions	O
.	O

The	O
chambers	O
were	O
manually	O
agitated	O
once	O
per	O
day	O
and	O
opened	O
in	O
non	O
-	O
sterile	O
conditions	O
once	O
every	O
week	O
to	O
permit	O
gas	O
exchange	O
and	O
cell	O
sampling	O
.	O

2	O
.	O
3	O
.	O

BPV	O
Operation	O
and	O
Measurements	O

The	O
voltages	O
generated	O
across	O
a	O
fixed	O
external	O
load	O
(	O
56	O
Ω	O
)	O
by	O
the	O
BBV	O
systems	O
and	O
the	O
abiotic	O
BBV	O
(	O
i	O
.	O
e	O
.,	O
BBV	O
systems	O
containing	O
all	O
the	O
abiotic	O
components	O
,	O
including	O
the	O
algal	O
medium	O
and	O
operated	O
without	O
algal	O
cells	O
)	O
were	O
monitored	O
every	O
minute	O
using	O
a	O
multi	O
-	O
channel	O
ADC	O
-	O
20	O
high	O
-	O
resolution	O
data	O
logger	O
(	O
Pico	O
Technology	O
,	O
St	O
.	O
Neots	O
,	O
UK	O
).	O

The	O
devices	O
were	O
maintained	O
in	O
a	O
cold	O
frame	O
(	O
Figure	O
S2	O
)	O
placed	O
outdoors	O
on	O
a	O
balcony	O
of	O
the	O
Bernard	O
Katz	O
Building	O
,	O
University	O
College	O
London	O
.	O

The	O
geographical	O
coordinates	O
are	O
51	O
°	O
31	O
′	O
28	O
.	O
1	O
”	O
N	O
,	O
0	O
°	O
07	O
′	O
57	O
.	O
7	O
”	O
W	O
,	O
as	O
shown	O
in	O
Figure	O
S3	O
.	O

The	O
experimental	O
run	O
was	O
35	O
days	O
long	O
from	O
21	O
August	O
2017	O
to	O
24	O
September	O
2017	O
.	O

The	O
ambient	O
light	O
provided	O
a	O
light	O
photon	O
flux	O
,	O
as	O
shown	O
in	O
Figures	O
S4	O
and	O
S5	O
.	O

A	O
small	O
amount	O
of	O
tap	O
water	O
(	O
2	O
–	O
5	O
mL	O
)	O
was	O
added	O
to	O
the	O
BBV	O
systems	O
every	O
week	O
to	O
replace	O
losses	O
from	O
sampling	O
and	O
eventual	O
leaking	O
.	O

The	O
current	O
output	O
was	O
calculated	O
for	O
the	O
BBV	O
systems	O
and	O
the	O
abiotic	O
BBV	O
systems	O
from	O
Ohm	O
’	O
s	O
law	O
,	O
as	O
shown	O
in	O
the	O
Equation	O
(	O
1	O
).	O
Current	O
(	O
Ampere	O
)	O
=	O
potential	O
(	O
Volt	O
)/	O
Resistance	O
external	O
(	O
Ohm	O
)(	O
1	O
)	O

On	O
the	O
basis	O
of	O
the	O
current	O
output	O
,	O
charge	O
(	O
Coulomb	O
)	O
accumulation	O
was	O
calculated	O
by	O
integrating	O
the	O
current	O
output	O
over	O
time	O
,	O
as	O
shown	O
in	O
the	O
Equation	O
(	O
2	O
).	O
Charge	O
(	O
Coulomb	O
)	O
=	O
Current	O
(	O
Ampere	O
)	O
×	O
time	O
(	O
second	O
)(	O
2	O
)	O

2	O
.	O
4	O
.	O

Characterization	O
of	O
Algal	O
Biofilm	O
on	O
the	O
Anodic	O
Surface	O
and	O
Algal	O
Chlorophyll	O
Content	O

Each	O
aluminum	O
anode	O
was	O
first	O
washed	O
in	O
10	O
L	O
tap	O
water	O
to	O
remove	O
the	O
cells	O
resting	O
on	O
the	O
anode	O
surface	O
,	O
then	O
transferred	O
to	O
a	O
separate	O
tray	O
containing	O
2	O
L	O
of	O
water	O
.	O

The	O
algal	O
biofilm	O
layers	O
formed	O
on	O
the	O
anode	O
surface	O
were	O
scraped	O
into	O
the	O
water	O
until	O
the	O
aluminum	O
was	O
clean	O
.	O

The	O
solution	O
was	O
mixed	O
thoroughly	O
to	O
ensure	O
the	O
cells	O
were	O
evenly	O
distributed	O
,	O
and	O
samples	O
were	O
removed	O
for	O
spectrophotometric	O
analysis	O
.	O

Cellular	O
density	O
was	O
recorded	O
by	O
measuring	O
the	O
OD	O
of	O
each	O
sample	O
at	O
680	O
nm	O
and	O
750	O
nm	O
,	O
with	O
three	O
technical	O
repeats	O
for	O
each	O
sample	O
.	O

The	O
amount	O
of	O
chlorophyll	O
was	O
measured	O
by	O
subtracting	O
the	O
750	O
nm	O
OD	O
value	O
from	O
the	O
680	O
nm	O
OD	O
value	O
and	O
multiplying	O
the	O
total	O
by	O
44	O
.	O
609	O
.	O

There	O
was	O
a	O
strong	O
correlation	O
(	O
r2	O
=	O
0	O
.	O
949	O
)	O
in	O
determining	O
chlorophyll	O
concentration	O
between	O
this	O
method	O
and	O
the	O
well	O
-	O
established	O
chlorophyll	O
quantification	O
protocol	O
,	O
as	O
described	O
previously	O
[	O
22	O
]	O
(	O
Figure	O
S6	O
).	O

2	O
.	O
5	O
.	O

Statistical	O
Analysis	O

One	O
-	O
way	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
was	O
used	O
to	O
determine	O
whether	O
there	O
were	O
any	O
significant	O
differences	O
between	O
the	O
means	O
of	O
independent	O
(	O
unrelated	O
)	O
groups	O
of	O
data	O
.	O

When	O
the	O
p	O
-	O
value	O
is	O
greater	O
than	O
0	O
.	O
05	O
,	O
there	O
is	O
no	O
statistically	O
significant	O
difference	O
between	O
group	O
means	O
.	O

The	O
complete	O
results	O
obtained	O
from	O
the	O
ANOVA	O
tests	O
run	O
in	O
this	O
study	O
are	O
shown	O
in	O
supplementary	O
Tables	O
S1	O
and	O
S2	O
.	O

The	O
results	O
were	O
calculated	O
using	O
online	O
software	O
[	O
23	O
].	O

Pearson	O
Correlation	O
Coefficient	O
Calculator	O
was	O
used	O
to	O
measure	O
the	O
strength	O
and	O
direction	O
of	O
the	O
relationship	O
between	O
two	O
variables	O
.	O

When	O
the	O
R	O
-	O
value	O
is	O
>	O
0	O
,	O
a	O
positive	O
correlation	O
between	O
the	O
two	O
variables	O
is	O
observed	O
.	O

The	O
complete	O
results	O
obtained	O
from	O
the	O
Pearson	O
Correlation	O
Coefficient	O
Calculator	O
run	O
in	O
this	O
study	O
are	O
shown	O
in	O
supplementary	O
Tables	O
S3	O
–	O
S8	O
.	O

The	O
results	O
were	O
calculated	O
using	O
online	O
software	O
[	O
24	O
].	O

3	O
.	O

Results	O

3	O
.	O
1	O
.	O

The	O
Electrochemical	O
Setup	O
Used	O
to	O
Run	O
the	O
BBV	O
Systems	O

The	O
electrochemical	O
setup	O
was	O
formed	O
by	O
wiring	O
the	O
BBV	O
systems	O
with	O
a	O
data	O
logger	O
connected	O
to	O
a	O
computer	O
for	O
recording	O
the	O
data	O
.	O

For	O
each	O
BBV	O
system	O
,	O
an	O
external	O
resistor	O
(	O
56	O
Ω	O
)	O
was	O
placed	O
in	O
parallel	O
with	O
the	O
data	O
logger	O
to	O
permit	O
current	O
flow	O
.	O

The	O
value	O
of	O
the	O
external	O
resistor	O
was	O
arbitrarily	O
chosen	O
with	O
the	O
aim	O
of	O
performing	O
a	O
comparative	O
investigation	O
between	O
the	O
BBV	O
systems	O
.	O

The	O
overall	O
electrochemical	O
setup	O
is	O
schematically	O
represented	O
in	O
Figure	O
2A	O
.	O

The	O
complete	O
experimental	O
setup	O
included	O
two	O
wired	O
BBV	O
systems	O
(	O
named	O
BBV	O
-	O
1	O
and	O
BBV	O
-	O
2	O
,	O
respectively	O
)	O
and	O
two	O
unwired	O
bottles	O
used	O
as	O
negative	O
controls	O
(	O
named	O
n	O
.	O
c	O
.-	O
1	O
and	O
n	O
.	O
c	O
.-	O
2	O
,	O
respectively	O
)	O
(	O
Figure	O
2B	O
and	O
Figure	O
S3	O
).	O

The	O
BBV	O
-	O
1	O
and	O
BBV	O
-	O
2	O
were	O
made	O
using	O
identical	O
components	O
.	O

The	O
unwired	O
nature	O
of	O
those	O
negative	O
controls	O
did	O
not	O
permit	O
the	O
measurement	O
of	O
any	O
electrical	O
output	O
.	O

These	O
systems	O
were	O
used	O
to	O
determine	O
the	O
rate	O
of	O
algal	O
biomass	O
accumulation	O
for	O
the	O
unwired	O
BBV	O
systems	O
(	O
n	O
.	O
c	O
.-	O
1	O
and	O
n	O
.	O
c	O
.-	O
2	O
)	O
and	O
compare	O
it	O
with	O
the	O
rate	O
measured	O
for	O
the	O
wired	O
BBV	O
systems	O
(	O
BBV	O
-	O
1	O
and	O
BBV	O
-	O
2	O
).	O

3	O
.	O
2	O
.	O

Illustrative	O
Electrical	O
Output	O
of	O
the	O
BBV	O
Systems	O

Figure	O
3	O
shows	O
a	O
typical	O
dataset	O
collected	O
over	O
24	O
h	O
of	O
operation	O
.	O

During	O
the	O
24	O
h	O
shown	O
here	O
,	O
the	O
light	O
photon	O
flux	O
varied	O
from	O
0	O
µE	O
·	O
m	O
−	O
2	O
·	O
s	O
−	O
1	O
(	O
night	O
-	O
time	O
)	O
to	O
500	O
µE	O
·	O
m	O
−	O
2	O
·	O
s	O
−	O
1	O
during	O
the	O
sunniest	O
part	O
of	O
the	O
day	O
(	O
Figure	O
3A	O
).	O

The	O
orientation	O
and	O
geographical	O
location	O
where	O
the	O
experimental	O
setup	O
was	O
placed	O
(	O
Figure	O
S4	O
)	O
prevented	O
direct	O
exposure	O
to	O
sunlight	O
and	O
limited	O
the	O
light	O
photon	O
flux	O
.	O

For	O
the	O
illustrative	O
data	O
displayed	O
in	O
Figure	O
3B	O
,	O
during	O
the	O
light	O
–	O
dark	O
cycle	O
,	O
the	O
current	O
output	O
varied	O
from	O
a	O
minimum	O
of	O
10	O
–	O
15	O
µA	O
·	O
bottle	O
−	O
1	O
to	O
a	O
maximum	O
of	O
45	O
–	O
50	O
µA	O
·	O
bottle	O
−	O
1	O
.	O

The	O
other	O
experimental	O
system	O
(	O
BBV	O
-	O
2	O
)	O
gave	O
a	O
lower	O
output	O
.	O
Figure	O
S5	O
shows	O
all	O
the	O
35	O
cycles	O
of	O
24	O
h	O
each	O
for	O
both	O
BBVs	O
.	O

The	O
current	O
was	O
calculated	O
from	O
the	O
voltage	O
by	O
using	O
the	O
Equation	O
(	O
1	O
).	O

The	O
minimum	O
current	O
output	O
is	O
referred	O
to	O
as	O
the	O
‘	O
dark	O
current	O
’	O
and	O
is	O
typically	O
attributed	O
to	O
heterotrophic	O
cellular	O
metabolic	O
activities	O
(	O
i	O
.	O
e	O
.,	O
breakdown	O
of	O
stored	O
carbon	O
intermediates	O
accrued	O
during	O
the	O
light	O
period	O
).	O

The	O
difference	O
between	O
the	O
maximum	O
and	O
the	O
minimum	O
is	O
defined	O
as	O
the	O
‘	O
photo	O
response	O
’	O
of	O
the	O
BBV	O
system	O
[	O
9	O
].	O

The	O
trend	O
of	O
the	O
daily	O
variations	O
of	O
the	O
light	O
current	O
output	O
appeared	O
to	O
be	O
in	O
agreement	O
with	O
the	O
variation	O
of	O
light	O
photon	O
flux	O
observed	O
in	O
previous	O
investigations	O
([	O
11	O
],	O
Figure	O
3A	O
).	O

To	O
estimate	O
the	O
background	O
abiotic	O
current	O
,	O
two	O
BBV	O
systems	O
were	O
operated	O
without	O
algal	O
cells	O
for	O
seven	O
days	O
.	O

The	O
results	O
from	O
these	O
BBV	O
systems	O
operated	O
without	O
algal	O
cells	O
are	O
shown	O
in	O
Figure	O
S4	O
.	O

The	O
yellow	O
dotted	O
line	O
in	O
Figure	O
3B	O
shows	O
the	O
average	O
current	O
output	O
recorded	O
from	O
those	O
abiotic	O
BBVs	O
(~	O
0	O
.	O
8	O
µA	O
·	O
bottle	O
−	O
1	O
).	O

Figure	O
3	O
shows	O
an	O
illustrative	O
example	O
of	O
the	O
experimental	O
data	O
recorded	O
for	O
an	O
