of	O
sleep	O
,	O
while	O
still	O
remaining	O
non	O
-	O
invasive	O
and	O
safe	O
.	O

Unlike	O
accelerometers	O
,	O
EEG	O
detects	O
not	O
just	O
lack	O
of	O
movement	O
,	O
but	O
the	O
sleep	O
stages	O
visited	O
over	O
the	O
course	O
of	O
the	O
night	O
.	O

The	O
gold	O
standard	O
for	O
sleep	O
scoring	O
remains	O
visual	O
scoring	O
of	O
polysomnography	O
(	O
PSG	O
),	O
which	O
includes	O
EEG	O
and	O
heart	O
rate	O
,	O
as	O
well	O
as	O
muscle	O
and	O
eye	O
movement	O
data	O
,	O
among	O
other	O
measures	O
(	O
Rechtschaffen	O
and	O
Kales	O
,	O
1969	O
).	O

Heart	O
rate	O
typically	O
drops	O
with	O
the	O
onset	O
of	O
sleep	O
(	O
Baust	O
and	O
Bohnert	O
,	O
1969	O
);	O
loss	O
of	O
muscle	O
tone	O
and	O
rapid	O
eye	O
movement	O
(	O
REM	O
)	O
are	O
strong	O
indicators	O
of	O
REM	O
sleep	O
.	O

PSG	O
provides	O
a	O
summary	O
hypnogram	O
of	O
sleep	O
architecture	O
that	O
is	O
useful	O
in	O
sleep	O
diagnosis	O
and	O
yields	O
an	O
inter	O
-	O
rater	O
consistency	O
of	O
about	O
80	O
%	O
(	O
Danker	O
-	O
Hopfe	O
et	O
al	O
.,	O
2009	O
).	O

However	O
,	O
visual	O
scoring	O
in	O
30	O
-	O
s	O
increments	O
is	O
limited	O
since	O
the	O
human	B-OG
eye	O
is	O
minimally	O
sensitive	O
to	O
slight	O
variations	O
in	O
frequency	O
.	O

For	O
example	O
,	O
high	O
-	O
vs	O
.	O
low	O
-	O
frequency	O
spindles	O
,	O
or	O
slow	O
waves	O
of	O
variable	O
frequency	O
,	O
can	O
be	O
difficult	O
to	O
detect	O
and	O
quantify	O
.	O

Therefore	O
,	O
it	O
would	O
be	O
useful	O
to	O
include	O
computational	O
analysis	O
to	O
maximize	O
observations	O
that	O
may	O
not	O
be	O
obvious	O
to	O
even	O
the	O
most	O
trained	O
eye	O
of	O
a	O
sleep	O
technician	O
.	O

Standard	O
sleep	O
scoring	O
guidelines	O
do	O
not	O
differentiate	O
between	O
various	O
frequencies	O
of	O
slow	O
waves	O
,	O
as	O
long	O
as	O
they	O
are	O
below	O
3	O
Hz	O
.	O

However	O
,	O
the	O
research	O
literature	O
has	O
distinguished	O
EEG	O
oscillations	O
below	O
and	O
above	O
1	O
Hz	O
that	O
are	O
hypothesized	O
to	O
originate	O
in	O
the	O
cortex	O
and	O
thalamus	O
,	O
respectively	O
(	O
Steriade	O
et	O
al	O
.,	O
1993	O
).	O

Despite	O
this	O
differentiation	O
,	O
slow	O
oscillations	O
(<	O
1	O
Hz	O
)	O
and	O
delta	O
(	O
1	O
–	O
3	O
Hz	O
)	O
have	O
never	O
been	O
considered	O
separate	O
sleep	O
stages	O
,	O
but	O
rather	O
different	O
facets	O
of	O
the	O
same	O
deep	O
sleep	O
phenomenon	O
.	O

Part	O
of	O
the	O
reason	O
for	O
this	O
may	O
be	O
that	O
early	O
EEG	O
amplifiers	O
often	O
had	O
built	O
in	O
high	O
-	O
pass	O
filters	O
around	O
0	O
.	O
1	O
Hz	O
to	O
prevent	O
saturation	O
from	O
drift	O
potentials	O
,	O
so	O
the	O
lowest	O
frequency	O
slow	O
waves	O
may	O
have	O
actually	O
been	O
absent	O
.	O

Modern	O
amplifiers	O
,	O
which	O
are	O
capable	O
of	O
full	O
spectrum	O
recordings	O
that	O
allow	O
for	O
detection	O
and	O
quantification	O
of	O
slow	O
oscillations	O
,	O
should	O
therefore	O
be	O
re	O
-	O
examined	O
using	O
computational	O
tools	O
that	O
can	O
quantify	O
power	O
in	O
this	O
very	O
low	O
range	O
.	O

Electrodermal	O
activity	O
(	O
EDA	O
),	O
which	O
is	O
traditionally	O
a	O
measure	O
of	O
sympathetic	O
nervous	O
system	O
activation	O
,	O
was	O
first	O
recorded	O
along	O
with	O
overnight	O
PSG	O
in	O
the	O
early	O
1960	O
’	O
s	O
,	O
showing	O
,	O
to	O
the	O
surprise	O
of	O
most	O
,	O
that	O
sleep	O
was	O
actually	O
not	O
as	O
autonomically	O
quiescent	O
as	O
it	O
might	O
appear	O
behaviorally	O
.	O

In	O
fact	O
,	O
it	O
was	O
shown	O
that	O
EDA	O
was	O
stronger	O
during	O
deep	O
sleep	O
than	O
any	O
other	O
sleep	O
stage	O
or	O
even	O
waking	O
levels	O
(	O
Johnson	O
and	O
Lubin	O
,	O
1966	O
;	O
Hori	O
et	O
al	O
.,	O
1970	O
).	O

Skin	O
conductance	O
changes	O
are	O
divided	O
into	O
two	O
broad	O
categories	O
;	O
skin	O
conductance	O
responses	O
(	O
SCRs	O
)	O
and	O
skin	O
conductance	O
level	O
(	O
SCL	O
),	O
which	O
describe	O
phasic	O
and	O
tonic	O
shifts	O
in	O
conductance	O
,	O
respectively	O
.	O

In	O
the	O
awake	O
condition	O
,	O
both	O
are	O
associated	O
with	O
increases	O
in	O
arousal	O
(	O
Dawson	O
et	O
al	O
.,	O
2007	O
).	O

During	O
sleep	O
,	O
both	O
SCRs	O
and	O
SCL	O
are	O
elevated	O
predominantly	O
during	O
deep	O
sleep	O
,	O
but	O
these	O
shifts	O
are	O
unlikely	O
to	O
be	O
due	O
to	O
heightened	O
arousal	O
,	O
as	O
they	O
are	O
in	O
waking	O
conditions	O
(	O
Hori	O
et	O
al	O
.,	O
1970	O
).	O

EDA	O
has	O
several	O
separate	O
control	O
mechanisms	O
in	O
the	O
awake	O
animal	B-OG
,	O
but	O
the	O
mechanism	O
for	O
EDA	O
increase	O
during	O
sleep	O
has	O
not	O
been	O
investigated	O
.	O

As	O
such	O
,	O
it	O
is	O
unknown	O
if	O
EDA	O
during	O
sleep	O
is	O
even	O
mechanistically	O
similar	O
to	O
waking	O
SCR	O
and	O
SCL	O
signals	O
.	O

Despite	O
the	O
consistency	O
of	O
the	O
EDA	O
signals	O
during	O
sleep	O
,	O
EDA	O
recordings	O
have	O
somehow	O
not	O
become	O
a	O
standard	O
measure	O
to	O
help	O
identify	O
deep	O
sleep	O
(	O
Sano	O
et	O
al	O
.,	O
2014	O
).	O

Various	O
automatic	O
sleep	O
scoring	O
algorithms	O
have	O
been	O
proposed	O
over	O
many	O
years	O
,	O
but	O
none	O
have	O
attracted	O
enough	O
attention	O
to	O
replace	O
or	O
even	O
supplement	O
the	O
accepted	O
visual	O
scoring	O
protocol	O
(	O
Rechtschaffen	O
and	O
Kales	O
,	O
1969	O
;	O
Silber	O
et	O
al	O
.,	O
2007	O
).	O

Various	O
approaches	O
have	O
been	O
proposed	O
,	O
from	O
simple	O
rule	O
-	O
based	O
decision	O
trees	O
(	O
Liang	O
et	O
al	O
.,	O
2012	O
)	O
to	O
supervised	O
classifiers	O
(	O
e	O
.	O
g	O
.,	O
support	O
vector	O
machines	O
or	O
neural	O
networks	O
;	O
Pardey	O
et	O
al	O
.,	O
1996	O
;	O
Sousa	O
et	O
al	O
.,	O
2015	O
),	O
and	O
finally	O
unsupervised	O
classifiers	O
such	O
as	O
Hidden	O
Markov	O
Models	O
(	O
HMMs	O
;	O
Flexer	O
et	O
al	O
.,	O
2002	O
,	O
2005	O
;	O
Pan	O
et	O
al	O
.,	O
2012	O
).	O

Because	O
traditional	O
PSG	O
uses	O
several	O
EEG	O
channels	O
along	O
with	O
electromyogram	O
(	O
EMG	O
)	O
and	O
electrooculogram	O
(	O
EOG	O
)	O
information	O
,	O
many	O
automatic	O
sleep	O
scoring	O
algorithms	O
use	O
much	O
of	O
the	O
same	O
data	O
associated	O
with	O
PSG	O
(	O
Pan	O
et	O
al	O
.,	O
2012	O
).	O

Some	O
have	O
attempted	O
1	O
or	O
2	O
channel	O
classification	O
schemes	O
in	O
order	O
to	O
move	O
toward	O
a	O
more	O
streamlined	O
approach	O
to	O
sleep	O
assessment	O
(	O
Flexer	O
et	O
al	O
.,	O
2005	O
;	O
Berthomier	O
et	O
al	O
.,	O
2007	O
).	O

Most	O
algorithms	O
use	O
a	O
combination	O
of	O
spectral	O
measures	O
(	O
Pan	O
et	O
al	O
.,	O
2012	O
;	O
Yaghouby	O
and	O
Sunderam	O
,	O
2015	O
)	O
as	O
inputs	O
to	O
their	O
algorithms	O
,	O
but	O
some	O
use	O
raw	O
data	O
measures	O
(	O
Flexer	O
et	O
al	O
.,	O
2005	O
).	O

The	O
accuracy	O
of	O
the	O
published	O
algorithms	O
falls	O
between	O
70	O
%	O
and	O
95	O
%	O
accuracy	O
for	O
at	O
least	O
1	O
sleep	O
stage	O
,	O
which	O
is	O
typically	O
either	O
slow	O
-	O
wave	O
sleep	O
or	O
awake	O
.	O

What	O
most	O
methods	O
still	O
lack	O
is	O
a	O
way	O
for	O
clinicians	O
to	O
view	O
an	O
entire	O
night	O
’	O
s	O
sleep	O
as	O
anything	O
other	O
than	O
a	O
final	O
hypnogram	O
,	O
which	O
displays	O
none	O
of	O
the	O
actual	O
data	O
that	O
led	O
to	O
the	O
sleep	O
categorization	O
.	O

One	O
group	O
has	O
introduced	O
a	O
whole	O
-	O
night	O
sleep	O
visualization	O
(	O
Koupparis	O
et	O
al	O
.,	O
2014	O
),	O
but	O
the	O
final	O
display	O
lacks	O
the	O
visual	O
resolution	O
to	O
convey	O
sleep	O
architecture	O
at	O
a	O
glance	O
.	O

The	O
present	O
study	O
sought	O
to	O
alleviate	O
some	O
of	O
the	O
disadvantages	O
of	O
prior	O
sleep	O
studies	O
and	O
sleep	O
scoring	O
approaches	O
by	O
offering	O
an	O
intuitive	O
display	O
of	O
whole	O
-	O
night	O
sleep	O
architecture	O
as	O
a	O
normalized	O
time	O
-	O
frequency	O
color	O
image	O
,	O
and	O
importantly	O
,	O
as	O
a	O
dot	O
matrix	O
highlighting	O
the	O
relative	O
dominant	O
frequency	O
at	O
each	O
moment	O
.	O

This	O
technique	O
revealed	O
an	O
important	O
distinction	O
within	O
slow	O
wave	O
sleep	O
between	O
dominant	O
power	O
above	O
or	O
below	O
1	O
Hz	O
.	O

The	O
display	O
also	O
includes	O
a	O
hypnogram	O
produced	O
by	O
an	O
HMM	O
,	O
which	O
is	O
implemented	O
with	O
expectation	O
-	O
maximization	O
(	O
EM	O
)	O
model	O
-	O
fitting	O
and	O
Viterbi	O
sequence	O
estimation	O
to	O
deduce	O
sleep	O
stages	O
using	O
only	O
a	O
single	O
channel	O
of	O
EEG	O
data	O
from	O
the	O
forehead	O
.	O

We	O
used	O
a	O
mobile	O
2	O
-	O
channel	O
EEG	O
device	O
for	O
data	O
collection	O
that	O
allows	O
participants	O
to	O
sleep	O
in	O
the	O
comfort	O
of	O
their	O
own	O
homes	O
at	O
a	O
much	O
reduced	O
cost	O
.	O

Using	O
these	O
techniques	O
,	O
sleep	O
EEG	O
activity	O
can	O
be	O
easily	O
and	O
inexpensively	O
collected	O
,	O
assessed	O
and	O
quantified	O
by	O
researchers	O
or	O
clinicians	O
.	O

Materials	O
and	O
Methods	O

Participants	O

Participants	O
were	O
recruited	O
from	O
the	O
San	O
Diego	O
area	O
by	O
public	O
advertisement	O
and	O
included	O
a	O
total	O
of	O
51	O
participants	O
(	O
26	O
males	O
,	O
25	O
females	O
)	O
who	O
were	O
medication	O
-	O
free	O
and	O
self	O
-	O
reported	O
asymptomatic	O
sleepers	O
.	O

Mean	O
age	O
of	O
participants	O
was	O
27	O
.	O
8	O
years	O
(	O
standard	O
deviation	O
[	O
SD	O
]	O
=	O
6	O
.	O
1	O
;	O
range	O
19	O
–	O
40	O
).	O

Participants	O
reported	O
no	O
neurologic	O
or	O
psychiatric	B-DS
disorders	I-DS
,	O
and	O
no	O
history	O
of	O
traumatic	O
brain	O
injury	O
.	O

Their	O
mean	O
Pittsburgh	O
Sleep	O
Quality	O
Index	O
(	O
PSQI	O
)	O
score	O
was	O
2	O
.	O
5	O
(	O
SD	O
=	O
1	O
.	O
4	O
).	O

Mean	O
±	O
SD	O
self	O
-	O
reported	O
sleep	O
quality	O
for	O
all	O
participants	O
on	O
all	O
nights	O
was	O
7	O
.	O
0	O
±	O
1	O
.	O
7	O
on	O
a	O
scale	O
of	O
1	O
–	O
10	O
(	O
10	O
=	O
excellent	O
sleep	O
).	O

Coffee	O
drinking	O
up	O
to	O
three	O
cups	O
per	O
day	O
was	O
permitted	O
,	O
but	O
participants	O
were	O
asked	O
to	O
not	O
consume	O
any	O
excess	O
caffeine	O
compared	O
with	O
their	O
normal	O
amount	O
on	O
days	O
of	O
recordings	O
.	O

Participants	O
were	O
also	O
asked	O
to	O
refrain	O
from	O
alcohol	O
consumption	O
on	O
recording	O
days	O
.	O

Participants	O
reported	O
to	O
the	O
laboratory	O
for	O
consenting	O
,	O
questionnaires	O
,	O
and	O
explanation	O
of	O
how	O
to	O
use	O
the	O
mobile	O
EEG	O
recording	O
device	O
.	O

Once	O
participants	O
had	O
completed	O
three	O
nights	O
of	O
sleep	O
recordings	O
,	O
which	O
could	O
be	O
consecutive	O
or	O
not	O
but	O
generally	O
within	O
2	O
weeks	O
,	O
they	O
returned	O
the	O
device	O
and	O
received	O
compensation	O
for	O
their	O
participation	O
.	O

Equipment	O

Each	O
participant	O
received	O
one	O
of	O
two	O
possible	O
EEG	O
recording	O
devices	O
,	O
both	O
of	O
which	O
included	O
four	O
electrode	O
placements	O
:	O
one	O
above	O
each	O
eye	O
on	O
the	O
forehead	O
and	O
one	O
behind	O
each	O
ear	O
on	O
the	O
mastoid	O
.	O

One	O
device	O
used	O
standard	O
electrocardiogram	O
(	O
ECG	O
)	O
electrode	O
wires	O
leading	O
off	O
the	O
pillow	O
to	O
a	O
small	O
Avatar	O
amplifier	O
(	O
EGI	O
,	O
Eugene	O
,	O
OR	O
)	O
placed	O
above	O
or	O
to	O
the	O
side	O
of	O
the	O
pillow	O
(	O
used	O
by	O
25	O
subjects	O
).	O

The	O
Avatar	O
amplifier	O
digitized	O
the	O
data	O
at	O
500	O
Hz	O
and	O
has	O
no	O
hardware	O
filters	O
.	O

The	O
other	O
device	O
was	O
a	O
headband	O
design	O
with	O
wires	O
leading	O
to	O
a	O
small	O
recording	O
unit	O
which	O
was	O
attached	O
to	O
an	O
over	O
-	O
band	O
on	O
the	O
top	O
of	O
the	O
head	O
(	O
Cognionics	O
,	O
San	O
Diego	O
,	O
CA	O
,	O
USA	O
).	O

The	O
Cognionics	O
amplifier	O
has	O
no	O
hardware	O
filters	O
and	O
digitized	O
the	O
data	O
at	O
540	O
Hz	O
(	O
used	O
by	O
26	O
subjects	O
).	O

While	O
each	O
device	O
recorded	O
at	O
different	O
gains	O
and	O
therefore	O
different	O
absolute	O
measurement	O
values	O
,	O
raw	O
data	O
from	O
both	O
devices	O
were	O
comparable	O
.	O

When	O
transformed	O
into	O
frequency	O
space	O
,	O
converted	O
to	O
dB	O
and	O
baselined	O
relative	O
to	O
participant	O
-	O
specific	O
mean	O
spectra	O
,	O
data	O
from	O
both	O
devices	O
produced	O
comparable	O
spectrograms	O
and	O
hypnograms	O
.	O

Specifically	O
,	O
absolute	O
and	O
percent	O
time	O
spent	O
in	O
each	O
sleep	O
stage	O
was	O
not	O
significantly	O
different	O
between	O
devices	O
.	O

Therefore	O
data	O
from	O
both	O
devices	O
were	O
merged	O
in	O
the	O
final	O
analysis	O
.	O

One	O
of	O
the	O
goals	O
of	O
this	O
project	O
was	O
to	O
develop	O
a	O
platform	O
that	O
can	O
use	O
any	O
EEG	O
recording	O
device	O
and	O
deliver	O
comparable	O
analysis	O
and	O
visualization	O
as	O
output	O
.	O

EDA	O
was	O
collected	O
using	O
a	O
multifunctional	O
wrist	O
band	O
that	O
also	O
collected	O
acceleration	O
,	O
heart	O
rate	O
and	O
temperature	O
(	O
Empatica	O
,	O
Milano	O
,	O
Italy	O
).	O

Procedure	O

Participants	O
were	O
instructed	O
to	O
rub	O
forehead	O
and	O
mastoids	O
with	O
an	O
alcohol	O
preparation	O
pad	O
and	O
then	O
let	O
the	O
areas	O
dry	O
completely	O
.	O

The	O
standard	O
ECG	O
electrode	O
stickers	O
were	O
applied	O
above	O
each	O
eye	O
and	O
behind	O
both	O
ears	O
.	O

Photographs	O
with	O
proper	O
placement	O
were	O
included	O
with	O
the	O
device	O
.	O

Lead	O
wires	O
were	O
then	O
snapped	O
in	O
place	O
,	O
and	O
the	O
Empatica	O
device	O
was	O
placed	O
on	O
the	O
left	O
wrist	O
like	O
a	O
watch	O
.	O

When	O
the	O
subject	O
was	O
ready	O
to	O
close	O
their	O
eyes	O
to	O
fall	O
asleep	O
,	O
the	O
Empatica	O
device	O
was	O
turned	O
on	O
,	O
followed	O
by	O
the	O
EEG	O
device	O
immediately	O
thereafter	O
so	O
that	O
they	O
were	O
approximately	O
synchronized	O
.	O

When	O
participants	O
woke	O
up	O
in	O
the	O
morning	O
,	O
they	O
turned	O
off	O
both	O
devices	O
.	O

Participants	O
completed	O
a	O
brief	O
sleep	O
journal	O
rating	O
how	O
well	O
they	O
slept	O
,	O
how	O
exhausted	O
they	O
were	O
the	O
night	O
before	O
,	O
and	O
whether	O
anything	O
woke	O
them	O
up	O
in	O
the	O
middle	O
of	O
the	O
night	O
.	O

Each	O
subject	O
repeated	O
this	O
procedure	O
on	O
three	O
separate	O
nights	O
that	O
were	O
expected	O
to	O
be	O
unrestricted	O
by	O
abnormal	O
time	O
constraints	O
and	O
consistent	O
with	O
their	O
normal	O
sleep	O
patterns	O
.	O

While	O
laboratory	O
sleep	O
studies	O
often	O
disregard	O
the	O
first	O
night	O
of	O
recording	O
as	O
an	O
accommodation	O
night	O
,	O
we	O
found	O
no	O
significant	O
differences	O
between	O
the	O
first	O
and	O
third	O
nights	O
in	O
terms	O
of	O
absolute	O
or	O
percent	O
time	O
in	O
each	O
stage	O
,	O
total	O
sleep	O
time	O
,	O
sleep	O
onset	O
latency	O
,	O
or	O
EDA	O
activity	O
in	O
any	O
sleep	O
stage	O
.	O

We	O
did	O
find	O
a	O
significant	O
difference	O
in	O
subjective	O
sleep	O
quality	O
(	O
p	O
<	O
0	O
.	O
02	O
)	O
indicating	O
slightly	O
improved	O
impression	O
of	O
good	O
sleep	O
on	O
the	O
third	O
night	O
compared	O
to	O
the	O
first	O
.	O

However	O
,	O
because	O
none	O
of	O
the	O
objective	O
measures	O
evaluated	O
in	O
this	O
report	O
were	O
correlated	O
with	O
these	O
subjective	O
evaluations	O
,	O
we	O
used	O
all	O
successfully	O
recorded	O
nights	O
from	O
each	O
subject	O
for	O
the	O
subsequent	O
analysis	O
.	O

Similarly	O
,	O
no	O
significant	O
differences	O
in	O
objective	O
sleep	O
measures	O
were	O
detected	O
between	O
nights	O
rated	O
5	O
or	O
less	O
out	O
of	O
10	O
for	O
sleep	O
quality	O
,	O
as	O
compared	O
to	O
nights	O
rated	O
6	O
or	O
higher	O
.	O

Therefore	O
,	O
all	O
successfully	O
recorded	O
nights	O
were	O
included	O
in	O
the	O
subsequent	O
analysis	O
regardless	O
of	O
subjective	O
sleep	O
ratings	O
.	O

Data	O
Processing	O
and	O
Visualization	O

Data	O
were	O
imported	O
into	O
MATLAB	O
(	O
Mathworks	O
,	O
Natick	O
,	O
MA	O
,	O
USA	O
)	O
and	O
stored	O
as	O
EEGLAB	O
datasets	O
.	O

Channels	O
FP1	O
-	O
A2	O
and	O
FP2	O
-	O
A2	O
were	O
analyzed	O
independently	O
.	O

The	O
difference	O
channel	O
FP1	O
-	O
FP2	O
(	O
forehead	O
-	O
forehead	O
,	O
or	O
FF	O
)	O
was	O
also	O
analyzed	O
because	O
it	O
often	O
showed	O
equivalent	O
results	O
for	O
frequencies	O
under	O
~	O
30	O
Hz	O
,	O
but	O
showed	O
significant	O
reduction	O
in	O
>	O
30	O
-	O
Hz	O
power	O
that	O
may	O
have	O
been	O
muscle	O
or	O
temporal	O
lobe	O
brain	O
activity	O
detected	O
at	O
the	O
mastoid	O
reference	O
electrode	O
.	O

Eliminating	O
this	O
high	O
frequency	O
activity	O
by	O
using	O
the	O
FF	O
channel	O
decreased	O
false	O
awakening	O
determinations	O
.	O

The	O
difference	O
channel	O
can	O
also	O
enhance	O
spindle	O
power	O
—	O
making	O
light	O
sleep	O
easier	O
to	O
detect	O
—	O
but	O
it	O
also	O
eliminates	O
waking	O
alpha	O
power	O
which	O
is	O
likely	O
projected	O
from	O
a	O
single	O
occipital	O
source	O
canceled	O
in	O
the	O
difference	O
.	O

Occasionally	O
the	O
difference	O
between	O
frontal	O
electrodes	O
can	O
eliminate	O
very	O
low	O
-	O
frequency	O
oscillations	O
that	O
are	O
synchronous	O
at	O
both	O
forehead	O
electrodes	O
,	O
but	O
usually	O
the	O
difference	O
retains	O
all	O
pertinent	O
features	O
of	O
individual	O
channels	O
with	O
sufficient	O
power	O
.	O

Practically	O
speaking	O
,	O
it	O
is	O
useful	O
to	O
look	O
at	O
all	O
channels	O
to	O
gain	O
a	O
fuller	O
picture	O
.	O

However	O
,	O
for	O
the	O
purposes	O
of	O
this	O
report	O
,	O
we	O
will	O
discuss	O
the	O
FF	O
channel	O
because	O
it	O
shows	O
the	O
most	O
reliable	O
hypnograms	O
compared	O
with	O
either	O
FP1	O
or	O
FP2	O
referenced	O
to	O
the	O
mastoid	O
.	O

The	O
sleep	O
scoring	O
algorithm	O
receives	O
information	O
from	O
a	O
single	O
channel	O
of	O
EEG	O
for	O
each	O
calculation	O
.	O

The	O
algorithm	O
transforms	O
the	O
temporal	O
data	O
into	O
frequency	O
power	O
between	O
0	O
.	O
1	O
–	O
150	O
Hz	O
for	O
every	O
0	O
.	O
5	O
-	O
s	O
time	O
step	O
.	O

Spectral	O
decomposition	O
was	O
accomplished	O
by	O
Morlet	O
wavelet	O
analysis	O
,	O
using	O
three	O
cycles	O
at	O
the	O
lowest	O
frequency	O
and	O
30	O
cycles	O
at	O
the	O
highest	O
frequency	O
;	O
frequencies	O
in	O
between	O
used	O
evenly	O
distributed	O
numbers	O
of	O
cycles	O
between	O
3	O
and	O
30	O
.	O

Thus	O
,	O
for	O
a	O
given	O
time	O
step	O
,	O
each	O
frequency	O
considers	O
a	O
different	O
