λ	O
iΘi	O
>	O
λ	O
jΘj	O
.	O

As	O
well	O
,	O
the	O
futility	O
boundary	O
implies	O
that	O
λ	O
SΘS	O
>	O
b	O
in	O
order	O
for	O
the	O
trial	O
to	O
continue	O
to	O
stage	O
2	O
.	O

If	O
the	O
trial	O
continues	O
to	O
stage	O
2	O
,	O
then	O
let	O
n	O
2i	O
denote	O
the	O
number	O
of	O
subjects	O
allocated	O
to	O
treatment	O
i	O
(	O
i	O
=	O
0	O
,	O
S	O
).	O

We	O
assume	O
that	O
the	O
stage	O
2	O
sample	O
means	O
,	O
denoted	O
Y	O
i	O
,	O
follow	O
a	O
N	O
(	O
μi	O
,	O
σ2i2	O
)	O
distribution	O
.	O

As	O
before	O
,	O
if	O
we	O
also	O
assume	O
a	O
known	O
common	O
variance	O
σ	O
2	O
,	O
then	O
σ2i2	O
=	O
σ2	O
/	O
n2i	O
.	O

We	O
can	O
define	O
the	O
selection	O
time	O
for	O
treatment	O
i	O
(	O
i	O
=	O
0	O
,	O
S	O
)	O
as	O
ti	O
=	O
σ2i2	O
/(	O
σ1i2	O
+	O
σ2i2	O
).	O

Hence	O
,	O
the	O
sample	O
mean	O
from	O
the	O
two	O
stages	O
for	O
the	O
control	O
is	O
Z	O
0	O
,	O
MLE	O
=	O
t	O
0	O
X	O
0	O
+(	O
1	O
−	O
t	O
0	O
)	O
Y	O
0	O
and	O
similarly	O
Z	O
S	O
,	O
MLE	O
=	O
t	O
S	O
X	O
S	O
+(	O
1	O
−	O
t	O
S	O
)	O
Y	O
S	O
for	O
the	O
selected	O
treatment	O
.	O

After	O
the	O
trial	O
is	O
completed	O
,	O
the	O
aim	O
is	O
to	O
estimate	O
the	O
treatment	O
difference	O
θ	O
S	O
=	O
μ	O
S	O
−	O
μ	O
0	O
.	O

As	O
Kimani	O
et	O
al	O
.	O
note	O
,	O
the	O
maximum	O
likelihood	O
estimator	O
(	O
MLE	O
)	O
for	O
θ	O
S	O
is	O
D	O
S	O
,	O
MLE	O
=	O
Z	O
S	O
,	O
MLE	O
−	O
Z	O
0	O
,	O
MLE	O
.	O

This	O
estimator	O
will	O
likely	O
be	O
biased	O
,	O
because	O
it	O
does	O
not	O
take	O
into	O
account	O
the	O
selection	O
rules	O
.	O

An	O
unbiased	O
estimator	O
can	O
easily	O
be	O
found	O
by	O
just	O
using	O
the	O
stage	O
2	O
data	O
,	O
because	O
Y	O
S	O
and	O
Y	O
0	O
are	O
unbiased	O
estimators	O
for	O
μ	O
S	O
and	O
μ	O
0	O
,	O
respectively	O
.	O

Hence	O
,	O
the	O
sample	O
difference	O
Y	O
=	O
Y	O
S	O
−	O
Y	O
0	O
is	O
an	O
unbiased	O
estimator	O
for	O
θ	O
S	O
.	O

However	O
,	O
this	O
estimator	O
will	O
be	O
inefficient	O
because	O
it	O
does	O
not	O
use	O
the	O
stage	O
1	O
data	O
.	O

Calculating	O
the	O
uniformly	O
minimum	O
variance	O
conditionally	O
unbiased	O
estimator	O

Using	O
the	O
theory	O
from	O
the	O
general	O
multivariate	O
normal	O
setting	O
15	O
,	O
we	O
derive	O
the	O
UMVCUE	O
for	O
this	O
framework	O
.	O

The	O
stage	O
1	O
sample	O
mean	O
treatment	O
differences	O
Θi	O
=	O
X	O
i	O
−	O
X	O
0	O
are	O
normally	O
distributed	O
:	O
Θi	O
∼	O
Nμi	O
−	O
μ0	O
,	O
σ1i2	O
+	O
σ102	O
.	O

Because	O
Θ	O
=	O
(	O
Θ1	O
,…,	O
ΘK	O
)	O
is	O
a	O
linear	O
transformation	O
of	O
X	O
=	O
(	O
X	O
0	O
,	O
X	O
1	O
,…,	O
X	O
K	O
),	O
then	O
Θ	O
follows	O
a	O
multivariate	O
normal	O
distribution	O
with	O
mean	O
θ	O
=	O
(	O
θ	O
1	O
,…,	O
θ	O
K	O
)	O
and	O
covariance	O
matrix	O
Σ	O
,	O
where	O
θ	O
i	O
=	O
μ	O
i	O
−	O
μ	O
0	O
and	O
Σij	O
=	O
Cov	O
(	O
Θi	O
,	O
Θj	O
).	O

Hence	O
,	O
Σii	O
=	O
σ1i2	O
+	O
σ102i	O
∈{	O
1	O
,…,	O
K	O
}	O
Σij	O
=	O
σ102i	O
,	O
j	O
∈{	O
1	O
,…,	O
K	O
},	O
i	O
≠	O
j	O
.	O
The	O
stage	O
2	O
sample	O
mean	O
treatment	O
difference	O
Y	O
=	O
Y	O
S	O
−	O
Y	O
0	O
is	O
also	O
normally	O
distributed	O
with	O
Y	O
∼	O
N	O
(	O
μS	O
−	O
μ0	O
,	O
σ202	O
+	O
σ2S2	O
).	O

Let	O
Q	O
be	O
the	O
event	O
{	O
Θ	O
:	O
λ	O
1Θ1	O
>	O
λ	O
2Θ2	O
>⋯>	O
λ	O
KΘK	O
,	O
λ	O
1Θ1	O
>	O
b	O
},	O
which	O
implies	O
that	O
the	O
trial	O
continues	O
to	O
stage	O
2	O
and	O
that	O
treatment	O
i	O
has	O
rank	O
i	O
,	O
with	O
S	O
=	O
1	O
.	O

Without	O
loss	O
of	O
generality	O
,	O
we	O
condition	O
on	O
Q	O
for	O
the	O
remainder	O
of	O
this	O
section	O
.	O

For	O
notational	O
convenience	O
,	O
let	O
ν2	O
=	O
σ102	O
+	O
σ112	O
and	O
τ2	O
=	O
σ202	O
+	O
σ212	O
.	O

Then	O
the	O
statistics	O
Z	O
=	O
(	O
Z	O
1	O
,…,	O
Z	O
K	O
)	O
are	O
sufficient	O
and	O
complete	O
for	O
θ	O
,	O
where	O
(	O
2	O
)	O
Z1	O
=	O
Θ1	O
+	O
ν2τ2YZi	O
=	O
Θi	O
+	O
σ102τ2Yi	O
=	O
2	O
,…,	O
K	O
.	O

Using	O
the	O
notation	O
defined	O
previously	O
,	O
we	O
have	O
the	O
following	O
form	O
for	O
the	O
UMVCUE	O
,	O
with	O
a	O
proof	O
provided	O
in	O
Appendix	O
A	O
.	O
1	O
.	O
Theorem	O
2	O
.	O
1The	O
UMVCUE	O
for	O
θ	O
1	O
=	O
μ	O
1	O
−	O
μ	O
0	O
given	O
Q	O
is	O
(	O
3	O
)	O
Û	O
=	O
τ2Z1ν2	O
+	O
τ2	O
−	O
τ2ν2	O
+	O
τ2ϕ	O
(	O
W1	O
)−	O
ϕ	O
(	O
W2	O
)	O
Φ	O
(	O
W1	O
)−	O
Φ	O
(	O
W2	O
),	O
where	O
Wi	O
=	O
kiν2	O
+	O
τ2τ2	O
−	O
Z1ν2	O
+	O
τ2fori	O
=	O
1	O
,	O
2	O
;	O
k1	O
=	O
min	O
(	O
A1	O
,	O
A2	O
,	O
A3	O
),	O
k2	O
=	O
max	O
(	O
A4	O
,	O
A5	O
),	O
A1	O
=	O
τ2ν2Z1	O
−	O
bλ1	O
,	O
A2	O
=	O
τ2λ1Z1	O
−	O
λ2Z2σ102λ1	O
−	O
λ2	O
+	O
λ1σ112	O
:	O
λ1σ112	O
>	O
λ2	O
−	O
λ1σ102	O
,	O
A3	O
=	O
τ2λiZi	O
−	O
λi	O
+	O
1Zi	O
+	O
1σ102λi	O
−	O
λi	O
+	O
1	O
:	O
σ1	O
,	O
i	O
+	O
12	O
>	O
σ1i2	O
;	O
i	O
=	O
2	O
,…,	O
K	O
−	O
1	O
,	O
A4	O
=	O
τ2λ1Z1	O
−	O
λ2Z2σ102λ1	O
−	O
λ2	O
+	O
λ1σ112	O
:	O
λ1σ112	O
<	O
λ2	O
−	O
λ1σ102	O
,	O
A5	O
=	O
τ2λiZi	O
−	O
λi	O
+	O
1Zi	O
+	O
1σ102λi	O
−	O
λi	O
+	O
1	O
:	O
σ1	O
,	O
i	O
+	O
12	O
<	O
σ1i2	O
;	O
i	O
=	O
2	O
,…,	O
K	O
−	O
1	O
,	O
and	O
we	O
define	O
min	O
({∅})	O
=+	O
∞	O
and	O
max	O
({∅})	O
=−	O
∞.	O

Note	O
that	O
the	O
first	O
term	O
in	O
expression	O
(	O
3	O
),	O
namely	O
,	O
τ2Z1ν2	O
+	O
τ2	O
,	O
is	O
equal	O
to	O
the	O
MLE	O
D	O
S	O
,	O
MLE	O
.	O

Comparison	O
with	O
the	O
estimator	O
of	O
Kimani	O
et	O
al	O
.	O

Suppose	O
we	O
set	O
σ1i2	O
=	O
σ12	O
(	O
for	O
i	O
=	O
0	O
,	O
1	O
,…,	O
K	O
)	O
and	O
σ2i2	O
=	O
σ22	O
(	O
for	O
i	O
=	O
0	O
,	O
1	O
).	O

We	O
then	O
recover	O
the	O
setting	O
of	O
Kimani	O
et	O
al	O
.	O
7	O
,	O
so	O
we	O
can	O
compare	O
our	O
results	O
.	O

In	O
this	O
case	O
,	O
ranking	O
by	O
standardised	O
treatment	O
difference	O
reduces	O
down	O
to	O
ranking	O
by	O
the	O
stage	O
1	O
sample	O
mean	O
,	O
in	O
the	O
sense	O
that	O
they	O
always	O
select	O
the	O
same	O
treatment	O
.	O

Kimani	O
et	O
al	O
.	O
derived	O
the	O
following	O
unbiased	O
estimator	O
for	O
θ	O
1	O
=	O
μ	O
1	O
−	O
μ	O
0	O
:	O
(	O
4	O
)	O
D1	O
,	O
CHN	O
=	O
Z1	O
,	O
CHN	O
−	O
Z0	O
,	O
CHN	O
=	O
σ22X1	O
+	O
σ12Y1σ12	O
+	O
σ22	O
−	O
σ22σ12	O
+	O
σ22ϕ	O
(	O
WB	O
)	O
Φ	O
(	O
WB	O
)−	O
σ22X0	O
+	O
σ12Y0σ12	O
+	O
σ22	O
+	O
σ22σ12	O
+	O
σ22ϕWB1ΦWB1	O
=	O
σ22	O
(	O
X1	O
−	O
X0	O
)+	O
σ12	O
(	O
Y1	O
−	O
Y0	O
)	O
σ12	O
+	O
σ22	O
−	O
σ22σ12	O
+	O
σ22ϕ	O
(	O
WB	O
)	O
Φ	O
(	O
WB	O
)+	O
ϕWB1ΦWB1	O
,	O
where	O
WB	O
=	O
σ12	O
+	O
σ22σ12σ22X1	O
+	O
σ12Y1σ12	O
+	O
σ22	O
−	O
max	O
{	O
X0	O
+	O
bσ12	O
,	O
X2	O
}	O
WB1	O
=	O
σ12	O
+	O
σ22σ12X1	O
−	O
bσ12	O
−	O
σ22X0	O
+	O
σ12Y0σ12	O
+	O
σ22	O
.	O
As	O
for	O
the	O
UMVCUE	O
derived	O
in	O
Section	O
2	O
,	O
firstly	O
note	O
that	O
σ	O
1	O
,	O
j	O
+	O
1	O
=	O
σ	O
1j	O
=	O
σ	O
1	O
for	O
j	O
=	O
2	O
,…,	O
K	O
−	O
1	O
.	O

Hence	O
,	O
the	O
sets	O
A	O
3	O
and	O
A	O
5	O
are	O
empty	O
in	O
Equation	O
(	O
3	O
).	O

In	O
addition	O
,	O
σ112	O
=	O
σ122	O
⇒	O
λ1	O
=	O
λ2	O
,	O
and	O
hence	O
,	O
A	O
4	O
is	O
also	O
empty	O
.	O

Note	O
also	O
that	O
τ2	O
=	O
2σ22	O
and	O
ν2	O
=	O
2σ12	O
.	O

The	O
sufficient	O
statistics	O
in	O
this	O
case	O
are	O
Z1	O
=	O
Θ1	O
+	O
σ12σ22YZi	O
=	O
Θi	O
+	O
σ122σ22Yi	O
=	O
2	O
,…,	O
K	O
.	O
Hence	O
,	O
the	O
UMVCUE	O
equals	O
(	O
5	O
)	O
Û	O
=	O
σ22Z1σ12	O
+	O
σ22	O
−	O
σ222σ12	O
+	O
σ22ϕ	O
(	O
W	O
)	O
Φ	O
(	O
W	O
)=	O
σ22	O
(	O
X1	O
−	O
X0	O
)+	O
σ12	O
(	O
Y1	O
−	O
Y0	O
)	O
σ12	O
+	O
σ22	O
−	O
σ222σ12	O
+	O
σ22ϕ	O
(	O
W	O
)	O
Φ	O
(	O
W	O
),	O
where	O
W	O
=	O
kσ12	O
+	O
σ22σ222	O
−	O
Z12σ12	O
+	O
σ22	O
,	O
k	O
=	O
min	O
(	O
A1	O
,	O
A2	O
),	O
A1	O
=	O
σ22σ12Z1	O
−	O
bσ12	O
,	O
A2	O
=	O
2σ22σ12	O
(	O
Z1	O
−	O
Z2	O
).	O
Now	O
,	O
we	O
can	O
rewrite	O
W	O
as	O
W	O
=	O
σ12	O
+	O
σ22σ222min2σ22σ12Z1	O
−	O
Z2	O
,	O
σ22σ12Z1	O
−	O
bσ12	O
−	O
Z12σ12	O
+	O
σ22	O
=	O
σ12	O
+	O
σ22σ122σ22Z1σ12	O
+	O
σ22	O
−	O
max2Z2	O
−	O
Z1	O
,	O
bσ12	O
=	O
σ12	O
+	O
σ22σ122σ22X1	O
−	O
X0	O
+	O
σ12Y1	O
−	O
Y0σ12	O
+	O
σ22	O
−	O
max2X2	O
−	O
X1	O
−	O
X1	O
−	O
X0	O
,	O
