2421041340	O
.	O
00592144	O
<	O
0	O
.	O
0011261160	O
.	O
252N	O
.	O
A	O
.	O
49Results	O
are	O
presented	O
as	O
number	O
of	O
patients	O
.	O
aThe	O
cutoff	O
values	O
used	O
correspond	O
to	O
the	O
median	O
values	O
of	O
number	O
of	O
positive	O
cells	O
in	O
the	O
entire	O
series	O
.	O
bChi	O
-	O
square	O
test	O
.	O
ER	B-GP
estrogen	B-GP
receptor	I-GP
,	O
HER	B-GP
-	I-GP
2	I-GP
human	B-GP
epidermal	I-GP
growth	I-GP
factor	I-GP
receptor	I-GP
2	I-GP
,	O
N	O
.	O
A	O
.	O
not	O
available	O

Immunohistochemical	O
analysis	O

Sections	O
(	O
4	O
-	O
μm	O
)	O
of	O
the	O
TMA	O
blocks	O
were	O
stained	O
using	O
standard	O
immunohistochemical	O
techniques	O
for	O
the	O
expression	O
of	O
CD68	B-GP
(	O
anti	O
-	O
SA2	B-GP
antibody	O
clone	O
3C6	O
,	O
Abcam	O
,	O
Cambridge	O
,	O
UK	O
),	O
CD163	B-GP
(	O
clone	O
10D6	O
,	O
Novocastra	O
,	O
Newcastle	O
,	O
UK	O
)	O
and	O
HLA	B-GP
-	I-GP
DRα	I-GP
(	O
Dako	O
,	O
Glostrup	O
,	O
Denmark	O
)	O
[	O
30	O
,	O
31	O
]	O
(	O
detailed	O
information	O
provided	O
in	O
Additional	O
file	O
1	O
).	O

All	O
the	O
stained	O
TMA	O
slides	O
were	O
scanned	O
using	O
an	O
Olympus	O
virtual	O
microscope	O
equipped	O
with	O
Dotslide	O
using	O
the	O
10	O
×	O
objective	O
(	O
Olympus	O
BX51	O
,	O
Olympus	O
,	O
Munich	O
,	O
Germany	O
),	O
and	O
AxioCam	O
camera	O
(	O
Zeiss	O
,	O
Jena	O
,	O
Germany	O
).	O

Positively	O
stained	O
cells	O
were	O
counted	O
using	O
Fiji	O
equipment	O
version	O
1	O
.	O
48s	O
(	O
Wayne	O
Rasband	O
,	O
NIH	O
).	O

After	O
color	O
deconvolution	O
for	O
hematoxylin	O
and	O
3	O
,	O
3	O
’-	O
Diaminobenzidine	O
(	O
DAB	O
),	O
the	O
threshold	O
was	O
set	O
for	O
macrophage	O
visualization	O
.	O

The	O
size	O
limit	O
for	O
particle	O
analysis	O
was	O
carefully	O
chosen	O
to	O
include	O
only	O
macrophages	O
.	O

Damaged	O
samples	O
were	O
excluded	O
from	O
the	O
analysis	O
.	O

The	O
data	O
were	O
analyzed	O
in	O
a	O
double	O
-	O
blinded	O
fashion	O
.	O

The	O
investigators	O
were	O
blinded	O
to	O
the	O
identity	O
and	O
clinical	O
pathological	O
characteristics	O
of	O
each	O
sample	O
while	O
analyzing	O
/	O
scoring	O
the	O
macrophage	O
content	O
and	O
differentiation	O
status	O
.	O

The	O
final	O
numbers	O
of	O
positive	O
cells	O
per	O
marker	O
,	O
per	O
sample	O
were	O
passed	O
on	O
to	O
hypothesis	O
-	O
naïve	O
investigators	O
who	O
performed	O
the	O
statistical	O
analysis	O
of	O
the	O
cohort	O
.	O

Cell	O
culture	O

Human	B-OG
breast	B-DS
cancer	I-DS
cell	O
lines	O
MCF	O
-	O
7	O
,	O
MDA	O
-	O
MB231	O
and	O
T47D	O
,	O
obtained	O
from	O
American	O
Type	O
Culture	O
Collection	O
(	O
ATCC	O
),	O
were	O
grown	O
in	O
Roswell	O
Park	O
Memorial	O
Institure	O
(	O
RPMI	O
)-	O
1640	O
medium	O
(	O
Sigma	O
-	O
Aldrich	O
,	O
St	O
Louis	O
,	O
MO	O
,	O
USA	O
)	O
supplemented	O
with	O
10	O
%	O
fetal	O
bovine	O
serum	O
(	O
FBS	O
)	O
(	O
Gibco	O
,	O
Grand	O
Island	O
,	O
NY	O
,	O
USA	O
)	O
and	O
100	O
IU	O
/	O
ml	O
penicillin	O
and	O
streptomycin	O
(	O
Gibco	O
,	O
Bleiswijk	O
,	O
Netherlands	O
)	O
at	O
37	O
°	O
C	O
in	O
a	O
5	O
%	O
CO2	O
atmosphere	O
.	O

After	O
reaching	O
confluence	O
,	O
cell	O
culture	O
medium	O
was	O
changed	O
to	O
medium	O
containing	O
only	O
1	O
%	O
FBS	O
and	O
kept	O
in	O
culture	O
for	O
72	O
h	O
.	O

At	O
the	O
end	O
of	O
the	O
culture	O
period	O
,	O
the	O
CM	O
were	O
collected	O
from	O
at	O
least	O
three	O
independent	O
cell	O
line	O
batches	O
from	O
each	O
cell	O
type	O
.	O

The	O
CM	O
were	O
centrifuged	O
for	O
5	O
minutes	O
at	O
2	O
,	O
800	O
g	O
,	O
aliquoted	O
and	O
frozen	O
at	O
−	O
20	O
°	O
C	O
.	O

CM	O
were	O
used	O
as	O
50	O
%	O
supplement	O
of	O
the	O
macrophage	O
differentiation	O
culture	O
medium	O
together	O
with	O
10	O
%	O
FBS	O
.	O

The	O
cell	O
lines	O
were	O
recently	O
authenticated	O
by	O
STR	O
(	O
Short	O
tandem	O
repeat	O
)	O
profiling	O
by	O
a	O
certified	O
cell	O
line	O
authentication	O
service	O
(	O
DDC	O
Medical	O
,	O
Fisher	O
Scientific	O
,	O
London	O
,	O
UK	O
).	O

Mycoplasma	B-OG
detection	O
was	O
performed	O
on	O
a	O
routine	O
basis	O
by	O
4	O
’,	O
6	O
-	O
Diamidino	O
-	O
2	O
-	O
phenylindole	O
(	O
DAPI	O
)	O
staining	O
of	O
cultured	O
cells	O
.	O

Peripheral	O
blood	O
mononuclear	O
cell	O
(	O
PBMC	O
)	O
isolation	O

PBMCs	O
from	O
five	O
different	O
donors	O
were	O
isolated	O
by	O
centrifugation	O
over	O
Ficoll	O
gradient	O
(	O
Sigma	O
-	O
Aldrich	O
,	O
St	O
Louis	O
,	O
MO	O
,	O
USA	O
).	O

CD14	B-GP
+	O
cells	O
were	O
magnetically	O
labeled	O
with	O
α	B-GP
-	I-GP
CD14	I-GP
microbeads	O
and	O
positively	O
selected	O
by	O
MACS	O
technology	O
(	O
Miltenyi	O
Biotec	O
,	O
Cologne	O
,	O
Germany	O
).	O

Macrophage	O
differentiation	O

To	O
obtain	O
M1	O
,	O
M2a	O
and	O
M2c	O
macrophages	O
,	O
CD14	B-GP
+	O
monocytes	O
were	O
cultured	O
in	O
MEM	O
(	O
Lonza	O
,	O
Basel	O
,	O
Switzerland	O
)	O
supplemented	O
with	O
10	O
%	O
FBS	O
(	O
Gibco	O
,	O
Grand	O
Island	O
,	O
NY	O
,	O
USA	O
)	O
(	O
control	O
,	O
CTR	O
),	O
with	O
IFN	B-GP
-	I-GP
γ	I-GP
(	O
50	O
ng	O
/	O
