miRNAs	O
.	O

We	O
also	O
obtained	O
8	O
significantly	O
up	O
-	O
regulated	O
miRNAs	O
(	O
rno	O
-	O
miR	O
-	O
199a	O
-	O
5p	O
,	O
−	O
214	O
,	O
−	O
146b	O
,	O
−	O
21	O
,	O
−	O
34a	O
,	O
−	O
132	O
,	O
−	O
31	O
and	O
−	O
503	O
)	O
in	O
diseased	O
kidneys	O
of	O
PKD	B-DS
/	O
Mhm	O
rats	B-OG
.	O

Additionally	O
,	O
the	O
binding	O
site	O
overrepresentation	O
and	O
pathway	O
enrichment	O
analyses	O
were	O
accomplished	O
on	O
the	O
putative	O
targets	O
of	O
these	O
8	O
miRNAs	O
.	O

7	O
out	O
of	O
these	O
8	O
miRNAs	O
and	O
their	O
possible	O
interactions	O
have	O
not	O
been	O
previously	O
described	O
in	O
ADPKD	B-DS
.	O

We	O
have	O
shown	O
a	O
strong	O
overlap	O
of	O
functional	O
patterns	O
(	O
pathways	O
)	O
between	O
deregulated	O
miRNAs	O
and	O
mRNAs	O
in	O
the	O
PKD	B-DS
/	O
Mhm	O
(	O
cy	O
/+)	O
rat	B-OG
model	O
.	O

Our	O
findings	O
suggest	O
that	O
several	O
miRNAs	O
may	O
be	O
associated	O
in	O
regulating	O
pathways	O
in	O
ADPKD	B-DS
.	O

We	O
further	O
describe	O
novel	O
miRNAs	O
and	O
their	O
possible	O
targets	O
in	O
ADPKD	B-DS
,	O
which	O
will	O
open	O
new	O
avenues	O
to	O
understand	O
the	O
pathogenesis	O
of	O
human	B-OG
ADPKD	B-DS
.	O

Furthermore	O
they	O
could	O
serve	O
as	O
a	O
useful	O
resource	O
for	O
anti	O
-	O
fibrotic	O
therapeutics	O
.	O

Introduction	O

MicroRNAs	O
(	O
miRNAs	O
)	O
comprise	O
a	O
recently	O
discovered	O
class	O
of	O
small	O
,	O
non	O
-	O
coding	O
RNA	O
molecules	O
of	O
21	O
–	O
25	O
nucleotides	O
in	O
length	O
that	O
regulate	O
the	O
gene	O
expression	O
by	O
base	O
-	O
pairing	O
with	O
the	O
transcripts	O
of	O
their	O
targets	O
i	O
.	O
e	O
.	O
protein	O
-	O
coding	O
genes	O
,	O
leading	O
to	O
down	O
-	O
regulation	O
or	O
repression	O
of	O
the	O
target	O
genes	O
[	O
1	O
].	O

However	O
,	O
target	O
gene	O
activation	O
has	O
also	O
been	O
described	O
[	O
2	O
].	O

miRNAs	O
are	O
involved	O
in	O
diverse	O
regulatory	O
pathways	O
,	O
including	O
control	O
of	O
developmental	O
timing	O
,	O
apoptosis	O
,	O
cell	O
proliferation	O
,	O
cell	O
differentiation	O
,	O
modulation	O
of	O
immune	O
response	O
to	O
macrophages	O
and	O
organ	O
development	O
[	O
1	O
],	O
[	O
3	O
]	O
and	O
are	O
associated	O
with	O
a	O
wide	O
range	O
of	O
human	B-OG
diseases	O
[	O
3	O
],	O
[	O
4	O
],	O
[	O
5	O
].	O

Cilia	O
,	O
hair	O
like	O
structures	O
[	O
6	O
],	O
are	O
evolutionary	O
conserved	O
organelles	O
that	O
extend	O
from	O
the	O
cell	O
surface	O
into	O
extracellular	O
space	O
[	O
7	O
]	O
to	O
perform	O
diverse	O
biological	O
functions	O
,	O
including	O
whole	O
-	O
cell	O
locomotion	O
,	O
fluid	O
movement	O
;	O
photo	O
-,	O
chemo	O
-,	O
and	O
mechanosensation	O
and	O
sexual	O
reproduction	O
.	O

Recent	O
findings	O
show	O
an	O
important	O
role	O
of	O
primary	O
cilia	O
in	O
several	O
signal	O
transduction	O
pathways	O
,	O
including	O
Wnt	B-GP
[	O
8	O
],	O
Hedgehog	B-GP
[	O
9	O
],	O
platelet	B-GP
-	I-GP
derived	I-GP
growth	I-GP
factor	I-GP
receptor	I-GP
-	I-GP
alpha	I-GP
(	O
PDGFRα	B-GP
)	O
[	O
10	O
]	O
signaling	O
cascades	O
and	O
cell	O
cycle	O
regulation	O
[	O
11	O
].	O

The	O
biological	O
importance	O
of	O
primary	O
cilia	O
in	O
human	B-OG
diseases	O
was	O
ignored	O
for	O
a	O
long	O
time	O
;	O
however	O
the	O
dysfunction	O
of	O
cilia	O
and	O
the	O
basal	O
body	O
has	O
recently	O
been	O
recognised	O
in	O
numerous	O
human	B-OG
pathologies	O
(	O
also	O
termed	O
as	O
“	O
ciliopathies	B-DS
”	O
or	O
“	O
cilia	B-DS
-	I-DS
related	I-DS
disorders	I-DS
”)	O
including	O
polycystic	B-DS
kidney	I-DS
diseases	I-DS
(	O
PKD	B-DS
),	O
nephronophthisis	B-DS
(	O
NPHP	B-DS
),	O
Bardet	B-DS
-	I-DS
Biedl	I-DS
syndrome	I-DS
(	O
BBS	B-DS
)	O
and	O
Oral	B-DS
-	I-DS
facial	I-DS
-	I-DS
digital	I-DS
syndrome	I-DS
(	O
OFD	B-DS
).	O

According	O
to	O
the	O
ciliary	O
hypothesis	O
most	O
of	O
the	O
proteins	O
of	O
cystic	B-DS
kidney	I-DS
diseases	I-DS
in	O
humans	B-OG
,	O
rats	B-OG
,	O
mice	B-OG
,	O
or	O
zebrafish	B-OG
are	O
expressed	O
in	O
primary	O
cilia	O
or	O
centrosomes	O
of	O
the	O
renal	O
epithelial	O
cells	O
[	O
7	O
].	O

Autosomal	B-DS
dominant	I-DS
polycystic	I-DS
kidney	I-DS
disease	I-DS
(	O
ADPKD	B-DS
)	O
is	O
a	O
frequent	O
monogenic	O
renal	B-DS
disease	I-DS
which	O
occurs	O
worldwide	O
with	O
a	O
prevalence	O
of	O
about	O
1	O
∶	O
1	O
,	O
000	O
[	O
12	O
].	O

This	O
is	O
characterised	O
by	O
development	O
of	O
fluid	O
filled	O
renal	O
,	O
hepatic	O
and	O
pancreatic	B-DS
cysts	I-DS
.	O

Nonetheless	O
,	O
the	O
epigenetic	O
factors	O
which	O
regulate	O
cystogenesis	O
are	O
still	O
unknown	O
.	O

Although	O
,	O
accumulating	O
evidence	O
suggests	O
several	O
potential	O
mechanisms	O
such	O
as	O
deregulated	O
cellular	O
proliferation	O
,	O
abnormal	O
programmed	O
cell	O
death	O
(	O
apoptosis	O
),	O
secretion	O
of	O
fluids	O
into	O
the	O
tubular	O
lumen	O
,	O
cyclic	O
adenosine	O
monophosphate	O
(	O
cAMP	O
),	O
irregular	O
extracellular	O
matrix	O
interaction	O
(	O
ECM	O
)	O
and	O
defective	O
planar	O
cell	O
polarity	O
(	O
PCP	O
)	O
could	O
promote	O
cyst	B-DS
formation	O
in	O
ADPKD	B-DS
[	O
13	O
],	O
[	O
14	O
],	O
[	O
15	O
].	O

For	O
example	O
,	O
a	O
primary	O
defect	O
in	O
apoptotic	O
regulation	O
(	O
e	O
.	O
g	O
.	O
bcl	B-GP
-	I-GP
2	I-GP
null	O
mice	B-OG
)	O
can	O
result	O
in	O
a	O
cystic	O
phenotype	O
[	O
16	O
].	O

Moreover	O
,	O
the	O
kidney	O
-	O
specific	O
overexpression	O
of	O
Myc	B-GP
leads	O
to	O
a	O
cystic	O
phenotype	O
and	O
an	O
increase	O
in	O
both	O
proliferation	O
and	O
apoptosis	O
[	O
17	O
],	O
[	O
18	O
].	O

In	O
another	O
study	O
,	O
the	O
cAMP	O
has	O
been	O
shown	O
to	O
play	O
an	O
important	O
role	O
in	O
stimulating	O
cell	O
proliferation	O
and	O
fluid	O
secretion	O
associated	O
with	O
cyst	B-DS
formation	O
in	O
ADPKD	B-DS
[	O
13	O
].	O

Interestingly	O
,	O
the	O
knocking	O
out	O
of	O
aquaporins	B-GP
(	O
such	O
as	O
AQP11	B-GP
)	O
results	O
in	O
cysts	B-DS
formation	O
and	O
finally	O
leads	O
to	O
renal	B-DS
failure	I-DS
,	O
which	O
is	O
similar	O
to	O
PKD	B-DS
[	O
15	O
].	O

Aberrant	O
increases	O
in	O
basement	O
membrane	O
components	O
(	O
e	O
.	O
g	O
.,	O
Laminin	B-GP
,	O
Fibronectin	B-GP
and	O
Collagen	B-GP
IV	I-GP
)	O
have	O
also	O
been	O
described	O
to	O
cause	O
PKD	B-DS
.	O

Due	O
to	O
these	O
changes	O
,	O
the	O
basement	O
membrane	O
could	O
contribute	O
to	O
cyst	B-DS
initiation	O
and	O
expansion	O
[	O
19	O
],	O
[	O
20	O
].	O

Of	O
note	O
,	O
the	O
key	O
roles	O
of	O
metabolic	O
pathways	O
and	O
their	O
activators	O
have	O
also	O
been	O
reported	O
in	O
the	O
progression	O
of	O
chronic	B-DS
kidney	I-DS
diseases	I-DS
(	O
CKD	B-DS
)	O
in	O
human	B-OG
[	O
21	O
],	O
[	O
22	O
].	O

Mutant	O
studies	O
have	O
identified	O
some	O
players	O
in	O
PKD	B-DS
development	O
and	O
a	O
transcriptional	O
network	O
involving	O
Hepatocyte	B-GP
Nuclear	I-GP
Factor	I-GP
1β	I-GP
(	O
HNF1β	B-GP
)	O
[	O
23	O
],	O
HNF1α	B-GP
[	O
24	O
],	O
HNF4α	B-GP
and	O
GLIS2	B-GP
[	O
25	O
]	O
have	O
been	O
described	O
recently	O
.	O

Rats	B-OG
or	O
mice	B-OG
have	O
been	O
used	O
as	O
common	O
model	O
systems	O
for	O
the	O
study	O
of	O
PKD	B-DS
.	O

The	O
inbred	O
Hannover	O
rat	B-OG
,	O
PKD	B-DS
/	O
Mhm	O
(	O
cy	O
/+),	O
has	O
been	O
efficiently	O
used	O
as	O
a	O
model	O
for	O
human	B-OG
PKD	B-DS
[	O
26	O
],	O
[	O
27	O
].	O

It	O
is	O
an	O
autosomal	O
dominant	O
model	O
for	O
PKD	B-DS
resulting	O
in	O
cyst	B-DS
formation	O
and	O
slowly	O
progressive	O
chronic	B-DS
renal	I-DS
failure	I-DS
[	O
26	O
],	O
[	O
27	O
].	O

In	O
the	O
current	O
investigation	O
,	O
(	O
1	O
)	O
we	O
performed	O
microarray	O
profiles	O
using	O
the	O
PKD	B-DS
/	O
Mhm	O
[	O
26	O
],	O
[	O
27	O
]	O
to	O
measure	O
the	O
transcriptional	O
changes	O
(	O
mRNA	O
and	O
miRNAs	O
expressions	O
),	O
(	O
2	O
)	O
comparative	O
transcriptomic	O
studies	O
were	O
conducted	O
to	O
elucidate	O
the	O
similarities	O
with	O
human	B-OG
ADPKD	B-DS
[	O
28	O
],	O
mouse	B-OG
(	O
PKD1L3	O
/	O
L3	O
[	O
29	O
]	O
and	O
PKD1	B-GP
−/−	O
[	O
30	O
]),	O
Hnf1α	B-GP
-	O
deficient	O
[	O
24	O
]	O
and	O
Glis2lacZ	O
/	O
lacZ	O
[	O
25	O
],	O
and	O
(	O
3	O
)	O
in	O
addition	O
we	O
investigated	O
the	O
possible	O
regulatory	O
roles	O
of	O
miRNAs	O
on	O
the	O
expression	O
levels	O
of	O
mRNAs	O
change	O
in	O
PKD	B-DS
/	O
Mhm	O
using	O
miRWalk	O
database	O
[	O
31	O
].	O

We	O
also	O
conducted	O
miRNA	O
binding	O
site	O
enrichment	O
analysis	O
to	O
identify	O
the	O
overrepresented	O
miRNAs	O
.	O

Furthermore	O
,	O
pathway	O
and	O
Gene	O
Ontology	O
analyses	O
were	O
performed	O
to	O
evaluate	O
enriched	O
functional	O
patterns	O
.	O

We	O
predicted	O
miRNAs	O
that	O
could	O
target	O
significant	O
pathways	O
in	O
ADPKD	B-DS
.	O
Figure	O
1	O
depicts	O
the	O
workflow	O
of	O
this	O
study	O
.	O

Our	O
results	O
suggest	O
that	O
several	O
miRNAs	O
may	O
be	O
involved	O
in	O
regulating	O
the	O
genetic	O
switches	O
in	O
PKD	B-DS
.	O

Additionally	O
,	O
we	O
describe	O
novel	O
possible	O
miRNA	O
:	O
mRNA	O
signatures	O
.	O

Systematic	O
workflow	O
to	O
explore	O
functional	O
regulatory	O
patterns	O
in	O
PKD	B-DS
.	O

Methods	O

Ethics	O
Statement	O

An	O
ethical	O
approval	O
was	O
granted	O
by	O
Regierungspraesidium	O
Nordbaden	O
to	O
conduct	O
this	O
experiment	O
on	O
animals	B-OG
.	O

Animal	B-OG
Model	O

After	O
approximately	O
40	O
generations	O
of	O
breeding	O
Han	O
:	O
SPRD	O
-	O
cy	O
rats	B-OG
which	O
carry	O
a	O
dominant	O
mutation	O
that	O
causes	O
cystic	B-DS
kidneys	I-DS
and	O
is	O
an	O
accepted	O
model	O
for	O
human	B-OG
PKD	B-DS
,	O
was	O
registered	O
as	O
PKD	B-DS
/	O
Mhm	O
-	O
cy	O
inbred	O
strain	O
of	O
rats	B-OG
:	O
polycystic	B-DS
kidney	I-DS
diseases	I-DS
,	O
Mannheim	O
,	O
Germany	O
hereafter	O
designated	O
as	O
PKD	B-DS
/	O
Mhm	O
.	O

In	O
this	O
study	O
,	O
PKD	B-DS
/	O
Mhm	O
heterozygous	O
(	O
cy	O
/+)	O
and	O
homozygous	O
unaffected	O
(+/+)	O
36	O
days	O
old	O
animals	B-OG
,	O
littermates	O
were	O
investigated	O
to	O
profile	O
expression	O
differences	O
in	O
mRNAs	O
and	O
miRNAs	O
.	O

Heterozygous	O
rats	B-OG
develop	O
slowly	O
progressive	O
cystic	B-DS
disease	I-DS
with	O
interstitial	B-DS
fibrosis	I-DS
and	O
thickened	O
basement	O
membranes	O
[	O
32	O
].	O

About	O
75	O
%	O
of	O
the	O
cysts	B-DS
are	O
derived	O
from	O
the	O
proximal	O
tubule	O
.	O

The	O
cystic	O
transformation	O
starts	O
with	O
a	O
sharp	O
onset	O
of	O
basement	O
membrane	O
alterations	O
and	O
a	O
loss	O
of	O
epithelial	O
differentiation	O
restricted	O
to	O
small	O
focal	O
areas	O
[	O
26	O
].	O

There	O
is	O
a	O
substantial	O
matrix	O
overproduction	O
and	O
accumulation	O
of	O
collagen	B-GP
IV	I-GP
and	O
laminin	B-GP
[	O
26	O
],	O
[	O
33	O
].	O

The	O
control	O
and	O
diseased	O
animals	B-OG
were	O
sacrificed	O
by	O
cervical	O
dislocation	O
.	O

The	O
left	O
and	O
right	O
kidneys	O
were	O
immediately	O
removed	O
and	O
preserved	O
for	O
histological	O
analyses	O
[	O
34	O
],	O
and	O
the	O
genotypes	O
were	O
confirmed	O
.	O

RNA	O
Isolation	O
and	O
Affymetrix	O
mRNA	O
Microarray	O

Total	O
RNA	O
was	O
extracted	O
using	O
TRIzol	O
method	O
according	O
to	O
manufacturer	O
’	O
s	O
protocol	O
(	O
Invitrogen	O
Life	O
Technologies	O
).	O

cDNA	O
synthesis	O
was	O
performed	O
using	O
the	O
SuperScript	O
Choice	O
System	O
(	O
Invitrogen	O
Life	O
Technologies	O
,	O
Invitrogen	O
Corporation	O
)	O
according	O
to	O
manufacturer	O
’	O
s	O
protocol	O
.	O

Biotin	O
-	O
labeled	O
cRNA	O
was	O
produced	O
using	O
ENZO	O
BioArray	O
HighYield	O
RNA	O
Transcript	O
Labeling	O
Kit	O
.	O

Standard	O
protocol	O
from	O
Affymetrix	O
(	O
Santa	O
Clara	O
,	O
CA	O
)	O
with	O
3	O
.	O
3	O
µL	O
of	O
cDNA	O
was	O
used	O
for	O
the	O
in	O
vitro	O
transcription	O
(	O
IVT	O
).	O

Clean	O
-	O
up	O
of	O
the	O
IVT	O
product	O
was	O
done	O
using	O
CHROMA	O
SPIN	O
-	O
100	O
columns	O
(	O
Clontech	O
,	O
USA	O
).	O

Spectrophotometric	O
analysis	O
was	O
used	O
for	O
quantification	O
of	O
cRNA	O
with	O
acceptable	O
A260	O
/	O
A280	O
ratio	O
of	O
1	O
.	O
9	O
to	O
2	O
.	O
1	O
.	O

After	O
that	O
the	O
cRNA	O
was	O
fragmented	O
using	O
Affymetrix	O
defined	O
protocol	O
.	O

Labeled	O
and	O
fragmented	O
cRNA	O
was	O
hybridised	O
to	O
10	O
Affymetrix	O
Rat	B-OG
230_2	O
microarrays	O
for	O
16	O
hours	O
at	O
45	O
°	O
C	O
using	O
Affymetrix	O
defined	O
protocol	O
.	O

Microarrays	O
were	O
washed	O
using	O
an	O
Affymetrix	O
fluidics	O
station	O
450	O
and	O
stained	O
initially	O
with	O
streptavidin	B-GP
phycoerythrin	B-GP
(	O
SA	B-GP
-	O
PE	B-GP
).	O

For	O
each	O
sample	O
the	O
signal	O
was	O
further	O
enhanced	O
by	O
incubation	O
with	O
biotinylated	O
goat	B-OG
anti	O
-	O
streptavidin	B-GP
followed	O
by	O
a	O
second	O
incubation	O
with	O
SA	B-GP
-	O
PE	B-GP
and	O
a	O
second	O
round	O
of	O
intensities	O
were	O
measured	O
.	O

Microarrays	O
were	O
scanned	O
with	O
Affymetrix	O
Genechip	O
scanner	O
3000	O
controlled	O
by	O
Affymetrix	O
Genechip	O
Command	O
Console	O
(	O
Affymetrix	O
Microarray	O
Suite	O
)	O
software	O
.	O

RNA	O
Isolation	O
and	O
Affymetrix	O
miRNA	O
Microarray	O

Total	O
RNA	O
was	O
isolated	O
using	O
Trizol	O
method	O
as	O
described	O
for	O
mRNA	O
microarrays	O
followed	O
by	O
additional	O
purification	O
using	O
the	O
miRNeasy	O
Mini	O
Kit	O
(	O
Qiagen	O
).	O

RNA	O
was	O
tested	O
by	O
capillary	O
electrophoresis	O
on	O
an	O
Agilent	O
2100	O
bioanalyzer	O
(	O
Agilent	O
)	O
and	O
high	O
quality	O
was	O
confirmed	O
.	O

1	O
µg	O
of	O
total	O
RNA	O
was	O
Biotinylated	O
using	O
FlashTag	O
Biotin	O
RNA	O
Labeling	O
Kit	O
according	O
to	O
the	O
manufacturer	O
’	O
s	O
protocol	O
(	O
Genisphere	O
LLC	O
).	O

Labeled	O
product	O
was	O
hybridised	O
to	O
4	O
Affymetrix	O
miRNA	O
microarrays	O
(	O
Version	O
1	O
.	O
0	O
)	O
for	O
16	O
hours	O
at	O
48	O
°	O
C	O
with	O
60	O
rpm	O
by	O
using	O
a	O
GeneChip	O
Hybridisation	O
oven	O
640	O
.	O

Microarrays	O
were	O
then	O
washed	O
and	O
stained	O
.	O

Thereafter	O
,	O
microarrays	O
were	O
scanned	O
.	O

Statistical	O
Analysis	O
of	O
Microarray	O
Data	O

Before	O
statistical	O
evaluation	O
,	O
quality	O
control	O
and	O
scatter	O
plot	O
analyses	O
were	O
carried	O
out	O
to	O
minimise	O
bad	O
quality	O
intensity	O
signals	O
,	O
variation	O
during	O
chip	O
hybridisation	O
and	O
separation	O
of	O
groups	O
used	O
for	O
genetic	O
profiling	O
(	O
Text	O
S1	O
).	O

Thereafter	O
,	O
the	O
raw	O
fluorescence	O
intensity	O
values	O
were	O
normalised	O
by	O
applying	O
quantile	O
normalisation	O
.	O

Differential	O
mRNA	O
expression	O
was	O
analysed	O
by	O
one	O
-	O
way	O
analysis	O
of	O
variance	O
(	O
ANOVA	O
)	O
[	O
35	O
],	O
using	O
SAS	O
JMP7	O
Genomics	O
,	O
version	O
4	O
,	O
from	O
SAS	O
(	O
SAS	O
Institute	O
,	O
Cary	O
,	O
NC	O
,	O
USA	O
).	O

A	O
false	O
discovery	O
rate	O
(	O
FDR	O
)	O
correction	O
was	O
taken	O
for	O
multiple	O
testing	O
with	O
5	O
%	O
level	O
of	O
significance	O
(	O
α	O
=	O
0	O
.	O
05	O
).	O

A	O
custom	O
chip	O
definition	O
file	O
(	O
CDF	O
,	O
version	O
14	O
with	O
Entrez	O
GeneIDs	O
based	O
gene	O
definitions	O
)	O
was	O
employed	O
to	O
annotate	O
the	O
arrays	O
[	O
36	O
].	O

Similarly	O
,	O
the	O
miRNA	O
microarrays	O
were	O
analysed	O
using	O
customised	O
“	O
R	O
script	O
”	O
(	O
Bioconductor	O
version	O
2	O
.	O
10	O
including	O
affy	O
and	O
limma	O
packages	O
)	O
to	O
obtain	O
differentially	O
regulated	O
miRNAs	O
.	O

To	O
verify	O
the	O
results	O
of	O
miRNA	O
microarray	O
,	O
qRT	O
-	O
PCR	O
assays	O
(	O
TaqMan	O
miRNA	O
assays	O
)	O
were	O
performed	O
.	O

Reverse	O
Transcription	O
and	O
Quantitative	O
Real	O
-	O
time	O
PCR	O
(	O
qPCR	O
)	O
Analysis	O
of	O
miRNAs	O

The	O
reverse	B-GP
transcriptase	I-GP
reactions	O
were	O
performed	O
according	O
to	O
“	O
TaqMan	O
MicroRNA	O
Assays	O
”	O
protocol	O
(	O
Applied	O
Biosystems	O
,	O
USA	O
).	O

TaqMan	O
MicroRNA	O
Reverse	O
Transcription	O
kit	O
(	O
Applied	O
Biosystems	O
)	O
was	O
used	O
for	O
cDNA	O
synthesis	O
.	O

The	O
Reverse	O
Transcription	O
(	O
RT	O
)	O
mix	O
was	O
prepared	O
for	O
cDNA	O
synthesis	O
and	O
transferred	O
into	O
a	O
single	O
reaction	O
tube	O
.	O

2	O
.	O
5	O
µL	O
diluted	O
RNA	O
(	O
10	O
ng	O
)	O
was	O
added	O
to	O
each	O
tube	O
.	O

The	O
RT	O
reaction	O
was	O
accomplished	O
in	O
the	O
cycler	O
with	O
different	O
incubations	O
as	O
indicated	O
in	O
the	O
“	O
TaqMan	O
MicroRNA	O
Assays	O
”	O
protocol	O
(	O
Applied	O
Biosystems	O
,	O
USA	O
).	O

Then	O
Real	O
-	O
Time	O
PCR	O
was	O
performed	O
.	O

Thereafter	O
,	O
a	O
master	O
mix	O
was	O
prepared	O
by	O
adding	O
5	O
µL	O
universal	O
PCR	O
Master	O
Mix	O
with	O
NO	O
UNGase	O
from	O
Applied	O
Biosystems	O
and	O
1	O
µL	O
TaqMan	O
probe	O
.	O

The	O
prepared	O
master	O
mix	O
was	O
aliquotted	O
on	O
the	O
96	O
-	O
well	O
plate	O
and	O
then	O
4	O
µL	O
of	O
the	O
template	O
(	O
cDNA	O
)	O
was	O
added	O
.	O

Cycling	O
conditions	O
were	O
kept	O
as	O
indicated	O
.	O

The	O
real	O
-	O
time	O
PCR	O
was	O
performed	O
on	O
MxPro	O
–	O
Mx3005P	O
v4	O
.	O
01	O
Build	O
369	O
,	O
Schema	O
80	O
quantitative	O
PCR	O
software	O
from	O
Stratagene	O
.	O

All	O
the	O
reactions	O
were	O
run	O
in	O
triplicates	O
.	O

The	O
threshold	O
cycle	O
(	O
CT	O
)	O
is	O
defined	O
as	O
the	O
fractional	O
cycle	O
number	O
at	O
which	O
the	O
fluorescence	O
passes	O
the	O
fixed	O
threshold	O
.	O

The	O
expression	O
of	O
miRNA	O
genes	O
between	O
control	O
and	O
PKD	B-DS
/	O
Mhm	O
(	O
cy	O
/+)	O
animals	B-OG
was	O
determined	O
according	O
to	O
manufacturer	O
’	O
s	O
protocol	O
.	O

The	O
mir	O
-	O
193a	O
was	O
chosen	O
as	O
an	O
endogenous	O
control	O
because	O
of	O
its	O
uniform	O
expression	O
in	O
PKD	B-DS
/	O
Mhm	O
[	O
34	O
].	O

The	O
fold	O
change	O
expression	O
of	O
miRNAs	O
among	O
the	O
two	O
groups	O
was	O
examined	O
by	O
MxPro	O
–	O
Mx3005P	O
software	O
.	O

The	O
significance	O
of	O
differences	O
in	O
relative	O
expression	O
of	O
miRNAs	O
among	O
the	O
two	O
groups	O
was	O
tested	O
by	O
implementing	O
t	O
-	O
test	O
method	O
in	O
‘	O
R	O
’.	O

The	O
relative	O
expression	O
plots	O
of	O
miRNAs	O
were	O
created	O
by	O
using	O
the	O
same	O
“	O
R	O
script	O
”.	O

Gene	O
Ontology	O
and	O
Pathway	O
Enrichment	O
Analysis	O

The	O
DAVID	O
database	O
[	O
37	O
]	O
was	O
utilised	O
to	O
collect	O
the	O
statistically	O
enriched	O
pathways	O
and	O
GO	O
terms	O
information	O
for	O
1	O
,	O
573	O
up	O
-	O
and	O
1	O
,	O
760	O
down	O
-	O
regulated	O
genes	O
that	O
may	O
modulate	O
cystogenesis	O
.	O

Comparison	O
with	O
Other	O
ADPKD	B-DS
Datasets	O

ADPKD	B-DS
datasets	O
with	O
mutation	O
in	O
PKD1	B-GP
:	O
Pkd1L3	O
/	O
L3	O
[	O
29	O
],	O
human	B-OG
ADPKD	B-DS
[	O
28	O
],	O
Pkd1	B-GP
−/−	O
[	O
30	O
]	O
and	O
Pandey	O
et	O
al	O
[	O
34	O
]	O
were	O
downloaded	O
from	O
4	O
published	O
studies	O
.	O

In	O
human	B-OG
ADPKD	B-DS
study	O
,	O
the	O
samples	O
were	O
collected	O
from	O
5	O
polycystic	B-DS
kidneys	I-DS
having	O
renal	B-DS
cysts	I-DS
of	O
different	O
sizes	O
:	O
small	O
,	O
medium	O
and	O
large	O
.	O

The	O
size	O
