cardiovascular	O
and	O
pulmonary	O
comorbidities	O
from	O
the	O
population	O
under	O
study	O
,	O
which	O
is	O
an	O
important	O
limitation	O
in	O
order	O
to	O
generalize	O
the	O
results	O
.	O

In	O
fact	O
,	O
a	O
recent	O
report	O
of	O
the	O
American	O
Academy	O
of	O
Sleep	O
Medicine	O
(	O
AASM	O
)	O
does	O
not	O
recommend	O
the	O
use	O
of	O
portable	O
monitoring	O
for	O
OSAS	B-DS
screening	O
in	O
such	O
patients	O
because	O
there	O
is	O
still	O
little	O
if	O
any	O
evidence	O
on	O
its	O
effectiveness	O
[	O
11	O
].	O

However	O
,	O
it	O
is	O
known	O
that	O
the	O
prevalence	O
of	O
both	O
cardiovascular	O
and	O
pulmonary	O
comorbidities	O
is	O
high	O
among	O
sleep	B-DS
apnea	I-DS
patients	O
[	O
12	O
,	O
13	O
].	O

Moreover	O
,	O
sleep	B-DS
apnea	I-DS
has	O
been	O
closely	O
related	O
with	O
significant	O
decreased	O
health	O
status	O
and	O
quality	O
of	O
life	O
in	O
the	O
presence	O
of	O
such	O
conditions	O
[	O
12	O
–	O
15	O
].	O

Therefore	O
,	O
there	O
is	O
currently	O
an	O
increasing	O
demand	O
for	O
studies	O
focusing	O
on	O
the	O
assessment	O
of	O
home	O
testing	O
algorithms	O
in	O
patients	O
showing	O
significant	O
comorbidities	O
,	O
especially	O
chronic	B-DS
obstructive	I-DS
pulmonary	I-DS
disease	I-DS
(	O
COPD	B-DS
)	O
[	O
10	O
,	O
16	O
,	O
17	O
].	O

The	O
coexistence	O
of	O
OSAS	B-DS
and	O
COPD	B-DS
,	O
the	O
so	O
-	O
called	O
overlap	B-DS
syndrome	I-DS
,	O
leads	O
to	O
major	O
social	O
and	O
healthcare	O
-	O
related	O
consequences	O
,	O
mostly	O
in	O
the	O
context	O
of	O
cardiovascular	B-DS
disease	I-DS
[	O
15	O
].	O

Patients	O
showing	O
both	O
conditions	O
simultaneously	O
suffer	O
from	O
more	O
severe	O
oxygen	O
desaturations	O
during	O
sleep	O
than	O
those	O
with	O
either	O
COPD	B-DS
or	O
OSAS	B-DS
alone	O
,	O
as	O
well	O
as	O
worse	O
daytime	O
hypoxemia	O
and	O
hypercapnia	O
[	O
13	O
,	O
15	O
].	O

Therefore	O
,	O
an	O
early	O
diagnosis	O
of	O
OSAS	B-DS
is	O
essential	O
in	O
order	O
to	O
receive	O
an	O
effective	O
treatment	O
and	O
reduce	O
mortality	O
.	O

The	O
revised	O
Global	O
Initiative	O
for	O
Chronic	B-DS
Obstructive	I-DS
Lung	I-DS
Disease	I-DS
(	O
GOLD	O
)	O
guidelines	O
highlight	O
the	O
need	O
for	O
controlling	O
the	O
impact	O
of	O
comorbid	O
conditions	O
[	O
18	O
].	O

Particularly	O
,	O
screening	O
for	O
sleep	B-DS
-	I-DS
related	I-DS
breathing	I-DS
disorders	I-DS
is	O
strongly	O
recommended	O
in	O
COPD	B-DS
patients	O
showing	O
common	O
daytime	O
and	O
/	O
or	O
night	O
symptoms	O
,	O
such	O
as	O
hypersomnolence	B-DS
and	O
frequent	O
sleep	B-DS
arousals	I-DS
[	O
13	O
,	O
15	O
,	O
19	O
].	O

There	O
are	O
very	O
few	O
studies	O
focused	O
on	O
the	O
evaluation	O
of	O
portable	O
oximetry	O
as	O
an	O
abbreviated	O
test	O
for	O
OSAS	B-DS
detection	O
among	O
patients	O
with	O
concomitant	O
COPD	B-DS
[	O
20	O
–	O
22	O
].	O

These	O
studies	O
analyzed	O
small	O
datasets	O
using	O
substantially	O
different	O
methodologies	O
and	O
settings	O
.	O

As	O
a	O
result	O
,	O
contradictory	O
findings	O
are	O
reported	O
.	O

Therefore	O
,	O
further	O
research	O
is	O
needed	O
.	O

Artificial	O
neural	O
networks	O
(	O
ANNs	O
)	O
have	O
demonstrated	O
to	O
be	O
very	O
useful	O
in	O
many	O
applications	O
of	O
medicine	O
and	O
,	O
particularly	O
,	O
in	O
the	O
field	O
of	O
OSAS	B-DS
diagnosis	O
[	O
23	O
–	O
27	O
].	O

In	O
a	O
previous	O
study	O
by	O
our	O
group	O
,	O
we	O
assessed	O
the	O
diagnostic	O
performance	O
of	O
an	O
ANN	O
trained	O
to	O
estimate	O
the	O
apnea	O
-	O
hypopnea	O
index	O
(	O
AHI	O
)	O
of	O
patients	O
suspected	O
of	O
suffering	O
from	O
OSAS	B-DS
using	O
the	O
oximetry	O
signal	O
from	O
a	O
controlled	O
PSG	O
carried	O
out	O
in	O
the	O
hospital	O
[	O
26	O
].	O

In	O
the	O
present	O
study	O
,	O
we	O
propose	O
to	O
use	O
an	O
ANN	O
to	O
estimate	O
the	O
AHI	O
from	O
portable	O
nocturnal	O
oximetry	O
in	O
the	O
presence	O
of	O
COPD	B-DS
.	O

Accordingly	O
,	O
our	O
main	O
goal	O
was	O
to	O
design	O
and	O
exhaustively	O
validate	O
the	O
effectiveness	O
of	O
an	O
ANN	O
-	O
based	O
automated	O
test	O
,	O
assessing	O
how	O
the	O
presence	O
of	O
COPD	B-DS
influences	O
the	O
diagnostic	O
performance	O
of	O
portable	O
oximetry	O
monitoring	O
.	O

Materials	O
and	O
methods	O

Population	O
under	O
study	O

Fig	O
1	O
shows	O
the	O
detailed	O
flowchart	O
of	O
the	O
study	O
.	O

Three	O
patient	O
groups	O
were	O
recruited	O
from	O
June	O
2013	O
to	O
January	O
2015	O
in	O
order	O
to	O
develop	O
our	O
research	O
.	O

Firstly	O
,	O
consecutive	O
patients	O
referred	O
to	O
the	O
sleep	O
unit	O
and	O
regardless	O
of	O
suffering	O
from	O
COPD	B-DS
composed	O
our	O
initial	O
training	O
dataset	O
.	O

Secondly	O
,	O
consecutive	O
patients	O
without	O
COPD	B-DS
referred	O
to	O
the	O
sleep	O
unit	O
composed	O
the	O
non	O
-	O
COPD	B-DS
validation	O
dataset	O
.	O

Finally	O
,	O
consecutive	O
patients	O
referred	O
to	O
the	O
Pneumology	O
outpatient	O
facilities	O
due	O
to	O
COPD	B-DS
and	O
also	O
showing	O
clinical	O
suspicion	O
of	O
OSAS	B-DS
composed	O
the	O
COPD	B-DS
validation	O
dataset	O
.	O

Regarding	O
COPD	B-DS
patients	O
,	O
subjects	O
aged	O
≥	O
35	O
years	O
old	O
,	O
current	O
or	O
ex	O
-	O
smokers	O
with	O
a	O
smoking	O
history	O
of	O
at	O
least	O
10	O
pack	O
/	O
years	O
were	O
considered	O
.	O

At	O
the	O
time	O
of	O
COPD	B-DS
diagnosis	O
,	O
complete	O
pulmonary	O
function	O
evaluation	O
(	O
Master	O
screen	O
PFT	O
,	O
Jaeger	O
)	O
was	O
conducted	O
to	O
confirm	O
the	O
disease	O
,	O
including	O
pre	O
-	O
and	O
post	O
-	O
bronchodilator	O
spirometry	O
,	O
lung	O
volumes	O
,	O
and	O
lung	O
diffusion	O
capacity	O
.	O

According	O
to	O
GOLD	O
[	O
18	O
],	O
patients	O
showing	O
a	O
post	O
-	O
bronchodilator	O
spirometry	O
with	O
forced	O
expired	O
volume	O
in	O
1	O
second	O
to	O
forced	O
vital	O
capacity	O
ratio	O
(	O
FEV1	O
/	O
FVC	O
)	O
<	O
70	O
%	O
were	O
involved	O
in	O
the	O
study	O
.	O

Patients	O
with	O
a	O
previous	O
diagnosis	O
and	O
/	O
or	O
treatment	O
for	O
OSAS	B-DS
,	O
additional	O
sleep	B-DS
disorders	I-DS
,	O
and	O
severe	O
cardiovascular	B-DS
diseases	I-DS
were	O
excluded	O
.	O

Patient	O
recruitment	O
flowchart	O
.	O

PSG	O
:	O
polysomnography	O
;	O
TST	O
:	O
total	O
sleep	O
time	O
.	O

The	O
Ethics	O
Committee	O
of	O
the	O
Río	O
Hortega	O
University	O
Hospital	O
approved	O
the	O
study	O
(	O
approval	O
number	O
:	O
CEIC	O
7	O
/	O
13	O
),	O
which	O
was	O
conducted	O
according	O
to	O
the	O
principles	O
expressed	O
in	O
the	O
Declaration	O
of	O
Helsinki	O
.	O

All	O
patients	O
were	O
informed	O
to	O
participate	O
in	O
the	O
study	O
and	O
signed	O
an	O
informed	O
consent	O
.	O

Data	O
collection	O
protocol	O
and	O
sleep	O
studies	O

All	O
subjects	O
underwent	O
two	O
sleep	O
studies	O
during	O
consecutive	O
nights	O
:	O
(	O
i	O
)	O
supervised	O
portable	O
oximetry	O
simultaneously	O
to	O
in	O
-	O
hospital	O
PSG	O
and	O
(	O
ii	O
)	O
unsupervised	O
portable	O
oximetry	O
at	O
home	O
.	O

The	O
sequence	O
of	O
the	O
attended	O
/	O
unattended	O
sleep	O
studies	O
was	O
determined	O
randomly	O
.	O

The	O
AHI	O
from	O
in	O
-	O
lab	O
PSG	O
(	O
AHIPSG	O
)	O
was	O
used	O
to	O
confirm	O
OSAS	B-DS
.	O

In	O
addition	O
,	O
two	O
different	O
estimations	O
of	O
the	O
AHI	O
were	O
computed	O
from	O
portable	O
oximetry	O
using	O
the	O
proposed	O
ANN	O
:	O
(	O
i	O
)	O
estimated	O
AHI	O
from	O
supervised	O
oximetry	O
in	O
the	O
sleep	O
laboratory	O
(	O
AHIOX	O
-	O
LAB	O
)	O
and	O
(	O
ii	O
)	O
estimated	O
AHI	O
from	O
unattended	O
oximetry	O
at	O
home	O
(	O
AHIOX	O
-	O
HOME	O
).	O

Standard	O
in	O
-	O
lab	O
PSG	O
was	O
carried	O
out	O
using	O
a	O
polysomnograph	O
E	O
-	O
series	O
by	O
Compumedics	O
(	O
Compumedics	O
Limited	O
,	O
Victoria	O
,	O
Australia	O
).	O

Electroencephalogram	O
(	O
F3	O
-	O
A2	O
,	O
F4	O
-	O
A1	O
,	O
C3	O
-	O
A2	O
,	O
C4	O
-	O
A1	O
,	O
Cz	O
-	O
A2	O
,	O
O1	O
-	O
A2	O
,	O
O2	O
-	O
A1	O
),	O
electrooculogram	O
(	O
right	O
and	O
left	O
),	O
electromyogram	O
(	O
chin	O
and	O
both	O
tibias	O
),	O
electrocardiogram	O
,	O
respiratory	O
effort	O
(	O
chest	O
and	O
abdominal	O
),	O
respiration	O
(	O
thermistor	O
and	O
nasal	O
pressure	O
),	O
oximetry	O
(	O
SpO2	O
and	O
pulse	O
rate	O
),	O
body	O
position	O
,	O
snoring	O
sounds	O
,	O
and	O
video	O
were	O
recorded	O
and	O
stored	O
for	O
offline	O
inspection	O
by	O
a	O
single	O
trained	O
specialist	O
.	O

The	O
AASM	O
rules	O
were	O
used	O
to	O
score	O
sleep	O
studies	O
and	O
derive	O
the	O
AHI	O
from	O
each	O
PSG	O
[	O
28	O
].	O

All	O
PSGs	O
with	O
a	O
total	O
sleep	O
time	O
(	O
TST	O
)	O
<	O
3	O
h	O
due	O
to	O
significant	O
signal	O
loss	O
(	O
artifacts	O
),	O
voluntary	O
termination	O
of	O
the	O
study	O
by	O
the	O
patient	O
,	O
or	O
insufficient	O
data	O
to	O
assess	O
sleep	O
(	O
low	O
sleep	O
efficiency	O
and	O
/	O
or	O
no	O
REM	O
sleep	O
),	O
were	O
withdrawn	O
from	O
the	O
study	O
[	O
29	O
].	O

The	O
Nonin	O
WristOx2	O
3150	O
(	O
Nonin	O
Medical	O
,	O
Inc	O
.,	O
Plymouth	O
,	O
MI	O
,	O
USA	O
)	O
was	O
used	O
to	O
perform	O
portable	O
oximetry	O
both	O
in	O
the	O
hospital	O
facilities	O
and	O
at	O
patients	O
’	O
home	O
.	O

The	O
SpO2	O
signal	O
were	O
recorded	O
using	O
a	O
finger	O
probe	O
at	O
a	O
sampling	O
rate	O
of	O
1	O
sample	O
per	O
second	O
(	O
1	O
Hz	O
).	O

Both	O
oximetry	O
probes	O
,	O
the	O
one	O
corresponding	O
to	O
the	O
PSG	O
and	O
that	O
corresponding	O
to	O
the	O
portable	O
device	O
,	O
were	O
placed	O
on	O
consecutive	O
fingers	O
of	O
the	O
same	O
hand	O
.	O

Previously	O
to	O
the	O
unsupervised	O
recording	O
at	O
home	O
,	O
all	O
participants	O
received	O
both	O
verbal	O
and	O
written	O
instructions	O
on	O
how	O
to	O
use	O
the	O
oximeter	O
.	O

All	O
portable	O
SpO2	O
recordings	O
with	O
a	O
total	O
recording	O
time	O
(	O
TRT	O
)	O
<	O
4	O
h	O
due	O
to	O
significant	O
signal	O
loss	O
(	O
artifacts	O
),	O
premature	O
battery	O
depletion	O
,	O
or	O
voluntary	O
termination	O
of	O
the	O
recording	O
by	O
the	O
patient	O
,	O
were	O
discarded	O
[	O
30	O
].	O

Additionally	O
,	O
patients	O
who	O
did	O
not	O
complete	O
both	O
in	O
-	O
hospital	O
and	O
at	O
-	O
home	O
studies	O
were	O
also	O
withdrawn	O
from	O
the	O
study	O
.	O

Automated	O
analysis	O
of	O
SpO2	O
from	O
oximetry	O

Pre	O
-	O
processing	O

SpO2	O
recordings	O
were	O
downloaded	O
from	O
the	O
portable	O
oximeter	O
and	O
processed	O
offline	O
.	O

Each	O
recording	O
was	O
scanned	O
and	O
all	O
zero	O
samples	O
and	O
transient	O
deeps	O
due	O
to	O
patient	O
’	O
s	O
movements	O
were	O
removed	O
.	O

Additionally	O
,	O
all	O
changes	O
between	O
consecutive	O
samples	O
greater	O
than	O
or	O
equal	O
to	O
4	O
%/	O
s	O
as	O
well	O
as	O
saturation	O
samples	O
below	O
20	O
%	O
were	O
considered	O
artifacts	O
and	O
removed	O
from	O
the	O
signal	O
[	O
31	O
].	O

When	O
large	O
segments	O
of	O
consecutive	O
artifacts	O
were	O
removed	O
,	O
the	O
remaining	O
valid	O
sections	O
were	O
linked	O
.	O

Linear	O
interpolation	O
was	O
applied	O
if	O
the	O
difference	O
between	O
concatenated	O
samples	O
was	O
≥	O
4	O
%/	O
s	O
in	O
order	O
to	O
avoid	O
the	O
inclusion	O
of	O
non	O
-	O
natural	O
changes	O
in	O
the	O
SpO2	O
time	O
series	O
.	O

Feature	O
extraction	O

Every	O
overnight	O
oximetric	O
profile	O
was	O
characterized	O
using	O
an	O
initial	O
set	O
of	O
features	O
from	O
complementary	O
approaches	O
(	O
time	O
vs	O
.	O
frequency	O
and	O
linear	O
vs	O
.	O

nonlinear	O
),	O
which	O
has	O
demonstrated	O
to	O
be	O
very	O
useful	O
in	O
the	O
context	O
of	O
automated	O
OSAS	B-DS
diagnosis	O
[	O
26	O
,	O
32	O
–	O
34	O
].	O

A	O
total	O
of	O
16	O
variables	O
arranged	O
into	O
4	O
feature	O
subsets	O
were	O
computed	O
:	O
time	O
-	O
domain	O
statistics	O
,	O
frequency	O
-	O
domain	O
statistics	O
,	O
conventional	O
spectral	O
measures	O
,	O
and	O
nonlinear	O
measures	O
.	O

Statistics	O
and	O
nonlinear	O
methods	O
in	O
the	O
time	O
domain	O
were	O
applied	O
to	O
non	O
-	O
overlapping	O
512	O
-	O
sample	O
length	O
segments	O
.	O

Statistics	O
and	O
conventional	O
measures	O
in	O
the	O
frequency	O
domain	O
were	O
derived	O
from	O
the	O
power	O
spectral	O
density	O
(	O
PSD	O
)	O
function	O
.	O

The	O
widely	O
applied	O
Welch	O
’	O
s	O
method	O
(	O
512	O
-	O
sample	O
Hanning	O
window	O
,	O
50	O
%	O
overlapping	O
,	O
1024	O
-	O
sample	O
fast	O
Fourier	O
transform	O
)	O
were	O
used	O
to	O
estimate	O
the	O
spectral	O
content	O
of	O
each	O
recording	O
[	O
35	O
].	O

Time	O
-	O
domain	O
statistics	O
.	O
The	O
position	O
(	O
central	O
tendency	O
)	O
and	O
shape	O
(	O
width	O
,	O
asymmetry	O
,	O
and	O
peakedness	O
)	O
of	O
the	O
normalized	O
data	O
histogram	O
of	O
saturation	O
amplitudes	O
from	O
each	O
oximetric	O
time	O
series	O
were	O
parameterized	O
by	O
means	O
of	O
the	O
1st	O
-	O
to	O
4th	O
-	O
order	O
statistical	O
moments	O
[	O
36	O
],	O
i	O
.	O
e	O
.,	O
mean	O
(	O
M1t	O
),	O
variance	O
(	O
M2t	O
),	O
skewness	O
(	O
M3t	O
),	O
and	O
kurtosis	O
(	O
M4t	O
).	O

Frequency	O
-	O
domain	O
statistics	O
.	O
Similarly	O
,	O
the	O
data	O
histogram	O
of	O
amplitudes	O
from	O
each	O
normalized	O
PSD	O
function	O
was	O
characterized	O
using	O
the	O
1st	O
-	O
to	O
4th	O
-	O
order	O
statistical	O
moments	O
,	O
i	O
.	O
e	O
.,	O
mean	O
(	O
M1f	O
),	O
variance	O
(	O
M2f	O
),	O
skewness	O
(	O
M3f	O
),	O
and	O
kurtosis	O
(	O
M4f	O
)	O
in	O
the	O
frequency	O
domain	O
.	O

In	O
addition	O
,	O
the	O
median	O
frequency	O
(	O
MF	O
)	O
and	O
the	O
spectral	O
entropy	O
(	O
SE	O
)	O
[	O
37	O
]	O
of	O
each	O
PSD	O
were	O
also	O
computed	O
to	O
further	O
characterize	O
the	O
power	O
distribution	O
of	O
the	O
spectrum	O
.	O

Conventional	O
spectral	O
measures	O
.	O
Common	O
amplitude	O
-	O
and	O
power	O
-	O
based	O
measures	O
were	O
also	O
computed	O
to	O
characterize	O
the	O
severity	O
and	O
recurrence	O
of	O
desaturations	O
.	O

The	O
total	O
signal	O
power	O
(	O
PT	O
)	O
as	O
well	O
as	O
the	O
peak	O
amplitude	O
(	O
PA	O
)	O
and	O
relative	O
power	O
(	O
PR	O
)	O
in	O
the	O
frequency	O
band	O
of	O
interest	O
for	O
adult	O
sleep	B-DS
apnea	I-DS
(	O
0	O
.	O
014	O
–	O
0	O
.	O
033	O
Hz	O
)	O
were	O
obtained	O
[	O
29	O
].	O

Nonlinear	O
measures	O
.	O
Sample	O
entropy	O
(	O
SampEn	O
)	O
[	O
38	O
],	O
central	O
tendency	O
measure	O
(	O
CTM	O
)	O
[	O
39	O
],	O
and	O
Lempel	O
-	O
Ziv	O
complexity	O
(	O
LZC	O
)	O
[	O
40	O
]	O
were	O
applied	O
to	O
quantify	O
the	O
irregularity	O
,	O
variability	O
,	O
and	O
complexity	O
of	O
each	O
SpO2	O
recording	O
,	O
respectively	O
.	O

Feature	O
selection	O

The	O
16	O
features	O
derived	O
from	O
every	O
oximetric	O
recording	O
compose	O
a	O
feature	O
pattern	O
that	O
characterizes	O
the	O
presence	O
of	O
OSAS	B-DS
on	O
each	O
subject	O
.	O

As	O
mentioned	O
,	O
this	O
initial	O
feature	O
set	O
comprises	O
valuable	O
information	O
linked	O
with	O
the	O
disease	O
.	O

Nevertheless	O
,	O
an	O
improved	O
as	O
well	O
as	O
reduced	O
feature	O
subset	O
can	O
be	O
derived	O
by	O
applying	O
a	O
feature	O
selection	O
algorithm	O
.	O

Previous	O
works	O
have	O
shown	O
that	O
dimensionality	O
reduction	O
algorithms	O
enhances	O
the	O
prediction	O
ability	O
of	O
oximetric	O
features	O
in	O
the	O
context	O
of	O
OSAS	B-DS
diagnosis	O
[	O
32	O
–	O
34	O
].	O

In	O
this	O
study	O
,	O
the	O
fast	O
correlation	O
-	O
based	O
filter	O
(	O
FCBF	O
),	O
a	O
filter	O
methodology	O
for	O
feature	O
selection	O
independent	O
of	O
the	O
pattern	O
recognition	O
technique	O
,	O
is	O
applied	O
[	O
41	O
].	O

FCBF	O
has	O
been	O
previously	O
assessed	O
in	O
the	O
context	O
of	O
automated	O
analysis	O
of	O
supervised	O
airflow	O
recordings	O
for	O
OSAS	B-DS
detection	O
[	O
42	O
,	O
43	O
].	O

FCBF	O
identifies	O
automatically	O
the	O
most	O
relevant	O
and	O
non	O
-	O
redundant	O
features	O
in	O
terms	O
of	O
the	O
symmetrical	O
uncertainty	O
(	O
SU	O
)	O
[	O
41	O
].	O

SU	O
is	O
a	O
normalization	O
of	O
the	O
so	O
-	O
called	O
information	O
gain	O
(	O
IG	O
),	O
which	O
is	O
a	O
measure	O
of	O
predictability	O
based	O
on	O
the	O
information	O
shared	O
between	O
variables	O
.	O

Two	O
main	O
variable	O
filtering	O
stages	O
are	O
involved	O
:	O
(	O
i	O
)	O
relevance	O
-	O
and	O
(	O
ii	O
)	O
redundancy	O
-	O
based	O
feature	O
selection	O
.	O

Regarding	O
the	O
relevance	O
analysis	O
,	O
the	O
association	O
between	O
each	O
input	O
feature	O
and	O
the	O
severity	O
of	O
the	O
disease	O
was	O
estimated	O
.	O

To	O
achieve	O
this	O
goal	O
,	O
the	O
SU	O
between	O
each	O
feature	O
(	O
Xi	O
)	O
and	O
the	O
standard	O
AHI	O
from	O
PSG	O
(	O
Y	O
)	O
was	O
computed	O
as	O
follows	O
[	O
41	O
]:	O
SUi	O
(	O
Xi	O
,	O
Y	O
)=	O
2IGi	O
(	O
Xi	O
,	O
Y	O
)	O
H	O
(	O
Xi	O
)+	O
H	O
(	O
Y	O
),	O
i	O
=	O
1	O
,…,	O
p	O
,(	O
1	O
)	O
where	O
H	O
refers	O
to	O
the	O
widely	O
known	O
Shannon	O
’	O
s	O
entropy	O
.	O

According	O
to	O
their	O
degree	O
of	O
relevance	O
,	O
