a	O
cell	O
proliferation	O
signature	O
,	O
a	O
key	O
feature	O
of	O
cancer	B-DS
.	O

Figure	O
2c	O
shows	O
a	O
network	O
module	O
which	O
tends	O
to	O
be	O
activated	O
in	O
only	O
solid	B-DS
tumors	I-DS
.	O

The	O
genes	O
of	O
the	O
module	O
are	O
mostly	O
involved	O
in	O
cell	O
adhesion	O
and	O
organogenesis	O
,	O
which	O
is	O
specific	O
to	O
solid	B-DS
tumor	I-DS
versus	O
blood	B-DS
cancers	I-DS
or	O
neoplastic	O
cell	O
lines	O
.	O

In	O
the	O
next	O
section	O
,	O
we	O
will	O
detail	O
two	O
network	O
modules	O
which	O
are	O
activated	O
predominately	O
in	O
breast	B-DS
cancer	I-DS
data	O
sets	O
.	O

Network	O
modules	O
in	O
the	O
breast	B-DS
cancer	I-DS
cluster	O

Our	O
analysis	O
resulted	O
in	O
a	O
second	O
-	O
order	O
cluster	O
containing	O
two	O
connected	O
network	O
modules	O
that	O
tend	O
to	O
be	O
more	O
active	O
in	O
all	O
seven	O
breast	B-DS
tumor	I-DS
datasets	O
relative	O
to	O
the	O
rest	O
of	O
the	O
datasets	O
.	O

The	O
average	O
correlation	O
of	O
these	O
modules	O
in	O
breast	B-DS
tumor	I-DS
and	O
other	O
cancer	B-DS
datasets	O
are	O
0	O
.	O
49	O
and	O
0	O
.	O
23	O
respectively	O
(	O
the	O
t	O
-	O
test	O
of	O
co	O
-	O
expressions	O
between	O
breast	B-DS
tumor	I-DS
and	O
the	O
rest	O
of	O
cancer	B-DS
datasets	O
gives	O
a	O
p	O
-	O
value	O
of	O
1	O
.	O
56	O
×	O
10	O
-	O
95	O
).	O

A	O
tumor	B-DS
suppressor	O
network	O
related	O
to	O
PDGF	B-GP
superfamily	O
signaling	O

The	O
module	O
in	O
Figure	O
3a	O
contains	O
52	O
genes	O
.	O

Most	O
of	O
them	O
are	O
extracellular	O
or	O
membrane	B-GP
proteins	I-GP
,	O
and	O
23	O
genes	O
have	O
previously	O
been	O
found	O
to	O
be	O
involved	O
in	O
breast	B-DS
cancer	I-DS
.	O

A	O
number	O
of	O
such	O
examples	O
are	O
listed	O
in	O
Supplementary	O
document	O
in	O
Additional	O
file	O
1	O
.	O

Among	O
the	O
52	O
genes	O
,	O
16	O
are	O
involved	O
in	O
cell	O
adhesion	O
(	O
p	O
-	O
value	O
7	O
.	O
4	O
×	O
10	O
-	O
11	O
),	O
and	O
14	O
are	O
involved	O
cell	O
-	O
cell	O
signalling	O
(	O
p	O
-	O
value	O
7	O
.	O
9	O
×	O
10	O
-	O
6	O
),	O
suggesting	O
a	O
role	O
in	O
tumor	B-DS
invasiveness	O
of	O
the	O
module	O
[	O
11	O
].	O

Coordinated	O
breast	B-DS
tumor	I-DS
network	O
modules	O
(	O
A	O
)	O
A	O
breast	B-DS
tumor	I-DS
network	O
module	O
that	O
involved	O
in	O
PDGF	B-GP
signalling	O
.	O

Genes	O
in	O
round	O
shape	O
have	O
promoter	O
regions	O
that	O
are	O
predicted	O
to	O
be	O
bound	O
by	O
transcription	B-GP
factor	I-GP
ZNF148	B-GP
.	O

(	O
B	O
)	O
A	O
breast	B-DS
tumor	I-DS
network	O
module	O
related	O
to	O
inflammatory	O
response	O
,	O
located	O
in	O
the	O
same	O
second	O
-	O
order	O
cluster	O
as	O
the	O
one	O
in	O
Figure	O
3a	O
.	O

Genes	O
in	O
round	O
shape	O
have	O
promoter	O
regions	O
that	O
are	O
predicted	O
to	O
be	O
bound	O
by	O
transcription	B-GP
factor	I-GP
POU2F1	B-GP
.	O

Most	O
interestingly	O
,	O
we	O
found	O
one	O
main	O
function	O
of	O
this	O
network	O
module	O
appears	O
to	O
be	O
tumor	B-DS
suppression	O
via	O
the	O
inhibition	O
of	O
PDGF	B-GP
superfamily	O
signaling	O
.	O

A	O
hub	O
gene	O
with	O
high	O
degree	O
of	O
this	O
module	O
is	O
the	O
gene	O
PDGF	B-GP
receptor	I-GP
-	I-GP
like	I-GP
(	O
PDGFRL	B-GP
)	O
(	O
degree	O
11	O
).	O

While	O
its	O
precise	O
biological	O
function	O
is	O
not	O
known	O
,	O
PDGFRL	B-GP
encodes	O
a	O
375aa	O
product	O
with	O
significant	O
sequence	O
similarity	O
to	O
the	O
extracellular	O
domain	O
of	O
PDGFR	B-GP
.	O

Indeed	O
,	O
mutations	O
in	O
PDGFRL	B-GP
have	O
been	O
found	O
in	O
individual	O
cancer	B-DS
samples	O
[	O
12	O
-	O
15	O
].	O

PDGFRL	B-GP
is	O
located	O
in	O
chromosome	O
8p22	O
-	O
8p21	O
.	O
3	O
,	O
where	O
multiple	O
studies	O
have	O
suggested	O
the	O
existence	O
of	O
a	O
putative	O
breast	B-DS
cancer	I-DS
tumor	B-DS
suppressor	O
gene	O
[	O
16	O
],	O
[	O
17	O
],	O
[	O
18	O
].	O

Recently	O
,	O
an	O
in	O
-	O
depth	O
study	O
of	O
the	O
region	O
using	O
microcell	O
-	O
mediated	O
chromosome	O
transfer	O
found	O
that	O
indeed	O
PDGFRL	B-GP
expression	O
is	O
decreased	O
in	O
the	O
majority	O
of	O
breast	B-DS
cancer	I-DS
cells	O
[	O
19	O
].	O

Many	O
genes	O
in	O
this	O
network	O
module	O
have	O
been	O
found	O
to	O
be	O
involved	O
in	O
PDGF	B-GP
superfamily	O
signaling	O
.	O

For	O
example	O
,	O
Cysteine	B-GP
-	I-GP
rich	I-GP
protein	I-GP
(	O
SPARC	B-GP
)	O
binds	O
to	O
PDGF	B-GP
-	O
AB	O
and	O
PDGF	B-GP
-	O
BB	O
dimers	O
,	O
inhibiting	O
the	O
binding	O
of	O
these	O
growth	O
factors	O
to	O
their	O
cell	B-GP
surface	I-GP
receptors	I-GP
[	O
20	O
]	O
and	O
inhibiting	O
PDGF	B-GP
-	O
induced	O
vascular	O
smooth	O
muscle	O
proliferation	O
[	O
21	O
].	O

Also	O
,	O
connective	B-GP
tissue	I-GP
growth	I-GP
factor	I-GP
(	O
CTGF	B-GP
)	O
has	O
structural	O
similarities	O
with	O
PDGF	B-GP
[	O
22	O
].	O

Recently	O
,	O
two	O
new	O
PDGF	B-GP
ligands	O
were	O
discovered	O
that	O
have	O
a	O
N	O
-	O
terminal	O
complement	O
subcomponent	O
C1R	B-GP
/	O
C1S	B-GP
,	O
UEGf	B-GP
,	O
BMP1	B-GP
(	O
CUB	O
)	O
domain	O
[	O
23	O
].	O

Interestingly	O
both	O
C1R	B-GP
and	O
C1S	B-GP
are	O
members	O
of	O
this	O
network	O
module	O
.	O

Also	O
,	O
LRP1	B-GP
is	O
a	O
physiological	O
modulator	O
of	O
the	O
PDGF	B-GP
signaling	O
pathway	O
[	O
24	O
].	O

In	O
total	O
,	O
we	O
found	O
direct	O
Pubmed	O
literature	O
support	O
for	O
19	O
out	O
of	O
the	O
52	O
member	O
genes	O
to	O
be	O
involved	O
in	O
(	O
or	O
related	O
to	O
)	O
the	O
PDGF	B-GP
-	O
superfamily	O
signalling	O
.	O

Furthermore	O
,	O
it	O
is	O
known	O
that	O
zinc	B-GP
finger	I-GP
protein	I-GP
(	O
ZNF148	B-GP
)	O
binds	O
to	O
the	O
PDGFR	B-GP
[	O
25	O
]	O
gene	O
promoter	O
.	O

We	O
screened	O
the	O
promoter	O
regions	O
of	O
the	O
52	O
member	O
genes	O
,	O
and	O
found	O
that	O
the	O
binding	O
sites	O
of	O
ZNF148	B-GP
are	O
significantly	O
enriched	O
(	O
hypergeometric	O
p	O
-	O
value	O
0	O
.	O
016	O
).	O

In	O
addition	O
,	O
it	O
has	O
been	O
reported	O
that	O
PDGFR	B-GP
positively	O
regulates	O
collagen	O
production	O
(	O
for	O
example	O
[	O
26	O
],	O
[	O
27	O
]).	O

Our	O
module	O
showed	O
the	O
breast	B-DS
tumor	I-DS
specific	O
co	O
-	O
expression	O
between	O
PDGFRL	B-GP
and	O
collagens	B-GP
COL3A1	B-GP
,	O
COL5A2	B-GP
and	O
COL6A3	B-GP
.	O

Many	O
of	O
the	O
above	O
evidences	O
support	O
the	O
hypothesis	O
that	O
PDGFRL	B-GP
has	O
an	O
agonistic	O
function	O
to	O
PDGFR	B-GP
signaling	O
.	O

Although	O
abundant	O
evidence	O
suggests	O
the	O
individual	O
involvement	O
of	O
many	O
of	O
these	O
genes	O
in	O
tumor	B-DS
suppression	O
,	O
their	O
coordinated	O
function	O
has	O
never	O
been	O
elucidated	O
.	O

Here	O
by	O
adopting	O
a	O
network	O
perspective	O
,	O
we	O
have	O
identified	O
their	O
interrelationships	O
and	O
a	O
gene	O
(	O
PDGFRL	B-GP
)	O
that	O
may	O
play	O
a	O
central	O
role	O
in	O
this	O
tumor	B-DS
suppressor	O
network	O
.	O

A	O
network	O
module	O
related	O
to	O
inflammatory	O
response	O

Another	O
identified	O
breast	B-DS
cancer	I-DS
-	O
specific	O
network	O
module	O
(	O
Figure	O
3b	O
)	O
may	O
be	O
involved	O
in	O
the	O
coordination	O
of	O
the	O
inflammatory	O
response	O
to	O
cancer	B-DS
pathology	O
.	O

This	O
network	O
consists	O
of	O
5	O
genes	O
:	O
tumor	B-GP
necrosis	I-GP
factor	I-GP
receptor	I-GP
superfamily	I-GP
member	I-GP
1B	I-GP
(	O
TNFRSF1B	B-GP
);	O
vascular	B-GP
cell	I-GP
adhesion	I-GP
molecule	I-GP
1	I-GP
(	O
VCAM1	B-GP
);	O
leukocyte	B-GP
-	I-GP
associated	I-GP
immunoglobulin	I-GP
-	I-GP
like	I-GP
receptor	I-GP
1	I-GP
(	O
LAIR1	B-GP
);	O
and	O
Cathepsin	B-GP
L1	I-GP
(	O
CSTL	B-GP
).	O

They	O
are	O
arranged	O
around	O
the	O
macrophage	B-GP
-	I-GP
associated	I-GP
antigen	I-GP
(	O
CD163	B-GP
).	O

Several	O
lines	O
of	O
evidence	O
have	O
implicated	O
these	O
genes	O
individually	O
in	O
breast	B-DS
cancer	I-DS
,	O
for	O
example	O
:	O
increased	O
plasma	O
levels	O
of	O
VCAM1	B-GP
is	O
associated	O
with	O
advanced	B-DS
breast	I-DS
cancer	I-DS
[	O
28	O
];	O
genetic	O
variation	O
in	O
TNFRSF1B	B-GP
may	O
predict	O
the	O
late	O
onset	O
of	O
breast	B-DS
carcinoma	I-DS
,	O
and	O
relapse	O
and	O
death	O
for	O
patients	O
with	O
breast	B-DS
carcinoma	I-DS
[	O
29	O
];	O
finally	O
,	O
the	O
breast	B-DS
cancer	I-DS
cell	O
line	O
exhibiting	O
the	O
highest	O
in	O
vitro	O
invasiveness	O
also	O
expressed	O
the	O
highest	O
amount	O
of	O
CTSL1	B-GP
splice	O
variant	O
L	O
-	O
A3	O
[	O
30	O
].	O

Most	O
of	O
the	O
genes	O
of	O
this	O
module	O
are	O
related	O
to	O
tumor	B-GP
necrosis	I-GP
factor	I-GP
(	O
TNF	B-GP
),	O
an	O
inflammatory	B-GP
cytokine	I-GP
.	O

It	O
has	O
been	O
reported	O
that	O
activation	O
of	O
rat	B-OG
CD163	B-GP
on	O
peritoneal	O
macrophages	O
induces	O
the	O
production	O
of	O
pro	O
-	O
inflammatory	O
mediators	O
including	O
TNF	B-GP
[	O
31	O
];	O
TNF	B-GP
directly	O
interacts	O
with	O
TNFRSF1B	B-GP
[	O
32	O
]	O
and	O
is	O
a	O
mediator	O
of	O
TNF	B-GP
function	O
in	O
the	O
mouse	B-OG
ovary	O
[	O
33	O
].	O

Finally	O
,	O
transcription	O
of	O
VCAM1	B-GP
in	O
endothelial	O
cells	O
can	O
be	O
induced	O
by	O
TNF	B-GP
[	O
34	O
].	O

A	O
transcription	B-GP
factor	I-GP
,	O
octamer	B-GP
-	I-GP
binding	I-GP
transcription	I-GP
factor	I-GP
-	I-GP
1	I-GP
(	O
POU2F1	B-GP
,	O
also	O
known	O
as	O
Oct	B-GP
-	I-GP
1	I-GP
)	O
has	O
been	O
predicted	O
to	O
bind	O
promoter	O
region	O
of	O
VCAM1	B-GP
,	O
LAIR1	B-GP
and	O
CTSL	B-GP
(	O
hypergeometric	O
p	O
-	O
value	O
0	O
.	O
012	O
).	O

The	O
binding	O
of	O
POU2F1	B-GP
to	O
VCAM1	B-GP
promoter	O
is	O
indeed	O
supported	O
by	O
the	O
literature	O
[	O
35	O
-	O
37	O
].	O

Also	O
,	O
POU2F1	B-GP
has	O
been	O
found	O
to	O
bind	O
SP3	B-GP
[	O
38	O
],	O
which	O
is	O
reported	O
to	O
activate	O
the	O
transcription	O
of	O
CSTL	B-GP
[	O
39	O
].	O

The	O
tight	O
and	O
coordinated	O
expression	O
of	O
the	O
genes	O
in	O
this	O
network	O
module	O
reveals	O
an	O
induced	O
inflammatory	O
response	O
that	O
may	O
be	O
important	O
in	O
breast	B-DS
tumor	I-DS
progression	O
[	O
40	O
].	O

Identification	O
of	O
pathway	O
coordination	O
beyond	O
co	O
-	O
expression	O

A	O
major	O
advantage	O
of	O
second	O
-	O
order	O
clustering	O
is	O
that	O
it	O
can	O
identify	O
functionally	O
related	O
genes	O
beyond	O
co	O
-	O
expression	O
,	O
as	O
illustrated	O
in	O
Figure	O
1b	O
.	O

We	O
elaborate	O
on	O
this	O
point	O
in	O
this	O
section	O
.	O

To	O
allow	O
readers	O
to	O
easily	O
assess	O
the	O
magnitude	O
of	O
the	O
correlation	O
,	O
only	O
in	O
this	O
section	O
we	O
use	O
the	O
Pearson	O
correlation	O
to	O
measure	O
the	O
co	O
-	O
expression	O
level	O
.	O

Based	O
on	O
the	O
definition	O
of	O
second	O
-	O
order	O
clustering	O
,	O
connected	O
network	O
components	O
within	O
the	O
same	O
second	O
-	O
order	O
cluster	O
show	O
coordinated	O
activities	O
,	O
which	O
implies	O
their	O
functional	O
relevance	O
.	O

In	O
the	O
example	O
of	O
the	O
two	O
modules	O
in	O
the	O
general	O
cancer	B-DS
cluster	O
in	O
Figure	O
2a	O
and	O
2b	O
,	O
each	O
module	O
may	O
play	O
different	O
roles	O
in	O
the	O
regulation	O
of	O
specific	O
biological	O
processes	O
--	O
cell	O
division	O
and	O
nucleic	O
acid	O
metabolism	O
,	O
respectively	O
;	O
the	O
latter	O
is	O
clearly	O
required	O
for	O
cell	O
division	O
.	O

Given	O
the	O
fact	O
that	O
these	O
processes	O
belong	O
to	O
the	O
same	O
second	O
-	O
order	O
cluster	O
,	O
they	O
may	O
represent	O
facets	O
of	O
the	O
same	O
underlying	O
neoplastic	O
process	O
.	O

However	O
,	O
member	O
genes	O
of	O
the	O
two	O
modules	O
exhibit	O
distinct	O
expression	O
patterns	O
:	O
The	O
average	O
Pearson	O
correlation	O
between	O
genes	O
of	O
the	O
two	O
modules	O
is	O
only	O
0	O
.	O
13	O
.	O

As	O
another	O
example	O
,	O
the	O
two	O
breast	B-DS
cancer	I-DS
modules	O
described	O
in	O
last	O
section	O
are	O
also	O
related	O
.	O

Indeed	O
,	O
the	O
collaboration	O
of	O
PDGF	B-GP
signalling	O
and	O
TNF	B-GP
have	O
long	O
been	O
known	O
to	O
be	O
required	O
for	O
tissue	O
repairing	O
[	O
41	O
],	O
and	O
their	O
abnormal	O
expression	O
play	O
important	O
but	O
partially	O
defined	O
roles	O
in	O
breast	B-DS
tumor	I-DS
development	O
and	O
progression	O
[	O
42	O
].	O

On	O
the	O
other	O
hand	O
,	O
member	O
genes	O
of	O
the	O
two	O
modules	O
exhibit	O
relatively	O
distinct	O
expression	O
patterns	O
.	O

For	O
example	O
,	O
two	O
hub	O
genes	O
of	O
modules	O
,	O
PDGFRL	B-GP
and	O
CD163	B-GP
,	O
also	O
show	O
very	O
weak	O
expression	O
similarities	O
across	O
all	O
seven	O
breast	B-DS
cancer	I-DS
datasets	O
:	O
the	O
average	O
Pearson	O
correlation	O
between	O
these	O
two	O
genes	O
is	O
only	O
0	O
.	O
24	O
.	O

Besides	O
the	O
above	O
examples	O
,	O
we	O
found	O
coordinated	O
modules	O
within	O
the	O
majority	O
of	O
identified	O
second	O
-	O
order	O
clusters	O
.	O

Overall	O
,	O
from	O
the	O
total	O
162	O
second	O
-	O
order	O
clusters	O
,	O
25	O
%	O
give	O
rise	O
to	O
more	O
than	O
one	O
connected	O
network	O
module	O
.	O

To	O
estimate	O
the	O
amount	O
of	O
cross	O
module	O
co	O
-	O
expression	O
within	O
second	O
-	O
order	O
clusters	O
,	O
for	O
each	O
second	O
order	O
cluster	O
,	O
we	O
first	O
determined	O
the	O
active	O
cancer	B-DS
datasets	O
,	O
in	O
which	O
the	O
average	O
Pearson	O
correlation	O
of	O
gene	O
pairs	O
in	O
the	O
cluster	O
is	O
greater	O
than	O
0	O
.	O
5	O
.	O

For	O
72	O
%	O
of	O
those	O
module	O
pairs	O
within	O
the	O
same	O
second	O
-	O
order	O
cluster	O
,	O
the	O
average	O
gene	O
pairwise	O
Pearson	O
correlation	O
between	O
modules	O
in	O
the	O
active	O
datasets	O
is	O
less	O
than	O
0	O
.	O
5	O
(	O
normalized	O
Percentage	O
Bend	O
correlation	O
approximately	O
<	O
0	O
.	O
35	O
),	O
and	O
for	O
30	O
%	O
module	O
pairs	O
the	O
cross	O
-	O
module	O
average	O
gene	O
pairwise	O
Pearson	O
correlation	O
is	O
less	O
than	O
0	O
.	O
3	O
(	O
normalized	O
Percentage	O
Bend	O
correlation	O
approximately	O
<	O
0	O
.	O
19	O
).	O

Furthermore	O
,	O
even	O
genes	O
in	O
the	O
same	O
network	O
module	O
are	O
not	O
necessarily	O
highly	O
co	O
-	O
expressed	O
when	O
the	O
module	O
is	O
active	O
,	O
despite	O
their	O
high	O
degree	O
of	O
functional	O
homogeneity	O
,	O
as	O
discussed	O
previously	O
.	O

We	O
found	O
that	O
in	O
32	O
of	O
224	O
(	O
14	O
%)	O
modules	O
,	O
the	O
average	O
pairwise	O
Pearson	O
correlation	O
of	O
any	O
two	O
genes	O
in	O
the	O
module	O
is	O
<	O
0	O
.	O
5	O
in	O
the	O
corresponding	O
active	O
datasets	O
.	O

Such	O
modules	O
could	O
therefore	O
easily	O
be	O
overlooked	O
by	O
traditional	O
clustering	O
methods	O
.	O

Discussion	O

The	O
rapid	O
accumulation	O
of	O
microarray	O
data	O
provides	O
unprecedented	O
opportunities	O
to	O
study	O
the	O
molecular	O
mechanisms	O
underlying	O
disease	O
pathogenesis	O
and	O
progression	O
.	O

Although	O
many	O
studies	O
utilized	O
multiple	O
microarray	O
datasets	O
to	O
derive	O
consistent	O
lists	O
of	O
genes	O
specific	O
for	O
(	O
subtypes	O
of	O
)	O
cancer	B-DS
[	O
43	O
-	O
45	O
],	O
little	O
attention	O
has	O
been	O
paid	O
to	O
derive	O
genetic	O
networks	O
characterizing	O
different	O
types	O
of	O
cancer	B-DS
.	O

Segal	O
et	O
al	O
.	O
[	O
46	O
]	O
used	O
predefined	O
biologically	O
meaningful	O
gene	O
sets	O
including	O
known	O
biological	O
pathways	O
,	O
and	O
have	O
successfully	O
identified	O
activated	O
or	O
repressed	O
biological	O
modules	O
in	O
a	O
wide	O
variety	O
of	O
neoplastic	O
conditions	O
.	O

The	O
approach	O
,	O
however	O
,	O
relies	O
on	O
the	O
knowledge	O
of	O
pre	O
-	O
defined	O
biological	O
modules	O
and	O
has	O
limited	O
use	O
in	O
the	O
discovery	O
of	O
novel	O
association	O
between	O
genes	O
.	O

A	O
recent	O
study	O
by	O
Choi	O
et	O
al	O
.	O
[	O
47	O
]	O
compared	O
the	O
two	O
co	O
-	O
expression	O
networks	O
summarized	O
from	O
10	O
tumor	B-DS
and	O
normal	O
datasets	O
,	O
respectively	O
,	O
and	O
have	O
identified	O
functional	O
differences	O
between	O
normal	O
growth	O
and	O
cancer	B-DS
in	O
terms	O
of	O
gene	O
coexpression	O
changes	O
in	O
broad	O
areas	O
of	O
physiology	O
.	O

However	O
,	O
due	O
to	O
the	O
multifaceted	O
nature	O
of	O
cancer	B-DS
,	O
interactions	O
in	O
such	O
a	O
derived	O
summary	O
network	O
may	O
not	O
be	O
simultaneously	O
active	O
in	O
individual	O
datasets	O
,	O
i	O
.	O
e	O
.	O
specific	O
cancer	B-DS
conditions	O
.	O

In	O
this	O
study	O
,	O
we	O
propose	O
an	O
unsupervised	O
method	O
that	O
integrates	O
both	O
co	O
-	O
expression	O
dynamics	O
and	O
network	O
topology	O
information	O
to	O
characterize	O
cancer	B-DS
(	O
subtype	O
)	O
specific	O
network	O
modules	O
.	O

The	O
identified	O
modules	O
,	O
such	O
as	O
modules	O
activated	O
across	O
all	O
cancer	B-DS
subtypes	O
or	O
only	O
in	O
solid	B-DS
tumors	I-DS
,	O
are	O
novel	O
,	O
but	O
consistent	O
with	O
known	O
molecular	O
mechanisms	O
.	O

Importantly	O
,	O
we	O
have	O
discovered	O
a	O
potential	O
tumor	B-DS
suppressor	O
network	O
particularly	O
active	O
in	O
breast	B-DS
tumors	I-DS
,	O
and	O
provide	O
compelling	O
evidence	O
that	O
the	O
hub	O
gene	O
PDGFRL	B-GP
is	O
a	O
true	O
tumor	B-DS
suppressor	O
gene	O
.	O

Compared	O
to	O
commonly	O
used	O
differential	O
or	O
co	O
-	O
expression	O
analysis	O
,	O
our	O
approach	O
has	O
the	O
following	O
advantages	O
:	O
(	O
1	O
)	O
our	O
unsupervised	O
approach	O
simultaneously	O
discovers	O
network	O
modules	O
and	O
the	O
conditions	O
(	O
e	O
.	O
g	O
.	O
cancer	B-DS
subtypes	O
)	O
in	O
which	O
they	O
are	O
activated	O
,	O
thus	O
providing	O
new	O
insights	O
into	O
the	O
complex	O
cellular	O
mechanisms	O
that	O
characterize	O
cancer	B-DS
and	O
cancer	B-DS
subtypes	O
.	O

(	O
2	O
)	O
Compared	O
to	O
existing	O
approaches	O
[	O
47	O
-	O
51	O
]	O
which	O
can	O
only	O
identify	O
densely	O
connected	O
network	O
modules	O
based	O
solely	O
on	O
network	O
topology	O
information	O
,	O
our	O
approach	O
incorporating	O
co	O
-	O
expression	O
dynamics	O
information	O
(	O
second	O
-	O
order	O
similarity	O
)	O
can	O
extract	O
more	O
diverse	O
types	O
of	O
modules	O
regardless	O
of	O
network	O
density	O
.	O

It	O
is	O
known	O
that	O
many	O
biological	O
pathways	O
do	O
not	O
necessarily	O
form	O
densely	O
connected	O
modules	O
.	O

(	O
3	O
)	O
Our	O
approach	O
can	O
reveal	O
coordination	O
of	O
pathways	O
beyond	O
co	O
-	O
expression	O
.	O

(	O
4	O
)	O
Our	O
method	O
can	O
be	O
applied	O
to	O
any	O
types	O
of	O
molecular	O
networks	O
beyond	O
co	O
-	O
expression	O
network	O
,	O
when	O
data	O
of	O
multiple	O
networks	O
under	O
different	O
conditions	O
are	O
available	O
.	O

In	O
the	O
current	O
framework	O
,	O
the	O
selection	O
of	O
biologically	O
meaningful	O
modules	O
still	O
need	O
certain	O
amount	O
of	O
manual	O
intervention	O
from	O
biology	O
expert	O
.	O

We	O
are	O
looking	O
for	O
more	O
systematic	O
ways	O
for	O
module	O
selection	O
,	O
especially	O
by	O
putting	O
the	O
framework	O
into	O
the	O
context	O
of	O
network	O
statistics	O
to	O
improve	O
the	O
robustness	O
.	O

For	O
example	O
,	O
although	O
the	O
scaling	O
model	O
we	O
constructed	O
is	O
based	O
on	O
direct	O
observation	O
of	O
the	O
distribution	O
of	O
network	O
properties	O
S	O
and	O
D	O
,	O
their	O
log	O
-	O
linear	O
relationship	O
suggests	O
that	O
it	O
should	O
be	O
straightforward	O
to	O
make	O
use	O
of	O
the	O
exponential	O
random	O
graph	O
models	O
that	O
have	O
been	O
used	O
in	O
recent	O
years	O
to	O
study	O
statistical	O
aspects	O
of	O
networks	O
[	O
52	O
].	O

In	O
essence	O
,	O
such	O
models	O
linearly	O
combine	O
network	O
properties	O
and	O
assign	O
the	O
probability	O
of	O
observed	O
networks	O
as	O
the	O
exponential	O
of	O
such	O
linear	O
combinations	O
.	O

Integrating	O
this	O
work	O
with	O
the	O
exponential	O
family	O
probabilistic	O
models	O
may	O
provide	O
both	O
better	O
estimation	O
of	O
the	O
coefficients	O
in	O
the	O
linear	O
scaling	O
model	O
and	O
more	O
accurate	O
selection	O
of	O
network	O
modules	O
via	O
hypothesis	O
testing	O
.	O

We	O
intend	O
to	O
explore	O
this	O
direction	O
in	O
future	O
work	O
.	O

The	O
choice	O
of	O
datasets	O
depends	O
on	O
the	O
research	O
question	O
.	O

Ideally	O
there	O
should	O
be	O
a	O
balanced	O
and	O
sufficient	O
sampling	O
of	O
different	O
phenotypes	O
(	O
in	O
particular	O
different	O
tissues	O
for	O
this	O
cancer	B-DS
study	O
).	O

Particularly	O
,	O
a	O
paired	O
Wilcoxon	O
test	O
between	O
cancer	B-DS
and	O
normal	O
samples	O
of	O
the	O
same	O
tissue	O
would	O
significantly	O
eliminate	O
the	O
amount	O
of	O
tissue	O
-	O
specific	O
co	O
-	O
expressions	O
.	O

However	O
,	O
due	O
to	O
the	O
limited	O
amount	O
and	O
the	O
heterogeneity	O
of	O
existing	O
data	O
it	O
is	O
currently	O
impractical	O
to	O
achieve	O
this	O
goal	O
.	O

Using	O
a	O
weighted	O
sampling	O
scheme	O
could	O
potentially	O
bypass	O
the	O
imbalance	O
effects	O
.	O

We	O
aim	O
to	O
investigate	O
this	O
strategy	O
,	O
and	O
use	O
statistical	O
models	O
of	O
the	O
correlation	O
values	O
to	O
determine	O
the	O
weighting	O
factors	O
.	O

Methods	O

Datasets	O

We	O
curated	O
32	O
cancer	B-DS
and	O
23	O
non	O
-	O
cancer	B-DS
human	B-OG
gene	O
expression	O
datasets	O
mainly	O
from	O
the	O
Stanford	O
Microarray	O
Database	O
(	O
SMD	O
)	O
and	O
Gene	O
Expression	O
Omnibus	O
(	O
GEO	O
)	O
databases	O
,	O
each	O
containing	O
more	O
than	O
15	O
microarrays	O
,	O
on	O
either	O
Affymetrix	O
or	O
cDNA	O
platforms	O
.	O

In	O
each	O
dataset	O
,	O
if	O
there	O
are	O
multiple	O
probes	O
that	O
correspond	O
to	O
the	O
same	O
gene	O
,	O
we	O
choose	O
the	O
one	O
that	O
contains	O
the	O
least	O
amount	O
of	O
missing	O
values	O
.	O

For	O
datasets	O
containing	O
absolute	O
expression	O
measurements	O
,	O
we	O
convert	O
all	O
values	O
<=	O
10	O
to	O
10	O
,	O
then	O
perform	O
a	O
base	O
2	O
log	O
transform	O
.	O

Estimation	O
of	O
Pairwise	O
gene	O
co	O
-	O
expression	O

We	O
used	O
Percentage	O
Bend	O
Correlation	O
[	O
53	O
]	O
(	O
with	O
β	O
=	O
0	O
.	O
05	O
)	O
to	O
obtain	O
a	O
robust	O
correlation	O
estimate	O
.	O

Percentage	O
Bend	O
Correlation	O
first	O
detects	O
outliers	O
in	O
expression	O
values	O
of	O
each	O
gene	O
then	O
reduces	O
the	O
effects	O
of	O
those	O
outliers	O
in	O
the	O
correlation	O
calculation	O
.	O

Only	O
gene	O
pairs	O
with	O
a	O
large	O
number	O
of	O
valid	O
samples	O
m	O
>=	O
15	O
are	O
used	O
to	O
calculate	O
correlation	O
.	O

To	O
make	O
the	O
correlation	O
estimates	O
comparable	O
across	O
different	O
datasets	O
of	O
variable	O
sample	O
sizes	O
and	O
among	O
different	O
gene	O
pairs	O
of	O
different	O
amount	O
of	O
missing	O
expression	O
measures	O
within	O
the	O
same	O
dataset	O
,	O
we	O
performed	O
Fisher	O
'	O
s	O
z	O
-	O
transform	O
[	O
54	O
]	O
to	O
reduce	O
sample	O
size	O
effect	O
.	O

Given	O
a	O
correlation	O
estimate	O
r	O
and	O
sample	O
size	O
n	O
,	O
the	O
Fisher	O
'	O
s	O
Z	O
scores	O
(	O
divided	O
by	O
its	O
