Lynch	O
&	O
Gabriel	O
,	O
1987	O
),	O
yet	O
studies	O
have	O
provided	O
mixed	O
empirical	O
support	O
(	O
Angilletta	O
,	O
2009	O
).	O

While	O
“	O
faster	O
–	O
slower	O
”	O
differentiation	O
is	O
not	O
predicted	O
by	O
optimality	O
models	O
of	O
thermal	O
evolution	O
(	O
Gilchrist	O
,	O
1995	O
;	O
Lynch	O
&	O
Gabriel	O
,	O
1987	O
),	O
it	O
is	O
often	O
documented	O
for	O
growth	O
rate	O
where	O
it	O
is	O
believed	O
to	O
be	O
driven	O
by	O
time	O
constraints	O
as	O
the	O
increased	O
growth	O
rates	O
in	O
colder	O
environments	O
compensate	O
for	O
the	O
shorter	O
growing	O
season	O
(	O
Conover	O
et	O
al	O
.,	O
2009	O
).	O

We	O
here	O
focused	O
on	O
geographic	O
differentiation	O
in	O
TPCs	O
for	O
growth	O
rate	O
,	O
a	O
commonly	O
used	O
performance	O
trait	O
(	O
Angilletta	O
,	O
2009	O
),	O
between	O
replicated	O
urban	O
and	O
rural	O
populations	O
of	O
an	O
aquatic	O
insect	B-OG
using	O
a	O
common	O
garden	O
rearing	O
experiment	O
with	O
a	O
range	O
of	O
temperatures	O
.	O

While	O
urbanization	O
gradients	O
correspond	O
to	O
temperature	O
gradients	O
(	O
Parris	O
,	O
2016	O
;	O
for	O
the	O
here	O
studied	O
urbanization	O
gradient	O
:	O
De	O
Ridder	O
,	O
Maiheu	O
,	O
Wouters	O
,	O
&	O
Lipzig	O
,	O
2015	O
;	O
Brans	O
et	O
al	O
.,	O
2017	O
),	O
we	O
focused	O
on	O
the	O
extreme	O
urban	O
and	O
rural	O
populations	O
of	O
the	O
gradient	O
.	O

Note	O
that	O
this	O
approach	O
is	O
a	O
relevant	O
and	O
powerful	O
setting	O
to	O
test	O
for	O
the	O
type	O
of	O
spatial	O
differentiation	O
in	O
TPCs	O
(	O
horizontal	O
vs	O
vertical	O
shift	O
).	O

To	O
better	O
interpret	O
the	O
TPC	O
pattern	O
for	O
growth	O
rate	O
and	O
possible	O
costs	O
,	O
we	O
also	O
reconstructed	O
TPCs	O
for	O
three	O
other	O
key	O
life	O
‐	O
history	O
traits	O
:	O
larval	O
survival	O
,	O
egg	O
development	O
time	O
,	O
and	O
hatchling	O
body	O
size	O
.	O

As	O
study	O
species	O
,	O
we	O
chose	O
the	O
damselfly	B-OG
Coenagrion	B-OG
puella	I-OG
,	O
which	O
is	O
very	O
abundant	O
in	O
both	O
rural	O
and	O
urban	O
areas	O
in	O
Europe	O
(	O
Goertzen	O
&	O
Suhling	O
,	O
2013	O
).	O

We	O
studied	O
rural	O
and	O
urban	O
population	O
in	O
Flanders	O
.	O

At	O
this	O
spatial	O
scale	O
,	O
populations	O
of	O
C	B-OG
.	I-OG
puella	I-OG
experience	O
high	O
gene	O
flow	O
(	O
Johansson	O
,	O
Stoks	O
,	O
Nilsson	O
‐	O
Örtman	O
,	O
Ingvarsson	O
,	O
&	O
Johansson	O
,	O
2013	O
),	O
and	O
hence	O
,	O
our	O
study	O
entails	O
microgeographic	O
differentiation	O
sensu	O
Richardson	O
,	O
Urban	O
,	O
Bolnick	O
,	O
and	O
Skelly	O
(	O
2014	O
).	O

As	O
ectothermic	O
invertebrates	B-OG
,	O
damselfly	B-OG
larvae	O
are	O
especially	O
sensitive	O
to	O
temperature	O
and	O
have	O
been	O
documented	O
to	O
show	O
thermal	O
adaptation	O
at	O
a	O
macrogeographic	O
(	O
e	O
.	O
g	O
.,	O
latitudinal	O
)	O
scale	O
(	O
e	O
.	O
g	O
.,	O
De	O
Block	O
,	O
Pauwels	O
,	O
Van	O
Den	O
Broeck	O
,	O
De	O
Meester	O
,	O
&	O
Stoks	O
,	O
2013	O
;	O
Nilsson	O
‐	O
Örtman	O
,	O
Stoks	O
,	O
De	O
Block	O
,	O
&	O
Johansson	O
,	O
2012	O
;	O
Shama	O
,	O
Campero	O
‐	O
Paz	O
,	O
Wegner	O
,	O
De	O
Block	O
,	O
&	O
Stoks	O
,	O
2011	O
).	O

Very	O
few	O
studies	O
focused	O
on	O
effects	O
of	O
urbanization	O
in	O
damselflies	B-OG
(	O
Tüzün	O
,	O
Debecker	O
,	O
Op	O
de	O
Beeck	O
,	O
&	O
Stoks	O
,	O
2015	O
;	O
Tüzün	O
,	O
Op	O
de	O
Beeck	O
,	O
&	O
Stoks	O
,	O
2017	O
;	O
Villalobos	O
‐	O
Jiménez	O
,	O
Dunn	O
,	O
&	O
Hassall	O
,	O
2016	O
;	O
Villalobos	O
‐	O
Jiménez	O
&	O
Hassall	O
,	O
2017	O
),	O
and	O
these	O
did	O
not	O
consider	O
differentiation	O
in	O
TPCs	O
.	O

MATERIALS	O
AND	O
METHODS	O

Study	O
species	O
and	O
populations	O

Adult	O
C	B-OG
.	I-OG
puella	I-OG
reproduce	O
in	O
early	O
summer	O
and	O
eggs	O
hatch	O
ca	O
.	O

3	O
weeks	O
later	O
.	O

Larval	O
development	O
takes	O
ca	O
.	O

10	O
months	O
(	O
Lowe	O
,	O
Harvey	O
,	O
Watts	O
,	O
&	O
Thompson	O
,	O
2009	O
).	O

This	O
species	O
is	O
univoltine	O
in	O
central	O
Europe	O
(	O
Corbet	O
,	O
Suhling	O
,	O
&	O
Soendgerath	O
,	O
2006	O
).	O

We	O
studied	O
three	O
rural	O
populations	O
(	O
Bierbeek	O
,	O
Bornem	O
,	O
and	O
Houwaart	O
)	O
and	O
three	O
urban	O
populations	O
(	O
Leuven	O
,	O
Mechelen	O
,	O
and	O
Oudenaarde	O
),	O
all	O
situated	O
within	O
a	O
45	O
km	O
radius	O
in	O
Flanders	O
,	O
Belgium	O
(	O
Figure	O
1	O
,	O
Appendix	O
S1	O
).	O

All	O
ponds	O
are	O
shallow	O
water	O
bodies	O
with	O
abundant	O
aquatic	O
vegetation	O
.	O

The	O
selection	O
of	O
urban	O
and	O
rural	O
ponds	O
was	O
carried	O
out	O
following	O
a	O
two	O
‐	O
step	O
procedure	O
using	O
geographic	O
information	O
system	O
(	O
GIS	O
).	O

First	O
,	O
three	O
urban	O
and	O
three	O
rural	O
3	O
×	O
3	O
km	O
plots	O
were	O
selected	O
based	O
on	O
the	O
percentage	O
of	O
built	O
‐	O
up	O
area	O
:	O
>	O
15	O
%	O
for	O
urban	O
plots	O
and	O
<	O
3	O
%	O
for	O
rural	O
plots	O
.	O

Second	O
,	O
we	O
selected	O
in	O
each	O
plot	O
a	O
pond	O
in	O
a	O
subplot	O
of	O
200	O
×	O
200	O
m	O
with	O
the	O
same	O
urbanization	O
level	O
.	O

This	O
ensured	O
that	O
both	O
the	O
direct	O
environment	O
(	O
subplot	O
)	O
and	O
the	O
broader	O
surroundings	O
(	O
plot	O
)	O
reflected	O
the	O
same	O
urbanization	O
level	O
.	O

This	O
sampling	O
design	O
was	O
applied	O
in	O
several	O
recent	O
studies	O
where	O
effects	O
of	O
urbanization	O
on	O
organisms	B-OG
are	O
investigated	O
(	O
Brans	O
et	O
al	O
.,	O
2017	O
;	O
Kaiser	O
,	O
Merckx	O
,	O
&	O
Van	O
Dyck	O
,	O
2016	O
;	O
Piano	O
et	O
al	O
.,	O
2017	O
;	O
Tüzün	O
et	O
al	O
.,	O
2015	O
,	O
2017	O
).	O

We	O
collected	O
eggs	O
from	O
10	O
mated	O
females	O
from	O
each	O
of	O
six	O
ponds	O
in	O
July	O
2013	O
.	O

Location	O
of	O
the	O
six	O
study	O
ponds	O
.	O

All	O
ponds	O
were	O
located	O
in	O
Flanders	O
,	O
Belgium	O
(	O
inset	O
)	O

Experimental	O
setup	O

We	O
set	O
up	O
a	O
full	O
factorial	O
common	O
garden	O
experiment	O
with	O
five	O
rearing	O
temperatures	O
crossed	O
with	O
two	O
levels	O
of	O
urbanization	O
(	O
urban	O
and	O
rural	O
,	O
each	O
represented	O
by	O
three	O
populations	O
).	O

Animals	B-OG
were	O
reared	O
from	O
the	O
egg	O
stage	O
at	O
one	O
of	O
five	O
constant	O
temperatures	O
:	O
16	O
,	O
20	O
,	O
24	O
,	O
28	O
,	O
and	O
30	O
°	O
C	O
.	O

Mean	O
water	O
temperatures	O
experienced	O
by	O
the	O
study	O
species	O
are	O
typically	O
in	O
the	O
range	O
16	O
–	O
20	O
°	O
C	O
during	O
the	O
early	O
and	O
intermediate	O
periods	O
of	O
development	O
in	O
summer	O
and	O
early	O
fall	O
(	O
Nilsson	O
‐	O
Örtman	O
,	O
Stoks	O
,	O
De	O
Block	O
,	O
&	O
Johansson	O
,	O
2013	O
).	O

Eggs	O
and	O
larvae	O
may	O
experience	O
higher	O
water	O
temperatures	O
during	O
summer	O
(	O
R	O
.	O

Stoks	O
,	O
unpublished	O
data	O
).	O

Simulations	O
with	O
the	O
lake	O
model	O
Flake	O
(	O
Lake	O
Model	O
Flake	O
2016	O
)	O
confirmed	O
the	O
occurrence	O
of	O
the	O
here	O
used	O
extreme	O
temperatures	O
in	O
the	O
study	O
region	O
during	O
summer	O
.	O

Although	O
we	O
did	O
not	O
use	O
the	O
more	O
realistic	O
daily	O
fluctuating	O
temperature	O
regime	O
,	O
the	O
ranking	O
of	O
trait	O
values	O
among	O
mean	O
temperature	O
treatments	O
has	O
been	O
shown	O
to	O
be	O
largely	O
unaffected	O
by	O
fluctuating	O
vs	O
.	O
constant	O
temperature	O
regimes	O
(	O
e	O
.	O
g	O
.,	O
Fischer	O
,	O
Kölzow	O
,	O
Höltje	O
,	O
&	O
Karl	O
,	O
2011	O
).	O

We	O
assigned	O
30	O
individuals	O
(	O
three	O
larvae	O
per	O
female	O
)	O
per	O
population	O
to	O
each	O
temperature	O
(	O
total	O
of	O
900	O
individuals	O
).	O

Eggs	O
and	O
larvae	O
were	O
kept	O
in	O
dechlorinated	O
tap	O
water	O
and	O
placed	O
in	O
incubators	O
at	O
a	O
photoperiod	O
of	O
14	O
:	O
10	O
‐	O
h	O
light	O
/	O
dark	O
(	O
reflecting	O
the	O
late	O
summer	O
–	O
early	O
fall	O
photoperiod	O
at	O
the	O
study	O
region	O
)	O
at	O
one	O
of	O
the	O
five	O
rearing	O
temperatures	O
.	O

Larvae	O
were	O
reared	O
individually	O
in	O
200	O
‐	O
ml	O
plastic	O
cups	O
and	O
were	O
fed	O
Artemia	B-OG
nauplii	I-OG
5	O
days	O
a	O
week	O
(	O
mean	O
±	O
SE	O
:	O
212	O
±	O
67	O
nauplii	B-OG
per	O
feeding	O
portion	O
,	O
n	O
=	O
12	O
feeding	O
portions	O
),	O
corresponding	O
to	O
high	O
food	O
levels	O
.	O

To	O
estimate	O
growth	O
rate	O
,	O
we	O
measured	O
the	O
head	O
width	O
of	O
each	O
larva	O
on	O
days	O
0	O
(	O
newly	O
hatched	O
),	O
30	O
,	O
and	O
50	O
using	O
a	O
digital	O
camera	O
attached	O
to	O
a	O
binocular	O
microscope	O
.	O

Head	O
width	O
is	O
an	O
often	O
used	O
measure	O
to	O
estimate	O
size	O
and	O
growth	O
in	O
damselfly	B-OG
larvae	O
(	O
for	O
an	O
example	O
in	O
the	O
study	O
species	O
:	O
Mikolajewski	O
,	O
Brodin	O
,	O
Johansson	O
,	O
&	O
Joop	O
,	O
2005	O
).	O

The	O
repeated	O
measurements	O
of	O
head	O
width	O
allowed	O
testing	O
for	O
ontogenetic	O
changes	O
in	O
the	O
thermal	O
growth	O
curves	O
(	O
Nilsson	O
‐	O
Örtman	O
et	O
al	O
.,	O
2013	O
).	O

As	O
the	O
thermal	O
sensitivity	O
of	O
growth	O
rates	O
in	O
the	O
study	O
species	O
strongly	O
depends	O
on	O
the	O
ontogenetic	O
stage	O
(	O
Nilsson	O
‐	O
Örtman	O
et	O
al	O
.,	O
2013	O
;	O
Van	O
Doorslaer	O
&	O
Stoks	O
,	O
2005	O
),	O
we	O
calculated	O
growth	O
rate	O
separately	O
for	O
the	O
periods	O
between	O
days	O
0	O
–	O
30	O
and	O
days	O
30	O
–	O
50	O
(	O
from	O
here	O
on	O
referred	O
to	O
as	O
first	O
and	O
second	O
period	O
,	O
respectively	O
).	O

This	O
period	O
spans	O
the	O
important	O
growth	O
period	O
of	O
C	B-OG
.	I-OG
puella	I-OG
larvae	O
during	O
late	O
summer	O
and	O
early	O
fall	O
.	O

To	O
calculate	O
growth	O
rate	O
,	O
we	O
used	O
the	O
formula	O
[	O
ln	O
(	O
final	O
head	O
size	O
)	O
–	O
ln	O
(	O
initial	O
head	O
size	O
)]/	O
number	O
of	O
days	O
.	O

In	O
animals	B-OG
experiencing	O
seasonal	O
time	O
constraints	O
,	O
such	O
as	O
the	O
here	O
studied	O
damselfly	B-OG
C	B-OG
.	I-OG
puella	I-OG
(	O
Lowe	O
et	O
al	O
.,	O
2009	O
;	O
Mikolajewski	O
,	O
De	O
Block	O
,	O
&	O
Stoks	O
,	O
2015	O
),	O
growth	O
rate	O
is	O
a	O
relevant	O
performance	O
trait	O
.	O

Moreover	O
,	O
rapid	O
larval	O
growth	O
is	O
important	O
to	O
reach	O
a	O
size	O
advantage	O
in	O
cannibalistic	O
interactions	O
in	O
this	O
study	O
species	O
(	O
Rolff	O
,	O
1999	O
),	O
especially	O
immediately	O
following	O
hatching	O
when	O
the	O
densities	O
are	O
high	O
.	O

We	O
calculated	O
larval	O
survival	O
as	O
the	O
ratio	O
of	O
larvae	O
that	O
survived	O
up	O
to	O
day	O
50	O
.	O

Details	O
on	O
egg	O
size	O
,	O
egg	O
development	O
time	O
,	O
and	O
larval	O
size	O
at	O
hatching	O
are	O
reported	O
and	O
discussed	O
in	O
Appendix	O
S2	O
.	O

The	O
experiment	O
was	O
terminated	O
at	O
day	O
50	O
,	O
when	O
larvae	O
were	O
old	O
enough	O
to	O
weigh	O
them	O
without	O
causing	O
damage	O
(	O
see	O
Appendix	O
S3	O
for	O
details	O
).	O

Statistical	O
analyses	O

Unless	O
stated	O
otherwise	O
,	O
all	O
analyses	O
were	O
conducted	O
with	O
R	O
version	O
3	O
.	O
2	O
.	O
2	O
for	O
Windows	O
(	O
R	O
Core	O
Team	O
2015	O
).	O

We	O
used	O
the	O
package	O
“	O
lme4	O
”	O
(	O
Bates	O
,	O
Maechler	O
,	O
Bolker	O
,	O
&	O
Walker	O
,	O
2015	O
)	O
for	O
mixed	O
‐	O
effects	O
models	O
,	O
and	O
the	O
package	O
“	O
car	O
”	O
to	O
compute	O
Wald	O
χ2	O
statistic	O
and	O
p	O
‐	O
values	O
for	O
fixed	O
effects	O
(	O
Fox	O
&	O
Weisberg	O
,	O
2011	O
).	O

Significant	O
interactions	O
were	O
further	O
analyzed	O
by	O
comparing	O
least	O
‐	O
square	O
means	O
using	O
contrast	O
analysis	O
.	O

To	O
assess	O
the	O
effects	O
of	O
urbanization	O
level	O
and	O
rearing	O
temperature	O
on	O
growth	O
rate	O
and	O
survival	O
,	O
we	O
used	O
separate	O
(	O
generalized	O
)	O
linear	O
mixed	O
‐	O
effects	O
models	O
.	O

We	O
tested	O
for	O
the	O
effects	O
of	O
urbanization	O
level	O
(	O
urban	O
and	O
rural	O
)	O
and	O
temperature	O
(	O
both	O
linear	O
and	O
quadratic	O
term	O
)	O
by	O
including	O
these	O
terms	O
,	O
and	O
their	O
interactions	O
,	O
as	O
fixed	O
effects	O
.	O

As	O
an	O
exception	O
,	O
growth	O
period	O
(	O
first	O
and	O
second	O
period	O
)	O
was	O
included	O
as	O
an	O
additional	O
fixed	O
effect	O
to	O
the	O
growth	O
rate	O
model	O
.	O

We	O
included	O
hatchling	O
size	O
as	O
a	O
covariate	O
to	O
the	O
growth	O
rate	O
model	O
.	O

The	O
following	O
random	O
effects	O
were	O
added	O
where	O
appropriate	O
:	O
population	O
,	O
nested	O
within	O
urbanization	O
level	O
(	O
accounting	O
that	O
animals	B-OG
from	O
the	O
same	O
pond	O
are	O
not	O
independent	O
replicates	O
,	O
thereby	O
avoiding	O
pseudoreplication	O
),	O
female	O
identity	O
of	O
the	O
offspring	O
(	O
accounting	O
for	O
among	O
‐	O
brood	O
variation	O
),	O
individual	O
identity	O
of	O
larvae	O
(	O
there	O
were	O
two	O
growth	O
rate	O
estimates	O
,	O
one	O
per	O
period	O
,	O
for	O
each	O
larva	O
;	O
i	O
.	O
e	O
.,	O
repeated	O
‐	O
measures	O
design	O
).	O

We	O
provide	O
a	O
detailed	O
summary	O
of	O
the	O
model	O
structures	O
in	O
Appendix	O
S4	O
.	O

To	O
decompose	O
the	O
variation	O
in	O
TPCs	O
into	O
contributions	O
of	O
“	O
hotter	O
–	O
colder	O
”,	O
“	O
faster	O
–	O
slower	O
”	O
and	O
“	O
generalist	O
–	O
specialist	O
”	O
models	O
,	O
we	O
used	O
the	O
Template	O
Mode	O
of	O
Variation	O
(	O
TMV	O
;	O
Izem	O
&	O
Kingsolver	O
,	O
2005	O
)	O
using	O
the	O
code	O
by	O
Izem	O
and	O
Kingsolver	O
(	O
2005	O
)	O
implemented	O
for	O
Matlab	O
(	O
v	O
.	O
8	O
.	O
6	O
.	O
0	O
).	O

This	O
method	O
uses	O
a	O
polynomial	O
function	O
for	O
the	O
decomposition	O
,	O
where	O
each	O
direction	O
of	O
variation	O
is	O
represented	O
by	O
changes	O
in	O
curve	O
‐	O
specific	O
parameters	O
(	O
i	O
.	O
e	O
.,	O
height	O
,	O
width	O
and	O
optimum	O
temperature	O
).	O

Based	O
on	O
the	O
detected	O
urban	O
–	O
rural	O
differentiation	O
in	O
TPCs	O
using	O
linear	O
mixed	O
‐	O
effects	O
models	O
(	O
see	O
Results	O
),	O
we	O
applied	O
this	O
method	O
on	O
growth	O
rates	O
during	O
the	O
second	O
period	O
.	O

RESULTS	O

Larval	O
growth	O
rates	O

Larvae	O
with	O
smaller	O
hatchling	O
size	O
had	O
higher	O
growth	O
rates	O
(	O
χ2	O
=	O
20	O
.	O
9	O
,	O
df	O
=	O
1	O
,	O
p	O
<	O
.	O
001	O
).	O

Both	O
the	O
linear	O
(	O
Temperature	O
×	O
Growth	O
period	O
:	O
χ2	O
=	O
225	O
.	O
2	O
,	O
df	O
=	O
1	O
,	O
p	O
<	O
.	O
001	O
)	O
and	O
the	O
quadratic	O
effect	O
of	O
temperature	O
on	O
growth	O
rate	O
(	O
Temperature²	O
×	O
Growth	O
period	O
:	O
χ2	O
=	O
142	O
.	O
2	O
,	O
df	O
=	O
1	O
,	O
p	O
<	O
.	O
001	O
)	O
differed	O
between	O
the	O
two	O
growth	O
periods	O
.	O

In	O
addition	O
,	O
growth	O
rates	O
were	O
ca	O
.	O

2	O
.	O
5	O
times	O
higher	O
during	O
the	O
first	O
period	O
(	O
0	O
.	O
041	O
day	O
−	O
1	O
)	O
compared	O
to	O
the	O
second	O
period	O
(	O
0	O
.	O
017	O
day	O
−	O
1	O
)	O
(	O
χ2	O
=	O
8176	O
,	O
df	O
=	O
1	O
,	O
p	O
<	O
.	O
001	O
).	O

During	O
the	O
first	O
period	O
,	O
increasing	O
temperatures	O
resulted	O
in	O
an	O
increase	O
in	O
growth	O
rate	O
up	O
to	O
28	O
°	O
C	O
where	O
a	O
plateau	O
was	O
reached	O
(	O
Figure	O
2a	O
).	O

During	O
the	O
