FSH	B-DS
deficiency	I-DS
(%)	O
80453340TSH	B-DS
deficiency	I-DS
(%)	O
70641780ACTH	B-DS
deficiency	I-DS
(%)	O
80643360ADH	B-DS
deficiency	I-DS
(%)	O
03600Diabetes	B-DS
mellitus	I-DS
(%)	O
100330CVD	O
(%)	O
0185040Married	O
(%)	O
60738360Education	O
10	O
–	O
13	O
years	O
(%)	O
30181640Education	O
>	O
13	O
years	O
(%)	O
70828360Values	O
are	O
mean	O
(	O
SD	O
)	O
unless	O
stated	O
otherwiseCO	O
childhood	O
onset	O
GH	B-DS
deficiency	I-DS
,	O
GH	B-GP
growth	B-GP
hormone	I-GP
,	O
IGF	B-GP
-	I-GP
1	I-GP
in	O
SDS	O
insulin	B-GP
like	I-GP
growth	I-GP
factor	I-GP
-	I-GP
1	I-GP
in	O
standard	O
deviation	O
score	O
,	O
BMI	O
body	O
mass	O
index	O
,	O
LH	B-GP
/	O
FSH	B-GP
luteinising	B-GP
hormone	I-GP
/	O
follicle	B-GP
stimulating	I-GP
hormone	I-GP
,	O
TSH	B-GP
thyroid	B-GP
stimulating	I-GP
hormone	I-GP
,	O
ACTH	B-GP
adrenocorticotropic	B-GP
hormone	I-GP
,	O
ADH	B-GP
antidiuretic	B-GP
hormone	I-GP
,	O
CVD	B-DS
cardiovascular	B-DS
disease	I-DS
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
<	O
0	O
.	O
01	O
(	O
low	O
dose	O
versus	O
high	O
dose	O
)	O

Follow	O
up	O

After	O
start	O
of	O
the	O
study	O
one	O
subject	O
withdrew	O
due	O
to	O
personal	O
reasons	O
.	O

One	O
subject	O
was	O
excluded	O
from	O
the	O
analyses	O
due	O
to	O
the	O
inability	O
to	O
reach	O
the	O
proper	O
IGF	B-GP
-	I-GP
1	I-GP
target	O
level	O
.	O

The	O
final	O
analyses	O
were	O
conducted	O
with	O
15	O
subjects	O
in	O
the	O
LD	O
group	O
and	O
15	O
subjects	O
in	O
the	O
HD	O
group	O
.	O

In	O
males	O
,	O
the	O
IGF	B-GP
-	I-GP
1	I-GP
concentration	O
decreased	O
from	O
23	O
.	O
11	O
(	O
SD	O
5	O
.	O
18	O
)	O
at	O
baseline	O
to	O
12	O
.	O
98	O
(	O
SD	O
2	O
.	O
0	O
)	O
nmol	O
/	O
L	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
after	O
24	O
weeks	O
in	O
the	O
LD	O
group	O
,	O
and	O
increased	O
from	O
18	O
.	O
40	O
(	O
SD	O
3	O
.	O
31	O
)	O
to	O
28	O
.	O
2	O
(	O
SD	O
5	O
.	O
27	O
)	O
nmol	O
/	O
L	O
(	O
p	O
=	O
0	O
.	O
002	O
)	O
in	O
the	O
HD	O
group	O
.	O

In	O
females	O
,	O
the	O
IGF	B-GP
-	I-GP
1	I-GP
concentration	O
decreased	O
from	O
18	O
.	O
83	O
(	O
SD	O
3	O
.	O
19	O
)	O
at	O
baseline	O
to	O
11	O
.	O
62	O
(	O
SD	O
2	O
.	O
56	O
)	O
nmol	O
/	O
L	O
(	O
p	O
=	O
0	O
.	O
02	O
)	O
after	O
24	O
weeks	O
in	O
the	O
LD	O
group	O
,	O
and	O
increased	O
from	O
18	O
.	O
80	O
(	O
SD	O
1	O
.	O
48	O
)	O
to	O
28	O
.	O
0	O
(	O
SD	O
5	O
.	O
52	O
)	O
nmol	O
/	O
L	O
(	O
p	O
=	O
0	O
.	O
01	O
)	O
in	O
the	O
HD	O
group	O
.	O

Figure	O
1	O
shows	O
the	O
IGF	B-GP
-	I-GP
1	I-GP
levels	O
in	O
standard	O
deviation	O
scores	O
(	O
SDS	O
)	O
during	O
follow	O
up	O
for	O
both	O
treatment	O
regimes	O
stratified	O
by	O
gender	O
.	O

Table	O
2	O
shows	O
the	O
different	O
GH	B-GP
doses	O
stratified	O
by	O
gender	O
before	O
and	O
after	O
follow	O
up	O
.	O
Fig	O
.	O
1Mean	O
serum	O
total	O
IGF	B-GP
-	I-GP
1	I-GP
level	O
in	O
SD	O
score	O
(±	O
SEM	O
)	O
at	O
baseline	O
,	O
after	O
4	O
weeks	O
of	O
GH	B-GP
treatment	O
and	O
at	O
end	O
of	O
follow	O
up	O
in	O
the	O
low	O
dose	O
(	O
LD	O
)	O
and	O
high	O
dose	O
(	O
HD	O
)	O
female	O
and	O
male	O
groupTable	O
2Different	O
GH	B-GP
doses	O
stratified	O
by	O
gender	O
at	O
baseline	O
and	O
after	O
follow	O
upLow	O
DoseHigh	O
DoseGH	O
dose	O
at	O
baseline	O
(	O
mg	O
/	O
day	O
)	O
Male0	O
.	O
20	O
(	O
0	O
.	O
25	O
)	O
0	O
.	O
13	O
(	O
0	O
.	O
23	O
)	O
female0	O
.	O
38	O
(	O
0	O
.	O
39	O
)	O
0	O
.	O
50	O
(	O
0	O
.	O
30	O
)	O
GH	B-GP
dose	O
at	O
week	O
24	O
(	O
mg	O
/	O
day	O
)	O
Male0	O
.	O
08	O
(	O
0	O
.	O
06	O
)	O
0	O
.	O
40	O
(	O
0	O
.	O
28	O
)	O
female0	O
.	O
15	O
(	O
0	O
.	O
21	O
)	O
1	O
.	O
00	O
(	O
0	O
.	O
83	O
)	O
Values	O
are	O
median	O
(	O
interquartile	O
range	O
)	O

Memory	O

With	O
respect	O
to	O
SWM	O
Total	O
Errors	O
,	O
there	O
was	O
a	O
significant	O
interaction	O
for	O
Measurement	O
x	O
Group	O
x	O
Gender	O
,	O
F	O
(	O
1	O
,	O
26	O
)	O
=	O
19	O
.	O
23	O
,	O
p	O
<	O
0	O
.	O
001	O
,	O
partial	O
η2	O
=	O
0	O
.	O
42	O
.	O

Analyses	O
performed	O
separately	O
for	O
each	O
gender	O
with	O
SWM	O
Total	O
Errors	O
score	O
and	O
IGF	B-GP
-	I-GP
1	I-GP
SDS	O
at	O
baseline	O
as	O
covariate	O
,	O
revealed	O
in	O
the	O
female	O
group	O
a	O
significant	O
interaction	O
between	O
Group	O
and	O
Measurement	O
,	O
F	O
(	O
1	O
,	O
7	O
)	O
=	O
10	O
.	O
99	O
,	O
p	O
=	O
0	O
.	O
02	O
,	O
partial	O
η2	O
=	O
0	O
.	O
61	O
.	O

Post	O
hoc	O
t	O
-	O
tests	O
indicated	O
a	O
significant	O
lower	O
SWM	O
Total	O
Errors	O
score	O
of	O
the	O
females	O
in	O
the	O
LD	O
group	O
at	O
week	O
24	O
as	O
compared	O
to	O
baseline	O
,	O
t	O
(	O
5	O
)	O
=	O
4	O
.	O
14	O
,	O
p	O
=	O
0	O
.	O
009	O
.	O

No	O
significant	O
effect	O
was	O
found	O
in	O
males	O
.	O

This	O
result	O
indicates	O
that	O
females	O
in	O
the	O
LD	O
group	O
perform	O
better	O
on	O
the	O
SWM	O
task	O
after	O
24	O
weeks	O
of	O
treatment	O
compared	O
to	O
the	O
HD	O
group	O
,	O
and	O
compared	O
to	O
baseline	O
(	O
Fig	O
.	O
2	O
).	O
Fig	O
.	O
2Mean	O
(±	O
SEM	O
)	O
and	O
individual	O
SWM	O
Total	O
Error	O
scores	O
of	O
females	O
and	O
males	O
in	O
the	O
low	O
dose	O
(	O
dashed	O
line	O
)	O
and	O
high	O
dose	O
(	O
solid	O
line	O
)	O
groups	O
at	O
baseline	O
and	O
at	O
week	O
24	O
(	O
lower	O
scores	O
meaning	O
better	O
performance	O
).	O
*	O
p	O
<	O
0	O
.	O
05	O
for	O
mean	O
score	O
at	O
week	O
24	O
compared	O
to	O
baseline	O
per	O
group	O

With	O
respect	O
to	O
SWM	O
Strategy	O
,	O
there	O
was	O
a	O
significant	O
interaction	O
for	O
Measurement	O
x	O
Group	O
x	O
Gender	O
,	O
F	O
(	O
1	O
,	O
26	O
)	O
=	O
4	O
,	O
22	O
,	O
p	O
=	O
0	O
.	O
05	O
,	O
partial	O
η2	O
=	O
0	O
.	O
14	O
.	O

Analyses	O
performed	O
separately	O
for	O
each	O
gender	O
with	O
SWM	O
Strategy	O
score	O
and	O
IGF	B-GP
-	I-GP
1	I-GP
SDS	O
at	O
baseline	O
as	O
covariate	O
,	O
revealed	O
in	O
the	O
female	O
group	O
,	O
but	O
not	O
in	O
the	O
male	O
group	O
,	O
a	O
marginally	O
significant	O
interaction	O
between	O
Group	O
and	O
Measurement	O
,	O
F	O
(	O
1	O
,	O
7	O
)	O
=	O
5	O
.	O
16	O
,	O
p	O
=	O
0	O
.	O
057	O
,	O
partial	O
η2	O
=	O
0	O
.	O
42	O
.	O

Post	O
hoc	O
t	O
-	O
tests	O
did	O
not	O
indicate	O
a	O
significant	O
lower	O
SWM	O
Strategy	O
score	O
of	O
the	O
females	O
in	O
the	O
LD	O
nor	O
in	O
the	O
HD	O
group	O
at	O
week	O
24	O
as	O
compared	O
to	O
baseline	O
(	O
p	O
>	O
0	O
.	O
05	O
).	O

This	O
result	O
indicates	O
that	O
females	O
in	O
the	O
LD	O
group	O
perform	O
better	O
on	O
the	O
SWM	O
task	O
after	O
24	O
weeks	O
of	O
treatment	O
compared	O
to	O
the	O
HD	O
group	O
.	O

With	O
respect	O
to	O
the	O
PRM	O
test	O
scores	O
no	O
significant	O
results	O
were	O
found	O
.	O

All	O
means	O
(	O
SD	O
)	O
of	O
the	O
memory	O
tests	O
are	O
summarized	O
in	O
Table	O
3	O
.	O
Table	O
3Mean	O
(	O
SD	O
)	O
of	O
cognitive	O
tests	O
and	O
mood	O
scales	O
in	O
males	O
and	O
females	O
at	O
baseline	O
and	O
week	O
24	O
for	O
the	O
low	O
and	O
high	O
dose	O
groupMalesFemalesLow	O
Dosen	O
=	O
9High	O
Dosen	O
=	O
10Low	O
Dosen	O
=	O
6High	O
Dosen	O
=	O
5BaselineWeek	O
24BaselineWeek	O
24BaselineWeek	O
24BaselineWeek	O
24MEMORY	O
PRM	O
(%)	O
91	O
.	O
2	O
(	O
8	O
.	O
7	O
)	O
92	O
.	O
6	O
(	O
5	O
.	O
8	O
)	O
85	O
.	O
8	O
(	O
15	O
.	O
2	O
)	O
91	O
.	O
2	O
(	O
8	O
.	O
2	O
)	O
88	O
.	O
9	O
(	O
8	O
.	O
2	O
)	O
90	O
.	O
3	O
(	O
10	O
.	O
1	O
)	O
91	O
.	O
7	O
(	O
8	O
.	O
3	O
)	O
91	O
.	O
7	O
(	O
11	O
.	O
4	O
)	O
SWM	O
TE15	O
.	O
3	O
(	O
19	O
.	O
7	O
)	O
16	O
.	O
8	O
(	O
14	O
.	O
7	O
)	O
28	O
(	O
24	O
.	O
7	O
)	O
21	O
.	O
7	O
(	O
17	O
.	O
2	O
)	O
42	O
(	O
24	O
.	O
9	O
)	O
26	O
(	O
23	O
.	O
3	O
)**	O
27	O
.	O
4	O
(	O
9	O
.	O
4	O
)	O
34	O
.	O
4	O
(	O
14	O
.	O
3	O
)	O
SWM	O
STR38	O
.	O
3	O
(	O
11	O
.	O
1	O
)	O
36	O
.	O
3	O
(	O
8	O
.	O
8	O
)	O
43	O
.	O
3	O
(	O
9	O
)	O
40	O
.	O
1	O
(	O
7	O
.	O
8	O
)**	O
44	O
.	O
3	O
(	O
6	O
.	O
4	O
)	O
40	O
.	O
8	O
(	O
9	O
.	O
4	O
)	O
43	O
.	O
4	O
(	O
2	O
.	O
1	O
)	O
46	O
(	O
3	O
.	O
5	O
)	O
MOOD	O
Depression2	B-DS
.	O
9	O
(	O
3	O
.	O
2	O
)	O
4	O
.	O
1	O
(	O
6	O
.	O
7	O
)	O
2	O
.	O
6	O
(	O
3	O
.	O
3	O
)	O
1	O
.	O
2	O
(	O
2	O
.	O
5	O
)	O
4	O
.	O
3	O
(	O
4	O
.	O
9	O
)	O
7	O
(	O
7	O
.	O
3	O
)	O
5	O
.	O
2	O
(	O
3	O
.	O
1	O
)	O
5	O
(	O
6	O
)	O
Anger5	O
.	O
4	O
(	O
6	O
.	O
2	O
)	O
4	O
.	O
9	O
(	O
5	O
.	O
4	O
)	O
4	O
.	O
8	O
(	O
4	O
.	O
7	O
)	O
4	O
.	O
2	O
(	O
4	O
.	O
2	O
)	O
9	O
(	O
7	O
.	O
7	O
)	O
7	O
(	O
5	O
.	O
8	O
)	O
5	O
.	O
2	O
(	O
5	O
.	O
7	O
)	O
5	O
.	O
6	O
(	O
7	O
.	O
2	O
)	O
Fatigue5	O
.	O
4	O
(	O
6	O
)	O
5	O
.	O
3	O
(	O
6	O
.	O
6	O
)	O
3	O
.	O
9	O
(	O
3	O
.	O
4	O
)	O
3	O
(	O
1	O
.	O
8	O
)	O
9	O
.	O
8	O
(	O
7	O
.	O
5	O
)	O
13	O
.	O
2	O
(	O
3	O
.	O
7	O
)	O
4	O
.	O
4	O
(	O
4	O
.	O
7	O
)	O
3	O
.	O
6	O
(	O
3	O
.	O
8	O
)	O
Tension3	O
(	O
2	O
.	O
9	O
)	O
3	O
.	O
7	O
(	O
4	O
)	O
4	O
.	O
5	O
(	O
4	O
.	O
6	O
)	O
3	O
.	O
7	O
(	O
3	O
.	O
6	O
)	O
4	O
.	O
5	O
(	O
4	O
.	O
6	O
)	O
7	O
.	O
8	O
(	O
5	O
.	O
3	O
)	O
6	O
.	O
2	O
(	O
5	O
.	O
5	O
)	O
5	O
(	O
5	O
.	O
4	O
)*	O
Vigor11	O
.	O
3	O
(	O
4	O
.	O
1	O
)	O
12	O
.	O
8	O
(	O
4	O
.	O
8	O
)	O
12	O
.	O
5	O
(	O
3	O
.	O
4	O
)	O
11	O
.	O
8	O
(	O
3	O
.	O
9	O
)	O
11	O
.	O
5	O
(	O
5	O
.	O
2	O
)	O
7	O
.	O
8	O
(	O
4	O
)*	O
12	O
.	O
8	O
(	O
1	O
.	O
5	O
)	O
12	O
(	O
2	O
.	O
7	O
)	O
PRM	O
(%)	O
=	O
Pattern	O
Recognition	O
Memory	O
(	O
percent	O
correct	O
)	O
SWM	O
TE	O
Spatial	O
Working	O
Memory	O
Total	O
Errors	O
,	O
SWM	O
STR	O
Spatial	O
Working	O
Memory	O
Strategy	O
*	O
p	O
<	O
0	O
.	O
05	O
,	O
**	O
p	O
≤	O
0	O
.	O
01	O
;	O
week	O
24	O
versus	O
baseline	O

Wellbeing	O

With	O
respect	O
to	O
mood	O
scores	O
for	O
Anger	O
,	O
Depression	B-DS
and	O
Tension	O
no	O
significant	O
interaction	O
for	O
Measurement	O
x	O
Group	O
x	O
Gender	O
and	O
Measurement	O
x	O
Group	O
per	O
gender	O
was	O
found	O
.	O

All	O
means	O
(	O
SD	O
)	O
of	O
the	O
mood	O
scales	O
are	O
shown	O
in	O
Table	O
3	O
.	O

With	O
respect	O
to	O
Fatigue	O
,	O
there	O
was	O
a	O
significant	O
interaction	O
for	O
Measurement	O
x	O
Group	O
x	O
Gender	O
with	O
Fatigue	O
score	O
and	O
IGF	B-GP
-	I-GP
1	I-GP
SDS	O
at	O
baseline	O
as	O
covariates	O
,	O
F	O
(	O
1	O
,	O
24	O
)	O
=	O
5	O
.	O
97	O
,	O
p	O
=	O
0	O
.	O
02	O
,	O
partial	O
η2	O
=	O
0	O
.	O
20	O
.	O

ANOVAs	O
separately	O
performed	O
for	O
males	O
and	O
females	O
with	O
Fatigue	O
score	O
and	O
IGF	B-GP
-	I-GP
1	I-GP
SDS	O
at	O
baseline	O
as	O
covariates	O
yielded	O
no	O
significant	O
interaction	O
effect	O
in	O
males	O
between	O
Group	O
and	O
Measurement	O
on	O
Fatigue	O
(	O
p	O
>	O
0	O
.	O
05	O
).	O

In	O
females	O
,	O
a	O
significant	O
interaction	O
was	O
found	O
between	O
Group	O
and	O
Measurement	O
,	O
F	O
(	O
1	O
,	O
7	O
)	O
=	O
7	O
.	O
9	O
,	O
p	O
=	O
0	O
.	O
03	O
,	O
partial	O
η2	O
=	O
0	O
.	O
53	O
.	O

Post	O
hoc	O
t	O
-	O
tests	O
did	O
not	O
indicate	O
any	O
significant	O
difference	O
in	O
Fatigue	O
score	O
of	O
the	O
females	O
in	O
the	O
LD	O
or	O
HD	O
group	O
at	O
week	O
24	O
as	O
compared	O
to	O
baseline	O
(	O
p	O
>	O
0	O
.	O
05	O
).	O

Thus	O
,	O
females	O
within	O
the	O
LD	O
group	O
show	O
a	O
higher	O
increase	O
in	O
Fatigue	O
after	O
24	O
weeks	O
of	O
treatment	O
relative	O
to	O
females	O
in	O
the	O
HD	O
group	O
(	O
Fig	O
.	O
3	O
).	O
Fig	O
.	O
3Mean	O
(±	O
SEM	O
)	O
and	O
individual	O
POMS	O
Fatigue	O
and	O
Vigor	O
scores	O
of	O
females	O
and	O
males	O
in	O
the	O
low	O
dose	O
(	O
dashed	O
line	O
)	O
and	O
high	O
dose	O
(	O
solid	O
line	O
)	O
groups	O
at	O
baseline	O
and	O
at	O
week	O
24	O
(	O
higher	O
scores	O
meaning	O
more	O
fatigue	O
and	O
more	O
vigor	O
).	O
*	O
p	O
<	O
0	O
.	O
05	O
for	O
mean	O
score	O
at	O
week	O
24	O
compared	O
to	O
baseline	O
per	O
group	O

With	O
respect	O
to	O
Vigor	O
,	O
the	O
interaction	O
for	O
Measurement	O
x	O
Group	O
x	O
Gender	O
approached	O
significance	O
,	O
F	O
(	O
1	O
,	O
26	O
)	O
=	O
3	O
.	O
79	O
,	O
p	O
=	O
0	O
.	O
06	O
,	O
partial	O
η2	O
=	O
0	O
.	O
13	O
.	O

Therefore	O
analyses	O
were	O
performed	O
separately	O
for	O
males	O
and	O
females	O
with	O
Vigor	O
score	O
and	O
IGF	B-GP
-	I-GP
1	I-GP
SDS	O
at	O
baseline	O
as	O
covariates	O
.	O

With	O
respect	O
to	O
males	O
no	O
significant	O
interaction	O
effect	O
between	O
Group	O
and	O
Measurement	O
was	O
found	O
(	O
p	O
>	O
0	O
.	O
05	O
).	O

In	O
females	O
,	O
a	O
significant	O
interaction	O
was	O
found	O
between	O
Group	O
and	O
Measurement	O
,	O
F	O
(	O
1	O
,	O
7	O
)	O
=	O
29	O
.	O
8	O
,	O
p	O
=	O
0	O
.	O
001	O
,	O
partial	O
η2	O
=	O
0	O
.	O
81	O
.	O

Post	O
hoc	O
t	O
-	O
tests	O
indicated	O
a	O
significant	O
lower	O
Vigor	O
score	O
of	O
the	O
females	O
in	O
the	O
LD	O
group	O
at	O
week	O
24	O
as	O
compared	O
to	O
baseline	O
,	O
t	O
(	O
5	O
)	O
=	O
3	O
.	O
38	O
,	O
p	O
=	O
0	O
.	O
02	O
.	O

Thus	O
,	O
females	O
within	O
the	O
LD	O
group	O
show	O
a	O
reduced	O
Vigor	O
after	O
24	O
weeks	O
of	O
treatment	O
compared	O
to	O
the	O
HD	O
group	O
,	O
and	O
compared	O
to	O
baseline	O
(	O
Fig	O
.	O
3	O
).	O

With	O
respect	O
to	O
QoL	O
outcome	O
scores	O
no	O
significant	O
interaction	O
for	O
Measurement	O
x	O
Group	O
x	O
Gender	O
and	O
Measurement	O
x	O
Group	O
per	O
gender	O
was	O
found	O
.	O

Discussion	O

The	O
present	O
study	O
demonstrated	O
that	O
,	O
with	O
respect	O
to	O
cognitive	O
functioning	O
as	O
well	O
as	O
to	O
wellbeing	O
,	O
gender	O
appeared	O
to	O
render	O
different	O
effects	O
of	O
low	O
and	O
high	O
dose	O
GH	B-GP
treatment	O
.	O

Notably	O
,	O
these	O
effects	O
were	O
not	O
observed	O
in	O
all	O
cognitive	O
domains	O
studied	O
.	O

The	O
PRM	O
subtest	O
is	O
a	O
visual	O
recognition	O
memory	O
task	O
relying	O
on	O
medial	O
temporal	O
lobe	O
functioning	O
.	O

In	O
contrast	O
,	O
the	O
SWM	O
task	O
establishes	O
working	O
memory	O
and	O
strategic	O
memory	O
control	O
,	O
which	O
functions	O
rely	O
on	O
frontal	O
lobe	O
functioning	O
.	O

In	O
the	O
present	O
study	O
no	O
differential	O
effects	O
of	O
the	O
low	O
and	O
high	O
dose	O
GH	B-GP
treatment	O
were	O
found	O
in	O
males	O
nor	O
in	O
females	O
,	O
with	O
respect	O
to	O
PRM	O
.	O

Therefore	O
,	O
it	O
may	O
be	O
concluded	O
that	O
the	O
change	O
in	O
GH	B-GP
treatment	O
did	O
not	O
specifically	O
affect	O
medial	O
temporal	O
lobe	O
functioning	O
.	O

In	O
contrast	O
,	O
SWM	O
was	O
affected	O
by	O
the	O
different	O
GH	B-GP
doses	O
,	O
but	O
only	O
in	O
females	O
.	O

In	O
males	O
the	O
low	O
and	O
high	O
dose	O
groups	O
did	O
not	O
have	O
a	O
different	O
effect	O
on	O
SWM	O
,	O
while	O
in	O
females	O
a	O
clear	O
distinction	O
could	O
be	O
made	O
between	O
the	O
effects	O
of	O
the	O
low	O
and	O
the	O
high	O
dose	O
group	O
.	O

Females	O
in	O
the	O
LD	O
group	O
were	O
found	O
to	O
have	O
a	O
better	O
working	O
memory	O
after	O
24	O
weeks	O
as	O
opposed	O
to	O
the	O
females	O
in	O
the	O
HD	O
group	O
.	O

In	O
addition	O
,	O
the	O
females	O
in	O
the	O
LD	O
group	O
showed	O
better	O
strategic	O
memory	O
control	O
after	O
24	O
weeks	O
,	O
as	O
opposed	O
to	O
the	O
females	O
in	O
the	O
HD	O
group	O
.	O

These	O
results	O
clearly	O
indicate	O
that	O
in	O
females	O
cognitive	O
performance	O
relying	O
on	O
frontal	O
lobe	O
functioning	O
benefits	O
from	O
a	O
LD	O
GH	B-GP
treatment	O
,	O
but	O
not	O
from	O
an	O
increased	O
GH	B-GP
dose	O
.	O

At	O
the	O
moment	O
that	O
the	O
GH	B-GP
dose	O
was	O
decreased	O
or	O
increased	O
the	O
GH	B-GP
-	O
deficient	O
patients	O
in	O
the	O
present	O
study	O
were	O
already	O
treated	O
with	O
GH	B-GP
for	O
more	O
than	O
1	O
year	O
(	O
and	O
IGF	B-GP
-	I-GP
1	I-GP
levels	O
being	O
between	O
−	O
1	O
and	O
1	O
SDS	O
for	O
at	O
least	O
6	O
months	O
).	O

As	O
a	O
decrease	O
of	O
the	O
previously	O
given	O
dose	O
benefits	O
the	O
cognitive	O
functioning	O
in	O
females	O
,	O
the	O
original	O
dose	O
may	O
have	O
also	O
been	O
too	O
high	O
to	O
be	O
optimal	O
for	O
cognitive	O
function	O
,	O
in	O
particular	O
frontal	O
lobe	O
mediated	O
memory	O
processes	O
.	O

It	O
may	O
well	O
be	O
true	O
that	O
the	O
IGF	B-GP
-	I-GP
1	I-GP
levels	O
obtained	O
during	O
long	O
-	O
term	O
GH	B-GP
administration	O
are	O
too	O
high	O
to	O
preserve	O
or	O
improve	O
memory	O
functions	O
,	O
and	O
may	O
even	O
result	O
in	O
memory	B-DS
impairment	I-DS
.	O

In	O
a	O
former	O
study	O
on	O
the	O
cognitive	O
effects	O
of	O
GH	B-GP
treatment	O
in	O
adult	O
survivors	O
of	O
childhood	O
leukaemia	B-DS
,	O
the	O
increase	O
in	O
IGF	B-GP
-	I-GP
1	I-GP
during	O
the	O
first	O
treatment	O
year	O
was	O
accompanied	O
by	O
a	O
decrease	O
in	O
short	O
-	O
term	O
memory	O
performance	O
.	O

Notably	O
,	O
the	O
decrease	O
in	O
IGF	B-GP
-	I-GP
1	I-GP
in	O
the	O
second	O
treatment	O
year	O
was	O
accompanied	O
by	O
an	O
improvement	O
of	O
memory	O
performance	O
.	O

The	O
authors	O
conclude	O
that	O
if	O
the	O
increase	O
in	O
GH	B-GP
-	O
induced	O
IGF	B-GP
-	I-GP
1	I-GP
levels	O
is	O
too	O
high	O
memory	O
functions	O
may	O
be	O
impaired	O
,	O
whereas	O
this	O
memory	B-DS
impairment	I-DS
may	O
be	O
halted	O
when	O
IGF	B-GP
-	I-GP
1	I-GP
levels	O
are	O
decreased	O
[	O
45	O
].	O

The	O
results	O
of	O
the	O
present	O
study	O
in	O
females	O
seem	O
to	O
have	O
some	O
similarity	O
with	O
those	O
findings	O
.	O

Thus	O
,	O
the	O
chronically	O
given	O
GH	B-GP
dose	O
may	O
have	O
impaired	O
memory	O
functions	O
,	O
while	O
reducing	O
the	O
dose	O
counteracted	O
the	O
harmful	O
effects	O
on	O
memory	O
function	O
.	O

The	O
finding	O
that	O
specifically	O
frontal	O
memory	O
function	O
is	O
affected	O
may	O
be	O
explained	O
by	O
different	O
IGF	B-GP
-	I-GP
1	I-GP
receptor	I-GP
densities	O
in	O
temporal	O
and	O
frontal	O
brain	O
area	O
.	O

The	O
highest	O
densities	O
of	O
IGF	B-GP
-	I-GP
1	I-GP
receptors	I-GP
have	O
been	O
found	O
in	O
the	O
hippocampus	O
,	O
amygdala	O
and	O
parahippocampal	O
gyrus	O
,	O
while	O
intermediate	O
densities	O
were	O
observed	O
in	O
the	O
cerebral	O
cortex	O
[	O
32	O
].	O

Thus	O
,	O
the	O
lower	O
amount	O
of	O
IGF	B-GP
-	I-GP
1	I-GP
receptors	I-GP
in	O
the	O
frontal	O
cortex	O
compared	O
to	O
that	O
of	O
IGF	B-GP
-	I-GP
1	I-GP
receptors	I-GP
in	O
the	O
temporal	O
area	O
may	O
account	O
for	O
a	O
different	O
effect	O
of	O
reduced	O
IGF	B-GP
-	I-GP
1	I-GP
levels	O
.	O

It	O
may	O
be	O
that	O
higher	O
levels	O
of	O
IGF	B-GP
-	I-GP
1	I-GP
result	O
in	O
downregulation	O
,	O
and	O
lower	O
levels	O
of	O
IGF	B-GP
-	I-GP
1	I-GP
in	O
upregulation	O
of	O
IGF	B-GP
-	I-GP
1	I-GP
receptors	I-GP
in	O
the	O
frontal	O
cortex	O
.	O

The	O
latter	O
leads	O
to	O
a	O
more	O
sensitive	O
neuronal	O
system	O
which	O
may	O
account	O
for	O
better	O
cognitive	O
function	O
.	O

The	O
density	O
of	O
IGF	B-GP
-	I-GP
1	I-GP
receptors	I-GP
in	O
the	O
temporal	O
lobe	O
may	O
be	O
that	O
high	O
,	O
that	O
the	O
sensitivity	O
of	O
the	O
neuronal	O
system	O
has	O
already	O
reached	O
its	O
upper	O
limit	O
.	O

However	O
,	O
more	O
basic	O
research	O
is	O
needed	O
to	O
verify	O
this	O
theory	O
.	O

With	O
respect	O
to	O
wellbeing	O
,	O
and	O
in	O
particular	O
to	O
mood	O
,	O
the	O
findings	O
were	O
opposite	O
to	O
those	O
concerning	O
cognition	O
.	O

Females	O
in	O
the	O
LD	O
group	O
were	O
found	O
to	O
have	O
a	O
reduced	O
vigor	O
and	O
increased	O
fatigue	O
after	O
24	O
weeks	O
as	O
opposed	O
to	O
the	O
females	O
in	O
the	O
HD	O
group	O
.	O

In	O
males	O
no	O
differences	O
were	O
found	O
.	O

It	O
may	O
thus	O
be	O
concluded	O
that	O
the	O
decrease	O
of	O
GH	B-GP
dose	O
is	O
detrimental	O
for	O
the	O
subjectively	O
perceived	O
vitality	O
.	O

Vigor	O
has	O
been	O
found	O
to	O
be	O
quite	O
closely	O
associated	O
with	O
IGF	B-GP
-	I-GP
1	I-GP
levels	O
[	O
28	O
,	O
29	O
].	O

The	O
present	O
finding	O
that	O
the	O
decrease	O
in	O
IGF	B-GP
-	I-GP
1	I-GP
levels	O
is	O
associated	O
with	O
more	O
fatigue	O
and	O
less	O
vigor	O
is	O
in	O
line	O
with	O
these	O
former	O
findings	O
.	O

However	O
,	O
we	O
observed	O
these	O
negative	O
effects	O
of	O
decreased	O
IGF	B-GP
-	I-GP
1	I-GP
levels	O
on	O
these	O
mood	O
states	O
only	O
in	O
females	O
.	O

One	O
explanation	O
for	O
the	O
lack	O
of	O
effect	O
in	O
the	O
male	O
patients	O
could	O
be	O
the	O
adaptation	O
phenomenon	O
observed	O
in	O
GH	B-DS
deficiency	I-DS
,	O
since	O
CO	O
GH	B-DS
deficiency	I-DS
was	O
more	O
prevalent	O
in	O
the	O
male	O
group	O
.	O

Patients	O
