as	O
one	O
of	O
the	O
diseases	O
targeted	O
for	O
“	O
elimination	O
”.	O

In	O
the	O
case	O
of	O
HAT	B-DS
,	O
the	O
elimination	O
target	O
is	O
defined	O
as	O
“	O
the	O
reduction	O
of	O
gambiense	O
HAT	B-DS
incidence	O
to	O
less	O
than	O
1	O
new	O
case	O
per	O
10	O
,	O
000	O
population	O
at	O
risk	O
,	O
in	O
at	O
least	O
90	O
%	O
of	O
foci	O
with	O
fewer	O
than	O
2000	O
cases	O
reported	O
globally	O
”	O
by	O
2020	O
and	O
“	O
to	O
target	O
zero	O
incidence	O
of	O
the	O
disease	O
by	O
2030	O
”	O
[	O
3	O
].	O

HAT	B-DS
is	O
caused	O
by	O
subspecies	O
of	O
Trypanosoma	B-OG
brucei	I-OG
,	O
a	O
protozoan	O
parasite	O
transmitted	O
by	O
tsetse	B-OG
flies	I-OG
(	O
Glossina	B-OG
spp	I-OG
.).	O

While	O
the	O
single	O
name	O
“	O
sleeping	B-DS
sickness	I-DS
”	O
is	O
commonly	O
used	O
,	O
the	O
disease	O
exists	O
in	O
two	O
distinct	O
forms	O
.	O

Most	O
(>	O
98	O
%)	O
cases	O
occur	O
in	O
West	O
and	O
Central	O
Africa	O
and	O
are	O
caused	O
by	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
gambiense	I-OG
transmitted	O
by	O
the	O
riverine	O
species	O
of	O
tsetse	B-OG
.	O

This	O
Gambian	O
form	O
of	O
the	O
disease	O
is	O
generally	O
regarded	O
as	O
an	O
anthroponosis	B-DS
[	O
4	O
],	O
although	O
parasites	O
are	O
sometimes	O
detected	O
in	O
non	O
-	O
human	B-OG
hosts	O
and	O
could	O
play	O
a	O
role	O
in	O
transmission	O
[	O
5	O
].	O

The	O
remaining	O
2	O
%	O
of	O
cases	O
are	O
caused	O
by	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
rhodesiense	I-OG
transmitted	O
by	O
savanna	O
species	O
of	O
tsetse	B-OG
.	O

Rhodesian	O
HAT	B-DS
is	O
a	O
zoonosis	B-DS
typically	O
associated	O
with	O
the	O
wilderness	O
areas	O
of	O
East	O
and	O
Southern	O
Africa	O
where	O
tsetse	B-OG
vectors	O
,	O
wild	O
reservoir	O
hosts	O
(	O
e	O
.	O
g	O
.,	O
warthog	B-OG
,	O
buffalo	B-OG
)	O
and	O
occasionally	O
cattle	B-OG
are	O
abundant	O
.	O

The	O
zoonotic	O
nature	O
of	O
Rhodesian	O
HAT	B-DS
means	O
that	O
complete	O
elimination	O
of	O
the	O
disease	O
is	O
unlikely	O
[	O
3	O
].	O

Hence	O
,	O
the	O
goal	O
of	O
elimination	O
is	O
specific	O
to	O
Gambian	O
HAT	B-DS
.	O

The	O
global	O
number	O
of	O
reported	O
cases	O
per	O
year	O
is	O
in	O
line	O
with	O
the	O
goal	O
of	O
elimination	O
.	O

WHO	O
’	O
s	O
target	O
is	O
for	O
a	O
steady	O
decline	O
to	O
2	O
,	O
000	O
cases	O
per	O
year	O
by	O
2020	O
:	O
the	O
target	O
for	O
2014	O
was	O
5	O
,	O
000	O
cases	O
[	O
6	O
]	O
compared	O
to	O
a	O
reported	O
number	O
of	O
3	O
,	O
679	O
[	O
7	O
].	O

The	O
last	O
bastion	O
of	O
Gambian	O
HAT	B-DS
is	O
the	O
Democratic	O
Republic	O
of	O
Congo	O
(	O
DRC	O
)	O
where	O
87	O
%	O
(	O
3	O
,	O
206	O
/	O
3	O
,	O
679	O
)	O
of	O
all	O
cases	O
reported	O
in	O
2014	O
occurred	O
.	O

The	O
results	O
for	O
2014	O
are	O
typical	O
for	O
the	O
last	O
15	O
years	O
(	O
2000	O
–	O
2014	O
):	O
cases	O
of	O
HAT	B-DS
from	O
the	O
DRC	O
have	O
been	O
between	O
58	O
%	O
(	O
11	O
,	O
481	O
/	O
19	O
,	O
963	O
in	O
2003	O
)	O
and	O
91	O
%	O
(	O
5	O
,	O
647	O
/	O
6	O
,	O
228	O
in	O
2013	O
)	O
of	O
all	O
cases	O
reported	O
globally	O
[	O
7	O
].	O

Within	O
DRC	O
itself	O
,	O
the	O
distribution	O
of	O
HAT	B-DS
is	O
also	O
highly	O
heterogeneous	O
with	O
three	O
provinces	O
being	O
particularly	O
important	O
.	O

Of	O
the	O
127	O
,	O
960	O
cases	O
reported	O
from	O
DRC	O
between	O
2000	O
and	O
2012	O
,	O
46	O
%	O
(	O
58	O
,	O
585	O
cases	O
)	O
came	O
from	O
Bandundu	O
province	O
,	O
21	O
%	O
(	O
26	O
,	O
692	O
cases	O
)	O
from	O
Kasaï	O
(	O
East	O
and	O
West	O
)	O
and	O
17	O
%	O
(	O
21	O
,	O
575	O
)	O
from	O
Équateur	O
[	O
8	O
].	O

Achieving	O
the	O
global	O
elimination	O
goal	O
for	O
Gambian	O
HAT	B-DS
therefore	O
depends	O
on	O
the	O
impact	O
of	O
interventions	O
in	O
the	O
DRC	O
and	O
these	O
three	O
provinces	O
in	O
particular	O
.	O

Control	O
of	O
Gambian	O
HAT	B-DS
in	O
DRC	O
,	O
as	O
elsewhere	O
,	O
has	O
depended	O
almost	O
exclusively	O
on	O
active	O
case	O
detection	O
and	O
treatment	O
[	O
9	O
].	O

In	O
the	O
DRC	O
for	O
instance	O
,	O
more	O
than	O
24	O
million	O
people	O
were	O
screened	O
between	O
2000	O
and	O
2012	O
[	O
8	O
].	O

As	O
HAT	B-DS
disease	O
progresses	O
through	O
two	O
distinct	O
stages	O
,	O
each	O
with	O
different	O
treatments	O
(	O
pentamindine	O
for	O
stage	O
1	O
and	O
nifurtimox	O
and	O
eflorithine	O
combination	O
treatment	O
(	O
NECT	O
)	O
for	O
stage	O
2	O
),	O
diagnosis	O
therefore	O
involves	O
the	O
use	O
of	O
multiple	O
diagnostic	O
tools	O
.	O

Diagnostic	O
algorithms	O
vary	O
across	O
space	O
and	O
time	O
,	O
however	O
key	O
steps	O
include	O
screening	O
for	O
infection	B-DS
usually	O
via	O
the	O
card	O
agglutination	O
test	O
for	O
trypanosomes	B-OG
performed	O
on	O
whole	O
blood	O
(	O
CATT	O
-	O
WB	O
),	O
visual	O
confirmation	O
of	O
the	O
parasite	O
using	O
microscopy	O
,	O
and	O
“	O
staging	O
”	O
disease	O
via	O
a	O
lumbar	O
puncture	O
;	O
if	O
more	O
than	O
5	O
white	O
cells	O
per	O
μ	O
l	O
(	O
microlitre	O
)	O
or	O
trypanosomes	B-OG
are	O
identified	O
in	O
cerebral	O
spinal	O
fluid	O
then	O
the	O
patient	O
has	O
stage	O
2	O
disease	O
[	O
9	O
].	O

In	O
addition	O
to	O
these	O
large	O
-	O
scale	O
active	O
programmes	O
,	O
some	O
individuals	O
self	O
-	O
present	O
at	O
medical	O
centres	O
following	O
onset	O
of	O
symptoms	O
of	O
which	O
the	O
worst	O
(	O
i	O
.	O
e	O
.	O
neurological	O
systems	O
)	O
occur	O
in	O
stage	O
2	O
;	O
this	O
is	O
referred	O
to	O
as	O
“	O
passive	O
”	O
detection	O
.	O

Historically	O
,	O
vector	O
control	O
has	O
not	O
played	O
an	O
important	O
role	O
because	O
of	O
the	O
cost	O
and	O
logistical	O
complexities	O
of	O
traditional	O
methods	O
of	O
tsetse	B-OG
control	O
[	O
10	O
]	O
and	O
the	O
emphasis	O
on	O
active	O
screening	O
continues	O
to	O
date	O
.	O

A	O
key	O
issue	O
is	O
whether	O
continuing	O
the	O
current	O
strategy	O
is	O
likely	O
to	O
result	O
in	O
the	O
elimination	O
of	O
Gambian	O
HAT	B-DS
in	O
the	O
DRC	O
.	O

To	O
address	O
this	O
question	O
we	O
have	O
developed	O
and	O
applied	O
a	O
mathematical	O
model	O
of	O
HAT	B-DS
to	O
data	O
from	O
Yasa	O
-	O
Bonga	O
and	O
Mosango	O
Districts	O
in	O
the	O
Bandundu	O
Province	O
of	O
DRC	O
.	O

The	O
use	O
of	O
models	O
to	O
analyse	O
vector	B-DS
-	I-DS
borne	I-DS
diseases	I-DS
originates	O
with	O
the	O
Ross	O
-	O
Macdonald	O
equation	O
for	O
malaria	B-DS
[	O
11	O
–	O
14	O
]	O
and	O
developments	O
of	O
this	O
model	O
have	O
formed	O
the	O
basis	O
of	O
several	O
models	O
of	O
HAT	B-DS
(	O
see	O
review	O
by	O
[	O
15	O
]).	O

Models	O
of	O
HAT	B-DS
differ	O
from	O
those	O
of	O
malaria	B-DS
in	O
two	O
important	O
respects	O
reflecting	O
differences	O
in	O
the	O
underlying	O
biology	O
of	O
the	O
two	O
diseases	O
.	O

First	O
,	O
tsetse	B-OG
flies	I-OG
are	O
susceptible	O
to	O
infection	B-DS
with	O
T	B-OG
.	I-OG
brucei	I-OG
sspp	I-OG
.	O
when	O
they	O
take	O
their	O
first	O
blood	O
from	O
an	O
infected	O
host	O
but	O
are	O
much	O
less	O
susceptible	O
for	O
subsequent	O
blood	O
-	O
meals	O
.	O

Indeed	O
some	O
models	O
assume	O
that	O
tsetse	B-OG
are	O
susceptible	O
at	O
their	O
first	O
feed	O
only	O
and	O
completely	O
refractory	O
thereafter	O
[	O
16	O
,	O
17	O
].	O

Some	O
studies	O
have	O
shown	O
that	O
older	O
flies	B-OG
can	O
be	O
infected	O
and	O
go	O
on	O
to	O
develop	O
mature	O
infections	B-DS
but	O
the	O
extent	O
of	O
this	O
feature	O
in	O
nature	O
is	O
uncertain	O
[	O
18	O
].	O

There	O
is	O
however	O
widespread	O
agreement	O
that	O
there	O
is	O
a	O
marked	O
“	O
teneral	O
phenomenon	O
”	O
whereby	O
susceptibility	O
declines	O
with	O
the	O
fly	B-OG
’	O
s	O
age	O
[	O
19	O
].	O

Second	O
,	O
it	O
is	O
generally	O
assumed	O
that	O
humans	B-OG
are	O
the	O
only	O
host	O
for	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
gambiense	I-OG
.	O

Again	O
empirical	O
data	O
suggest	O
that	O
this	O
might	O
not	O
always	O
be	O
the	O
case	O
:	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
gambiense	I-OG
has	O
been	O
detected	O
in	O
wildlife	O
[	O
20	O
]	O
and	O
livestock	O
[	O
21	O
,	O
22	O
]	O
and	O
experimental	O
infections	B-DS
with	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
gambiense	I-OG
have	O
shown	O
that	O
they	O
retain	O
their	O
pathogenicity	O
to	O
humans	B-OG
even	O
after	O
repeated	O
passage	O
through	O
pigs	B-OG
[	O
23	O
–	O
25	O
].	O

The	O
epidemiological	O
significance	O
of	O
these	O
empirical	O
data	O
is	O
uncertain	O
,	O
but	O
previous	O
modelling	O
has	O
suggested	O
that	O
it	O
is	O
possible	O
that	O
such	O
infected	O
animals	B-OG
may	O
be	O
an	O
important	O
reservoir	O
of	O
infection	B-DS
[	O
5	O
].	O

Hence	O
the	O
teneral	O
phenomenon	O
and	O
the	O
potential	O
for	O
non	O
-	O
humans	B-OG
to	O
act	O
as	O
hosts	O
for	O
trypanosomes	B-OG
need	O
to	O
be	O
incorporated	O
into	O
models	O
of	O
HAT	B-DS
.	O

Model	O
predictions	O
for	O
the	O
impact	O
of	O
active	O
screening	O
on	O
the	O
incidence	O
of	O
HAT	B-DS
are	O
dependent	O
on	O
key	O
assumptions	O
regarding	O
the	O
heterogeneity	O
of	O
the	O
human	B-OG
population	O
in	O
relation	O
to	O
(	O
i	O
)	O
their	O
exposure	O
to	O
infection	B-DS
and	O
(	O
ii	O
)	O
their	O
willingness	O
to	O
be	O
screened	O
.	O

It	O
is	O
widely	O
recognised	O
that	O
some	O
groups	O
of	O
people	O
are	O
more	O
likely	O
to	O
be	O
bitten	O
than	O
others	O
.	O

For	O
instance	O
,	O
it	O
is	O
self	O
-	O
evident	O
that	O
people	O
with	O
occupations	O
that	O
require	O
them	O
to	O
spend	O
extended	O
periods	O
in	O
riverine	O
habitats	O
(	O
e	O
.	O
g	O
.,	O
fishermen	O
,	O
women	B-OG
carrying	O
out	O
domestic	O
chores	O
such	O
as	O
washing	O
and	O
collecting	O
water	O
)	O
are	O
more	O
likely	O
to	O
be	O
bitten	O
than	O
those	O
who	O
never	O
enter	O
such	O
tsetse	B-OG
-	O
infested	O
habitats	O
.	O

Screening	O
of	O
local	O
populations	O
seldom	O
exceeds	O
70	O
%	O
despite	O
efforts	O
to	O
mobilize	O
and	O
encourage	O
the	O
population	O
to	O
attend	O
[	O
26	O
,	O
27	O
]	O
and	O
there	O
are	O
strong	O
indications	O
that	O
some	O
groups	O
(	O
e	O
.	O
g	O
.	O
working	O
adults	O
)	O
are	O
consistently	O
under	O
represented	O
[	O
27	O
].	O

While	O
these	O
observations	O
suggest	O
that	O
there	O
are	O
strong	O
heterogeneities	O
in	O
the	O
human	B-OG
population	O
,	O
the	O
extent	O
of	O
this	O
is	O
not	O
well	O
quantified	O
and	O
likely	O
to	O
vary	O
between	O
settings	O
.	O

Our	O
understanding	O
of	O
the	O
biology	O
,	O
behaviour	O
and	O
ecology	O
of	O
some	O
species	O
of	O
tsetse	B-OG
is	O
relatively	O
good	O
[	O
4	O
,	O
28	O
].	O

However	O
,	O
the	O
important	O
vector	O
of	O
T	B-OG
.	I-OG
b	I-OG
.	I-OG
gambiense	I-OG
in	O
Yasa	O
Bonga	O
and	O
Mosango	O
is	O
G	B-OG
.	I-OG
fuscipes	I-OG
quanzensis	I-OG
and	O
for	O
this	O
species	O
there	O
are	O
scant	O
empirical	O
data	O
.	O

Some	O
aspects	O
of	O
the	O
basic	O
biology	O
of	O
all	O
species	O
of	O
tsetse	B-OG
are	O
very	O
similar	O
(	O
e	O
.	O
g	O
.	O
producing	O
a	O
single	O
offspring	O
at	O
~	O
9	O
day	O
intervals	O
,	O
both	O
sexes	O
taking	O
bloodmeals	O
at	O
~	O
3	O
day	O
intervals	O
)	O
and	O
we	O
can	O
be	O
reasonably	O
confident	O
in	O
applying	O
general	O
values	O
derived	O
from	O
one	O
closely	O
related	O
species	O
(	O
e	O
.	O
g	O
.	O
G	B-OG
.	I-OG
f	I-OG
.	I-OG
fuscipes	I-OG
)	O
to	O
provide	O
parameter	O
estimates	O
such	O
as	O
the	O
underlying	O
daily	O
mortality	O
and	O
feeding	O
interval	O
of	O
G	B-OG
.	I-OG
f	I-OG
.	I-OG
quanzensis	I-OG
.	O

On	O
the	O
other	O
hand	O
,	O
there	O
are	O
some	O
values	O
that	O
apply	O
to	O
G	B-OG
.	I-OG
f	I-OG
.	I-OG
quanzensis	I-OG
for	O
which	O
there	O
is	O
much	O
less	O
certainty	O
and	O
these	O
need	O
to	O
be	O
inferred	O
during	O
model	O
fitting	O
to	O
data	O
:	O
e	O
.	O
g	O
.	O
the	O
transmission	O
efficiencies	O
of	O
trypanosomes	B-OG
between	O
tsetse	B-OG
and	O
humans	B-OG
and	O
the	O
ratio	O
of	O
vectors	O
to	O
humans	B-OG
.	O

Robust	O
mathematical	O
models	O
,	O
in	O
conjunction	O
with	O
rigorous	O
statistical	O
fitting	O
to	O
available	O
data	O
are	O
fundamental	O
tools	O
for	O
modern	O
public	O
-	O
health	O
decision	O
makers	O
in	O
many	O
counties	O
[	O
29	O
–	O
32	O
].	O

Until	O
recently	O
,	O
this	O
approach	O
has	O
had	O
limited	O
impact	O
on	O
health	O
policy	O
in	O
impact	O
in	O
low	O
-	O
and	O
middle	O
-	O
income	O
countries	O
and	O
has	O
been	O
largely	O
overlooked	O
in	O
the	O
study	O
of	O
NTDs	O
(	O
although	O
onchocerciasis	B-DS
[	O
33	O
]	O
is	O
a	O
notable	O
exception	O
).	O

The	O
basic	O
principles	O
are	O
to	O
(	O
i	O
)	O
develop	O
a	O
mechanistic	O
mathematical	O
framework	O
that	O
captures	O
the	O
salient	O
aspects	O
of	O
known	O
biology	O
and	O
epidemiology	O
,	O
(	O
ii	O
)	O
match	O
this	O
model	O
to	O
available	O
data	O
,	O
and	O
(	O
iii	O
)	O
use	O
the	O
model	O
to	O
predict	O
forwards	O
in	O
time	O
allowing	O
multiple	O
control	O
options	O
to	O
be	O
investigated	O
.	O

Here	O
we	O
apply	O
these	O
concepts	O
to	O
HAT	B-DS
in	O
the	O
DRC	O
,	O
to	O
investigate	O
the	O
potential	O
of	O
current	O
controls	O
to	O
achieve	O
the	O
WHO	O
2020	O
goals	O
–	O
elimination	O
of	O
HAT	B-DS
as	O
a	O
public	O
health	O
problem	O
(	O
less	O
than	O
one	O
case	O
per	O
ten	O
thousand	O
per	O
year	O
)	O
by	O
2020	O
.	O

Many	O
epidemiologists	O
are	O
familiar	O
with	O
statistical	O
models	O
,	O
and	O
the	O
methods	O
surrounding	O
matching	O
such	O
models	O
to	O
data	O
.	O

Mechanistic	O
mathematical	O
models	O
are	O
simply	O
another	O
type	O
of	O
statistical	O
model	O
,	O
but	O
one	O
in	O
which	O
our	O
knowledge	O
and	O
assumptions	O
about	O
the	O
underlying	O
processes	O
are	O
explicitly	O
formulated	O
.	O

This	O
has	O
two	O
profound	O
implications	O
;	O
the	O
first	O
is	O
that	O
in	O
matching	O
models	O
and	O
data	O
the	O
parameter	O
values	O
inferred	O
generally	O
relate	O
to	O
specific	O
physical	O
quantities	O
such	O
as	O
average	O
infectious	O
periods	O
or	O
rates	O
of	O
transmission	O
.	O

The	O
second	O
is	O
that	O
when	O
using	O
the	O
model	O
to	O
extrapolate	O
forwards	O
in	O
time	O
,	O
it	O
is	O
possible	O
to	O
change	O
some	O
of	O
these	O
fundamental	O
parameters	O
and	O
hence	O
mimic	O
the	O
effects	O
of	O
control	O
mechanisms	O
.	O

Like	O
any	O
statistical	O
fitting	O
and	O
extrapolation	O
,	O
different	O
models	O
may	O
produce	O
different	O
results	O
–	O
just	O
as	O
fitting	O
linear	O
and	O
non	O
-	O
linear	O
statistical	O
models	O
can	O
generate	O
very	O
different	O
conclusions	O
.	O

Given	O
that	O
there	O
is	O
no	O
right	O
model	O
that	O
can	O
capture	O
every	O
element	O
of	O
the	O
transmission	O
process	O
,	O
and	O
since	O
many	O
of	O
the	O
mechanisms	O
are	O
unknown	O
for	O
HAT	B-DS
,	O
it	O
is	O
vitally	O
important	O
that	O
multiple	O
modelling	O
assumptions	O
are	O
tested	O
against	O
the	O
available	O
data	O
.	O

In	O
this	O
article	O
,	O
a	O
range	O
of	O
hypotheses	O
are	O
tested	O
utilising	O
data	O
from	O
a	O
HAT	B-DS
-	O
endemic	O
region	O
of	O
the	O
DRC	O
in	O
conjunction	O
with	O
mathematical	O
models	O
that	O
can	O
capture	O
different	O
assumptions	O
about	O
tsetse	B-OG
biology	O
and	O
behaviour	O
,	O
population	O
level	O
heterogeneities	O
,	O
and	O
the	O
potential	O
existence	O
of	O
animal	B-OG
reservoirs	O
.	O

Under	O
each	O
scenario	O
,	O
disease	O
dynamics	O
are	O
projected	O
forwards	O
to	O
determine	O
the	O
likely	O
time	O
to	O
elimination	O
as	O
a	O
public	O
health	O
problem	O
and	O
if	O
this	O
2020	O
goal	O
can	O
be	O
met	O
for	O
HAT	B-DS
.	O

Methods	O

Data	O

Bandundu	O
province	O
accounted	O
for	O
almost	O
half	O
of	O
the	O
reported	O
HAT	B-DS
cases	O
in	O
the	O
DRC	O
between	O
2000	O
–	O
2012	O
.	O

For	O
this	O
reason	O
the	O
region	O
is	O
of	O
great	O
interest	O
when	O
considering	O
elimination	O
goals	O
.	O

For	O
the	O
purposes	O
of	O
public	O
health	O
services	O
,	O
provinces	O
of	O
the	O
DRC	O
are	O
partitioned	O
into	O
smaller	O
administrative	O
units	O
known	O
as	O
“	O
Zones	O
de	O
Santé	O
”	O
or	O
health	O
zones	O
.	O

Two	O
health	O
zones	O
within	O
Bandundu	O
,	O
Yasa	O
-	O
Bonga	O
and	O
Mosango	O
,	O
with	O
a	O
combined	O
population	O
of	O
291	O
,	O
567	O
[	O
34	O
,	O
35	O
]	O
are	O
considered	O
in	O
this	O
article	O
.	O

The	O
WHO	O
Atlas	O
data	O
for	O
these	O
health	O
zones	O
cover	O
the	O
years	O
2000	O
–	O
2012	O
and	O
detail	O
the	O
total	O
number	O
of	O
actively	O
and	O
passively	O
detected	O
cases	O
in	O
addition	O
to	O
the	O
number	O
of	O
people	O
actively	O
screened	O
across	O
these	O
areas	O
[	O
36	O
,	O
37	O
].	O

During	O
these	O
years	O
,	O
active	O
detection	O
and	O
treatment	O
formed	O
the	O
primary	O
component	O
of	O
HAT	B-DS
control	O
programmes	O
in	O
this	O
area	O
with	O
no	O
large	O
-	O
scale	O
vector	O
control	O
interventions	O
being	O
implemented	O
[	O
8	O
].	O

During	O
model	O
simulation	O
and	O
fitting	O
,	O
the	O
aggregate	O
data	O
from	O
across	O
both	O
the	O
health	O
zones	O
was	O
used	O
.	O

The	O
percentage	O
of	O
the	O
population	O
screened	O
was	O
taken	O
to	O
be	O
the	O
total	O
reported	O
number	O
screened	O
from	O
the	O
WHO	O
Atlas	O
relative	O
to	O
the	O
estimated	O
constant	O
population	O
size	O
for	O
the	O
combined	O
health	O
zones	O
.	O

From	O
this	O
,	O
the	O
reported	O
incidence	O
per	O
10	O
,	O
000	O
people	O
per	O
year	O
was	O
also	O
computed	O
and	O
shown	O
in	O
relation	O
to	O
the	O
WHO	O
2020	O
goal	O
of	O
elimination	O
as	O
a	O
public	O
health	O
problem	O
(	O
see	O
Fig	O
.	O
1	O
).	O
Fig	O
.	O
1The	O
top	O
figure	O
shows	O
the	O
total	O
level	O
of	O
screening	O
and	O
detection	O
in	O
the	O
Yasa	O
-	O
Bonga	O
and	O
Mosango	O
health	O
zones	O
between	O
2000	O
and	O
2012	O
.	O

The	O
bottom	O
figure	O
shows	O
the	O
annual	O
incidence	O
based	O
on	O
an	O
assumed	O
population	O
size	O
of	O
289	O
,	O
030	O
in	O
relation	O
to	O
the	O
WHO	O
2020	O
goal	O
of	O
elimination	O
as	O
a	O
public	O
health	O
problem	O
(	O
shown	O
in	O
green	O
)	O

Model	O
variants	O

A	O
mechanistic	O
,	O
compartmental	O
model	O
which	O
describes	O
the	O
infection	B-DS
dynamics	O
in	O
the	O
population	O
was	O
developed	O
(	O
see	O
Fig	O
.	O
2	O
and	O
full	O
equations	O
in	O
SI	O
Section	O
1	O
).	O

This	O
model	O
and	O
its	O
variants	O
are	O
based	O
on	O
a	O
Ross	O
-	O
Macdonald	O
-	O
type	O
formulation	O
[	O
11	O
–	O
14	O
]	O
with	O
infection	B-DS
stages	O
in	O
humans	B-OG
,	O
tsetse	B-OG
and	O
potentially	O
animals	B-OG
.	O

In	O
all	O
cases	O
the	O
tsetse	B-OG
population	O
was	O
partitioned	O
into	O
four	O
distinct	O
classes	O
:	O
teneral	O
(	O
unfed	O
)	O
flies	B-OG
,	O
SV	O
;	O
non	O
-	O
teneral	O
(	O
previously	O
fed	O
)	O
and	O
uninfected	O
flies	B-OG
,	O
GV	O
;	O
exposed	O
(	O
infected	O
but	O
non	O
-	O
infective	O
)	O
flies	B-OG
,	O
EV	O
;	O
and	O
infective	O
flies	B-OG
,	O
IV	O
.	O

As	O
described	O
previously	O
,	O
the	O
teneral	O
phenomenon	O
means	O
that	O
fed	O
tsetse	B-OG
are	O
less	O
susceptible	O
than	O
their	O
teneral	O
counterparts	O
and	O
so	O
the	O
force	O
of	O
infection	B-DS
towards	O
them	O
is	O
scaled	O
by	O
a	O
factor	O
ε	O
(<	O
1	O
).	O

The	O
model	O
incorporates	O
natural	O
disease	O
history	O
in	O
humans	B-OG
following	O
infection	B-DS
with	O
individuals	O
progressing	O
through	O
the	O
classes	O
:	O
susceptible	O
,	O
SH	O
;	O
exposed	O
,	O
EH	O
;	O
stage	O
1	O
infection	B-DS
,	O
I1H	O
;	O
stage	O
2	O
infection	B-DS
I2H	O
;	O
and	O
removed	O
(	O
hospitalised	O
or	O
resting	O
),	O
RH	O
.	O

Here	O
,	O
both	O
stage	O
1	O
and	O
2	O
of	O
the	O
disease	O
were	O
assumed	O
to	O
be	O
equally	O
infective	O
to	O
tsetse	B-OG
,	O
whereas	O
removed	O
individuals	O
were	O
not	O
available	O
for	O
blood	O
-	O
feeding	O
.	O

It	O
was	O
assumed	O
that	O
stage	O
2	O
cases	O
either	O
were	O
successfully	O
diagnosed	O
and	O
