or	O
non	O
-	O
responder	O
group	O

Conclusions	O

This	O
extensive	O
clinical	O
data	O
mining	O
study	O
in	O
LUTS	O
-	O
BPH	B-DS
did	O
not	O
identify	O
baseline	O
clinical	O
or	O
demographic	O
characteristics	O
that	O
were	O
sufficiently	O
predictive	O
of	O
an	O
individual	O
patient	O
response	O
to	O
placebo	O
or	O
once	O
daily	O
tadalafil	O
5mg	O
.	O

However	O
,	O
the	O
study	O
reaffirms	O
the	O
efficacy	O
of	O
tadalalfil	O
5mg	O
once	O
daily	O
in	O
the	O
treatment	O
of	O
LUTS	O
-	O
BPH	B-DS
in	O
the	O
majority	O
of	O
patients	O
and	O
the	O
importance	O
of	O
evaluating	O
individual	O
patient	O
need	O
in	O
selecting	O
the	O
most	O
appropriate	O
treatment	O
.	O

Introduction	O

Lower	O
urinary	O
tract	O
symptoms	O
(	O
LUTS	O
)	O
secondary	O
to	O
benign	B-DS
prostatic	I-DS
hyperplasia	I-DS
(	O
BPH	B-DS
)	O
are	O
a	O
common	O
problem	O
,	O
affecting	O
more	O
than	O
50	O
%	O
of	O
men	O
aged	O
50	O
years	O
and	O
older	O
[	O
1	O
].	O

Medical	O
treatment	O
has	O
focused	O
mainly	O
on	O
the	O
use	O
of	O
α	O
-	O
blocking	O
agents	O
and	O
5	B-GP
-	I-GP
α	I-GP
reductase	I-GP
inhibitors	O
,	O
either	O
alone	O
or	O
in	O
combination	O
,	O
and	O
aims	O
to	O
alleviate	O
symptoms	O
as	O
well	O
as	O
alter	O
the	O
course	O
of	O
disease	O
progression	O
and	O
prevent	O
complications	O
[	O
2	O
].	O

Treatment	O
options	O
for	O
LUTS	O
-	O
BPH	B-DS
have	O
since	O
increased	O
with	O
regulatory	O
approval	O
of	O
tadalafil	O
5mg	O
once	O
daily	O
,	O
a	O
long	O
-	O
acting	O
phosphodiesterase	B-GP
type	I-GP
5	I-GP
(	O
PDE	B-GP
-	I-GP
5	I-GP
)	O
inhibitor	O
,	O
initially	O
in	O
the	O
US	O
in	O
2011	O
and	O
subsequently	O
in	O
the	O
EU	O
and	O
other	O
major	O
territories	O
in	O
2012	O
[	O
3	O
].	O

Treatment	O
of	O
LUTS	O
-	O
BPH	B-DS
,	O
either	O
alone	O
or	O
with	O
coexisting	O
erectile	B-DS
dysfunction	I-DS
(	O
ED	B-DS
),	O
with	O
PDE	B-GP
-	I-GP
5	I-GP
inhibitors	O
and	O
notably	O
tadalafil	O
5mg	O
,	O
has	O
recently	O
been	O
added	O
to	O
EU	O
-	O
wide	O
treatment	O
guidelines	O
for	O
non	O
-	O
neurogenic	O
LUTS	O
[	O
4	O
].	O

The	O
efficacy	O
of	O
once	O
daily	O
tadalafil	O
5mg	O
in	O
LUTS	O
-	O
BPH	B-DS
has	O
been	O
demonstrated	O
in	O
four	O
randomized	O
controlled	O
trials	O
(	O
RCTs	O
)	O
[	O
5	O
;	O
6	O
;	O
7	O
;	O
8	O
].	O

At	O
a	O
lower	O
dose	O
of	O
2	O
.	O
5mg	O
per	O
day	O
,	O
tadalafil	O
did	O
not	O
consistently	O
alleviate	O
symptoms	O
of	O
LUTS	O
-	O
BPH	B-DS
while	O
higher	O
doses	O
of	O
10	O
and	O
20mg	O
per	O
day	O
provided	O
only	O
minimal	O
additional	O
improvement	O
over	O
the	O
5mg	O
once	O
daily	O
dose	O
[	O
5	O
].	O

Assessment	O
of	O
treatment	O
response	O
(	O
primary	O
endpoint	O
)	O
was	O
based	O
primarily	O
on	O
the	O
International	O
Prostate	O
Symptom	O
Score	O
(	O
IPSS	O
),	O
a	O
validated	O
,	O
self	O
-	O
administered	O
,	O
1	O
-	O
month	O
recall	O
questionnaire	O
that	O
has	O
good	O
reliability	O
for	O
recall	O
of	O
obstructive	O
and	O
urinary	O
problems	O
and	O
their	O
global	O
impact	O
on	O
quality	O
of	O
life	O
(	O
QoL	O
).	O

The	O
IPSS	O
is	O
the	O
most	O
widely	O
used	O
instrument	O
to	O
assess	O
the	O
severity	O
of	O
BPH	B-DS
-	O
related	O
LUTS	O
-	O
symptoms	O
and	O
gauge	O
response	O
to	O
treatment	O
[	O
9	O
;	O
10	O
].	O

An	O
integrated	O
analysis	O
of	O
the	O
four	O
RCTs	O
confirmed	O
that	O
tadalafil	O
5mg	O
achieved	O
significantly	O
greater	O
improvements	O
in	O
total	O
IPSS	O
score	O
,	O
IPSS	O
voiding	O
subscore	O
,	O
IPSS	O
storage	O
subscore	O
and	O
IPSS	O
QoL	O
Index	O
score	O
versus	O
placebo	O
[	O
11	O
].	O

A	O
separate	O
analysis	O
of	O
IPSS	O
storage	O
and	O
voiding	O
subscores	O
,	O
showed	O
both	O
were	O
significantly	O
improved	O
in	O
the	O
active	O
treatment	O
arms	O
compared	O
with	O
placebo	O
(	O
p	O
<	O
0	O
.	O
001	O
)	O
and	O
that	O
both	O
storage	O
and	O
voiding	O
subscores	O
made	O
a	O
nearly	O
linear	O
contribution	O
to	O
total	O
IPSS	O
in	O
a	O
4	O
:	O
6	O
ratio	O
that	O
was	O
maintained	O
from	O
baseline	O
to	O
endpoint	O
[	O
12	O
].	O

In	O
pooled	O
subgroup	O
analyses	O
,	O
significant	O
improvements	O
in	O
IPSS	O
total	O
score	O
were	O
observed	O
regardless	O
of	O
baseline	O
LUTS	O
severity	O
(	O
IPSS	O
<	O
20	O
/≥	O
20	O
),	O
age	O
(≤	O
65	O
/>	O
65	O
years	O
),	O
recent	O
use	O
of	O
α	O
-	O
blocking	O
agents	O
or	O
PDE	B-GP
-	I-GP
5	I-GP
inhibitors	O
,	O
total	O
testosterone	O
level	O
(<	O
300	O
/≥	O
300ng	O
/	O
dl	O
),	O
or	O
prostate	B-GP
-	I-GP
specific	I-GP
antigen	I-GP
(	O
PSA	B-GP
)	O
predicted	O
prostate	O
volume	O
(≤	O
40	O
/>	O
40ml	O
),	O
while	O
tadalafil	O
was	O
well	O
tolerated	O
across	O
all	O
subgroups	O
[	O
13	O
].	O

A	O
further	O
post	O
-	O
hoc	O
integrated	O
analysis	O
of	O
the	O
data	O
from	O
the	O
four	O
RCTs	O
showed	O
that	O
approximately	O
two	O
-	O
thirds	O
of	O
tadalafil	O
-	O
treated	O
patients	O
achieved	O
a	O
clinically	O
meaningful	O
improvement	O
(	O
CMI	O
)	O
in	O
LUTS	O
-	O
BPH	B-DS
symptoms	O
,	O
as	O
defined	O
by	O
a	O
total	O
IPSS	O
improvement	O
of	O
≥	O
3	O
points	O
or	O
≥	O
25	O
%	O
from	O
randomization	O
to	O
endpoint	O
at	O
Week	O
12	O
[	O
14	O
].	O

Moreover	O
,	O
tadalafil	O
5mg	O
once	O
daily	O
,	O
demonstrated	O
increasing	O
benefit	O
over	O
placebo	O
as	O
the	O
efficacy	O
threshold	O
was	O
raised	O
from	O
≥	O
25	O
%	O
to	O
a	O
demanding	O
≥	O
50	O
%	O
and	O
≥	O
75	O
%	O
improvement	O
in	O
IPSS	O
[	O
14	O
].	O

Being	O
able	O
to	O
identify	O
which	O
individual	O
patient	O
is	O
most	O
likely	O
to	O
respond	O
well	O
to	O
treatment	O
with	O
placebo	O
or	O
tadalafil	O
,	O
rather	O
than	O
just	O
knowing	O
its	O
average	O
benefit	O
to	O
a	O
subgroup	O
of	O
patients	O
,	O
would	O
be	O
clinically	O
useful	O
and	O
consistent	O
with	O
the	O
growing	O
trend	O
towards	O
more	O
patient	O
-	O
tailored	O
treatment	O
[	O
15	O
].	O

Treatment	O
directed	O
at	O
patients	O
most	O
likely	O
to	O
achieve	O
CMI	O
would	O
help	O
address	O
the	O
problem	O
that	O
for	O
too	O
many	O
patients	O
with	O
LUTS	O
-	O
BPH	B-DS
,	O
medical	O
therapy	O
achieves	O
only	O
a	O
fair	O
-	O
to	O
-	O
good	O
improvement	O
in	O
symptoms	O
[	O
16	O
].	O

In	O
this	O
integrated	O
clinical	O
data	O
mining	O
analysis	O
,	O
we	O
set	O
out	O
to	O
identify	O
the	O
factors	O
associated	O
with	O
response	O
to	O
placebo	O
or	O
tadalafil	O
5mg	O
once	O
daily	O
in	O
an	O
individual	O
patient	O
with	O
LUTS	O
-	O
BPH	B-DS
.	O

Implicit	O
in	O
a	O
study	O
of	O
this	O
nature	O
was	O
the	O
need	O
to	O
carefully	O
estimate	O
the	O
true	O
prediction	O
performance	O
of	O
a	O
factor	O
for	O
unknown	O
patients	O
.	O

Methods	O

Study	O
design	O

This	O
clinical	O
data	O
mining	O
analysis	O
was	O
based	O
on	O
the	O
Knowledge	O
Discovery	O
in	O
Databases	O
(	O
KDD	O
)	O
process	O
and	O
was	O
set	O
up	O
to	O
be	O
consistent	O
with	O
the	O
underlying	O
principles	O
of	O
data	O
mining	O
[	O
17	O
].	O

Applied	O
data	O
mining	O
algorithms	O
were	O
considered	O
suitable	O
only	O
if	O
a	O
graphical	O
presentation	O
could	O
be	O
obtained	O
that	O
could	O
be	O
followed	O
by	O
practicing	O
physicians	O
.	O

We	O
therefore	O
focused	O
on	O
models	O
that	O
were	O
easily	O
visualised	O
or	O
those	O
expected	O
to	O
yield	O
good	O
predictive	O
outcomes	O
.	O

Our	O
aim	O
was	O
to	O
produce	O
an	O
output	O
that	O
could	O
be	O
displayed	O
on	O
paper	O
and	O
used	O
by	O
clinicians	O
and	O
so	O
we	O
decided	O
at	O
the	O
outset	O
to	O
adopt	O
the	O
simplest	O
model	O
first	O
.	O

This	O
can	O
be	O
seen	O
by	O
the	O
inclusion	O
of	O
single	O
decision	O
rules	O
(	O
SDRs	O
).	O

These	O
models	O
consider	O
just	O
one	O
clinical	O
variable	O
at	O
a	O
time	O
to	O
predict	O
one	O
response	O
variable	O
,	O
without	O
any	O
additions	O
,	O
and	O
they	O
perform	O
well	O
.	O

Rigorous	O
care	O
was	O
taken	O
to	O
evaluate	O
the	O
prediction	O
error	O
for	O
unknown	O
data	O
.	O

Every	O
effort	O
was	O
made	O
to	O
control	O
for	O
potential	O
data	O
mining	O
biases	O
(	O
i	O
.	O
e	O
.	O
those	O
induced	O
by	O
applying	O
too	O
flexible	O
data	O
mining	O
algorithms	O
or	O
those	O
stemming	O
from	O
the	O
desire	O
to	O
achieve	O
100	O
%	O
accurate	O
predictions	O
).	O

To	O
this	O
end	O
we	O
adhered	O
to	O
a	O
pre	O
-	O
specified	O
statistical	O
analysis	O
plan	O
(	O
SAP	O
),	O
which	O
did	O
not	O
allow	O
for	O
removal	O
of	O
data	O
points	O
.	O

We	O
set	O
out	O
our	O
experience	O
first	O
,	O
wrote	O
down	O
our	O
approach	O
,	O
and	O
kept	O
to	O
it	O
without	O
deviation	O
.	O

We	O
did	O
not	O
intend	O
to	O
optimize	O
prediction	O
performance	O
further	O
than	O
what	O
had	O
been	O
pre	O
-	O
specified	O
.	O

To	O
do	O
so	O
would	O
only	O
bias	O
results	O
for	O
models	O
that	O
are	O
adapted	O
and	O
optimized	O
for	O
a	O
specific	O
combination	O
for	O
the	O
training	O
algorithm	O
and	O
evaluation	O
method	O
,	O
and	O
which	O
are	O
thereby	O
unlikely	O
to	O
capture	O
the	O
clinical	O
information	O
that	O
is	O
predictive	O
in	O
clinical	O
practice	O
.	O

More	O
extensive	O
methodological	O
details	O
not	O
covered	O
here	O
are	O
provided	O
in	O
Supporting	O
Information	O
.	O

Data	O
sources	O
and	O
pre	O
-	O
processing	O

Data	O
for	O
this	O
clinical	O
data	O
mining	O
analysis	O
were	O
pooled	O
from	O
four	O
,	O
randomized	O
,	O
placebo	O
-	O
controlled	O
clinical	O
studies	O
(	O
NCT00384930	O
,	O
NCT00827242	O
,	O
NCT00855582	O
,	O
NCT00970632	O
),	O
all	O
of	O
which	O
had	O
a	O
broadly	O
similar	O
design	O
and	O
enrolled	O
patients	O
with	O
LUTS	O
-	O
BPH	B-DS
(	O
Fig	O
1	O
)	O
[	O
6	O
;	O
7	O
;	O
8	O
;	O
16	O
].	O

Common	O
inclusion	O
criteria	O
for	O
all	O
four	O
studies	O
were	O
age	O
≥	O
45	O
years	O
,	O
LUTS	O
-	O
BPH	B-DS
duration	O
of	O
>	O
6	O
months	O
,	O
total	O
IPSS	O
≥	O
13	O
,	O
and	O
maximum	O
urinary	O
flow	O
rate	O
(	O
Qmax	O
)	O
≥	O
4	O
to	O
≤	O
15ml	O
/	O
s	O
prior	O
to	O
the	O
placebo	O
lead	O
-	O
in	O
period	O
.	O

Patients	O
were	O
excluded	O
if	O
PSA	B-GP
was	O
>	O
10ng	O
/	O
ml	O
(	O
or	O
for	O
PSA	B-GP
4	O
–	O
10ng	O
/	O
ml	O
,	O
prostate	B-DS
malignancy	I-DS
had	O
to	O
be	O
excluded	O
),	O
if	O
post	O
-	O
void	O
residual	O
(	O
PVR	O
)	O
urine	O
volume	O
was	O
≥	O
300ml	O
,	O
or	O
if	O
they	O
had	O
used	O
finasteride	O
or	O
dutasteride	O
within	O
3	O
or	O
6	O
months	O
(	O
12	O
months	O
in	O
one	O
study	O
),	O
respectively	O
.	O

Following	O
screening	O
and	O
,	O
if	O
needed	O
,	O
a	O
washout	O
period	O
for	O
LUTS	O
-	O
BPH	B-DS
or	O
ED	B-DS
medications	O
,	O
patients	O
entered	O
a	O
4	O
week	O
placebo	O
lead	O
-	O
in	O
period	O
.	O

On	O
completion	O
,	O
patients	O
were	O
randomized	O
to	O
study	O
treatment	O
with	O
tadalafil	O
5mg	O
once	O
daily	O
for	O
12	O
weeks	O
.	O

Minor	O
differences	O
between	O
the	O
studies	O
included	O
the	O
following	O
:	O
one	O
enrolled	O
patients	O
with	O
BPH	B-DS
and	O
concomitant	O
ED	B-DS
[	O
7	O
];	O
one	O
was	O
a	O
dose	O
-	O
finding	O
study	O
in	O
which	O
tadalafil	O
was	O
administered	O
at	O
doses	O
of	O
2	O
.	O
5mg	O
,	O
5mg	O
,	O
10mg	O
,	O
20mg	O
once	O
daily	O
[	O
16	O
];	O
one	O
included	O
a	O
tadalafil	O
2	O
.	O
5mg	O
treatment	O
arm	O
[	O
7	O
];	O
and	O
one	O
included	O
an	O
additional	O
tamsulosin	O
0	O
.	O
4mg	O
treatment	O
arm	O
[	O
8	O
].	O

Design	O
of	O
the	O
four	O
randomised	O
,	O
placebo	O
-	O
controlled	O
trials	O
of	O
tadalafil	O
5mg	O
once	O
daily	O
in	O
patients	O
with	O
LUTS	O
-	O
BPH	B-DS
.	O

For	O
the	O
purposes	O
of	O
this	O
clinical	O
data	O
mining	O
analysis	O
the	O
study	O
population	O
(	O
N	O
=	O
1	O
,	O
499	O
)	O
consisted	O
solely	O
of	O
subjects	O
in	O
the	O
intent	O
-	O
to	O
-	O
treat	O
(	O
ITT	O
)	O
population	O
who	O
had	O
been	O
allocated	O
to	O
tadalafil	O
5mg	O
once	O
daily	O
or	O
placebo	O
irrespective	O
of	O
an	O
IPSS	O
baseline	O
assessment	O
(	O
Table	O
1	O
).	O

Data	O
from	O
the	O
tadalafil	O
2	O
.	O
5mg	O
,	O
10mg	O
and	O
20mg	O
once	O
daily	O
treatment	O
groups	O
did	O
not	O
form	O
part	O
of	O
the	O
data	O
mining	O
analysis	O
,	O
as	O
these	O
doses	O
are	O
not	O
approved	O
for	O
the	O
treatment	O
of	O
LUTS	O
-	O
BPH	B-DS
.	O

Baseline	O
characteristics	O
of	O
the	O
ITT	O
population	O
used	O
for	O
data	O
mining	O
analysis	O
.	O

Characteristics	O
*	O

Placebo	O
(	O
N	O
=	O
747	O
)	O

Tadalafil	O
5mg	O
(	O
N	O
=	O
752	O
)	O

Demographics	O

Age	O
group	O

≥	O
65	O
,	O
n	O
(%)	O

306	O
(	O
41	O
.	O
0	O
)	O

308	O
(	O
41	O
.	O
0	O
)	O

≥	O
75	O
,	O
n	O
(%)	O

74	O
(	O
9	O
.	O
9	O
)	O

68	O
(	O
9	O
.	O
0	O
)	O

Ethnicity	O
,	O
n	O
(%)	O

White	O

650	O
(	O
87	O
.	O
0	O
)	O

649	O
(	O
86	O
.	O
3	O
)	O

American	O
Indian	O
or	O
Alaska	O
Native	O

49	O
(	O
6	O
.	O
6	O
)	O

49	O
(	O
6	O
.	O
5	O
)	O

Black	O
or	O
African	O
American	O

16	O
(	O
2	O
.	O
1	O
)	O

17	O
(	O
2	O
.	O
3	O
)	O

BMI	O
≥	O
30	O
,	O
n	O
(%)	O

232	O
(	O
31	O
.	O
1	O
)	O

173	O
(	O
23	O
.	O
0	O
)	O

Mean	O
BMI	O
(	O
SD	O
),	O
kg	O
/	O
m2	O

28	O
.	O
4	O
(	O
4	O
.	O
4	O
)	O

27	O
.	O
8	O
(	O
4	O
.	O
0	O
)	O

Alcohol	O
intake	O
,	O
n	O
(%)	O

465	O
(	O
62	O
.	O
3	O
)	O

457	O
(	O
60	O
.	O
9	O
)	O

Mean	O
alcohol	O
frequency	O
(	O
drinks	O
per	O
week	O
),	O
(	O
SD	O
)	O

6	O
.	O
02	O
(	O
5	O
.	O
43	O
)	O

5	O
.	O
84	O
(	O
5	O
.	O
64	O
)	O

Smoker	O
,	O
n	O
(%)	O

99	O
(	O
13	O
.	O
3	O
)	O

90	O
(	O
12	O
.	O
0	O
)	O

LUTS	O
-	O
BPH	B-DS
history	O

Mean	O
IPSS	O
total	O
score	O
(	O
SD	O
)	O

17	O
.	O
39	O
(	O
5	O
.	O
95	O
)	O

17	O
.	O
53	O
(	O
5	O
.	O
73	O
)	O

Mean	O
IPSS	O
voiding	O
obstructive	O
subscore	O
(	O
SD	O
)	O

9	O
.	O
95	O
(	O
4	O
.	O
09	O
)	O

10	O
.	O
14	O
(	O
3	O
.	O
97	O
)	O

Mean	O
IPSS	O
storage	O
irritative	O
subscore	O
(	O
SD	O
)	O

7	O
.	O
44	O
(	O
2	O
.	O
96	O
)	O

7	O
.	O
39	O
(	O
2	O
.	O
92	O
)	O

Mean	O
IPSS	O
QoL	O
(	O
SD	O
)	O

3	O
.	O
66	O
(	O
1	O
.	O
26	O
)	O

3	O
.	O
60	O
(	O
1	O
.	O
27	O
)	O

Mean	O
BII	O
total	O
score	O
(	O
SD	O
)	O

5	O
.	O
24	O
(	O
3	O
.	O
12	O
)	O

5	O
.	O
09	O
(	O
3	O
.	O
02	O
)	O

Mean	O
PGISS	O
(	O
SD	O
)	O

4	O
.	O
04	O
(	O
1	O
.	O
0	O
)	O

3	O
.	O
99	O
(	O
0	O
.	O
97	O
)	O

LUTS	O
severity	O
,	O
n	O
(%)	O

Mild	O
-	O
moderate	O
(	O
IPSS	O
≤	O
20	O
)	O

487	O
(	O
65	O
.	O
2	O
)	O

488	O
(	O
64	O
.	O
9	O
)	O

Severe	O
(	O
IPSS	O
>	O
20	O
)	O

260	O
(	O
34	O
.	O
8	O
)	O

264	O
(	O
35	O
.	O
1	O
)	O

Mean	O
Qmax	O
(	O
SD	O
)	O
ml	O
/	O
s	O

10	O
.	O
14	O
(	O
4	O
.	O
23	O
)	O

10	O
.	O
21	O
(	O
3	O
.	O
63	O
)	O

Previous	O
LUTS	O
therapies	O
(	O
within	O
12	O
months	O
of	O
screening	O
),	O
n	O
(%)	O

α	O
-	O
blockers	O

205	O
(	O
27	O
.	O
4	O
)	O

204	O
(	O
27	O
.	O
1	O
)	O

Therapy	O
for	O
overactive	B-DS
bladder	I-DS
,	O
n	O
(%)	O

7	O
(	O
1	O
.	O
3	O
)	O

10	O
(	O
1	O
.	O
9	O
)	O

ED	B-DS
history	O

ED	B-DS
at	O
baseline	O
,	O
n	O
(%)	O

574	O
(	O
76	O
.	O
9	O
)	O

585	O
(	O
77	O
.	O
8	O
)	O

Mild	O
ED	B-DS
(	O
IIEF	O
score	O
17	O
–	O
30	O
),	O
n	O
(%)	O

147	O
/	O
574	O
(	O
25	O
.	O
6	O
)	O

148	O
/	O
585	O
(	O
25	O
.	O
3	O
)	O

Moderate	O
ED	B-DS
(	O
IIEF	O
score	O
11	O
–	O
16	O
),	O
n	O
(%)	O

340	O
/	O
574	O
(	O
59	O
.	O
2	O
)	O

339	O
/	O
585	O
(	O
57	O
.	O
9	O
)	O

Severe	O
ED	B-DS
(	O
IIEF	O
score	O
1	O
–	O
10	O
),	O
n	O
(%)	O

87	O
/	O
574	O
(	O
15	O
.	O
2	O
)	O

98	O
/	O
585	O
(	O
16	O
.	O
8	O
)	O

ED	B-DS
duration	O

<	O
3	O
months	O
,	O
n	O
(%)	O

5	O
(	O
0	O
.	O
9	O
)	O

5	O
(	O
0	O
.	O
9	O
)	O

3	O
–<	O
6	O
months	O
,	O
n	O
(%)	O

15	O
(	O
2	O
.	O
6	O
)	O

16	O
(	O
2	O
.	O
7	O
)	O

6	O
–<	O
12	O
months	O
,	O
n	O
(%)	O

57	O
(	O
9	O
.	O
9	O
)	O

61	O
(	O
10	O
.	O
4	O
)	O

≥	O
12	O
months	O
,	O
n	O
(%)	O

497	O
(	O
86	O
.	O
6	O
)	O

503	O
(	O
86	O
.	O
0	O
)	O

Etiology	O
of	O
ED	B-DS

Organic	O

206	O
(	O
27	O
.	O
6	O
)	O

195	O
(	O
25	O
.	O
9	O
)	O

Psychogenic	O

26	O
(	O
3	O
.	O
5	O
)	O

25	O
(	O
3	O
.	O
3	O
)	O

Mixed	O

225	O
(	O
30	O
.	O
1	O
)	O

258	O
(	O
34	O
.	O
3	O
)	O

Unknown	O

117	O
(	O
15	O
.	O
7	O
)	O

107	O
(	O
14	O
.	O
2	O
)	O

International	O
Index	O
of	O
Erectile	O
Function	O
(	O
IIEF	O
)	O

Mean	O
IIEF	O
-	O
EF	O
(	O
SD	O
)	O

17	O
.	O
85	O
(	O
8	O
.	O
48	O
)	O

17	O
.	O
52	O
(	O
8	O
.	O
51	O
)	O

Mean	O
IIEF	O
-	O
IS	O
(	O
SD	O
)	O

7	O
.	O
89	O
(	O
3	O
.	O
74	O
)	O

7	O
.	O
89	O
(	O
3	O
.	O
79	O
)	O

Mean	O
IIEF	O
-	O
OF	O
(	O
SD	O
)	O

7	O
.	O
03	O
(	O
3	O
.	O
17	O
)	O

6	O
.	O
60	O
(	O
3	O
.	O
26	O
)	O

Mean	O
IIEF	O
-	O
OS	O
(	O
SD	O
)	O

5	O
.	O
79	O
(	O
2	O
.	O
51	O
)	O

5	O
.	O
77	O
(	O
2	O
.	O
49	O
)	O

Mean	O
IIEF	O
-	O
SD	O
(	O
SD	O
)	O

6	O
.	O
55	O
(	O
1	O
.	O
89	O
)	O

6	O
.	O
35	O
(	O
1	O
.	O
88	O
)	O

Previous	O
ED	B-DS
therapies	O
(	O
within	O
12	O
months	O
of	O
screening	O
),	O
n	O
(%)	O

PDE	B-GP
