multiple	O
birds	B-OG
due	O
to	O
infectious	B-DS
diseases	I-DS
,	O
such	O
as	O
mycoplasmosis22	B-DS
,	O
salmonellosis23	B-DS
and	O
trichomonosis24	B-DS
,	O
has	O
been	O
frequently	O
diagnosed	O
in	O
some	O
passerine	B-OG
species	O
,	O
particularly	O
finches	B-OG
and	O
sparrows	B-OG
.	O

Salmonellosis	B-DS
is	O
not	O
known	O
to	O
frequently	O
affect	O
starlings	B-OG
in	O
GB	O
,	O
but	O
a	O
large	O
-	O
scale	O
epidemic	O
of	O
salmonellosis	B-DS
occurred	O
in	O
starlings	B-OG
in	O
north	O
-	O
eastern	O
Spain	O
in	O
early	O
200525	O
.	O

A	O
novel	O
starling	B-OG
circovirus	B-OG
was	O
characterised	O
from	O
the	O
spleen	O
of	O
diseased	O
and	O
healthy	O
starlings	B-OG
in	O
the	O
Spanish	O
population	O
where	O
the	O
epidemic	O
occurred	O
,	O
the	O
clinical	O
significance	O
of	O
which	O
remains	O
uncertain26	O
.	O

In	O
GB	O
,	O
diagnosis	O
of	O
infectious	B-DS
disease	I-DS
as	O
a	O
cause	O
of	O
starling	B-OG
mortality	O
is	O
rare	O
and	O
these	O
incidents	O
typically	O
involve	O
individual	O
birds	B-OG
.	O

In	O
contrast	O
,	O
several	O
incidents	O
of	O
mortality	O
involving	O
multiple	O
starlings	B-OG
have	O
been	O
reported	O
in	O
GB	O
due	O
to	O
poisoning27	O
and	O
physical	O
trauma	O
(	O
e	O
.	O
g	O
.	O
air	O
strike28	O
,	O
road	O
traffic	O
collisions29	O
);	O
the	O
latter	O
is	O
often	O
thought	O
to	O
occur	O
as	O
a	O
result	O
of	O
their	O
flocking	O
behaviour	O
.	O

Following	O
repeated	O
identification	O
of	O
mass	O
mortalities	O
of	O
starlings	B-OG
associated	O
with	O
water	O
bodies	O
,	O
we	O
reviewed	O
our	O
pathology	O
records	O
to	O
determine	O
cause	O
of	O
death	O
,	O
how	O
commonly	O
apparent	O
drowning	O
of	O
starlings	B-OG
occurred	O
,	O
and	O
to	O
investigate	O
possible	O
risk	O
factors	O
for	O
this	O
.	O

Whilst	O
wild	O
passerines	B-OG
found	O
dead	O
in	O
water	O
bodies	O
are	O
likely	O
to	O
have	O
drowned	O
,	O
pathological	O
examinations	O
are	O
required	O
to	O
exclude	O
alternative	O
causes	O
of	O
death	O
,	O
such	O
as	O
trauma	O
or	O
poisoning	O
,	O
or	O
to	O
determine	O
if	O
the	O
carcass	O
(	O
es	O
)	O
had	O
been	O
immersed	O
in	O
water	O
after	O
death	O
.	O

Drowning	O
refers	O
to	O
death	O
caused	O
by	O
inhalation	O
of	O
water	O
,	O
or	O
other	O
fluids	O
,	O
or	O
asphyxiation	O
following	O
an	O
inability	O
to	O
inhale	O
air	O
due	O
to	O
immersion	O
.	O

Death	O
by	O
drowning	O
is	O
considered	O
a	O
difficult	O
diagnosis	O
to	O
confirm	O
in	O
human	B-OG
forensic	O
medicine30	O
.	O

Several	O
signs	O
may	O
be	O
present	O
in	O
birds	B-OG
,	O
including	O
wet	O
or	O
dry	O
matted	O
plumage	O
;	O
frothy	O
fluid	O
in	O
the	O
upper	O
airways	O
or	O
alimentary	O
tract	O
;	O
and	O
water	O
,	O
inhaled	O
diatoms	B-OG
,	O
other	O
plant	B-OG
material	O
,	O
mud	O
or	O
sand	O
in	O
the	O
respiratory	O
tract	O
.	O

The	O
latter	O
observations	O
,	O
whilst	O
not	O
definitive	O
proof	O
,	O
are	O
often	O
considered	O
significant	O
findings	O
highly	O
indicative	O
of	O
drowning31323334	O
.	O

However	O
,	O
confirmation	O
of	O
drowning	O
on	O
post	O
-	O
mortem	O
examination	O
(	O
PME	O
)	O
is	O
often	O
problematic	O
since	O
none	O
of	O
these	O
signs	O
may	O
be	O
present	O
,	O
many	O
of	O
them	O
are	O
transient	O
and	O
only	O
detected	O
in	O
freshly	O
dead	O
animals	B-OG
and	O
some	O
may	O
occur	O
with	O
carcass	O
immersion	O
following	O
death	O
.	O

Consequently	O
,	O
a	O
diagnosis	O
of	O
drowning	O
often	O
remains	O
presumptive	O
and	O
depends	O
on	O
circumstantial	O
evidence	O
and	O
the	O
exclusion	O
of	O
other	O
causes	O
of	O
death3032	O
.	O

Drowning	O
has	O
occasionally	O
been	O
described	O
as	O
a	O
cause	O
of	O
death	O
of	O
terrestrial	O
wild	O
birds	B-OG
in	O
GB	O
,	O
including	O
barn	B-OG
owl	I-OG
(	O
Tyto	B-OG
alba	I-OG
),	O
tawny	B-OG
owl	I-OG
(	O
Strix	B-OG
aluco	I-OG
),	O
little	B-OG
owl	I-OG
(	O
Athene	B-OG
noctua	I-OG
)	O
and	O
kestrel	B-OG
(	O
Falco	B-OG
tinnunculus	I-OG
)	O
35	O
.	O

A	O
single	O
starling	B-OG
was	O
observed	O
being	O
caught	O
by	O
a	O
female	O
sparrowhawk	B-OG
(	O
Accipiter	B-OG
nisus	I-OG
)	O
and	O
taken	O
to	O
a	O
nearby	O
pond	O
where	O
the	O
raptor	B-OG
proceeded	O
to	O
drown	O
its	O
victim36	O
.	O

A	O
review	O
of	O
the	O
causes	O
of	O
death	O
reported	O
for	O
starlings	B-OG
ringed	O
in	O
GB	O
and	O
found	O
dead	O
in	O
the	O
1950s	O
noted	O
that	O
drowning	O
accounted	O
for	O
1	O
.	O
4	O
%	O
of	O
starling	B-OG
recoveries15	O
.	O

There	O
was	O
a	O
seasonal	O
peak	O
during	O
the	O
spring	O
(	O
May	O
-	O
June	O
)	O
in	O
these	O
reports	O
that	O
was	O
mirrored	O
in	O
recoveries	O
due	O
to	O
other	O
traumatic	O
causes	O
of	O
mortality	O
(	O
e	O
.	O
g	O
.	O
fallen	O
down	O
chimney	O
,	O
killed	O
by	O
cat	B-OG
).	O

To	O
the	O
authors	O
’	O
knowledge	O
,	O
however	O
,	O
drowning	O
has	O
not	O
been	O
reported	O
previously	O
as	O
a	O
cause	O
of	O
starling	B-OG
mortalities	O
involving	O
multiple	O
birds	B-OG
.	O

To	O
provide	O
a	O
broader	O
perspective	O
,	O
we	O
also	O
reviewed	O
recovery	O
records	O
of	O
birds	B-OG
ringed	O
as	O
part	O
of	O
the	O
British	O
bird	B-OG
-	O
ringing	O
scheme	O
for	O
the	O
period	O
1909	O
–	O
2013	O
inclusive37	O
.	O

Birds	B-OG
that	O
were	O
found	O
in	O
water	O
bodies	O
and	O
considered	O
likely	O
to	O
have	O
drowned	O
were	O
noted	O
and	O
the	O
frequency	O
of	O
occurrence	O
,	O
the	O
seasonality	O
of	O
these	O
incidents	O
and	O
the	O
types	O
of	O
water	O
bodies	O
involved	O
were	O
quantified	O
.	O

We	O
compared	O
the	O
incidence	O
of	O
such	O
records	O
in	O
starling	B-OG
and	O
Common	B-OG
blackbird	I-OG
(	O
Turdus	B-OG
merula	I-OG
)	O
to	O
ascertain	O
whether	O
starlings	B-OG
were	O
particularly	O
susceptible	O
to	O
this	O
cause	O
of	O
mortality	O
,	O
as	O
the	O
blackbird	B-OG
is	O
another	O
passerine	B-OG
of	O
similar	O
body	O
size	O
to	O
the	O
starling	B-OG
that	O
is	O
numerous	O
within	O
garden	O
habitats	O
.	O

The	O
blackbird	B-OG
is	O
commonly	O
encountered	O
bathing	O
and	O
drinking	O
in	O
the	O
same	O
types	O
of	O
water	O
body	O
,	O
so	O
also	O
has	O
the	O
potential	O
to	O
drown	O
in	O
these	O
water	O
bodies	O
,	O
with	O
a	O
similar	O
likelihood	O
of	O
reporting	O
if	O
incidents	O
occur	O
.	O

The	O
objective	O
of	O
this	O
study	O
was	O
to	O
describe	O
the	O
occurrence	O
of	O
incidents	O
of	O
starling	B-OG
mortality	O
in	O
water	O
bodies	O
and	O
the	O
extent	O
to	O
which	O
these	O
were	O
due	O
to	O
drowning	O
by	O
reviewing	O
available	O
pathology	O
reports	O
and	O
historical	O
bird	B-OG
ring	O
recovery	O
records	O
.	O

Potential	O
explanatory	O
factors	O
leading	O
to	O
these	O
events	O
are	O
discussed	O
.	O

Methods	O

Retrospective	O
reviews	O
were	O
conducted	O
to	O
identify	O
the	O
extent	O
of	O
apparent	O
drowning	O
of	O
starlings	B-OG
and	O
other	O
passerines	B-OG
using	O
two	O
complementary	O
datasets	O
:	O
the	O
first	O
dataset	O
comprised	O
reports	O
of	O
British	O
wild	O
bird	B-OG
mortality	O
incidents	O
and	O
their	O
pathological	O
investigation	O
,	O
1993	O
–	O
2013	O
,	O
held	O
by	O
the	O
Institute	O
of	O
Zoology	O
(	O
IoZ	O
),	O
Royal	O
Society	O
for	O
the	O
Protection	O
of	O
Birds	B-OG
(	O
RSPB	O
)	O
and	O
Animal	O
Health	O
&	O
Veterinary	O
Laboratories	O
Agency	O
(	O
AHVLA	O
):	O
the	O
second	O
dataset	O
comprised	O
wild	O
bird	B-OG
ring	O
recovery	O
data	O
,	O
1909	O
–	O
2013	O
,	O
from	O
within	O
the	O
British	O
Isles	O
.	O

1	O
.	O

Mortality	O
incident	O
and	O
pathology	O
reports	O

Reports	O
of	O
wild	O
bird	B-OG
mortality	O
incidents	O
have	O
been	O
solicited	O
by	O
the	O
IoZ	O
from	O
members	O
of	O
the	O
public	O
across	O
GB	O
since	O
199323	O
and	O
by	O
the	O
RSPB	O
since	O
2001	O
.	O

Since	O
2005	O
,	O
the	O
RSPB	O
and	O
IoZ	O
datasets	O
have	O
been	O
integrated	O
.	O

Pathological	O
investigations	O
were	O
conducted	O
by	O
the	O
IoZ	O
since	O
1993	O
and	O
by	O
a	O
network	O
of	O
regional	O
diagnostic	O
laboratories	O
from	O
2005	O
–	O
2009	O
.	O

Where	O
carcasses	O
in	O
an	O
adequate	O
state	O
of	O
preservation	O
were	O
available	O
,	O
they	O
were	O
submitted	O
for	O
PME	O
to	O
the	O
participating	O
laboratories	O
.	O

In	O
addition	O
to	O
a	O
systematic	O
visual	O
inspection	O
of	O
external	O
and	O
internal	O
body	O
systems	O
for	O
evidence	O
of	O
gross	O
abnormalities	O
,	O
microbiological	O
and	O
parasitological	O
examinations	O
were	O
performed2338	O
.	O

Additional	O
PMEs	O
were	O
performed	O
by	O
the	O
AHVLA	O
,	O
1998	O
–	O
2013	O
,	O
under	O
the	O
Diseases	O
of	O
Wildlife	O
Scheme	O
(	O
DoWS	O
)	O
and	O
the	O
GB	O
Avian	B-DS
Influenza	I-DS
in	O
Wild	O
Birds	B-OG
Surveillance	O
(	O
AIWBS	O
)	O
project	O
,	O
using	O
a	O
standard	O
examination	O
protocol	O
with	O
minor	O
modifications	O
to	O
that	O
described	O
above	O
.	O

Across	O
laboratories	O
,	O
samples	O
from	O
a	O
range	O
of	O
organs	O
were	O
fixed	O
in	O
neutral	O
-	O
buffered	O
10	O
%	O
formalin	O
and	O
processed	O
for	O
histopathological	O
examination	O
using	O
routine	O
methods	O
(	O
where	O
permitted	O
by	O
the	O
state	O
of	O
tissue	O
preservation	O
).	O

Real	O
-	O
time	O
reverse	O
transcription	O
polymerase	O
chain	O
reaction	O
(	O
RRT	O
-	O
PCR	O
)	O
testing	O
for	O
influenza	B-OG
A	I-OG
virus	I-OG
,	O
West	B-OG
Nile	I-OG
virus	I-OG
(	O
WNV	B-OG
)	O
and	O
other	O
flaviviruses	B-OG
was	O
performed	O
on	O
pooled	O
tissue	O
samples	O
from	O
individual	O
birds	B-OG
that	O
were	O
examined	O
post	O
mortem	O
from	O
a	O
subset	O
of	O
incidents	O
involving	O
multiple	O
dead	O
birds	B-OG
and	O
where	O
the	O
clinical	O
history	O
,	O
other	O
epidemiological	O
information	O
and	O
resources	O
,	O
indicated	O
this	O
to	O
be	O
appropriate	O
.	O

Nucleic	O
acid	O
was	O
extracted	O
using	O
commercial	O
kits	O
following	O
the	O
manufacturers	O
’	O
instructions	O
from	O
pooled	O
brain	O
and	O
kidney	O
and	O
screened	O
using	O
a	O
pan	O
-	O
flavivirus	B-OG
RRT	O
-	O
PCR39	O
and	O
a	O
WNV	B-OG
-	O
specific	O
RRT	O
-	O
PCR40	O
,	O
and	O
from	O
pooled	O
viscera	O
and	O
pooled	O
intestinal	O
tract	O
from	O
individual	O
birds	B-OG
and	O
screened	O
using	O
a	O
matrix	O
gene	O
RRT	O
-	O
PCR	O
for	O
influenza	O
A	O
virus4142	O
.	O

Toxicological	O
examinations	O
were	O
performed	O
by	O
the	O
Wildlife	O
Incident	O
Investigation	O
Scheme	O
(	O
WIIS43	O
)	O
on	O
starlings	B-OG
submitted	O
from	O
a	O
subset	O
of	O
incidents	O
to	O
exclude	O
pesticide	O
toxicity	O
.	O

Ancillary	O
diagnostic	O
tests	O
were	O
performed	O
as	O
appropriate	O
,	O
according	O
to	O
the	O
incident	O
history	O
and	O
relevant	O
epidemiology	O
:	O
a	O
full	O
suite	O
of	O
laboratory	O
investigations	O
was	O
not	O
performed	O
for	O
each	O
incident	O
.	O

Incidents	O
of	O
starling	B-OG
mortality	O
associated	O
with	O
water	O
bodies	O
were	O
collated	O
.	O

Details	O
of	O
the	O
site	O
history	O
,	O
pathological	O
investigation	O
results	O
and	O
ancillary	O
diagnostic	O
test	O
results	O
(	O
where	O
available	O
)	O
were	O
summarised	O
for	O
each	O
incident	O
.	O

For	O
the	O
purposes	O
of	O
this	O
study	O
,	O
a	O
drowning	O
incident	O
was	O
defined	O
as	O
one	O
where	O
one	O
or	O
more	O
starling	B-OG
carcasses	O
were	O
recovered	O
from	O
water	O
and	O
where	O
the	O
history	O
,	O
PME	O
findings	O
and	O
diagnostic	O
tests	O
performed	O
were	O
consistent	O
with	O
drowning	O
and	O
provided	O
no	O
alternative	O
likely	O
cause	O
of	O
death	O
.	O

Juvenile	O
starlings	B-OG
were	O
identified	O
on	O
the	O
basis	O
of	O
their	O
distinct	O
dull	O
grey	O
/	O
brown	O
plumage	O
which	O
is	O
replaced	O
in	O
their	O
post	O
-	O
juvenile	O
moult	O
by	O
the	O
characteristic	O
dark	O
speckled	O
plumage	O
of	O
the	O
adult	O
.	O

This	O
moult	O
typically	O
commences	O
in	O
early	O
July	O
for	O
first	O
brood	O
birds	B-OG
or	O
later	O
for	O
second	O
brood	O
birds	B-OG
and	O
takes	O
around	O
three	O
months	O
for	O
completion4445	O
.	O

Details	O
of	O
blackbird	B-OG
mortality	O
incidents	O
where	O
carcasses	O
were	O
recovered	O
in	O
water	O
bodies	O
were	O
similarly	O
collated	O
.	O

2	O
.	O

Wild	O
bird	B-OG
ring	O
recovery	O
data	O

The	O
British	O
and	O
Irish	O
Ringing	O
Scheme	O
,	O
which	O
began	O
in	O
1909	O
,	O
is	O
organised	O
by	O
the	O
British	O
Trust	O
for	O
Ornithology	O
(	O
BTO	O
)	O
with	O
licensed	O
ringers	O
marking	O
approximately	O
800	O
,	O
000	O
wild	O
birds	B-OG
of	O
a	O
wide	O
species	O
range	O
each	O
year37	O
.	O

The	O
date	O
,	O
location	O
and	O
age	O
of	O
the	O
birds	B-OG
at	O
the	O
time	O
of	O
ringing	O
are	O
recorded	O
according	O
to	O
a	O
standardised	O
protocol46	O
.	O

Approximately	O
15	O
,	O
000	O
of	O
the	O
ringed	O
birds	B-OG
are	O
subsequently	O
reported	O
each	O
year	O
,	O
either	O
dead	O
or	O
alive	O
,	O
by	O
members	O
of	O
the	O
public	O
or	O
other	O
volunteers	O
,	O
with	O
information	O
including	O
the	O
date	O
and	O
place	O
of	O
finding	O
,	O
an	O
estimate	O
of	O
age	O
in	O
some	O
cases	O
and	O
a	O
description	O
of	O
the	O
circumstances	O
of	O
finding	O
.	O

BTO	O
staff	O
review	O
this	O
information	O
and	O
allocate	O
a	O
putative	O
cause	O
of	O
death	O
for	O
each	O
dead	O
bird	B-OG
reported	O
according	O
to	O
a	O
standardised	O
coding	O
scheme46	O
:	O
“	O
anthropogenic	O
”	O
(	O
e	O
.	O
g	O
.	O
shot	O
,	O
trapped	O
,	O
pollution	O
),	O
“	O
natural	O
”	O
(	O
e	O
.	O
g	O
.	O
starvation	O
,	O
predation	O
,	O
disease	O
),	O
“	O
drowning	O
”	O
and	O
“	O
unknown	O
”.	O

Drowning	O
is	O
recorded	O
as	O
the	O
likely	O
cause	O
of	O
death	O
of	O
birds	B-OG
found	O
within	O
water	O
bodies	O
.	O

Details	O
of	O
all	O
suspected	O
drowning	O
reports	O
from	O
1909	O
to	O
2013	O
inclusive	O
were	O
collated	O
for	O
all	O
wild	O
bird	B-OG
species	O
combined	O
,	O
and	O
separately	O
for	O
the	O
starling	B-OG
and	O
blackbird	B-OG
.	O

Birds	B-OG
of	O
both	O
species	O
that	O
were	O
ringed	O
as	O
nestlings	O
or	O
soon	O
after	O
hatching	O
,	O
and	O
were	O
subsequently	O
recovered	O
before	O
October	O
31st	O
of	O
the	O
same	O
year	O
,	O
were	O
considered	O
to	O
be	O
juvenile	O
based	O
on	O
the	O
timing	O
of	O
the	O
post	O
-	O
juvenile	O
moult	O
.	O

Details	O
of	O
the	O
water	O
body	O
were	O
summarised	O
where	O
available	O
and	O
categorised	O
as	O
either	O
“	O
natural	O
”	O
or	O
“	O
artificial	O
”.	O

No	O
carcasses	O
were	O
available	O
for	O
PME	O
from	O
the	O
birds	B-OG
reported	O
within	O
the	O
ring	O
recovery	O
records	O
.	O

Results	O

Mortality	O
incident	O
and	O
pathology	O
reports	O

From	O
1993	O
to	O
2013	O
inclusive	O
,	O
approximately	O
14	O
,	O
000	O
incidents	O
of	O
disease	O
and	O
/	O
or	O
mortality	O
in	O
wild	O
birds	B-OG
were	O
reported	O
to	O
,	O
or	O
collated	O
by	O
,	O
the	O
IoZ	O
from	O
across	O
GB	O
;	O
of	O
these	O
approximately	O
120	O
(	O
0	O
.	O
9	O
%)	O
involved	O
one	O
or	O
more	O
starlings	B-OG
.	O

Over	O
this	O
period	O
,	O
PMEs	O
were	O
conducted	O
on	O
3	O
,	O
080	O
birds	B-OG
at	O
the	O
IoZ	O
,	O
of	O
which	O
69	O
were	O
starlings	B-OG
from	O
38	O
incidents	O
.	O

In	O
addition	O
,	O
from	O
1998	O
–	O
2013	O
inclusive	O
,	O
PMEs	O
were	O
conducted	O
on	O
wild	O
birds	B-OG
submitted	O
from	O
11	O
,	O
566	O
mortality	O
incidents	O
by	O
the	O
AHVLA	O
,	O
of	O
which	O
68	O
were	O
starlings	B-OG
from	O
approximately	O
55	O
incidents	O
.	O

Twelve	O
incidents	O
(	O
from	O
AHVLA	O
and	O
IoZ	O
combined	O
)	O
were	O
reported	O
involving	O
starling	B-OG
mortality	O
in	O
association	O
with	O
water	O
.	O

In	O
all	O
12	O
incidents	O
,	O
drowning	O
was	O
diagnosed	O
as	O
the	O
cause	O
of	O
mortality	O
according	O
to	O
the	O
aforementioned	O
criteria	O
.	O

These	O
incidents	O
were	O
distributed	O
across	O
England	O
and	O
Wales	O
(	O
Supplementary	O
Table	O
S1	O
).	O

Multiple	O
birds	B-OG
were	O
affected	O
in	O
each	O
of	O
the	O
12	O
reported	O
incidents	O
,	O
with	O
≥	O
10	O
birds	B-OG
found	O
dead	O
in	O
each	O
of	O
10	O
incidents	O
.	O

The	O
smallest	O
number	O
of	O
birds	B-OG
was	O
found	O
in	O
incident	O
10	O
(	O
Supplementary	O
Table	O
S1	O
),	O
in	O
which	O
two	O
birds	B-OG
were	O
found	O
16	O
days	O
apart	O
.	O

Two	O
incidents	O
of	O
apparent	O
drowning	O
involving	O
blackbirds	B-OG
were	O
reported	O
in	O
2005	O
and	O
2007	O
.	O

Both	O
of	O
these	O
incidents	O
occurred	O
in	O
autumn	O
and	O
involved	O
individual	O
blackbirds	B-OG
(	O
beyond	O
their	O
post	O
juvenile	O
moult	O
)	O
found	O
dead	O
in	O
bird	B-OG
baths	O
.	O

Seven	O
incidents	O
involved	O
only	O
juvenile	O
starlings	B-OG
one	O
incident	O
involved	O
only	O
adult	O
starlings	B-OG
and	O
a	O
combination	O
of	O
juveniles	O
and	O
adults	O
was	O
involved	O
in	O
one	O
incident	O
.	O

The	O
age	O
of	O
birds	B-OG
involved	O
was	O
undetermined	O
for	O
three	O
incidents	O
.	O

All	O
of	O
the	O
starling	B-OG
drowning	O
incidents	O
occurred	O
in	O
May	O
or	O
June	O
.	O

The	O
type	O
of	O
the	O
water	O
body	O
varied	O
between	O
the	O
incidents	O
but	O
the	O
period	O
of	O
time	O
that	O
had	O
elapsed	O
between	O
the	O
incident	O
reports	O
and	O
the	O
current	O
study	O
precluded	O
collection	O
of	O
detailed	O
descriptive	O
data	O
for	O
many	O
cases	O
.	O

The	O
water	O
bodies	O
involved	O
in	O
the	O
starling	B-OG
drowning	O
incidents	O
are	O
described	O
in	O
Table	O
S1	O
;	O
they	O
comprised	O
garden	O
ponds	O
(	O
n	O
=	O
8	O
),	O
swimming	O
pools	O
(	O
n	O
=	O
2	O
),	O
a	O
well	O
(	O
n	O
=	O
1	O
)	O
and	O
a	O
garden	O
bucket	O
(	O
n	O
=	O
1	O
)	O
(	O
Fig	O
.	O
1	O
).	O

Four	O
are	O
known	O
to	O
have	O
had	O
steep	O
sides	O
,	O
three	O
had	O
sloping	O
sides	O
and	O
information	O
about	O
the	O
sides	O
of	O
the	O
water	O
body	O
was	O
not	O
available	O
for	O
five	O
incidents	O
.	O

The	O
water	O
level	O
was	O
noted	O
to	O
be	O
below	O
that	O
of	O
the	O
top	O
of	O
the	O
water	O
‘	O
container	O
’	O
in	O
three	O
incidents	O
and	O
this	O
was	O
also	O
presumed	O
to	O
be	O
likely	O
for	O
the	O
two	O
incidents	O
that	O
occurred	O
in	O
swimming	O
pools	O
.	O

Information	O
on	O
whether	O
there	O
were	O
floating	O
objects	O
,	O
or	O
other	O
materials	O
(	O
including	O
vegetation	O
)	O
breaking	O
the	O
surface	O
of	O
the	O
water	O
,	O
was	O
not	O
available	O
in	O
the	O
majority	O
of	O
cases	O
.	O

Most	O
of	O
the	O
incidents	O
involved	O
still	O
water	O
.	O

Fountains	O
were	O
recorded	O
at	O
three	O
sites	O
and	O
a	O
waterfall	O
at	O
a	O
fourth	O
site	O
,	O
and	O
these	O
would	O
have	O
disturbed	O
the	O
water	O
surface	O
to	O
an	O
unknown	O
extent	O
when	O
in	O
operation	O
.	O

Where	O
the	O
time	O
of	O
day	O
