gallus	I-OG
domesticus	I-OG

–	O

Bonn	O
,	O
Germany	O

–	O

–	O

Crocodylus	O
porosus	O

–	O

Taichung	O
,	O
Taiwan	O

uncatalogued	O
specimen	O
in	O
NMNS	O

–	O

Tomistoma	O
schlegelii	O

–	O

Taichung	O
,	O
Taiwan	O

uncatalogued	O
specimen	O
in	O
NMNS	O

–	O

We	O
studied	O
three	O
oviraptorid	B-OG
eggshell	O
specimens	O
that	O
were	O
collected	O
from	O
the	O
Late	O
Cretaceous	O
Nanxiong	O
Group	O
of	O
three	O
localities	O
in	O
China	O
(	O
Henan	O
Province	O
,	O
Jiangxi	O
Province	O
,	O
and	O
Guangdong	O
Province	O
)	O
and	O
are	O
housed	O
at	O
the	O
NMNS	O
and	O
STIPB	O
.	O

Based	O
on	O
eggshell	O
microstructure	O
,	O
all	O
specimens	O
were	O
assignable	O
to	O
Macroolithus	B-OG
yaotunensis	I-OG
,	O
which	O
was	O
laid	O
by	O
the	O
oviraptorid	B-OG
Heyuannia	B-OG
huangi	I-OG
(	O
Cheng	O
et	O
al	O
.,	O
2008	O
).	O
Macroolithus	B-OG
yaotunensis	I-OG
is	O
characterized	O
by	O
an	O
undulating	O
boundary	O
between	O
two	O
crystalline	O
layers	O
,	O
i	O
.	O
e	O
.,	O
the	O
outer	O
prismatic	O
layer	O
and	O
the	O
inner	O
mammillary	O
layer	O
(	O
Supplemental	O
Information	O
;	O
Zhao	O
,	O
1975	O
).	O

The	O
first	O
Macroolithus	B-OG
yaotunensis	I-OG
eggshell	O
was	O
taken	O
from	O
specimen	O
NMNS	O
CYN	O
-	O
2004	O
-	O
DINO	O
-	O
05	O
-	O
I	O
,	O
which	O
was	O
collected	O
from	O
the	O
Late	O
Cretaceous	O
Tangbian	O
Formation	O
of	O
the	O
Hongcheng	O
Basin	O
in	O
Jiangxi	O
Province	O
,	O
China	O
(	O
Table	O
1	O
).	O

The	O
Tangbian	O
Formation	O
is	O
characterized	O
by	O
fine	O
-	O
grained	O
brownish	O
-	O
reddish	O
sediments	O
with	O
dispersed	O
coarse	O
clasts	O
and	O
conglomerates	O
,	O
representing	O
a	O
fluvial	O
/	O
alluvial	O
environment	O
with	O
occasional	O
stream	O
flooding	O
during	O
the	O
Campanian	O
stage	O
(	O
Chen	O
et	O
al	O
.,	O
2017	O
).	O

The	O
second	O
Macroolithus	B-OG
yaotunensis	I-OG
sample	O
was	O
collected	O
as	O
isolated	O
shell	O
fragments	O
from	O
the	O
Late	O
Cretaceous	O
Hugang	O
Formation	O
in	O
the	O
Liguanqiao	O
Basin	O
near	O
Nanyang	O
,	O
southwestern	O
Henan	O
Province	O
,	O
China	O
(	O
Table	O
1	O
).	O

This	O
sample	O
has	O
been	O
housed	O
in	O
STIPB	O
since	O
1985	O
and	O
was	O
described	O
in	O
Erben	O
(	O
1995	O
).	O

The	O
Hugang	O
Formation	O
is	O
composed	O
of	O
dark	O
grayish	O
red	O
breccia	O
with	O
interbeds	O
of	O
calcareous	O
sandstone	O
,	O
indicating	O
a	O
fluvial	O
/	O
alluvial	O
environment	O
(	O
Zhang	O
,	O
2009	O
).	O

The	O
third	O
Macroolithus	B-OG
yaotunensis	I-OG
sample	O
was	O
also	O
obtained	O
as	O
isolated	O
shell	O
fragments	O
from	O
the	O
Late	O
Cretaceous	O
fluvial	O
deposits	O
of	O
the	O
Pingling	O
Section	O
of	O
the	O
Shanghu	O
Formation	O
in	O
the	O
Nanxiong	O
Basin	O
,	O
located	O
in	O
the	O
northwestern	O
part	O
of	O
Guangdong	O
Province	O
,	O
China	O
(	O
Table	O
1	O
).	O

The	O
NE	O
-	O
SW	O
striking	O
Nanxiong	O
Basin	O
,	O
which	O
is	O
filled	O
with	O
dark	O
purplish	O
silty	O
mudstone	O
with	O
interbeds	O
of	O
conglomerate	O
,	O
has	O
produced	O
numerous	O
theropod	B-OG
egg	O
clutches	O
and	O
eggshell	O
fragments	O
(	O
Erben	O
,	O
1995	O
).	O

The	O
Triprismatoolithus	B-OG
stephensi	I-OG
eggshells	O
(	O
MOR	O
ES101	O
),	O
probably	O
attributable	O
to	O
alvarezsaurids	O
(	O
Agnolin	O
et	O
al	O
.,	O
2012	O
;	O
Varricchio	O
&	O
Jackson	O
,	O
2016	O
),	O
were	O
collected	O
as	O
isolated	O
shell	O
fragments	O
in	O
the	O
lower	O
portion	O
of	O
the	O
Two	O
Medicine	O
Formation	O
in	O
the	O
Sevenmile	O
Hill	O
outcrops	O
,	O
Teton	O
County	O
,	O
Montana	O
,	O
USA	O
(	O
Table	O
1	O
).	O

The	O
Triprismatoolithus	B-OG
stephensi	I-OG
eggshell	O
has	O
three	O
crystalline	O
layers	O
,	O
including	O
an	O
external	O
layer	O
,	O
prismatic	O
layer	O
,	O
and	O
mammillary	O
layer	O
,	O
from	O
outermost	O
to	O
innermost	O
(	O
Varricchio	O
&	O
Jackson	O
,	O
2016	O
).	O

The	O
Two	O
Medicine	O
Formation	O
is	O
mostly	O
composed	O
of	O
sandstone	O
,	O
deposited	O
by	O
rivers	O
and	O
deltas	O
on	O
the	O
western	O
shoreline	O
of	O
the	O
Late	O
Cretaceous	O
Interior	O
Seaway	O
.	O

Chemical	O
analyses	O

For	O
the	O
chemical	O
analyses	O
,	O
we	O
first	O
used	O
a	O
VEGA	O
TS5130	O
LM	O
(	O
Tescan	O
)	O
SEM	O
at	O
the	O
STIPB	O
to	O
locate	O
and	O
image	O
plausible	O
cuticle	O
preservation	O
on	O
the	O
studied	O
eggshells	O
.	O

The	O
eggshells	O
were	O
naturally	O
broken	O
fragments	O
and	O
coated	O
with	O
gold	O
for	O
SEM	O
observation	O
.	O

The	O
operating	O
conditions	O
for	O
the	O
SEM	O
were	O
set	O
as	O
20	O
kV	O
accelerating	O
voltage	O
.	O

All	O
samples	O
were	O
cleaned	O
with	O
ethanol	O
before	O
chemical	O
analyses	O
.	O

We	O
then	O
performed	O
elemental	O
analyses	O
using	O
the	O
EPMA	O
equipped	O
with	O
a	O
WDS	O
at	O
the	O
Section	O
of	O
Mineralogy	O
of	O
the	O
STIPB	O
to	O
elucidate	O
the	O
P	O
distribution	O
in	O
the	O
radial	O
section	O
of	O
dinosaur	B-OG
eggshells	O
.	O

All	O
samples	O
were	O
polished	O
,	O
fixed	O
on	O
a	O
glass	O
slide	O
with	O
araldite	O
histological	O
resin	O
,	O
and	O
then	O
coated	O
with	O
carbon	O
for	O
the	O
elemental	O
analysis	O
with	O
EPMA	O
.	O

The	O
elemental	O
analyses	O
were	O
performed	O
with	O
a	O
JEOL	O
SUPERPROBE	O
8900	O
EPMA	O
at	O
the	O
same	O
lab	O
.	O

The	O
operating	O
conditions	O
for	O
the	O
EPMA	O
were	O
set	O
as	O
1	O
µm	O
beam	O
diameter	O
,	O
15	O
kV	O
accelerating	O
voltage	O
,	O
and	O
15	O
nA	O
specimen	O
current	O
.	O

The	O
ZAF	O
correction	O
scheme	O
was	O
used	O
.	O

Natural	O
and	O
synthetic	O
minerals	O
were	O
used	O
as	O
standards	O
.	O

We	O
performed	O
two	O
rounds	O
of	O
RS	O
using	O
two	O
Raman	O
spectrometers	O
at	O
the	O
MPIE	O
.	O

For	O
the	O
first	O
round	O
,	O
Raman	O
Analysis	O
I	O
(	O
referred	O
hereafter	O
as	O
RI	O
),	O
we	O
analyzed	O
the	O
domestic	O
chicken	B-OG
eggshell	O
from	O
a	O
commercial	O
source	O
with	O
a	O
WITec	O
Alpha300	O
system	O
with	O
532	O
nm	O
wavelength	O
laser	O
light	O
and	O
a	O
confocal	O
50	O
×	O
objective	O
,	O
each	O
for	O
20	O
s	O
.	O

Since	O
the	O
cuticle	O
on	O
the	O
chicken	B-OG
eggshell	O
was	O
easily	O
identified	O
with	O
the	O
naked	O
eye	O
,	O
as	O
well	O
as	O
under	O
the	O
SEM	O
(	O
Figs	O
.	O
1C	O
and	O
1D	O
),	O
the	O
first	O
round	O
confirmed	O
the	O
detectability	O
by	O
Raman	O
spectroscopy	O
of	O
the	O
HAp	O
of	O
the	O
cuticle	O
layer	O
(	O
Figs	O
.	O

1E	O
–	O
1F	O
).	O

Due	O
to	O
the	O
incomplete	O
preservation	O
of	O
the	O
cuticle	O
in	O
the	O
chicken	B-OG
eggshell	O
,	O
we	O
performed	O
Raman	O
surface	O
mapping	O
on	O
the	O
area	O
where	O
we	O
found	O
possible	O
cuticle	O
remains	O
using	O
the	O
SEM	O
and	O
EPMA	O
previously	O
.	O

Raman	O
analysis	O
II	O
(	O
referred	O
to	O
as	O
RII	O
hereafter	O
)	O
was	O
performed	O
using	O
the	O
Horiba	O
Jobin	O
Yvon	O
GmbH	O
LabRam	O
Raman	O
spectrometer	O
equipped	O
with	O
a	O
632	O
nm	O
laser	O
.	O

All	O
results	O
were	O
obtained	O
using	O
the	O
10	O
×	O
objective	O
of	O
the	O
integrated	O
Olympus	O
microscope	O
.	O

While	O
the	O
10	O
×	O
objective	O
is	O
not	O
strongly	O
sensitive	O
to	O
rare	O
compounds	O
,	O
it	O
provides	O
a	O
larger	O
field	O
of	O
view	O
for	O
faster	O
qualitative	O
detection	O
of	O
HAp	O
on	O
eggshell	O
sample	O
than	O
in	O
RI	O
.	O

In	O
order	O
to	O
distinguish	O
HAp	O
and	O
calcite	O
from	O
sediments	O
,	O
we	O
collected	O
Raman	O
spectra	O
of	O
the	O
fresh	O
chicken	B-OG
eggshell	O
,	O
the	O
studied	O
fossil	O
eggshells	O
and	O
their	O
associated	O
sediments	O
(	O
Fig	O
.	O
2A	O
).	O

All	O
Raman	O
spectra	O
of	O
eggshells	O
and	O
their	O
associated	O
sediments	O
during	O
RII	O
were	O
imported	O
into	O
the	O
statistics	O
software	O
R	O
and	O
normalized	O
with	O
the	O
R	O
package	O
“	O
ChemoSpec	O
”	O
(	O
Hanson	O
,	O
2017	O
).	O

We	O
performed	O
principle	O
component	O
analysis	O
(	O
PCA	O
)	O
on	O
the	O
spectral	O
area	O
of	O
500	O
to	O
1	O
,	O
500	O
cm	O
−	O
1	O
using	O
the	O
same	O
package	O
(	O
Fig	O
.	O
2B	O
).	O

Results	O

The	O
cuticle	O
layer	O
on	O
the	O
Gallus	B-OG
eggshell	O
was	O
easily	O
observed	O
with	O
the	O
naked	O
eye	O
.	O

The	O
RI	O
Raman	O
spectrum	O
from	O
the	O
Gallus	B-OG
eggshell	O
shows	O
a	O
significant	O
peak	O
at	O
1	O
,	O
087	O
cm	O
−	O
1	O
that	O
arises	O
from	O
the	O
calcite	O
,	O
which	O
is	O
the	O
major	O
component	O
of	O
eggshell	O
(	O
Fig	O
.	O
1F	O
).	O

Another	O
intense	O
peak	O
at	O
967	O
cm	O
−	O
1	O
was	O
assigned	O
to	O
the	O
v3	O
symmetric	O
stretching	O
vibrations	O
(	O
Walters	O
et	O
al	O
.,	O
1990	O
;	O
Gergely	O
et	O
al	O
.,	O
2010	O
;	O
Frost	O
et	O
al	O
.,	O
2014	O
;	O
Igic	O
et	O
al	O
.,	O
2015	O
).	O

Targeting	O
the	O
967	O
cm	O
−	O
1	O
peak	O
,	O
the	O
Raman	O
surface	O
scan	O
shows	O
the	O
patchy	O
distribution	O
of	O
the	O
HAp	O
layer	O
overlying	O
the	O
calcitic	O
eggshell	O
(	O
Fig	O
.	O
1E	O
).	O

The	O
result	O
demonstrates	O
detectability	O
of	O
the	O
inner	O
HAp	O
layer	O
of	O
the	O
cuticle	O
by	O
RS	O
.	O

Cross	O
-	O
sectional	O
view	O
,	O
SEM	O
images	O
,	O
and	O
Raman	O
imaging	O
and	O
spectrum	O
of	O
a	O
Gallus	B-OG
gallus	I-OG
domesticus	I-OG
egg	O
and	O
eggshell	O
.	O

The	O
Raman	O
image	O
and	O
spectrum	O
were	O
collected	O
using	O
532	O
nm	O
excitation	O
wavelength	O
and	O
a	O
50x	O
objective	O
with	O
RI	O
.	O

(	O
A	O
)	O
The	O
generalized	O
anatomy	O
of	O
an	O
egg	O
.	O

(	O
B	O
)	O
The	O
chicken	B-OG
eggshell	O
comprises	O
three	O
crystalline	O
layers	O
,	O
including	O
the	O
mammillary	O
layer	O
,	O
prismatic	O
layer	O
,	O
and	O
external	O
layer	O
.	O

The	O
cuticle	O
layer	O
overlying	O
the	O
calcareous	O
eggshell	O
is	O
further	O
divided	O
to	O
two	O
layers	O
,	O
including	O
a	O
HAp	O
inner	O
layer	O
and	O
a	O
proteinaceous	O
outer	O
layer	O
.	O

The	O
shell	O
membrane	O
,	O
namely	O
membrane	O
testacea	O
,	O
is	O
also	O
characterized	O
by	O
two	O
layers	O
.	O

(	O
C	O
)	O
SEM	O
image	O
of	O
the	O
cuticle	O
on	O
the	O
surface	O
of	O
the	O
Gallus	B-OG
eggshell	O
,	O
showing	O
a	O
patchy	O
and	O
cracked	O
pattern	O
.	O

(	O
D	O
)	O
SEM	O
image	O
of	O
the	O
radial	O
section	O
of	O
the	O
Gallus	B-OG
eggshell	O
.	O

The	O
white	O
arrow	O
indicates	O
the	O
cuticle	O
layer	O
that	O
lies	O
on	O
the	O
calcitic	O
eggshell	O
.	O

(	O
E	O
)	O
Raman	O
chemical	O
image	O
with	O
peak	O
targeting	O
at	O
967	O
cm	O
−	O
1	O
which	O
is	O
attributed	O
to	O
HAp	O
.	O

The	O
yellow	O
area	O
represents	O
the	O
patchy	O
distribution	O
of	O
the	O
inner	O
HAp	O
cuticle	O
layer	O
on	O
the	O
Gallus	B-OG
eggshell	O
.	O

The	O
calcitic	O
eggshell	O
that	O
is	O
not	O
covered	O
by	O
the	O
inner	O
HAp	O
cuticle	O
layer	O
is	O
shown	O
in	O
the	O
brown	O
area	O
.	O

The	O
dotted	O
circle	O
corresponds	O
to	O
the	O
spectrum	O
shown	O
in	O
(	O
F	O
).	O

(	O
F	O
)	O
Spectrum	O
collected	O
in	O
the	O
dotted	O
-	O
circle	O
area	O
of	O
the	O
Raman	O
chemical	O
image	O
shown	O
in	O
(	O
E	O
).	O

Two	O
significant	O
peaks	O
at	O
967	O
cm	O
−	O
1	O
and	O
1	O
,	O
087	O
cm	O
−	O
1	O
represent	O
HAp	O
and	O
calcite	O
,	O
respectively	O
.	O

Credit	O
of	O
the	O
SEM	O
images	O
and	O
drawings	O
:	O
Tzu	O
-	O
Ruei	O
Yang	O
(	O
Universität	O
Bonn	O
).	O

Raman	O
spectra	O
and	O
chemometric	O
analysis	O
.	O

(	O
A	O
)	O
Raman	O
spectra	O
derived	O
from	O
chicken	B-OG
,	O
crocodilian	O
,	O
fossil	O
dinosaur	B-OG
eggshells	O
,	O
and	O
surrounding	O
sediments	O
.	O

The	O
peaks	O
around	O
972	O
–	O
986	O
cm	O
−	O
1	O
and	O
1	O
,	O
063	O
–	O
1	O
,	O
097	O
cm	O
−	O
1	O
are	O
marked	O
by	O
yellow	O
bars	O
,	O
indicating	O
the	O
calcite	O
and	O
phosphate	O
bonds	O
.	O

(	O
B	O
)	O
The	O
principle	O
component	O
chemometric	O
analysis	O
on	O
the	O
spectral	O
area	O
of	O
800	O
–	O
1	O
,	O
200	O
cm	O
−	O
1	O
shown	O
in	O
(	O
A	O
)	O
demonstrates	O
significant	O
disparities	O
between	O
dinosaur	B-OG
/	O
chicken	B-OG
eggshells	O
,	O
crocodilian	O
eggshells	O
,	O
and	O
sediments	O
.	O

Credit	O
of	O
the	O
drawings	O
:	O
Tzu	O
-	O
Ruei	O
Yang	O
(	O
Universität	O
Bonn	O
).	O

On	O
the	O
outside	O
of	O
Macroolithus	B-OG
yaotunensis	I-OG
and	O
Triprismatoolithus	B-OG
stephensi	I-OG
eggshell	O
fragments	O
,	O
we	O
also	O
found	O
peaks	O
in	O
these	O
spectral	O
regions	O
(	O
Fig	O
.	O
2A	O
).	O

RII	O
showed	O
two	O
intense	O
broad	O
peaks	O
that	O
are	O
located	O
between	O
1	O
,	O
063	O
–	O
1	O
,	O
097	O
cm	O
−	O
1	O
and	O
972	O
–	O
986	O
cm	O
−	O
1	O
in	O
the	O
spectra	O
.	O

The	O
spectral	O
range	O
of	O
1	O
,	O
063	O
–	O
1	O
,	O
097	O
cm	O
−	O
1	O
can	O
be	O
assigned	O
to	O
the	O
C	O
–	O
O	O
bond	O
of	O
calcite	O
,	O
which	O
is	O
observable	O
in	O
the	O
spectra	O
from	O
all	O
eggshells	O
.	O

The	O
972	O
–	O
986	O
cm	O
−	O
1	O
spectral	O
ranges	O
arose	O
possibly	O
from	O
the	O
phosphate	O
(\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
}{}${\	O
mathrm	O
{	O
PO	O
}}	O
_	O
{	O
4	O
}^{	O
3	O
-}$\	O
end	O
{	O
document	O
}	O
PO43	O
−)	O
or	O
hydrogen	O
phosphate	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}	O
}{}$({\	O
mathrm	O
{	O
HPO	O
}}	O
_	O
{	O
4	O
}^{	O
2	O
-})$\	O
end	O
{	O
document	O
}	O
HPO42	O
−	O
(	O
Sauer	O
et	O
al	O
.,	O
1994	O
;	O
Crane	O
et	O
al	O
.,	O
2006	O
;	O
Igic	O
et	O
al	O
.,	O
2015	O
).	O

Importantly	O
,	O
the	O
972	O
–	O
986	O
cm	O
−	O
1	O
spectral	O
ranges	O
are	O
present	O
in	O
the	O
spectra	O
from	O
the	O
chicken	B-OG
and	O
dinosaur	B-OG
eggshells	O
but	O
absent	O
in	O
the	O
ones	O
from	O
the	O
crocodilian	O
eggshells	O
and	O
surrounding	O
sediments	O
.	O

The	O
chemometric	O
analysis	O
using	O
ChemoSpec	O
suggests	O
that	O
both	O
chicken	B-OG
and	O
dinosaur	B-OG
eggshells	O
show	O
similar	O
spectral	O
pattern	O
between	O
800	O
cm	O
−	O
1	O
and	O
1	O
,	O
200	O
cm	O
−	O
1	O
(	O
Fig	O
.	O
2B	O
).	O

In	O
addition	O
,	O
the	O
spectra	O
from	O
the	O
crocodilian	O
eggshells	O
and	O
surrounding	O
sediments	O
occupy	O
different	O
chemospaces	O
from	O
the	O
ones	O
of	O
dinosaur	B-OG
and	O
chicken	B-OG
eggshells	O
(	O
Fig	O
.	O
2B	O
).	O

Under	O
the	O
polarizing	O
microscope	O
,	O
the	O
Macroolithus	B-OG
eggshell	O
from	O
the	O
Hongcheng	O
Basin	O
of	O
Jiangxi	O
,	O
China	O
,	O
displayed	O
distinct	O
two	O
crystalline	O
layers	O
overlain	O
by	O
an	O
enigmatic	O
layer	O
and	O
surrounding	O
sediment	O
(	O
Fig	O
.	O
3A	O
).	O

These	O
features	O
are	O
also	O
present	O
in	O
the	O
other	O
two	O
Macroolithus	B-OG
eggshells	O
(	O
see	O
Supplemental	O
Information	O
).	O

The	O
uneven	O
thickness	O
of	O
the	O
prismatic	O
layer	O
in	O
the	O
Jiangxi	O
Macroolithus	B-OG
eggshells	O
was	O
a	O
result	O
of	O
unpolished	O
natural	O
fracture	O
surface	O
of	O
the	O
section	O
(	O
Fig	O
.	O
3B	O
).	O

A	O
possible	O
patchy	O
and	O
flake	O
-	O
like	O
cuticle	O
layer	O
was	O
observed	O
with	O
SEM	O
on	O
the	O
outer	O
surface	O
of	O
the	O
Macroolithus	B-OG
and	O
Triprismatoolithus	B-OG
eggshells	O
(	O
Figs	O
.	O

3C	O
&	O
4B	O
).	O

Furthermore	O
,	O
an	O
enigmatic	O
protruding	O
fiber	O
-	O
like	O
structure	O
was	O
recognized	O
in	O
the	O
Triprismatoolithus	B-OG
eggshell	O
(	O
Figs	O
.	O

4C	O
–	O
4D	O
).	O

The	O
diameter	O
of	O
the	O
fiber	O
-	O
like	O
structure	O
is	O
approximately	O
3	O
µm	O
.	O

Microscopic	O
images	O
of	O
Macroolithus	B-OG
yaotunensis	I-OG
eggshell	O
from	O
Henan	O
,	O
Jiangxi	O
,	O
and	O
Guangdong	O
and	O
their	O
line	O
-	O
scan	O
spectra	O
.	O

(	O
A	O
)	O
The	O
Macroolithus	B-OG
yaotunensis	I-OG
eggshell	O
(	O
NMNS	O
CYN	O
-	O
2004	O
-	O
DINO	O
-	O
05	O
-	O
I	O
)	O
from	O
Jiangxi	O
under	O
the	O
polarized	O
light	O
microscope	O
.	O

The	O
red	O
arrows	O
indicate	O
the	O
indistinct	O
boundary	O
between	O
the	O
sediment	O
and	O
an	O
enigmatic	O
layer	O
.	O

This	O
enigmatic	O
layer	O
probably	O
was	O
formed	O
by	O
the	O
interaction	O
between	O
organics	O
of	O
the	O
egg	O
and	O
surrounding	O
sediment	O
.	O

The	O
location	O
of	O
the	O
EPMA	O
line	O
-	O
scan	O
spectra	O
in	O
(	O
D	O
)	O
is	O
indicated	O
by	O
the	O
white	O
solid	O
line	O
.	O

In	O
this	O
eggshell	O
image	O
,	O
a	O
smooth	O
boundary	O
between	O
the	O
prismatic	O
and	O
mammillary	O
layers	O
(	O
PL	O
and	O
ML	O
,	O
seen	O
as	O
dark	O
and	O
light	O
zones	O
)	O
is	O
clearly	O
observed	O
.	O

(	O
B	O
)	O
SEM	O
image	O
of	O
radial	O
untreated	O
fracture	O
of	O
the	O
Macroolithus	B-OG
yaotunensis	I-OG
eggshell	O
.	O

The	O
boundary	O
between	O
the	O
sediment	O
and	O
prismatic	O
layer	O
is	O
marked	O
by	O
yellow	O
dashed	O
line	O
based	O
on	O
their	O
distinct	O
structural	O
features	O
.	O

The	O
boundary	O
between	O
ML	O
and	O
PL	O
is	O
marked	O
by	O
the	O
red	O
dashed	O
line	O
.	O

The	O
ML	O
shows	O
the	O
distinct	O
vertical	O
mammillae	O
structure	O
.	O

(	O
C	O
)	O
Close	O
-	O
up	O
image	O
of	O
the	O
area	O
in	O
white	O
box	O
in	O
(	O
B	O
).	O

Possible	O
preservation	O
of	O
cuticle	O
is	O
indicated	O
by	O
the	O
white	O
arrow	O
,	O
showing	O
patchy	O
and	O
flaky	O
structures	O
similar	O
to	O
the	O
cuticle	O
on	O
the	O
modern	O
chicken	B-OG
eggshell	O
(	O
Figs	O
.	O

1C	O
and	O
1D	O
).	O

(	O
D	O
,	O
F	O
,	O
H	O
)	O
The	O
microscopic	O
image	O
shows	O
the	O
radial	O
cut	O
section	O
of	O
studied	O
Macroolithus	B-OG
yaotunensis	I-OG
eggshells	O
seen	O
in	O
the	O
SEM	O
coupled	O
with	O
the	O
EPMA	O
and	O
elemental	O
line	O
-	O
scan	O
track	O
marked	O
as	O
black	O
lines	O
.	O

(	O
D	O
)	O
The	O
spectra	O
illustrate	O
the	O
distribution	O
of	O
Ca	O
and	O
P	O
across	O
the	O
eggshell	O
from	O
the	O
Hongcheng	O
Basin	O
in	O
Jiangxi	O
shown	O
in	O
(	O
A	O
),	O
from	O
innermost	O
(	O
left	O
)	O
to	O
outermost	O
,	O
as	O
indicated	O
by	O
the	O
white	O
line	O
in	O
the	O
microscopic	O
image	O
.	O

The	O
Ca	O
spectrum	O
clearly	O
marks	O
the	O
extent	O
of	O
the	O
calcitic	O
eggshell	O
.	O

A	O
significant	O
peak	O
that	O
is	O
marked	O
by	O
a	O
black	O
arrow	O
demonstrates	O
a	O
relatively	O
high	O
concentration	O
of	O
P	O
,	O
indicating	O
the	O
possible	O
preservation	O
of	O
the	O
cuticular	O
HAp	O
layer	O
.	O

(	O
G	O
)	O
The	O
spectra	O
illustrate	O
the	O
distribution	O
of	O
Ca	O
and	O
P	O
across	O
the	O
eggshell	O
from	O
the	O
Liguangqiao	O
Basin	O
in	O
Henan	O
,	O
from	O
innermost	O
(	O
left	O
)	O
to	O
outermost	O
.	O

The	O
Ca	O
spectrum	O
clearly	O
marks	O
the	O
extent	O
of	O
the	O
calcitic	O
eggshell	O
.	O

A	O
slightly	O
higher	O
amount	O
of	O
P	O
near	O
the	O
interface	O
between	O
the	O
eggshell	O
and	O
sediments	O
,	O
as	O
indicated	O
by	O
a	O
black	O
arrow	O
,	O
is	O
observed	O
.	O

(	O
I	O
)	O
The	O
spectra	O
illustrate	O
the	O
distribution	O
of	O
Ca	O
and	O
P	O
across	O
the	O
eggshell	O
from	O
the	O
Nanxiong	O
Basin	O
in	O
Guangdong	O
,	O
from	O
innermost	O
(	O
left	O
)	O
to	O
outermost	O
.	O

A	O
significant	O
peak	O
that	O
is	O
marked	O
by	O
a	O
black	O
arrow	O
demonstrates	O
a	O
relatively	O
high	O
concentration	O
of	O
P	O
,	O
indicating	O
the	O
possible	O
preservation	O
of	O
the	O
cuticular	O
HAp	O
layer	O
.	O

ML	O
,	O
mammillary	O
layer	O
;	O
PL	O
,	O
prismatic	O
layer	O
.	O

Credit	O
of	O
the	O
SEM	O
images	O
and	O
drawings	O
:	O
Tzu	O
-	O
Ruei	O
Yang	O
(	O
Universität	O
Bonn	O
).	O

SEM	O
images	O
of	O
the	O
Triprismatoolithus	B-OG
eggshell	O
and	O
EPMA	O
line	O
-	O
scan	O
spectra	O
.	O

(	O
A	O
)	O
The	O
radial	O
cut	O
section	O
of	O
studied	O
Triprismatoolithus	B-OG
eggshell	O
in	O
the	O
SEM	O
coupled	O
with	O
the	O
EPMA	O
.	O

(	O
B	O
)	O
The	O
probable	O
flake	O
-	O
like	O
cuticle	O
structure	O
atop	O
the	O
eggshell	O
,	O
marked	O
by	O
the	O
white	O
arrow	O
.	O

The	O
red	O
dotted	O
line	O
marks	O
the	O
outermost	O
boundary	O
of	O
the	O
prismatic	O
layer	O
.	O

(	O
C	O
)	O
An	O
enigmatic	O
structure	O
(	O
white	O
arrow	O
)	O
protruding	O
from	O
the	O
mammillary	O
layer	O
,	O
possibly	O
a	O
fiber	O
of	O
the	O
membrana	O
testacea	O
extending	O
into	O
the	O
mammillary	O
layer	O
.	O

(	O
D	O
)	O
Enlargement	O
of	O
the	O
possible	O
fiber	O
.	O

(	O
E	O
)	O
Line	O
scans	O
across	O
eggshell	O
in	O
(	O
A	O
).	O

The	O
scan	O
shows	O
a	O
high	O
concentration	O
of	O
P	O
at	O
the	O
boundary	O
between	O
the	O
eggshell	O
and	O
surrounding	O
sediment	O
.	O

Two	O
other	O
peaks	O
of	O
P	O
were	O
observed	O
on	O
the	O
boundary	O
between	O
the	O
external	O
and	O
prismatic	O
layer	O
and	O
in	O
the	O
sediment	O
.	O

The	O
P	O
concentration	O
does	O
not	O
differ	O
between	O
the	O
mammillary	O
and	O
prismatic	O
layers	O
;	O
however	O
,	O
the	O
external	O
layer	O
showed	O
a	O
significantly	O
lower	O
concentration	O
of	O
P	O
than	O
the	O
mammillary	O
and	O
prismatic	O
layers	O
.	O

EL	O
,	O
external	O
layer	O
;	O
ML	O
,	O
mammillary	O
layer	O
;	O
PL	O
,	O
