the	O
RNA	O
was	O
purified	O
and	O
quantified	O
by	O
qRT	O
-	O
PCR	O
.	O

Input	O
controls	O
and	O
normal	O
rabbit	B-OG
IgG	B-GP
controls	O
were	O
assayed	O
simultaneously	O
to	O
ensure	O
that	O
the	O
signals	O
were	O
detected	O
from	O
RNA	O
that	O
was	O
specifically	O
bound	O
to	O
protein	O
.	O

RNA	O
pulldown	O
assay	O

Biotin	O
-	O
labeled	O
RNA	O
uc	O
.	O
134	O
was	O
transcribed	O
in	O
vitro	O
with	O
the	O
Biotin	O
RNA	O
Labeling	O
Mix	O
(	O
Roche	O
)	O
and	O
T7	B-GP
RNA	I-GP
polymerase	I-GP
(	O
Roche	O
)	O
and	O
then	O
treated	O
with	O
RNase	B-GP
-	O
free	O
DNase	B-GP
I	I-GP
(	O
Roche	O
)	O
and	O
0	O
.	O
2	O
M	O
EDTA	O
to	O
stop	O
the	O
reaction	O
.	O

Biotinylated	O
RNAs	O
were	O
mixed	O
with	O
streptavidin	B-GP
agarose	O
beads	O
(	O
Life	O
Technologies	O
,	O
Gaithersburg	O
,	O
MD	O
)	O
at	O
4	O
°	O
C	O
overnight	O
.	O

Total	O
cell	O
lysates	O
and	O
RNase	B-GP
inhibitor	O
were	O
added	O
to	O
each	O
binding	O
reaction	O
and	O
incubated	O
on	O
ice	O
for	O
1	O
h	O
.	O

The	O
RNA	O
–	O
protein	O
binding	O
mixture	O
was	O
boiled	O
in	O
SDS	O
buffer	O
,	O
and	O
the	O
eluted	O
proteins	O
were	O
detected	O
by	O
Western	O
blotting	O
or	O
mass	O
spectrometry	O
.	O

The	O
full	O
-	O
length	O
transcript	O
of	O
uc	O
.	O
134	O
is	O
1867	O
bp	O
in	O
length	O
;	O
Δ1	O
,	O
Δ2	O
,	O
and	O
Δ3	O
correspond	O
to	O
the	O
1	O
–	O
718	O
bp	O
,	O
719	O
–	O
1407	O
bp	O
,	O
and	O
1408	O
–	O
1867	O
bp	O
sequence	O
fragments	O
of	O
uc	O
.	O
134	O
until	O
the	O
end	O
of	O
the	O
uc	O
.	O
134	O
sequence	O
.	O

CUL4A	B-GP
was	O
cloned	O
into	O
the	O
eukaryotic	O
expression	O
vector	O
pcDNA3	O
.	O
1	O
(+)	O
with	O
a	O
C	O
-	O
terminal	O
Myc	B-GP
tag	O
and	O
translated	O
a	O
87	O
.	O
7	O
-	O
kilodalton	O
(	O
kDa	O
)	O
protein	O
.	O

CUL4A	B-GP
lacking	O
the	O
55	O
–	O
401	O
amino	O
acid	O
(	O
aa	O
)	O
region	O
was	O
cloned	O
into	O
pcDNA3	O
.	O
1	O
(+)	O
to	O
afford	O
the	O
pcDNA3	O
.	O
1	O
(+)-	O
Cul4a	B-GP
-△	O
1	O
-	O
myc	B-GP
construct	O
,	O
which	O
translated	O
a	O
46	O
.	O
94	O
-	O
kDa	O
protein	O
;	O
CUL4A	B-GP
lacking	O
the	O
400	O
–	O
671	O
aa	O
region	O
encoding	O
a	O
cullin	B-GP
homolog	O
was	O
cloned	O
into	O
pcDNA3	O
.	O
1	O
(+)	O
to	O
afford	O
the	O
pcDNA3	O
.	O
1	O
(+)-	O
Cul4a	B-GP
-△	O
2	O
-	O
myc	B-GP
construct	O
,	O
which	O
translated	O
a	O
56	O
.	O
53	O
-	O
kDa	O
protein	O
;	O
CUL4A	B-GP
lacking	O
the	O
688	O
~	O
753	O
aa	O
region	O
,	O
which	O
encodes	O
a	O
neddylation	O
domain	O
,	O
was	O
cloned	O
into	O
pcDNA3	O
.	O
1	O
(+)	O
to	O
afford	O
the	O
pcDNA3	O
.	O
1	O
(+)-	O
Cul4a	B-GP
-△	O
3	O
-	O
myc	B-GP
construct	O
,	O
which	O
translated	O
a	O
79	O
.	O
81	O
-	O
kDa	O
protein	O
;	O
CUL4A	B-GP
lacking	O
the	O
592	O
–	O
759	O
aa	O
region	O
,	O
which	O
encodes	O
the	O
winged	O
helix	O
-	O
turn	O
-	O
helix	O
DNA	O
-	O
binding	O
domain	O
(	O
WHDD	O
),	O
was	O
cloned	O
into	O
pcDNA3	O
.	O
1	O
(+)	O
to	O
afford	O
the	O
pcDNA3	O
.	O
1	O
(+)-	O
Cul4a	B-GP
-△	O
4	O
-	O
myc	B-GP
vector	O
,	O
which	O
translated	O
a	O
68	O
.	O
03	O
-	O
kDa	O
protein	O
.	O

Cycloheximide	O
(	O
CHX	O
)	O
chase	O
measurements	O
of	O
LATS1	B-GP
half	O
-	O
life	O

The	O
CUL4A	B-GP
and	O
uc	O
.	O
134	O
plasmids	O
were	O
transiently	O
transfected	O
into	O
HCC	B-DS
cells	O
using	O
jetPRIME	O
(	O
Polyplus	O
,	O
Strasbourg	O
,	O
France	O
).	O

After	O
24	O
h	O
,	O
CHX	O
(	O
10	O
ug	O
/	O
ml	O
)	O
was	O
added	O
to	O
the	O
DMEM	O
culture	O
medium	O
,	O
and	O
incubation	O
was	O
continued	O
for	O
0	O
,	O
3	O
,	O
6	O
,	O
or	O
9	O
h	O
.	O

The	O
cell	O
lysates	O
were	O
submitted	O
to	O
Western	O
blotting	O
using	O
rabbit	B-OG
anti	O
-	O
LATS1	B-GP
monoclonal	O
antibody	O
(	O
Cell	O
Signaling	O
Technology	O
,	O
Beverly	O
,	O
MA	O
),	O
and	O
Western	O
blot	O
data	O
were	O
quantified	O
using	O
the	O
ImageJ	O
software	O
.	O

Immunoprecipitation	O
(	O
IP	O
)	O
and	O
ubiquitination	O
assay	O

Ubiquitin	B-GP
,	O
LATS1	B-GP
,	O
and	O
uc	O
.	O
134	O
plasmids	O
were	O
transfected	O
into	O
cells	O
using	O
jetPRIME	O
(	O
Polyplus	O
).	O

Thirty	O
-	O
six	O
hours	O
after	O
transfection	O
,	O
10	O
nM	O
MG132	O
was	O
added	O
to	O
the	O
DMEM	O
culture	O
medium	O
and	O
incubation	O
was	O
continued	O
for	O
8	O
h	O
.	O

The	O
lysates	O
were	O
immunoprecipitated	O
with	O
the	O
indicated	O
antibodies	O
on	O
protein	B-GP
A	I-GP
/	O
G	O
beads	O
(	O
Life	O
Technologies	O
)	O
overnight	O
at	O
4	O
°	O
C	O
with	O
rotation	O
and	O
then	O
boiled	O
in	O
SDS	O
buffer	O
.	O

The	O
eluted	O
proteins	O
were	O
detected	O
by	O
Western	O
blotting	O
.	O

Statistical	O
analysis	O

All	O
statistical	O
analyses	O
were	O
performed	O
using	O
the	O
SPSS	O
software	O
(	O
Chicago	O
,	O
IL	O
,	O
USA	O
).	O

Survival	O
curves	O
were	O
plotted	O
based	O
on	O
the	O
Kaplan	O
–	O
Meier	O
and	O
log	O
-	O
rank	O
tests	O
.	O

Pearson	O
’	O
s	O
chi	O
-	O
square	O
test	O
was	O
used	O
to	O
analyze	O
the	O
relationship	O
between	O
uc	O
.	O
134	O
expression	O
and	O
the	O
clinicopathologic	O
features	O
of	O
HCC	B-DS
.	O

Student	O
’	O
s	O
t	O
test	O
was	O
used	O
to	O
detect	O
significance	O
differences	O
in	O
data	O
obtained	O
from	O
qRT	O
-	O
PCR	O
experiments	O
and	O
colony	O
formation	O
assays	O
.	O

A	O
multi	O
-	O
way	O
classification	O
analysis	O
of	O
variance	O
test	O
was	O
performed	O
to	O
assess	O
data	O
obtained	O
from	O
the	O
CCK8	O
assays	O
and	O
tumor	B-DS
growth	O
.	O

Correlations	O
among	O
uc	O
.	O
134	O
expression	O
,	O
LATS1	B-GP
,	O
and	O
pYAPS127	O
were	O
analyzed	O
with	O
a	O
Spearman	O
rank	O
correlation	O
.	O
P	O
<	O
0	O
.	O
05	O
was	O
considered	O
to	O
indicate	O
a	O
significant	O
difference	O
.	O

Results	O

Decreased	O
lncRNA	O
uc	O
.	O
134	O
expression	O
in	O
HCC	B-DS
patients	O
significantly	O
correlates	O
with	O
poor	O
survival	O

Previous	O
studies	O
have	O
shown	O
that	O
lncRNA	O
expression	O
profiles	O
are	O
significantly	O
altered	O
in	O
HCC	B-DS
.	O

The	O
authors	O
of	O
a	O
previous	O
study	O
reported	O
that	O
they	O
isolated	O
a	O
parent	O
human	B-OG
HCC	B-DS
cell	O
line	O
MHCC97	O
and	O
its	O
two	O
derived	O
cell	O
lines	O
with	O
different	O
metastatic	O
potentials	O
(	O
MHCC97	O
-	O
L	O
,	O
with	O
low	O
metastatic	O
potential	O
,	O
and	O
MHCC97	O
-	O
H	O
,	O
with	O
high	O
metastatic	O
potential	O
)	O
[	O
29	O
].	O

MHCC97	O
-	O
H	O
was	O
inoculated	O
subcutaneously	O
into	O
nude	B-OG
mice	I-OG
,	O
and	O
the	O
HCCLM3	O
cell	O
line	O
was	O
established	O
from	O
lung	O
metastasis	O
in	O
the	O
mice	B-OG
.	O

These	O
HCC	B-DS
cell	O
lines	O
have	O
the	O
same	O
genetic	O
background	O
and	O
yet	O
have	O
dramatically	O
different	O
metastatic	O
behavior	O
[	O
30	O
].	O

To	O
identify	O
HCC	B-DS
metastasis	O
-	O
relevant	O
lncRNAs	O
,	O
we	O
compared	O
the	O
expression	O
profiles	O
of	O
lncRNAs	O
between	O
the	O
highly	O
aggressive	O
cell	O
line	O
HCCLM3	O
and	O
the	O
weakly	O
aggressive	O
cell	O
line	O
MHCC97L	O
using	O
human	B-OG
lncRNAs	O
microarray	O
(	O
Fig	O
.	O
1a	O
).	O

A	O
total	O
of	O
1050	O
upregulated	O
lncRNAs	O
and	O
611	O
downregulated	O
lncRNAs	O
with	O
significantly	O
differential	O
expression	O
(≥	O
3	O
.	O
0	O
-	O
fold	O
)	O
were	O
identified	O
.	O

To	O
validate	O
our	O
findings	O
from	O
the	O
microarray	O
analysis	O
,	O
the	O
top	O
four	O
upregulated	O
and	O
three	O
downregulated	O
known	O
/	O
novel	O
lncRNAs	O
were	O
detected	O
using	O
qRT	O
-	O
PCR	O
in	O
HCC	B-DS
cell	O
lines	O
and	O
the	O
immortalized	O
hepatocyte	O
cell	O
line	O
LO2	O
and	O
the	O
results	O
demonstrated	O
significant	O
differential	O
expression	O
trends	O
similar	O
to	O
those	O
predicted	O
by	O
the	O
microarray	O
(	O
Additional	O
file	O
5	O
:	O
Figure	O
S1	O
).	O

Among	O
these	O
lncRNAs	O
,	O
the	O
ultraconserved	O
noncoding	O
RNA	O
uc	O
.	O
134	O
whose	O
transcript	O
is	O
located	O
in	O
the	O
intron	O
region	O
of	O
the	O
RSRC1	B-GP
gene	O
(	O
Fig	O
.	O
1b	O
)	O
exhibited	O
the	O
greatest	O
downregulation	O
in	O
both	O
tissue	O
samples	O
and	O
HCC	B-DS
cell	O
lines	O
(	O
Fig	O
.	O
1d	O
,	O
e	O
).	O

We	O
used	O
5	O
′-	O
and	O
3	O
′-	O
RACE	O
analyses	O
to	O
identify	O
a	O
1867	O
-	O
bp	O
full	O
-	O
length	O
transcript	O
of	O
uc	O
.	O
134	O
(	O
Fig	O
.	O
1c	O
,	O
Additional	O
file	O
5	O
:	O
Figure	O
S2	O
).	O

By	O
analysis	O
of	O
cytoplasmic	O
and	O
nuclear	O
RNA	O
fractionation	O
and	O
FISH	O
experiments	O
from	O
HCC	B-DS
cells	O
,	O
we	O
observed	O
that	O
the	O
expression	O
of	O
uc	O
.	O
134	O
was	O
relatively	O
high	O
in	O
the	O
nucleus	O
(	O
Fig	O
.	O
1f	O
,	O
Additional	O
file	O
5	O
:	O
Figure	O
S3	O
).	O

ISH	O
analysis	O
was	O
used	O
to	O
determine	O
expression	O
of	O
uc	O
.	O
134	O
in	O
170	O
paraffin	O
-	O
embedded	O
surgical	O
specimens	O
of	O
HCC	B-DS
from	O
Nanfang	O
Hospital	O
.	O

The	O
expression	O
of	O
uc	O
.	O
134	O
was	O
significantly	O
downregulated	O
in	O
the	O
tumor	B-DS
tissues	O
compared	O
with	O
the	O
adjacent	O
tissues	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
(	O
Fig	O
.	O
1g	O
,	O
Fig	O
.	O
6a	O
).	O

Forty	O
-	O
nine	O
of	O
tumor	B-DS
tissues	O
(	O
28	O
.	O
8	O
%)	O
exhibited	O
a	O
high	O
expression	O
of	O
uc	O
.	O
134	O
,	O
and	O
the	O
other	O
121	O
cases	O
(	O
71	O
.	O
2	O
%)	O
had	O
low	O
expression	O
and	O
the	O
Kaplan	O
–	O
Meier	O
analysis	O
indicated	O
that	O
the	O
lower	O
uc	O
.	O
134	O
expression	O
was	O
related	O
to	O
poor	O
overall	O
survival	O
in	O
patients	O
with	O
HCC	B-DS
(	O
P	O
<	O
0	O
.	O
001	O
).	O

The	O
median	O
survival	O
time	O
of	O
the	O
HCC	B-DS
patients	O
with	O
low	O
uc	O
.	O
134	O
expression	O
was	O
10	O
months	O
,	O
which	O
was	O
significantly	O
shorter	O
than	O
the	O
survival	O
time	O
of	O
those	O
with	O
high	O
uc	O
.	O
134	O
expression	O
(	O
20	O
months	O
)	O
(	O
Fig	O
.	O
1h	O
).	O

Moreover	O
,	O
an	O
analysis	O
of	O
the	O
clinical	O
follow	O
-	O
up	O
data	O
combined	O
with	O
clinicopathologic	O
parameters	O
demonstrated	O
that	O
the	O
expression	O
of	O
uc	O
.	O
134	O
significantly	O
correlated	O
with	O
lymph	O
node	O
metastasis	O
(	O
P	O
=	O
0	O
.	O
005	O
)	O
and	O
tumor	B-DS
node	O
metastasis	O
(	O
TNM	O
)	O
classification	O
(	O
P	O
<	O
0	O
.	O
001	O
)	O
of	O
patients	O
with	O
HCC	B-DS
(	O
Table	O
1	O
).	O
Fig	O
.	O
1Aberrant	O
expression	O
of	O
lncRNA	O
uc	O
.	O
134	O
in	O
HCC	B-DS
.	O
a	O
Hierarchical	O
clustering	O
analysis	O
of	O
lncRNAs	O
differentially	O
expressed	O
in	O
HCCLM3	O
and	O
MHCC97L	O
HCC	B-DS
cells	O
.	O

Upregulated	O
genes	O
are	O
highlighted	O
in	O
yellow	O
,	O
and	O
downregulated	O
genes	O
are	O
in	O
blue	O
.	O

(	O
fold	O
changes	O
>	O
5	O
;	O
P	O
<	O
0	O
.	O
05	O
).	O
b	O
Transcript	O
of	O
uc	O
.	O
134	O
.	O
c	O
PCR	O
products	O
from	O
the	O
5	O
′-	O
RACE	O
and	O
3	O
′-	O
RACE	O
procedures	O
as	O
shown	O
by	O
agarose	O
gel	O
electrophoresis	O
.	O
d	O
–	O
e	O
The	O
expression	O
of	O
uc	O
.	O
134	O
was	O
analyzed	O
by	O
qRT	O
-	O
PCR	O
in	O
HCC	B-DS
tissues	O
and	O
HCC	B-DS
cells	O
.	O
*	O
P	O
<	O
0	O
.	O
05	O
;	O
**	O
P	O
<	O
0	O
.	O
01	O
;	O
and	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O
f	O
qRT	O
-	O
PCR	O
analysis	O
of	O
RNAs	O
purified	O
from	O
nuclear	O
(	O
red	O
)	O
and	O
cytosolic	O
(	O
black	O
)	O
compartments	O
in	O
Bel7402	O
cells	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O
g	O
ISH	O
assays	O
of	O
uc	O
.	O
134	O
expression	O
in	O
HCC	B-DS
paraffin	O
specimens	O
and	O
adjacent	O
nontumor	O
tissues	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O
h	O
The	O
Kaplan	O
–	O
Meier	O
method	O
was	O
used	O
to	O
assess	O
the	O
survival	O
of	O
patients	O
with	O
HCC	B-DS
,	O
and	O
the	O
log	O
-	O
rank	O
test	O
was	O
used	O
to	O
compare	O
survival	O
between	O
the	O
uc	O
.	O
134	O
-	O
low	O
and	O
lncRNAuc	O
.	O
134	O
-	O
high	O
groups	O
(	O
n	O
=	O
170	O
)	O
Table	O
1Relationship	O
between	O
lncRNA	O
uc	O
.	O
134	O
expression	O
and	O
the	O
clinical	O
characteristics	O
of	O
HCC	B-DS
patientslncRNA	O
uc	O
.	O
134	O
expressionFeatures	O
n	O
LowHigh	O
x	O
2	O
P	O
valueAll	O
cases17012149Age0	O
.	O
1690	O
.	O
412	O
<	O
50564115	O
≥	O
501148034Gender0	O
.	O
3320	O
.	O
377	O
Man14510243	O
Female25196Histological	O
grade2	O
.	O
4880	O
.	O
288	O
Well1385	O
Moderately795326	O
Poorly786018HBsAg	O
status0	O
.	O
0010	O
.	O
566	O
Negative483414	O
Positive1198435Serum	O
AFP	B-GP
(	O
ng	O
/	O
ml	O
)	O
3	O
.	O
8850	O
.	O
037	O
<	O
25674225	O
≥	O
251037924Tumor	O
size	O
(	O
cm	O
)	O
0	O
.	O
0420	O
.	O
487	O
<	O
51138132	O
≥	O
5574017Tumor	O
number4	O
.	O
0440	O
.	O
032	O
Single1459946	O
Multiple25223Lymph	O
node	O
metastasis6	O
.	O
8510	O
.	O
005	O
Negative1399346	O
Positive26242TNM	O
stage51	O
.	O
3930	O
.	O
000	O
I	O
and	O
II672740	O
III	O
and	O
IV103949	O
P	O
value	O
<	O
0	O
.	O
05	O
was	O
considered	O
to	O
indicate	O
statistical	O
significance	O
.	O

The	O
P	O
values	O
were	O
calculated	O
in	O
SPSS	O
17	O
.	O
0	O
using	O
Pearson	O
’	O
s	O
chi	O
-	O
square	O
test	O

LncRNA	O
uc	O
.	O
134	O
inhibits	O
HCC	B-DS
cell	O
proliferation	O
,	O
invasion	O
,	O
and	O
metastasis	O
in	O
vitro	O
and	O
in	O
vivo	O

To	O
investigate	O
the	O
biological	O
significance	O
of	O
uc	O
.	O
134	O
in	O
the	O
progression	O
of	O
HCC	B-DS
,	O
we	O
performed	O
gain	O
-	O
of	O
-	O
function	O
and	O
loss	O
-	O
of	O
-	O
function	O
studies	O
in	O
vitro	O
and	O
in	O
vivo	O
.	O

The	O
results	O
of	O
CCK8	O
proliferation	O
assays	O
and	O
colony	O
formation	O
assays	O
showed	O
that	O
the	O
stable	O
overexpression	O
of	O
EGFP	B-GP
-	O
LV	O
-	O
uc	O
.	O
134	O
(	O
Additional	O
file	O
5	O
:	O
Figure	O
S4A	O
)	O
significantly	O
reduced	O
the	O
proliferative	O
capacity	O
of	O
HCC	B-DS
cells	O
and	O
that	O
cells	O
overexpressing	O
uc	O
.	O
134	O
formed	O
fewer	O
colonies	O
than	O
control	O
cell	O
lines	O
containing	O
the	O
empty	O
vector	O
(	O
Fig	O
.	O
2a	O
,	O
b	O
).	O

Transwell	O
and	O
scratch	O
wound	O
-	O
healing	O
assays	O
showed	O
that	O
the	O
upregulation	O
of	O
uc	O
.	O
134	O
markedly	O
reduced	O
cell	O
invasion	O
compared	O
with	O
control	O
cells	O
(	O
Fig	O
.	O
2c	O
,	O
d	O
),	O
whereas	O
the	O
knockdown	O
of	O
uc	O
.	O
134	O
by	O
EGFP	B-GP
-	O
LV	O
-	O
shRNA	O
(	O
Additional	O
file	O
5	O
:	O
Figure	O
S4B	O
)	O
promoted	O
HCC	B-DS
cell	O
growth	O
and	O
invasion	O
(	O
Additional	O
file	O
5	O
:	O
Figure	O
S5A	O
–	O
S5D	O
).	O
Fig	O
.	O
2LncRNA	O
uc	O
.	O
134	O
suppresses	O
the	O
proliferation	O
,	O
migration	O
,	O
and	O
invasion	O
of	O
HCC	B-DS
in	O
vitro	O
and	O
in	O
vivo	O
.	O
a	O
Growth	O
curves	O
of	O
indicated	O
HCC	B-DS
cells	O
that	O
overexpressed	O
uc	O
.	O
134	O
compared	O
with	O
those	O
of	O
negative	O
control	O
cells	O
and	O
untransfected	O
cells	O
were	O
determined	O
with	O
a	O
CCK8	O
proliferation	O
analysis	O
.	O

The	O
mean	O
±	O
SD	O
is	O
shown	O
for	O
five	O
independent	O
experiments	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O
b	O
Representative	O
images	O
of	O
colony	O
formation	O
assays	O
(	O
left	O
panels	O
);	O
analysis	O
of	O
the	O
number	O
of	O
colonies	O
(	O
right	O
panels	O
).	O

All	O
experiments	O
were	O
performed	O
in	O
triplicate	O
,	O
and	O
results	O
are	O
presented	O
as	O
mean	O
±	O
SD	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O
c	O
Invasion	O
ability	O
of	O
the	O
indicated	O
cell	O
lines	O
by	O
Transwell	O
assays	O
.	O

All	O
experiments	O
were	O
performed	O
in	O
triplicate	O
,	O
and	O
results	O
are	O
presented	O
as	O
mean	O
±	O
SD	O
.	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O
d	O
Representative	O
images	O
of	O
the	O
scratch	O
wound	O
-	O
healing	O
assay	O
.	O

The	O
wound	O
-	O
healing	O
percentage	O
was	O
analyzed	O
with	O
the	O
ImageJ	O
software	O
.	O

All	O
experiments	O
were	O
performed	O
in	O
triplicate	O
,	O
and	O
results	O
are	O
presented	O
as	O
mean	O
±	O
SD	O
.	O
**	O
P	O
<	O
0	O
.	O
01	O
and	O
***	O
P	O
<	O
0	O
.	O
001	O
.	O
e	O
Representative	O
images	O
of	O
tumors	B-DS
formed	O
in	O
nude	B-OG
mice	I-OG
(	O
n	O
=	O
6	O
).	O
*	O
P	O
<	O
0	O
.	O
05	O
.	O
f	O
Lung	O
metastasis	O
model	O
generated	O
by	O
injecting	O
tumor	B-DS
cells	O
into	O
the	O
tail	O
veins	O
of	O
mice	B-OG
.	O

HE	O
staining	O
showing	O
the	O
number	O
and	O
volume	O
of	O
lung	O
metastases	O
in	O
each	O
group	O
(	O
n	O
=	O
6	O
);	O
**	O
P	O
<	O
0	O
.	O

01	O
and	O
***	O
P	O
<	O
0	O
.	O
001	O

For	O
in	O
vivo	O
studies	O
,	O
we	O
generated	O
a	O
xenograft	O
tumor	B-DS
model	O
by	O
subcutaneously	O
injecting	O
HCC	B-DS
cells	O
in	O
which	O
uc	O
.	O
134	O
was	O
stably	O
overexpressed	O
or	O
knocked	O
down	O
into	O
the	O
flanks	O
of	O
nude	B-OG
mice	I-OG
.	O

The	O
overexpression	O
of	O
uc	O
.	O
134	O
markedly	O
decreased	O
the	O
tumor	B-DS
growth	O
rate	O
and	O
mean	O
tumor	B-DS
volume	O
compared	O
with	O
the	O
negative	O
control	O
group	O
(	O
Fig	O
.	O
2e	O
),	O
whereas	O
silencing	O
uc	O
.	O
134	O
produced	O
the	O
opposite	O
results	O
(	O
Additional	O
file	O
5	O
:	O
Figure	O
S5E	O
).	O

Moreover	O
,	O
ISH	O
,	O
IHC	O
,	O
and	O
hematoxylin	O
-	O
eosin	O
(	O
HE	O
)	O
staining	O
were	O
performed	O
on	O
paraffin	O
-	O
embedded	O
samples	O
of	O
xenograft	O
tumors	B-DS
formed	O
by	O
cells	O
overexpressing	O
EGFP	B-GP
-	O
LV	O
-	O
uc	O
.	O
134	O
or	O
EGFP	B-GP
-	O
LV	O
-	O
shRNA	O
and	O
the	O
negative	O
control	O
cells	O
.	O

The	O
results	O
showed	O
that	O
in	O
the	O
xenograft	O
tumors	B-DS
overexpressing	O
uc	O
.	O
134	O
,	O
the	O
level	O
of	O
KI67	B-GP
expression	O
was	O
lower	O
than	O
that	O
in	O
the	O
negative	O
control	O
,	O
whereas	O
in	O
the	O
uc	O
.	O
134	O
silenced	O
tumors	B-DS
,	O
the	O
level	O
of	O
KI67	B-GP
expression	O
was	O
higher	O
(	O
Additional	O
file	O
5	O
:	O
Figure	O
S6	O
).	O

We	O
further	O
generated	O
a	O
tail	O
vein	O
xenograft	O
tumor	B-DS
model	O
by	O
injecting	O
the	O
indicated	O
cells	O
into	O
the	O
tail	O
veins	O
of	O
nude	B-OG
mice	I-OG
.	O

At	O
the	O
end	O
of	O
the	O
experiment	O
,	O
the	O
lungs	O
of	O
the	O
mice	B-OG
were	O
removed	O
for	O
HE	O
staining	O
to	O
histologically	O
examine	O
lung	O
metastases	O
.	O

LncRNA	O
uc	O
.	O
134	O
-	O
overexpressing	O
cells	O
showed	O
reduced	O
lung	O
colonization	O
ability	O
compared	O
with	O
controls	O
,	O
whereas	O
the	O
knockdown	O
of	O
uc	O
.	O
134	O
produced	O
the	O
opposite	O
results	O
(	O
Fig	O
.	O
2f	O
,	O
Additional	O
file	O
5	O
:	O
Figure	O
S5F	O
).	O

Briefly	O
,	O
our	O
studies	O
confirmed	O
that	O
uc	O
.	O
134	O
can	O
inhibit	O
HCC	B-DS
cell	O
proliferation	O
and	O
invasion	O
,	O
whereas	O
uc	O
.	O
134	O
knockdown	O
promotes	O
HCC	B-DS
growth	O
and	O
metastasis	O
,	O
suggesting	O
that	O
lncRNA	O
uc	O
.	O
134	O
may	O
have	O
a	O
critical	O
role	O
in	O
suppressing	O
the	O
development	O
of	O
HCC	B-DS
.	O

Association	O
of	O
lncRNA	O
uc	O
.	O
134	O
with	O
CUL4A	B-GP

Recently	O
,	O
several	O
studies	O
have	O
focused	O
on	O
the	O
molecular	O
regulation	O
networks	O
between	O
lncRNAs	O
and	O
proteins	O
.	O

To	O
explore	O
the	O
molecular	O
mechanisms	O
of	O
uc	O
.	O
134	O
in	O
HCC	B-DS
progression	O
,	O
we	O
performed	O
RNA	O
pulldown	O
assays	O
to	O
identify	O
proteins	O
associated	O
with	O
uc	O
.	O
134	O
.	O

After	O
10	O
%	O
SDS	O
polyacrylamide	O
gel	O
electrophoresis	O
and	O
silver	O
staining	O
,	O
the	O
differentially	O
expressed	O
bands	O
were	O
identified	O
by	O
comparison	O
with	O
the	O
antisense	O
control	O
and	O
excised	O
and	O
subjected	O
to	O
mass	O
spectrometry	O
.	O

An	O
analysis	O
of	O
RNA	O
-	O
associated	O
proteins	O
in	O
three	O
independent	O
RNA	O
pulldown	O
assays	O
followed	O
by	O
mass	O
spectrometry	O
detected	O
the	O
E3	B-GP
ubiquitin	I-GP
ligase	I-GP
CUL4A	B-GP
,	O
and	O
subsequent	O
Western	O
blot	O
analyses	O
confirmed	O
these	O
results	O
(	O
Fig	O
.	O
3a	O
).	O

We	O
also	O
performed	O
RIP	O
to	O
verify	O
the	O
candidate	O
proteins	O
pulled	O
down	O
with	O
uc	O
.	O
134	O
using	O
antibodies	O
against	O
CUL4A	B-GP
,	O
and	O
a	O
nonspecific	O
antibody	O
(	O
IgG	B-GP
)	O
was	O
used	O
as	O
a	O
control	O
.	O

The	O
data	O
showed	O
that	O
CUL4A	B-GP
directly	O
bound	O
to	O
uc	O
.	O
134	O
(	O
Fig	O
.	O
3b	O
).	O

Taken	O
together	O
,	O
these	O
results	O
confirmed	O
that	O
uc	O
.	O
134	O
and	O
CUL4A	B-GP
can	O
form	O
an	O
RNP	O
complex	O
in	O
vitro	O
.	O

Previous	O
studies	O
have	O
shown	O
that	O
lncRNAs	O
can	O
function	O
as	O
unstructured	O
sequences	O
and	O
the	O
functions	O
of	O
these	O
RNAs	O
may	O
depend	O
more	O
on	O
their	O
linear	O
sequences	O
than	O
their	O
conserved	O
secondary	O
structures	O
[	O
31	O
].	O

To	O
identify	O
the	O
unique	O
binding	O
sites	O
,	O
we	O
took	O
advantage	O
of	O
a	O
series	O
of	O
deletion	O
mutants	O
of	O
uc	O
.	O
134	O
to	O
map	O
the	O
CUL4A	B-GP
-	O
binding	O
region	O
:	O
Δ1	O
corresponds	O
to	O
the	O
region	O
between	O
nucleotides	O
1	O
–	O
718	O
of	O
uc	O
.	O
134	O
,	O
which	O
is	O
the	O
truncated	O
5	O
′	O
end	O
;	O
Δ2	O
corresponds	O
to	O
the	O
region	O
between	O
nucleotides	O
719	O
–	O
1407	O
;	O
and	O
Δ3	O
corresponds	O
to	O
the	O
region	O
between	O
nucleotides	O
1408	O
–	O
1867	O
of	O
uc	O
.	O
134	O
,	O
which	O
is	O
the	O
truncated	O
3	O
′	O
end	O
.	O

The	O
results	O
from	O
in	O
vitro	O
binding	O
assays	O
indicated	O
that	O
CUL4A	B-GP
interacted	O
with	O
a	O
460	O
-	O
nt	O
region	O
