measurement	O
,	O
ITC	O
measures	O
heat	O
flow	O
while	O
the	O
reagents	O
are	O
mixed	O
rapidly	O
with	O
little	O
dead	O
time	O
.	O

Furthermore	O
,	O
in	O
contrast	O
to	O
other	O
techniques	O
that	O
infer	O
rates	O
of	O
catalysis	O
indirectly	O
from	O
the	O
concentrations	O
of	O
substrates	O
and	O
products	O
,	O
ITC	O
detects	O
heat	O
flow	O
in	O
real	O
time	O
,	O
giving	O
a	O
direct	O
readout	O
of	O
enzyme	O
activity	O
and	O
how	O
it	O
varies	O
in	O
response	O
to	O
inhibitors	O
.	O

Despite	O
the	O
great	O
potential	O
of	O
ITC	O
to	O
characterize	O
the	O
kinetics	O
of	O
enzyme	O
inhibition	O
to	O
our	O
knowledge	O
no	O
study	O
has	O
employed	O
it	O
in	O
this	O
manner	O
till	O
date	O
.	O

Here	O
we	O
present	O
a	O
pair	O
of	O
rapid	O
,	O
complementary	O
ITC	O
methods	O
that	O
simultaneously	O
measure	O
inhibitor	O
association	O
and	O
dissociation	O
rates	O
and	O
the	O
inhibitory	O
constant	O
Ki	O
,	O
for	O
enzyme	O
inhibitors	O
in	O
an	O
hour	O
or	O
less	O
.	O

We	O
used	O
these	O
methods	O
to	O
characterize	O
several	O
covalent	O
and	O
non	O
-	O
covalent	O
inhibitors	O
(	O
Fig	O
.	O
1	O
)	O
of	O
prolyl	B-GP
oligopeptidase	I-GP
(	O
POP	B-GP
),	O
a	O
post	B-GP
-	I-GP
proline	I-GP
cleaving	I-GP
enzyme	I-GP
implicated	O
in	O
cancer	B-DS
and	O
neurodegenerative	B-DS
disorders19	I-DS
,	O
20	O
.	O

Compounds	O
2	O
and	O
4	O
bind	O
non	O
-	O
covalently	O
to	O
POP	B-GP
,	O
while	O
1	O
,	O
3	O
,	O
and	O
5	O
form	O
reversible	O
covalent	O
bonds	O
with	O
the	O
catalytic	O
serine	O
in	O
the	O
POP	B-GP
active	O
site	O
via	O
aldehyde	O
(	O
1	O
and	O
5	O
)	O
or	O
nitrile	O
(	O
3	O
)	O
moieties	O
.	O

Covalent	O
inhibitors	O
are	O
promising	O
as	O
long	O
-	O
acting	O
drugs	O
,	O
while	O
fine	O
tuning	O
the	O
reactivity	O
of	O
the	O
warhead	O
offers	O
an	O
opportunity	O
for	O
optimizing	O
kinetics	O
.	O

Relatively	O
little	O
is	O
currently	O
known	O
about	O
SKR	O
for	O
covalent	O
inhibitors	O
since	O
they	O
have	O
historically	O
been	O
disfavored	O
in	O
drug	O
development	O
due	O
to	O
concerns	O
regarding	O
specificity	O
and	O
off	O
-	O
target	O
effects	O
.	O

Nevertheless	O
,	O
many	O
over	O
-	O
the	O
-	O
counter	O
and	O
blockbuster	O
drugs	O
are	O
covalent21	O
,	O
22	O
,	O
and	O
the	O
advantages	O
of	O
this	O
class	O
of	O
compounds	O
,	O
including	O
high	O
specificity	O
,	O
potency	O
,	O
and	O
favorable	O
kinetics	O
of	O
inhibition	O
,	O
are	O
increasingly	O
being	O
recognized21	O
,	O
23	O
.	O

The	O
typically	O
slow	O
kinetics	O
of	O
covalent	O
drugs	O
makes	O
them	O
ideal	O
candidates	O
for	O
developing	O
new	O
biophysical	O
methods	O
and	O
elucidating	O
new	O
structure	O
–	O
activity	O
relationships	O
for	O
the	O
kinetics	O
of	O
inhibition	O
.	O

Application	O
of	O
the	O
ITC	O
kinetics	O
methods	O
presented	O
here	O
to	O
POP	B-GP
inhibitors	O
has	O
provided	O
proof	O
-	O
of	O
-	O
principle	O
for	O
this	O
approach	O
and	O
has	O
yielded	O
insights	O
into	O
the	O
fundamental	O
mechanisms	O
underlying	O
covalent	O
and	O
non	O
-	O
covalent	O
enzyme	O
inhibition	O
.	O
Fig	O
.	O
1POP	O
inhibitors	O
employed	O
in	O
this	O
study	O
.	O

Bn	O
and	O
Cbz	O
indicate	O
benzoyl	O
and	O
carboxybenzyl	O
groups	O
,	O
respectively	O

Results	O

Covalent	O
inhibition	O

One	O
complication	O
of	O
covalent	O
inhibitors	O
is	O
that	O
their	O
binding	O
mechanisms	O
are	O
usually	O
considered	O
to	O
have	O
at	O
least	O
two	O
distinct	O
steps12	O
,	O
13	O
,	O
24	O
,	O
25	O
.	O

The	O
enzyme	O
and	O
inhibitor	O
first	O
interact	O
non	O
-	O
covalently	O
(	O
EI	O
)	O
and	O
subsequently	O
form	O
a	O
covalent	O
bond	O
(	O
E	O
−	O
I	O
,	O
Eq	O
.	O

(	O
1	O
)).	O
1	O
\	O
documentclass	O
[	O
12pt	O
]{	O
minimal	O
}	O
\	O
usepackage	O
{	O
amsmath	O
}	O
\	O
usepackage	O
{	O
wasysym	O
}	O
\	O
usepackage	O
{	O
amsfonts	O
}	O
\	O
usepackage	O
{	O
amssymb	O
}	O
\	O
usepackage	O
{	O
amsbsy	O
}	O
\	O
usepackage	O
{	O
mathrsfs	O
}	O
\	O
usepackage	O
{	O
upgreek	O
}	O
\	O
setlength	O
{\	O
oddsidemargin	O
}{-	O
69pt	O
}	O
\	O
begin	O
{	O
document	O
}$${{\	O
rm	O
E	O
}}	O
+	O
{{\	O
rm	O
I	O
}}	O
\	O
rightleftharpoons	O
{{\	O
rm	O
EI	O
}}	O
\	O
rightleftharpoons	O
{{\	O
rm	O
E	O
}}	O
-	O
{{\	O
rm	O
I	O
}}.$$\	O
end	O
{	O
document	O
}	O
E	O
+	O
I	O
⇌	O
EI	O
⇌	O
E	O
-	O
I	O
.	O

Depending	O
on	O
the	O
rates	O
of	O
covalent	O
bond	O
formation	O
and	O
association	O
and	O
dissociation	O
of	O
EI	O
,	O
the	O
kinetics	O
of	O
inhibition	O
can	O
be	O
either	O
biphasic	O
,	O
characterized	O
by	O
rapid	O
formation	O
of	O
EI	O
followed	O
by	O
gradual	O
conversion	O
to	O
E	O
−	O
I12	O
,	O
24	O
or	O
monophasic	O
,	O
such	O
that	O
they	O
are	O
indistinguishable	O
from	O
the	O
kinetics	O
of	O
simple	O
,	O
one	O
-	O
step	O
non	O
-	O
covalent	O
inhibitors	O
,	O
as	O
further	O
discussed	O
in	O
Supplementary	O
Methods12	O
,	O
13	O
.	O

Importantly	O
,	O
the	O
time	O
resolution	O
of	O
our	O
ITC	O
experiments	O
allows	O
us	O
to	O
discriminate	O
between	O
these	O
two	O
possibilities	O
(	O
monophasic	O
versus	O
biphasic	O
inhibition	O
).	O

Kinetic	O
ITC	O
techniques	O

ITC	O
kinetic	O
data	O
for	O
the	O
POP	B-GP
enzyme	O
associating	O
with	O
compound	O
1	O
and	O
4	O
(	O
Fig	O
.	O
2a	O
–	O
d	O
)	O
and	O
dissociating	O
from	O
compound	O
1	O
and	O
4	O
(	O
Fig	O
.	O
2e	O
–	O
h	O
)	O
are	O
shown	O
in	O
Fig	O
.	O
2	O
.	O

In	O
what	O
follows	O
,	O
we	O
will	O
refer	O
to	O
these	O
two	O
types	O
of	O
experiments	O
as	O
kinetics	O
of	O
inhibition	O
and	O
kinetics	O
of	O
initiation	O
.	O

In	O
both	O
experiments	O
,	O
the	O
heat	O
flow	O
or	O
power	O
(	O
y	O
-	O
axis	O
)	O
is	O
plotted	O
as	O
a	O
function	O
of	O
time	O
(	O
x	O
-	O
axis	O
).	O

Exothermic	O
and	O
endothermic	O
reactions	O
deflect	O
the	O
ITC	O
signal	O
downward	O
and	O
upward	O
,	O
respectively	O
.	O

The	O
power	O
is	O
linearly	O
related	O
to	O
the	O
enzyme	O
velocity	O
,	O
with	O
larger	O
deflections	O
corresponding	O
to	O
higher	O
velocities	O
.	O

In	O
the	O
kinetics	O
of	O
inhibition	O
experiments	O
,	O
the	O
ITC	O
cell	O
contained	O
POP	B-GP
and	O
the	O
substrate	O
thyrotropin	B-GP
-	I-GP
releasing	I-GP
hormone	I-GP
(	O
TRH	B-GP
).	O

POP	B-GP
cleaves	O
TRH	B-GP
producing	O
the	O
free	O
acid	O
form	O
of	O
TRH	B-GP
and	O
ammonia	O
,	O
as	O
well	O
as	O
heat	O
,	O
which	O
is	O
detected	O
by	O
the	O
ITC	O
instrument	O
(	O
Supplementary	O
Note	O
2	O
).	O

The	O
rate	O
of	O
catalysis	O
was	O
initially	O
constant	O
giving	O
a	O
horizontal	O
line	O
.	O

Compounds	O
1	O
and	O
4	O
were	O
added	O
to	O
the	O
cell	O
in	O
a	O
series	O
of	O
four	O
(	O
Fig	O
.	O
2a	O
)	O
and	O
seven	O
(	O
Fig	O
.	O
2c	O
)	O
injections	O
.	O

In	O
each	O
case	O
the	O
enzyme	O
was	O
increasingly	O
inhibited	O
and	O
the	O
power	O
values	O
shifted	O
upward	O
,	O
since	O
the	O
rate	O
of	O
(	O
exothermic	O
)	O
catalysis	O
and	O
downward	O
deflection	O
was	O
reduced	O
after	O
each	O
injection	O
.	O

As	O
highlighted	O
in	O
Fig	O
.	O
2b	O
,	O
d	O
,	O
this	O
shift	O
occurred	O
gradually	O
over	O
tens	O
to	O
hundreds	O
of	O
seconds	O
,	O
which	O
corresponds	O
to	O
the	O
time	O
required	O
for	O
compounds	O
1	O
and	O
4	O
to	O
bind	O
in	O
the	O
active	O
site	O
.	O

Furthermore	O
,	O
each	O
subsequent	O
injection	O
led	O
to	O
a	O
smaller	O
upward	O
shift	O
of	O
the	O
ITC	O
signal	O
,	O
as	O
the	O
enzyme	O
became	O
increasingly	O
saturated	O
with	O
inhibitor	O
.	O

The	O
decrease	O
in	O
the	O
sizes	O
of	O
the	O
steps	O
is	O
related	O
to	O
the	O
inhibition	O
constant	O
,	O
Ki	O
.	O

Data	O
for	O
a	O
series	O
of	O
injections	O
were	O
fitted	O
simultaneously	O
to	O
yield	O
kon	O
and	O
Ki	O
(	O
Supplementary	O
Methods	O
).	O

The	O
fitted	O
curves	O
are	O
in	O
excellent	O
agreement	O
with	O
the	O
experimental	O
ITC	O
signal	O
(	O
Fig	O
.	O
2b	O
,	O
d	O
).	O

The	O
disassociation	O
rate	O
was	O
then	O
calculated	O
as	O
koff	O
=	O
kon	O
×	O
Ki	O
.	O

In	O
the	O
kinetics	O
of	O
initiation	O
experiments	O
,	O
the	O
cell	O
contained	O
the	O
substrate	O
TRH	B-GP
and	O
the	O
syringe	O
contained	O
a	O
solution	O
of	O
POP	B-GP
saturated	O
with	O
the	O
compounds	O
1	O
(	O
Fig	O
.	O
2e	O
,	O
f	O
)	O
or	O
4	O
(	O
Fig	O
.	O
2g	O
,	O
h	O
),	O
which	O
was	O
added	O
to	O
the	O
cell	O
in	O
five	O
or	O
six	O
injections	O
.	O

Immediately	O
following	O
each	O
injection	O
there	O
was	O
no	O
change	O
in	O
the	O
rate	O
of	O
catalysis	O
in	O
the	O
sample	O
cell	O
as	O
the	O
added	O
enzyme	O
was	O
fully	O
inhibited	O
.	O

However	O
,	O
the	O
large	O
dilution	O
(>	O
20	O
-	O
fold	O
)	O
experienced	O
by	O
the	O
injectant	O
led	O
to	O
a	O
net	O
dissociation	O
of	O
the	O
inhibitor	O
and	O
a	O
gradual	O
downward	O
shift	O
of	O
the	O
ITC	O
signal	O
as	O
the	O
freshly	O
released	O
enzyme	O
began	O
to	O
act	O
on	O
the	O
substrate	O
(	O
Fig	O
.	O
2e	O
,	O
g	O
).	O

Each	O
subsequent	O
injection	O
led	O
to	O
a	O
smaller	O
downward	O
shift	O
of	O
the	O
ITC	O
signal	O
,	O
as	O
the	O
inhibitor	O
accumulated	O
in	O
the	O
sample	O
cell	O
and	O
the	O
net	O
dissociation	O
of	O
each	O
injection	O
diminished	O
.	O

The	O
decrease	O
in	O
the	O
sizes	O
of	O
the	O
steps	O
is	O
governed	O
by	O
the	O
value	O
of	O
Ki	O
.	O

Data	O
for	O
the	O
series	O
of	O
injections	O
were	O
fitted	O
simultaneously	O
to	O
yield	O
koff	O
and	O
Ki	O
(	O
Supplementary	O
Methods	O
),	O
giving	O
excellent	O
agreement	O
(	O
Fig	O
.	O
2f	O
,	O
h	O
).	O

The	O
association	O
was	O
then	O
calculated	O
as	O
kon	O
=	O
koff	O
/	O
Ki	O
.	O

Note	O
that	O
the	O
concentrations	O
of	O
enzyme	O
are	O
so	O
low	O
in	O
these	O
experiments	O
(≈	O
10	O
nM	O
)	O
that	O
ITC	O
detects	O
only	O
heats	O
of	O
catalysis	O
,	O
while	O
heats	O
of	O
inhibitor	O
/	O
enzyme	O
binding	O
can	O
be	O
safely	O
ignored	O
(	O
Supplementary	O
Methods	O
).	O
Fig	O
.	O
2Kinetics	O
of	O
inhibition	O
and	O
initiation	O
experiments	O
.	O
a	O
Kinetics	O
of	O
inhibition	O
experiment	O
with	O
compound	O
1	O
using	O
a	O
Malvern	O
ITC	O
-	O
200	O
calorimeter	O
.	O

Compound	O
1	O
is	O
titrated	O
into	O
cell	O
containing	O
POP	B-GP
and	O
TRH	B-GP
.	O
b	O
Overlay	O
of	O
injections	O
2	O
,	O
3	O
,	O
and	O
4	O
(	O
orange	O
,	O
yellow	O
,	O
and	O
purple	O
circles	O
)	O
with	O
fit	O
(	O
black	O
line	O
).	O
c	O
Kinetics	O
of	O
inhibition	O
experiment	O
with	O
compound	O
4	O
using	O
a	O
Malvern	O
ITC	O
-	O
200	O
calorimeter	O
.	O

Compound	O
4	O
is	O
titrated	O
into	O
cell	O
containing	O
POP	B-GP
and	O
TRH	B-GP
.	O
d	O
Overlay	O
of	O
injections	O
2	O
,	O
4	O
,	O
5	O
,	O
and	O
7	O
(	O
orange	O
,	O
yellow	O
,	O
purple	O
,	O
and	O
green	O
circles	O
)	O
with	O
fit	O
(	O
black	O
line	O
).	O
e	O
Kinetics	O
of	O
initiation	O
experiment	O
of	O
compound	O
1	O
with	O
a	O
Malvern	O
VP	O
-	O
ITC	O
calorimeter	O
.	O

Compound	O
1	O
and	O
POP	B-GP
are	O
titrated	O
in	O
the	O
cell	O
containing	O
TRH	B-GP
.	O
f	O
Overlay	O
of	O
injections	O
2	O
,	O
3	O
,	O
4	O
,	O
and	O
5	O
(	O
orange	O
,	O
yellow	O
,	O
purpl	O
,	O
e	O
and	O
green	O
circles	O
)	O
with	O
fit	O
(	O
black	O
lines	O
).	O
g	O
Kinetics	O
of	O
initiation	O
experiment	O
with	O
compound	O
4	O
using	O
a	O
Malvern	O
ITC	O
-	O
200	O
calorimeter	O
.	O

Compound	O
4	O
and	O
POP	B-GP
are	O
titrated	O
into	O
cell	O
containing	O
TRH	B-GP
.	O
h	O
Overlay	O
of	O
injections	O
2	O
,	O
4	O
,	O
5	O
,	O
and	O
7	O
(	O
orange	O
,	O
yellow	O
,	O
purple	O
,	O
and	O
green	O
circles	O
)	O
from	O
c	O
with	O
fit	O
(	O
black	O
lines	O
)	O

Kinetic	O
characterization	O
of	O
POP	B-GP
inhibitors	O
by	O
ITC	O

In	O
order	O
to	O
test	O
the	O
applicability	O
of	O
these	O
ITC	O
kinetic	O
methods	O
,	O
they	O
were	O
applied	O
to	O
characterize	O
the	O
panel	O
of	O
POP	B-GP
inhibitors	O
illustrated	O
in	O
Fig	O
.	O
1	O
.	O

The	O
extracted	O
thermodynamic	O
and	O
kinetic	O
values	O
are	O
listed	O
in	O
Table	O
1	O
,	O
while	O
the	O
raw	O
fits	O
are	O
shown	O
in	O
Supplementary	O
Figs	O
.	O
7	O
–	O
17	O
.	O

Most	O
experiments	O
were	O
performed	O
in	O
under	O
an	O
hour	O
,	O
and	O
replicate	O
experiments	O
were	O
highly	O
reproducible	O
.	O

For	O
compounds	O
1	O
and	O
4	O
,	O
both	O
the	O
initiation	O
and	O
inhibition	O
kinetics	O
methods	O
yielded	O
the	O
full	O
set	O
of	O
kon	O
,	O
koff	O
,	O
and	O
Ki	O
,	O
parameters	O
,	O
as	O
described	O
above	O
.	O

Notably	O
the	O
values	O
obtained	O
from	O
the	O
two	O
methods	O
are	O
in	O
the	O
excellent	O
agreement	O
,	O
differing	O
by	O
at	O
most	O
about	O
a	O
factor	O
of	O
two	O
.	O

Global	O
fits	O
of	O
combined	O
initiation	O
and	O
inhibition	O
data	O
sets	O
are	O
in	O
good	O
agreement	O
with	O
experiment	O
signals	O
and	O
yield	O
similar	O
kinetic	O
and	O
thermodynamic	O
parameters	O
to	O
the	O
individual	O
fits	O
(	O
Supplementary	O
Note	O
1	O
).	O

For	O
compound	O
2	O
,	O
the	O
affinity	O
of	O
the	O
interaction	O
was	O
quite	O
weak	O
and	O
the	O
residence	O
time	O
quite	O
short	O
.	O

Consequently	O
,	O
both	O
association	O
and	O
dissociation	O
processes	O
went	O
nearly	O
to	O
completion	O
during	O
each	O
injection	O
and	O
kinetic	O
parameters	O
could	O
not	O
be	O
extracted	O
with	O
great	O
confidence	O
.	O

Nevertheless	O
,	O
both	O
ITC	O
methods	O
yielded	O
Ki	O
values	O
which	O
agreed	O
well	O
with	O
each	O
other	O
.	O

For	O
compounds	O
3	O
and	O
5	O
,	O
dissociation	O
occurred	O
very	O
slowly	O
compared	O
to	O
the	O
rate	O
of	O
ITC	O
baseline	O
drift	O
and	O
koff	O
could	O
not	O
be	O
accurately	O
measured	O
using	O
the	O
initiation	O
experiment	O
(	O
Supplementary	O
Note	O
2	O
).	O

In	O
both	O
cases	O
,	O
however	O
,	O
the	O
inhibition	O
experiment	O
provided	O
well	O
-	O
defined	O
kon	O
values	O
,	O
illustrating	O
the	O
complementary	O
nature	O
of	O
the	O
two	O
ITC	O
approaches	O
.	O

In	O
the	O
case	O
of	O
3	O
,	O
this	O
experiment	O
also	O
gave	O
Ki	O
.	O

For	O
5	O
,	O
the	O
kon	O
rate	O
was	O
very	O
low	O
(	O
30	O
-	O
fold	O
less	O
than	O
3	O
),	O
meaning	O
that	O
in	O
order	O
to	O
achieve	O
measurable	O
kinetics	O
a	O
high	O
concentration	O
of	O
inhibitor	O
was	O
used	O
.	O

This	O
saturated	O
the	O
enzyme	O
in	O
a	O
single	O
step	O
and	O
only	O
upper	O
bounds	O
for	O
the	O
Ki	O
and	O
koff	O
could	O
be	O
determined	O
(	O
Supplementary	O
Note	O
2	O
).	O

It	O
should	O
be	O
mentioned	O
that	O
for	O
some	O
covalent	O
inhibitors	O
of	O
other	O
enzymes	O
,	O
association	O
kinetics	O
is	O
markedly	O
biphasic	O
,	O
due	O
to	O
accumulation	O
of	O
non	O
-	O
covalent	O
binding	O
intermediates12	O
,	O
24	O
.	O

In	O
our	O
case	O
,	O
all	O
association	O
and	O
dissociation	O
traces	O
are	O
clearly	O
monophasic	O
,	O
implying	O
that	O
non	O
-	O
covalent	O
binding	O
intermediates	O
are	O
not	O
highly	O
populated	O
and	O
that	O
association	O
and	O
dissociation	O
are	O
well	O
-	O
described	O
by	O
the	O
kon	O
and	O
koff	O
rate	O
constants	O
(	O
Supplementary	O
Methods	O
).	O
Table	O
1Kinetic	O
and	O
thermodynamic	O
parametersCpdExperimentkon	O
×	O
105	O
M	O
−	O
1	O
s	O
−	O
1koff	O
×	O
10	O
−	O
4	O
s	O
−	O
1Ki	O
nMaΔHcat	O
kcal	O
mol	O
−	O
1	O
1	O
ITC	O
inhib	O
.	O
1	O
.	O
12	O
±	O
0	O
.	O
0243	O
.	O
1b	O
±	O
0	O
.	O
938	O
.	O
4	O
±	O
0	O
.	O
4	O
−	O
6	O
.	O
69	O
±	O
0	O
.	O
02ITC	O
init	O
.	O
1	O
.	O
21b	O
±	O
0	O
.	O
0182	O
.	O
1	O
±	O
0	O
.	O
458	O
.	O
7	O
±	O
0	O
.	O
5	O
−	O
5	O
.	O
86	O
±	O
0	O
.	O
01UV	O
-	O
Vis1	O
.	O
43	O
±	O
0	O
.	O
0231	O
.	O
4	O
±	O
0	O
.	O
3947b	O
±	O
2	O
—	O
2	O
ITC	O
inhib	O
.——	O
597	O
±	O
28	O
−	O
6	O
.	O
79	O
±	O
0	O
.	O
03ITC	O
init	O
.——	O
744	O
±	O
16	O
−	O
10	O
.	O
88	O
±	O
0	O
.	O
06	O
3	O
ITC	O
inhib	O
.	O
155	O
.	O
5	O
±	O
0	O
.	O
