cytokines	B-GP
(	O
IL	B-GP
-	I-GP
4	I-GP
,	O
IL	B-GP
-	I-GP
10	I-GP
and	O
IL	B-GP
-	I-GP
13	I-GP
),	O
the	O
TH17	O
representative	O
cytokine	B-GP
IL	B-GP
-	I-GP
17	I-GP
,	O
and	O
other	O
inflammatory	O
cytokines	B-GP
/	O
chemokines	B-GP
(	O
IL	B-GP
-	I-GP
1β	I-GP
,	O
IL	B-GP
-	I-GP
6	I-GP
,	O
and	O
RANTES	B-GP
or	O
CCL5	B-GP
)	O
in	O
tear	O
fluids	O
and	O
serum	O
samples	O
of	O
keratoconus	B-DS
patients	O
and	O
control	O
subjects	O
.	O

Although	O
this	O
initial	O
study	O
is	O
based	O
on	O
a	O
relatively	O
small	O
sample	O
size	O
,	O
decreases	O
in	O
specific	O
cytokines	B-GP
suggest	O
down	O
regulations	O
of	O
both	O
pro	O
-	O
inflammatory	O
and	O
immunoprotective	O
responses	O
to	O
play	O
a	O
role	O
in	O
this	O
disease	O
.	O

Results	O

Demographics	O

A	O
set	O
of	O
18	O
keratoconus	B-DS
(	O
KC	B-DS
)	O
and	O
11	O
controls	O
were	O
used	O
for	O
the	O
multiplex	O
cytokine	B-GP
analyses	O
on	O
tear	O
fluids	O
and	O
sera	O
(	O
Table	O
1	O
).	O

Two	O
(	O
11	O
%)	O
of	O
the	O
KC	B-DS
patients	O
were	O
graded	O
as	O
mild	O
(	O
steepest	O
K	O
<	O
45D	O
),	O
6	O
(	O
33	O
%)	O
as	O
moderate	O
(	O
45D	O
≤	O
steepest	O
K	O
≤	O
52D	O
),	O
and	O
10	O
(	O
56	O
%)	O
as	O
severe	O
(	O
steepest	O
K	O
>	O
52D	O
).	O

Using	O
the	O
Mann	O
-	O
Whitney	O
test	O
,	O
there	O
was	O
a	O
statistically	O
significant	O
(	O
p	O
=	O
0	O
.	O
02	O
),	O
10	O
year	O
difference	O
in	O
the	O
mean	O
age	O
between	O
the	O
controls	O
and	O
the	O
keratoconus	B-DS
subjects	O
,	O
who	O
were	O
on	O
average	O
33	O
and	O
43	O
years	O
old	O
,	O
respectively	O
.	O

Nine	O
of	O
the	O
KC	B-DS
and	O
four	O
of	O
the	O
control	O
subjects	O
wore	O
contact	O
lenses	O
.	O

Due	O
to	O
their	O
disease	O
status	O
,	O
keratoconus	B-DS
patients	O
normally	O
wear	O
hard	O
contact	O
lenses	O
,	O
while	O
unaffected	O
subjects	O
wear	O
soft	O
contact	O
lenses	O
.	O

Although	O
matching	O
by	O
contact	O
lens	O
use	O
would	O
not	O
per	O
se	O
remove	O
this	O
difference	O
,	O
to	O
determine	O
if	O
contact	O
lens	O
use	O
had	O
an	O
effect	O
,	O
irrespective	O
of	O
disease	O
status	O
,	O
we	O
fit	O
a	O
multivariate	O
linear	O
model	O
to	O
determine	O
the	O
effects	O
of	O
contact	O
lens	O
wear	O
on	O
tear	O
fluid	O
cytokine	B-GP
levels	O
after	O
adjusting	O
for	O
the	O
age	O
of	O
the	O
subjects	O
.	O

Levels	O
of	O
all	O
cytokines	B-GP
tested	O
were	O
higher	O
in	O
the	O
13	O
contact	O
lens	O
users	O
when	O
compared	O
to	O
non	O
-	O
contact	O
lens	O
users	O
,	O
and	O
while	O
the	O
differences	O
were	O
moderate	O
for	O
some	O
of	O
the	O
cytokines	B-GP
,	O
they	O
were	O
not	O
statistically	O
significant	O
except	O
for	O
IL	B-GP
-	I-GP
4	I-GP
(	O
Table	O
S1	O
).	O

The	O
average	O
time	O
since	O
diagnosis	O
of	O
keratoconus	B-DS
was	O
16	O
±	O
14	O
(	O
mean	O
±	O
SD	O
)	O
years	O
(	O
Table	O
1	O
).	O

Three	O
of	O
the	O
18	O
keratoconus	B-DS
patients	O
had	O
a	O
medical	O
history	O
including	O
atopy	O
.	O

Tear	O
fluid	O
samples	O
were	O
collected	O
between	O
9	O
am	O
and	O
4	O
pm	O
,	O
with	O
no	O
statistically	O
significant	O
differences	O
in	O
collection	O
times	O
between	O
control	O
and	O
keratoconus	B-DS
subjects	O
.	O

We	O
also	O
noted	O
that	O
the	O
keratoconus	B-DS
group	O
was	O
ethnically	O
more	O
diverse	O
than	O
the	O
control	O
group	O
.	O

Our	O
recent	O
efforts	O
are	O
geared	O
towards	O
collecting	O
tear	O
samples	O
from	O
appropriately	O
matched	O
control	O
subjects	O
,	O
and	O
when	O
applicable	O
to	O
collect	O
tear	O
fluids	O
from	O
the	O
unaffected	O
eye	O
of	O
keratoconus	B-DS
patients	O
as	O
well	O
.	O

Keratoconus	B-DS
and	O
control	O
samples	O
for	O
immuno	O
-	O
bead	O
multiplex	O
ELISA	O
.	O

Sample	O

Age	O

Gender	O

Contact	O
lens	O

Diagnosis	O

Number	O

Group	O

Severity	O

(	O
years	O
)	O

(	O
M	O
/	O
F	O
)	O

Race	O

use	O
(	O
years	O
)	O

(	O
years	O
)	O

1	O

KC	B-DS

Severe	O

42	O

M	O

Black	O

None	O

?	O

2	O

KC	B-DS

Severe	O

44	O

F	O

Native	O
American	O

30	O
.	O
0	O

32	O

3	O

KC	B-DS

Mild	O

52	O

F	O

White	O

Intolerant	O

?	O

4	O

KC	B-DS

Severe	O

34	O

F	O

White	O

None	O

9	O

5	O

KC	B-DS

-	O

76	O

F	O

Black	O

42	O
.	O
0	O

42	O

6	O

KC	B-DS

Mild	O

38	O

M	O

Asian	O

Yes	O

10	O

7	O

KC	B-DS

-	O

45	O

M	O

White	O

None	O

7	O

8	O

KC	B-DS

Severe	O

30	O

M	O

Black	O

Yes	O

?	O

9	O

KC	B-DS

Severe	O

31	O

M	O

Native	O
American	O

None	O

3	O

10	O

KC	B-DS

Severe	O

27	O

M	O

Asian	O

None	O

6	O

11A	O

KC	B-DS

Severe	O

27	O

M	O

Native	O
American	O

None	O

10	O

12	O

KC	B-DS

Severe	O

35	O

M	O

White	O

None	O

9	O

13	O

KC	B-DS

Mild	O

32	O

F	O

Native	O
American	O

5	O
.	O
0	O

8	O

14A	O

KC	B-DS

Mild	O

61	O

F	O

White	O

20	O
.	O
0	O

25	O

15	O

KC	B-DS

-	O

61	O

M	O

White	O

None	O

48	O

16A	O

KC	B-DS

Mild	O

40	O

M	O

White	O

24	O
.	O
0	O

7	O

17	O

KC	B-DS

Mild	O

56	O

F	O

Black	O

Yes	O

22	O

18	O

KC	B-DS

Mild	O

53	O

M	O

White	O

27	O
.	O
0	O

8	O

Mean	O

44	O

24	O
.	O
7	O

16	O

SD	O

14	O

12	O
.	O
2	O

14	O

1	O

Control	O

N	O
/	O
A	O

22	O

F	O

White	O

10	O
.	O
0	O

N	O
/	O
A	O

2	O

Control	O

N	O
/	O
A	O

50	O

F	O

White	O

None	O

N	O
/	O
A	O

3	O

Control	O

N	O
/	O
A	O

51	O

M	O

White	O

None	O

N	O
/	O
A	O

4	O

Control	O

N	O
/	O
A	O

30	O

M	O

Native	O
American	O

None	O

N	O
/	O
A	O

5	O

Control	O

N	O
/	O
A	O

40	O

M	O

Asian	O

None	O

N	O
/	O
A	O

6	O

Control	O

N	O
/	O
A	O

31	O

F	O

White	O

10	O
.	O
0	O

N	O
/	O
A	O

7	O

Control	O

N	O
/	O
A	O

24	O

M	O

White	O

9	O
.	O
0	O

N	O
/	O
A	O

8	O

Control	O

N	O
/	O
A	O

30	O

M	O

White	O

None	O

N	O
/	O
A	O

9	O

Control	O

N	O
/	O
A	O

31	O

F	O

White	O

None	O

N	O
/	O
A	O

10	O

Control	O

N	O
/	O
A	O

30	O

F	O

White	O

None	O

N	O
/	O
A	O

11	O

Control	O

N	O
/	O
A	O

24	O

F	O

White	O

10	O
.	O
0	O

N	O
/	O
A	O

Mean	O

33	O

9	O
.	O
8	O

SD	O

10	O

0	O
.	O
5	O

A	O
;	O
atopy	O
,	O
KC	B-DS
:	O
keratoconus	B-DS
,	O
M	O
;	O
male	O
,	O
F	O
:	O
female	O
,	O
SD	O
:	O
1	O
standard	O
deviation	O
,	O
N	O
/	O
A	O
:	O
not	O
applicable	O
,	O

-	O
Unable	O
to	O
obtain	O
a	O
keratometry	O
measurement	O
for	O
severity	O
due	O
to	O
irregular	O
curvature	O
of	O
patient	O
'	O
s	O
cornea	O
.	O

A	O
second	O
set	O
of	O
samples	O
comprising	O
29	O
KC	B-DS
and	O
38	O
control	O
samples	O
were	O
collected	O
for	O
performing	O
individual	O
ELISA	O
assays	O
for	O
validation	O
purposes	O
(	O
Table	O
S2	O
).	O

In	O
this	O
set	O
,	O
the	O
control	O
subjects	O
were	O
matched	O
more	O
closely	O
to	O
the	O
KC	B-DS
group	O
for	O
age	O
and	O
ethnicity	O
.	O

The	O
mean	O
±	O
SD	O
ages	O
were	O
38	O
±	O
10	O
and	O
40	O
±	O
12	O
years	O
,	O
for	O
KC	B-DS
and	O
control	O
subjects	O
,	O
respectively	O
.	O

Some	O
of	O
the	O
KC	B-DS
subjects	O
wore	O
contact	O
lenses	O
,	O
while	O
the	O
control	O
subjects	O
for	O
this	O
group	O
were	O
not	O
contact	O
lens	O
users	O
(	O
Table	O
S2	O
).	O

Of	O
the	O
keratoconus	B-DS
and	O
control	O
cases	O
(	O
Table	O
S2	O
),	O
atopy	O
was	O
reported	O
for	O
six	O
and	O
four	O
of	O
the	O
individuals	O
,	O
respectively	O
.	O

Multiplex	O
cytokine	B-GP
analysis	O
of	O
keratoconus	B-DS
and	O
control	O
subjects	O

To	O
investigate	O
the	O
relationship	O
between	O
disease	O
status	O
and	O
cytokine	B-GP
levels	O
,	O
we	O
performed	O
a	O
linear	O
multivariate	O
correlation	O
study	O
of	O
natural	O
log	O
transformed	O
cytokine	B-GP
levels	O
and	O
disease	O
,	O
after	O
correcting	O
for	O
age	O
and	O
contact	O
lens	O
use	O
,	O
as	O
covariates	O
.	O

The	O
results	O
were	O
reported	O
as	O
significant	O
in	O
Table	O
2	O
,	O
only	O
if	O
disease	O
was	O
a	O
significant	O
independent	O
predictor	O
of	O
cytokine	B-GP
levels	O
.	O

All	O
cytokines	B-GP
tested	O
by	O
multiplex	O
immuno	O
-	O
bead	O
assay	O
,	O
except	O
IL	B-GP
-	I-GP
17	I-GP
,	O
were	O
detectable	O
in	O
tear	O
samples	O
.	O
Table	O
2	O
shows	O
median	O
,	O
25th	O
and	O
75th	O
percentile	O
values	O
of	O
tear	O
fluid	O
cytokines	B-GP
of	O
all	O
keratoconus	B-DS
and	O
control	O
subjects	O
.	O

Overall	O
,	O
we	O
found	O
IL	B-GP
-	I-GP
6	I-GP
levels	O
were	O
3	O
fold	O
elevated	O
(	O
based	O
on	O
mean	O
values	O
)	O
in	O
keratoconus	B-DS
samples	O
compared	O
to	O
control	O
subjects	O
(	O
Table	O
2	O
and	O
Figure	O
1	O
),	O
confirming	O
a	O
previous	O
report	O
of	O
increased	O
IL	B-GP
-	I-GP
6	I-GP
in	O
keratoconus	B-DS
[	O
8	O
].	O

The	O
increase	O
in	O
IL	B-GP
-	I-GP
6	I-GP
did	O
not	O
reach	O
statistical	O
significance	O
due	O
to	O
the	O
variation	O
in	O
levels	O
between	O
subjects	O
.	O

IL	B-GP
-	I-GP
1β	I-GP
was	O
essentially	O
unchanged	O
,	O
while	O
the	O
remaining	O
cytokines	B-GP
showed	O
decreased	O
levels	O
in	O
our	O
keratoconus	B-DS
samples	O
.	O

After	O
subtracting	O
the	O
effects	O
of	O
age	O
and	O
contact	O
lens	O
use	O
,	O
the	O
decreases	O
in	O
TH1	O
related	O
cytokines	B-GP
IL	B-GP
-	I-GP
12	I-GP
(	O
p	O
=	O
0	O
.	O
03	O
),	O
TNF	B-GP
-	I-GP
α	I-GP
(	O
p	O
=	O
0	O
.	O
04	O
)	O
and	O
CCL5	B-GP
(	O
p	O
=	O
0	O
.	O
05	O
)	O
were	O
statistically	O
significant	O
.	O

The	O
decrease	O
in	O
TNF	B-GP
-	I-GP
α	I-GP
seen	O
here	O
,	O
contradicts	O
an	O
earlier	O
observation	O
of	O
increased	O
TNF	B-GP
-	I-GP
α	I-GP
in	O
keratoconus	B-DS
.	O

Statistical	O
differences	O
in	O
cytokine	B-GP
levels	O
were	O
also	O
analyzed	O
after	O
stratifying	O
the	O
keratoconus	B-DS
group	O
into	O
mild	O
/	O
moderate	O
(	O
steepest	O
K	O
≤	O
52D	O
)	O
and	O
severe	O
(	O
steepest	O
K	O
>	O
52	O
D	O
)	O
groups	O
.	O

No	O
significant	O
differences	O
were	O
evident	O
when	O
the	O
mild	O
to	O
moderate	O
disease	O
was	O
compared	O
to	O
the	O
controls	O
(	O
analysis	O
not	O
shown	O
).	O

The	O
comparison	O
of	O
the	O
data	O
from	O
severe	O
KC	B-DS
to	O
that	O
of	O
controls	O
is	O
shown	O
in	O
Table	O
3	O
.	O

Despite	O
the	O
resulting	O
decrease	O
in	O
sample	O
size	O
,	O
IL	B-GP
-	I-GP
12	I-GP
,	O
TNF	B-GP
-	I-GP
α	I-GP
and	O
CCL5	B-GP
showed	O
even	O
stronger	O
effects	O
in	O
severe	O
keratoconus	B-DS
.	O

The	O
IFN	B-GP
-	I-GP
γ	I-GP
decrease	O
in	O
keratoconus	B-DS
compared	O
to	O
controls	O
was	O
significant	O
by	O
Mann	O
-	O
Whitney	O
testing	O
(	O
p	O
=	O
0	O
.	O
02	O
,	O
analysis	O
not	O
shown	O
),	O
but	O
not	O
by	O
multivariate	O
analysis	O
,	O
where	O
the	O
large	O
variance	O
of	O
the	O
measurements	O
appeared	O
to	O
diminish	O
its	O
significance	O
(	O
Table	O
3	O
).	O

Of	O
the	O
TH2	O
-	O
related	O
cytokines	B-GP
,	O
the	O
decrease	O
in	O
IL	B-GP
-	I-GP
13	I-GP
was	O
statistically	O
significant	O
in	O
severe	O
keratoconus	B-DS
versus	O
control	O
subjects	O
.	O

The	O
multiplex	O
immuno	O
-	O
bead	O
assay	O
could	O
not	O
detect	O
IL	B-GP
-	I-GP
17	I-GP
in	O
control	O
or	O
keratoconus	B-DS
tear	O
samples	O
.	O

Atopy	O
was	O
not	O
considered	O
as	O
a	O
testable	O
variable	O
since	O
it	O
was	O
detected	O
in	O
similar	O
numbers	O
in	O
keratoconus	B-DS
and	O
control	O
individuals	O
.	O

We	O
found	O
no	O
correlation	O
(	O
Methods	O
)	O
between	O
the	O
time	O
of	O
tear	O
fluid	O
collection	O
and	O
cytokine	B-GP
levels	O
(	O
not	O
shown	O
).	O

Cytokine	B-GP
measurements	O
in	O
tear	O
fluids	O
by	O
a	O
multiplex	O
immuno	O
-	O
bead	O
assay	O
.	O

Each	O
cytokine	B-GP
was	O
measured	O
in	O
individual	O
subjects	O
.	O

The	O
horizontal	O
bar	O
indicates	O
the	O
mean	O
value	O
for	O
each	O
group	O
.	O

After	O
correcting	O
for	O
age	O
and	O
contact	O
lens	O
use	O
,	O
IL	B-GP
-	I-GP
12	I-GP
,	O
TNF	B-GP
-	I-GP
α	I-GP
,	O
and	O
RANTES	B-GP
/	O
CCL5	B-GP
were	O
significantly	O
lower	O
in	O
KC	B-DS
than	O
in	O
controls	O
.	O

Statistical	O
analyses	O
of	O
the	O
data	O
are	O
shown	O
in	O
Tables	O
2	O
and	O
3	O
.	O

Tear	O
-	O
fluid	O
cytokine	B-GP
concentrations	O
in	O
keratoconus	B-DS
and	O
control	O
subjects	O
.	O

Control	O
(	O
C	O
)	O

Keratoconus	B-DS
(	O
KC	B-DS
)	O

Fold	O

Median	O
,	O
quartilesa	O

Mean	O
±	O
SD	O

Median	O
,	O
quartilesa	O

Mean	O
±	O
SD	O

change	O

p	O
–	O

Cytokine	B-GP

pg	O
/	O
ml	O

pg	O
/	O
ml	O

pg	O
/	O
ml	O

pg	O
/	O
ml	O

KC	B-DS
/	O
Cb	O

valuec	O

IL	B-GP
-	I-GP
1β	I-GP

10	O
[	O
3	O
.	O
2	O
,	O
19	O
.	O
4	O
]	O

9	O
.	O
6	O
±	O
7	O
.	O
9	O

6	O
.	O
9	O
[	O
3	O
.	O
6	O
,	O
9	O
.	O
6	O
]	O

8	O
.	O
3	O
±	O
6	O
.	O
7	O

0	O
.	O
88	O

0	O
.	O
87	O

IL	B-GP
-	I-GP
4	I-GP

111	O
.	O
2	O
[	O
52	O
.	O
6	O
,	O
175	O
.	O
1	O
]	O

116	O
.	O
1	O
±	O
81	O
.	O
9	O

38	O
.	O
7	O
[	O
12	O
.	O
8	O
,	O
122	O
.	O
7	O
]	O

69	O
.	O
6	O
±	O
70	O
.	O
7	O

0	O
.	O
6	O

0	O
.	O
43	O

IL	B-GP
-	I-GP
6	I-GP

66	O
.	O
8	O
[	O
27	O
.	O
4	O
,	O
140	O
.	O
4	O
]	O

89	O
.	O
5	O
±	O
83	O
.	O
5	O

72	O
.	O
2	O
[	O
48	O
.	O
9	O
,	O
241	O
]	O

282	O
.	O
7	O
±	O
467	O
.	O
7	O

3	O
.	O
2	O

0	O
.	O
17	O

IL	B-GP
-	I-GP
10	I-GP

10	O
.	O
6	O
[	O
0	O
.	O
7	O
,	O
19	O
.	O
1	O
]	O

16	O
.	O
5	O
±	O
23	O
.	O
5	O

4	O
[	O
0	O
.	O
9	O
,	O
12	O
.	O
1	O
]	O

6	O
.	O
9	O
±	O
7	O
.	O
3	O

0	O
.	O
4	O

0	O
.	O
4	O

IL	B-GP
-	I-GP
12	I-GP

48	O
.	O
6	O
[	O
10	O
.	O
6	O
,	O
142	O
.	O
8	O
]	O

89	O
.	O
8	O
±	O
115	O
.	O
8	O

8	O
.	O
4	O
[	O
1	O
.	O
6	O
,	O
37	O
.	O
1	O
]	O

21	O
.	O
8	O
±	O
26	O
.	O
6	O

0	O
.	O
24	O

0	O
.	O
03	O

IL	B-GP
-	I-GP
13	I-GP

14	O
.	O
7	O
[	O
9	O
.	O
1	O
,	O
46	O
]	O

32	O
.	O
3	O
±	O
33	O
.	O
5	O

7	O
.	O
8	O
[	O
5	O
.	O
7	O
,	O
12	O
.	O
1	O
]	O

11	O
.	O
2	O
±	O
5	O
.	O
9	O

0	O
.	O
35	O

0	O
.	O
11	O

IFN	B-GP
-	I-GP
γ	I-GP

1969	O
[	O
643	O
,	O
4859	O
]	O

2783	O
±	O
2778	O
.	O
7	O

76	O
[	O
19	O
.	O
3	O
,	O
401	O
.	O
6	O
]	O

557	O
.	O
1	O
±	O
1004	O
.	O
3	O

0	O
.	O
2	O

0	O
.	O
2	O

CCL5	B-GP

109	O
.	O
4	O
[	O
57	O
,	O
222	O
]	O

111	O
.	O
3	O
±	O
86	O
.	O
3	O

1	O
.	O
2	O
[	O
1	O
.	O
2	O
,	O
131	O
.	O
7	O
]	O

59	O
.	O
4	O
±	O
68	O
.	O
9	O

0	O
.	O
53	O

0	O
.	O
05	O

TNF	B-GP
-	I-GP
α	I-GP

150	O
[	O
80	O
.	O
5	O
,	O
349	O
.	O
5	O
]	O

252	O
