capacity	O
of	O
health	O
systems	O
to	O
sustain	O
and	O
expand	O
ART	O
scale	O
-	O
up	O
[	O
4	O
,	O
5	O
].	O

Global	O
Health	O
Initiatives	O
such	O
as	O
PEPFAR	O
and	O
The	O
Global	O
Fund	O
,	O
which	O
supported	O
the	O
rapid	O
expansion	O
in	O
ART	O
coverage	O
in	O
Sub	O
Saharan	O
Africa	O
,	O
have	O
increasingly	O
recognized	O
the	O
importance	O
of	O
health	O
systems	O
strengthening	O
in	O
the	O
attainment	O
of	O
ART	O
scale	O
-	O
up	O
goals	O
[	O
6	O
,	O
7	O
].	O

Uganda	O
started	O
implementing	O
a	O
national	O
ART	O
scale	O
-	O
up	O
program	O
in	O
June	O
2004	O
with	O
reliance	O
on	O
external	O
donor	O
support	O
.	O

HIV	B-OG
service	O
delivery	O
was	O
scaled	O
-	O
up	O
from	O
tertiary	O
to	O
primary	O
care	O
facilities	O
and	O
from	O
public	O
to	O
non	O
-	O
public	O
facilities	O
[	O
8	O
,	O
9	O
].	O

The	O
national	O
ART	O
scale	O
-	O
up	O
program	O
was	O
also	O
implemented	O
in	O
private	O
-	O
for	O
-	O
profit	O
health	O
facilities	O
[	O
40	O
].	O

The	O
nature	O
of	O
donor	O
support	O
to	O
enable	O
health	O
facilities	O
to	O
commence	O
ART	O
delivery	O
involved	O
supply	O
of	O
free	O
antiretroviral	O
(	O
ARV	O
)	O
drugs	O
,	O
provision	O
of	O
diagnostic	O
equipment	O
such	O
as	O
CD4	B-GP
machines	O
,	O
laboratory	O
capacity	O
support	O
and	O
ART	O
standard	O
-	O
of	O
-	O
care	O
training	O
.	O

In	O
Uganda	O
,	O
donors	O
finance	O
over	O
80	O
percent	O
of	O
ART	O
program	O
costs	O
[	O
10	O
].	O

This	O
support	O
was	O
provided	O
to	O
health	O
facilities	O
under	O
time	O
-	O
limited	O
project	O
grants	O
.	O

In	O
the	O
case	O
of	O
PEPFAR	O
,	O
the	O
predominant	O
donor	O
,	O
support	O
was	O
channeled	O
through	O
larger	O
intermediary	O
organizations	O
known	O
as	O
‘	O
implementing	O
partners	O
’	O
on	O
5	O
-	O
year	O
grant	O
cycles	O
[	O
11	O
].	O

Increasingly	O
,	O
the	O
primary	O
funders	O
of	O
HIV	B-OG
/	O
AIDS	B-DS
services	O
in	O
Uganda	O
are	O
seeking	O
to	O
ensure	O
the	O
efficiency	O
,	O
sustainability	O
and	O
country	O
of	O
ownership	O
of	O
ART	O
programs	O
[	O
4	O
–	O
7	O
].	O

This	O
brings	O
the	O
question	O
of	O
the	O
sustainability	O
of	O
ART	O
in	O
countries	O
like	O
Uganda	O
to	O
the	O
top	O
of	O
the	O
policy	O
agenda	O
.	O

There	O
are	O
numerous	O
studies	O
reporting	O
on	O
initial	O
implementation	O
of	O
ART	O
scale	O
-	O
up	O
[	O
12	O
–	O
15	O
]	O
and	O
associated	O
clinical	O
outcomes	O
[	O
16	O
–	O
18	O
].	O

However	O
,	O
little	O
is	O
known	O
about	O
how	O
and	O
why	O
some	O
health	O
facilities	O
have	O
sustained	O
ART	O
and	O
why	O
some	O
have	O
not	O
sustained	O
these	O
interventions	O
over	O
the	O
past	O
12	O
years	O
.	O

What	O
conditions	O
,	O
contexts	O
or	O
processes	O
are	O
conducive	O
for	O
the	O
long	O
-	O
term	O
sustainability	O
of	O
ART	O
at	O
the	O
organizational	O
level	O
of	O
ART	O
providers	O
?	O

[	O
19	O
].	O

The	O
objective	O
of	O
the	O
study	O
was	O
to	O
identify	O
facilitators	O
and	O
barriers	O
to	O
the	O
long	O
-	O
term	O
sustainability	O
of	O
ART	O
delivery	O
at	O
health	O
facilities	O
in	O
Uganda	O
which	O
received	O
initial	O
grant	O
funding	O
for	O
ART	O
start	O
-	O
up	O
between	O
2004	O
and	O
2009	O
.	O

The	O
term	O
‘	O
sustainability	O
’	O
is	O
defined	O
in	O
varied	O
ways	O
in	O
different	O
content	O
fields	O
[	O
21	O
,	O
22	O
,	O
25	O
].	O

Within	O
the	O
literature	O
on	O
health	O
program	O
sustainability	O
,	O
there	O
are	O
two	O
dominant	O
strands	O
in	O
the	O
way	O
sustainability	O
is	O
defined	O
.	O

On	O
one	O
hand	O
,	O
it	O
has	O
been	O
defined	O
as	O
program	O
continuation	O
of	O
a	O
newly	O
introduced	O
intervention	O
within	O
an	O
organization	O
after	O
initial	O
implementation	O
efforts	O
have	O
ended	O
[	O
20	O
–	O
22	O
].	O

On	O
the	O
other	O
hand	O
,	O
sustainability	O
has	O
been	O
defined	O
as	O
‘	O
institutionalization	O
’	O
or	O
the	O
extent	O
to	O
which	O
a	O
new	O
intervention	O
is	O
integrated	O
in	O
the	O
organizational	O
routines	O
of	O
the	O
host	O
implementing	O
agency	O
[	O
22	O
–	O
24	O
].	O

We	O
adopted	O
Proctor	O
et	O
al	O
.	O
[	O
25	O
]	O
s	O
’	O
definition	O
which	O
unifies	O
these	O
two	O
dimensions	O
.	O

They	O
define	O
sustainability	O
as	O
‘	O
the	O
extent	O
to	O
which	O
a	O
newly	O
implemented	O
treatment	O
is	O
maintained	O
or	O
institutionalized	O
within	O
a	O
service	O
setting	O
’	O
s	O
ongoing	O
,	O
stable	O
operations	O
’	O
(	O
emphasis	O
ours	O
)	O
[	O
25	O
].	O

This	O
study	O
aligns	O
with	O
the	O
literature	O
suggesting	O
that	O
sustainability	O
is	O
not	O
an	O
either	O
/	O
or	O
phenomenon	O
but	O
one	O
assessed	O
along	O
a	O
continuum	O
or	O
levels	O
of	O
sustainability	O
[	O
20	O
,	O
26	O
,	O
28	O
].	O

There	O
is	O
a	O
paucity	O
of	O
research	O
analyzing	O
the	O
long	O
-	O
term	O
sustainability	O
of	O
ART	O
provision	O
in	O
Uganda	O
.	O

However	O
,	O
comparative	O
case	O
studies	O
examining	O
intervention	O
sustainability	O
outcomes	O
other	O
than	O
ART	O
have	O
been	O
conducted	O
in	O
other	O
fields	O
.	O

Savaya	O
et	O
al	O
.	O
(	O
2009	O
)	O
conducted	O
a	O
comparative	O
case	O
study	O
of	O
six	O
projects	O
in	O
Israel	O
which	O
operated	O
between	O
1980	O
and	O
2000	O
to	O
assess	O
why	O
some	O
projects	O
were	O
sustained	O
while	O
others	O
were	O
not	O
.	O

They	O
found	O
that	O
the	O
human	B-OG
factor	O
in	O
terms	O
of	O
the	O
leadership	O
of	O
the	O
host	O
organization	O
compared	O
to	O
factors	O
such	O
as	O
availability	O
of	O
donor	O
funding	O
explained	O
the	O
difference	O
[	O
26	O
].	O

Wright	O
[	O
27	O
]	O
investigated	O
the	O
reasons	O
why	O
four	O
rural	O
primary	O
care	O
programs	O
in	O
the	O
United	O
States	O
survived	O
30	O
years	O
after	O
implementation	O
and	O
found	O
that	O
having	O
program	O
champions	O
,	O
organization	O
flexibility	O
and	O
community	O
integration	O
were	O
key	O
.	O

LaPelle	O
et	O
al	O
.	O
[	O
28	O
]	O
examined	O
77	O
tobacco	B-OG
treatment	O
programs	O
in	O
the	O
United	O
States	O
after	O
termination	O
of	O
funding	O
following	O
a	O
state	O
recession	O
and	O
found	O
that	O
re	O
-	O
defining	O
the	O
scope	O
of	O
services	O
and	O
adopting	O
alternative	O
financing	O
strategies	O
distinguished	O
between	O
sustained	O
and	O
non	O
-	O
sustained	O
programs	O
.	O

Stolldorf	O
DP	O
(	O
2013	O
)	O
conducted	O
a	O
comparative	O
case	O
study	O
of	O
four	O
hospitals	O
with	O
the	O
highest	O
and	O
lowest	O
scores	O
for	O
sustaining	O
a	O
nursing	O
intervention	O
and	O
concluded	O
that	O
certain	O
contexts	O
and	O
processes	O
facilitated	O
program	O
sustainability	O
in	O
hospitals	O
in	O
the	O
United	O
States	O
[	O
29	O
].	O

Like	O
most	O
of	O
the	O
above	O
studies	O
,	O
this	O
study	O
is	O
situated	O
within	O
the	O
framework	O
by	O
Shediac	O
-	O
Rizkallah	O
and	O
Bone	O
[	O
20	O
]	O
which	O
posits	O
that	O
health	O
program	O
sustainability	O
is	O
potentially	O
influenced	O
at	O
the	O
(	O
i	O
)	O
programmatic	O
,	O
(	O
ii	O
)	O
organizational	O
and	O
(	O
iii	O
)	O
broader	O
environment	O
levels	O
.	O

The	O
results	O
reported	O
here	O
form	O
part	O
of	O
a	O
larger	O
study	O
investigating	O
the	O
sustainability	O
of	O
ART	O
programs	O
in	O
Uganda	O
with	O
regard	O
to	O
the	O
determinants	O
of	O
sustainability	O
,	O
institutionalization	O
outcomes	O
and	O
an	O
exploration	O
of	O
ART	O
provider	O
contexts	O
[	O
30	O
,	O
31	O
].	O

Methods	O

Research	O
design	O

A	O
case	O
-	O
study	O
design	O
was	O
adopted	O
.	O

This	O
involved	O
both	O
qualitative	O
and	O
quantitative	O
approaches	O
to	O
data	O
collection	O
and	O
analysis	O
.	O

Cases	O
selection	O

The	O
cases	O
were	O
identified	O
through	O
a	O
2	O
-	O
stage	O
process	O
.	O

In	O
the	O
first	O
phase	O
,	O
a	O
sample	O
of	O
195	O
(	O
out	O
of	O
394	O
)	O
health	O
facilities	O
accredited	O
to	O
deliver	O
ART	O
between	O
2004	O
and	O
2009	O
were	O
enrolled	O
into	O
a	O
survey	O
that	O
assessed	O
ART	O
institutionalization	O
using	O
Level	O
of	O
Institutionalization	O
Scales	O
(	O
LoIn	O
)	O
scales	O
(	O
Goodman	O
,	O
1993	O
)	O
[	O
23	O
].	O

A	O
45	O
-	O
item	O
questionnaire	O
measured	O
institutionalization	O
based	O
on	O
four	O
‘	O
sub	O
-	O
systems	O
’	O
theorized	O
to	O
make	O
up	O
an	O
organization	O
(	O
Production	O
,	O
Maintenance	O
,	O
Supportive	O
,	O
Managerial	O
)	O
assessed	O
against	O
two	O
levels	O
of	O
institutionalization	O
;	O
routines	O
(	O
lower	O
)	O
and	O
niche	O
saturation	O
(	O
higher	O
)	O
A	O
summative	O
score	O
was	O
determined	O
for	O
each	O
of	O
the	O
195	O
health	O
facilities	O
[	O
30	O
].	O

In	O
the	O
second	O
phase	O
,	O
six	O
health	O
facilities	O
were	O
purposively	O
selected	O
for	O
in	O
-	O
depth	O
study	O
.	O

The	O
selected	O
health	O
facilities	O
were	O
grouped	O
into	O
three	O
categories	O
;	O
two	O
facilities	O
with	O
highest	O
scores	O
(	O
High	O
Sustainers	O
),	O
two	O
facilities	O
with	O
lowest	O
scores	O
(	O
Low	O
Sustainers	O
)	O
and	O
two	O
facilities	O
that	O
stopped	O
providing	O
ART	O
(	O
Non	O
-	O
Sustainers	O
)	O
[	O
32	O
,	O
33	O
].	O

The	O
outcome	O
of	O
the	O
selection	O
of	O
the	O
cases	O
based	O
on	O
those	O
with	O
the	O
highest	O
and	O
lowest	O
ART	O
institutionalization	O
scores	O
,	O
allowed	O
us	O
to	O
explore	O
ART	O
program	O
sustainability	O
at	O
different	O
levels	O
of	O
care	O
of	O
the	O
Ugandan	O
health	O
system	O
[	O
34	O
,	O
35	O
].	O

The	O
results	O
from	O
the	O
first	O
study	O
phase	O
showed	O
variations	O
in	O
institutionalization	O
scores	O
by	O
level	O
of	O
care	O
.	O

On	O
average	O
,	O
hospitals	O
had	O
higher	O
institutionalization	O
scores	O
than	O
health	O
centers	O
.	O

HS	O
-	O
001	O
and	O
HS	O
-	O
002	O
represent	O
hospital	O
-	O
level	O
providers	O
compared	O
to	O
LS	O
-	O
001	O
and	O
LS	O
-	O
002	O
which	O
are	O
mid	O
-	O
size	O
health	O
centers	O
.	O

NS	O
-	O
001	O
and	O
NS	O
-	O
002	O
were	O
smaller	O
health	O
centers	O
.	O

(	O
Table	O
1	O
).	O
Table	O
1Art	O
program	O
characteristics	O
of	O
selected	O
health	O
facilitiesCase	O
categoryCases	O
acronym0wnershipLevel	O
of	O
institutionalization	O
score	O
(	O
Out	O
of	O
32	O
)	O
Patient	O
numbers	O
(	O
June	O
2010	O
)	O
Patient	O
numbers	O
(	O
June	O
2015	O
)	O
Art	O
program	O
staff	O
sizeRural	O
/	O
Urban	O
settingHigh	O
sustainersHS	O
-	O
001PUBLIC26	O
.	O
89	O
,	O
54024	O
,	O
40853URBANHS	O
-	O
002PNFP262	O
,	O
5564	O
,	O
33763URBANLow	O
sustainersLS	O
-	O
002PFP3	O
.	O
984191URBANLS	O
-	O
001PUBLIC2	O
.	O
71464582PERI	O
-	O
URBANNon	O
-	O
sustainersNS	O
-	O
001PFPART	O
Discontinued	O
April	O
2013110ART	O
Discontinued	O
April	O
2013RURALNS	O
-	O
002PFPART	O
Discontinued	O
January	O
20143240ART	O
Discontinued	O
January	O
2014RURAL	O
Key	O
:	O
PNFP	O
Private	O
Not	O
for	O
Profit	O
,	O
PFP	O
Private	O
for	O
Profit	O

The	O
six	O
cases	O
reflect	O
the	O
three	O
major	O
health	O
facility	O
ownership	O
categories	O
in	O
Uganda	O
namely	O
;	O
Public	O
(	O
LS	O
-	O
001	O
),	O
Private	O
for	O
Profit	O
(	O
LS	O
-	O
002	O
,	O
NS	O
-	O
001	O
and	O
NS	O
-	O
001	O
)	O
and	O
Private	O
Not	O
for	O
Profit	O
(	O
HS	O
-	O
002	O
).	O

The	O
selected	O
cases	O
had	O
an	O
appropriate	O
urban	O
/	O
rural	O
mix	O
.	O

Three	O
of	O
the	O
cases	O
were	O
based	O
in	O
urban	O
towns	O
of	O
Uganda	O
compared	O
to	O
the	O
other	O
three	O
that	O
were	O
based	O
in	O
rural	O
areas	O
.	O

All	O
selected	O
cases	O
were	O
accredited	O
ART	O
sites	O
suggesting	O
a	O
minimum	O
level	O
of	O
service	O
delivery	O
and	O
infrastructural	O
capacity	O
at	O
the	O
time	O
of	O
accreditation	O
.	O

Data	O
collection	O
methods	O

Case	O
-	O
study	O
designs	O
rely	O
on	O
multiple	O
sources	O
of	O
data	O
to	O
gain	O
richness	O
,	O
in	O
depth	O
analysis	O
and	O
data	O
triangulation	O
[	O
36	O
,	O
37	O
].	O

To	O
this	O
end	O
,	O
(	O
1	O
)	O
Semi	O
-	O
structured	O
interviews	O
were	O
conducted	O
with	O
at	O
least	O
three	O
respondents	O
per	O
case	O
(	O
N	O
=	O
18	O
)	O
(	O
2	O
)	O
The	O
quantitative	O
data	O
collection	O
included	O
two	O
instruments	O
.	O
One	O
was	O
a	O
survey	O
that	O
generated	O
quantitative	O
data	O
on	O
ART	O
program	O
characteristics	O
for	O
each	O
of	O
the	O
cases	O
(	O
N	O
=	O
6	O
).	O

The	O
second	O
tool	O
was	O
the	O
Level	O
of	O
Institutionalization	O
(	O
LoIn	O
)	O
scales	O
which	O
measured	O
the	O
extent	O
of	O
institutionalization	O
of	O
ART	O
programs	O
(	O
N	O
=	O
6	O
)	O
[	O
30	O
].	O

(	O
3	O
)	O
On	O
-	O
site	O
observation	O
notes	O
of	O
program	O
characteristics	O
and	O
processes	O
at	O
each	O
of	O
the	O
cases	O
were	O
examined	O
(	O
4	O
)	O
Documentary	O
analyses	O
of	O
grey	O
literature	O
in	O
respect	O
to	O
the	O
cases	O
,	O
such	O
as	O
ART	O
program	O
evaluation	O
reports	O
and	O
websites	O
were	O
scrutinized	O
to	O
augment	O
respondent	O
data	O
.	O

Data	O
were	O
collected	O
between	O
February	O
and	O
May	O
2015	O
by	O
two	O
authors	O
and	O
four	O
research	O
assistants	O
who	O
were	O
experienced	O
in	O
data	O
collection	O
in	O
ART	O
-	O
providing	O
organizations	O
.	O

Interview	O
procedure	O

An	O
interview	O
guide	O
was	O
constructed	O
based	O
on	O
factors	O
identified	O
in	O
the	O
literature	O
as	O
potentially	O
influential	O
on	O
health	O
program	O
sustainability	O
.	O

The	O
selected	O
factors	O
were	O
most	O
consistent	O
with	O
those	O
identified	O
in	O
the	O
review	O
article	O
by	O
Scheirer	O
MA	O
and	O
Dearing	O
JW	O
[	O
22	O
].	O

The	O
open	O
-	O
ended	O
nature	O
of	O
the	O
interview	O
guide	O
allowed	O
us	O
to	O
elicit	O
responses	O
from	O
interviewees	O
regarding	O
the	O
facilitators	O
and	O
barriers	O
to	O
ART	O
program	O
sustainment	O
at	O
their	O
sites	O
from	O
the	O
interviewees	O
’	O
perspectives	O
.	O

When	O
sustainability	O
factors	O
or	O
attributes	O
contained	O
in	O
the	O
interview	O
guide	O
were	O
not	O
spontaneously	O
raised	O
by	O
interviewees	O
,	O
probing	O
was	O
done	O
to	O
cover	O
the	O
remaining	O
attributes	O
.	O

We	O
sought	O
interviewees	O
who	O
had	O
the	O
longest	O
ART	O
program	O
experience	O
at	O
their	O
sites	O
,	O
particularly	O
those	O
who	O
had	O
been	O
in	O
service	O
during	O
the	O
pilot	O
phase	O
of	O
ART	O
delivery	O
at	O
their	O
sites	O
.	O

As	O
a	O
first	O
step	O
,	O
the	O
ART	O
Clinic	O
heads	O
were	O
contacted	O
and	O
requested	O
to	O
have	O
their	O
health	O
facilities	O
voluntarily	O
participate	O
in	O
the	O
study	O
.	O

All	O
six	O
cases	O
agreed	O
to	O
participate	O
in	O
the	O
study	O
.	O

The	O
ART	O
clinic	O
heads	O
were	O
then	O
asked	O
to	O
nominate	O
interviewees	O
who	O
met	O
the	O
criteria	O
.	O

Voluntary	O
consent	O
to	O
participate	O
of	O
the	O
nominated	O
interviewees	O
was	O
sought	O
.	O

They	O
then	O
signed	O
a	O
written	O
consent	O
form	O
agreeing	O
to	O
be	O
interviewed	O
for	O
the	O
study	O
.	O

Interviews	O
were	O
typically	O
conducted	O
in	O
the	O
respondents	O
’	O
offices	O
at	O
the	O
respective	O
health	O
facilities	O
and	O
lasted	O
between	O
30	O
and	O
45	O
min	O
.	O

The	O
interviews	O
were	O
conducted	O
in	O
the	O
English	O
language	O
,	O
between	O
February	O
and	O
June	O
2015	O
.	O

At	O
least	O
three	O
interviewees	O
,	O
per	O
case	O
,	O
were	O
recruited	O
(	O
n	O
=	O
18	O
).	O

During	O
the	O
interview	O
,	O
participants	O
were	O
asked	O
to	O
describe	O
program	O
characteristics	O
such	O
as	O
the	O
number	O
of	O
patients	O
currently	O
enrolled	O
on	O
ART	O
and	O
the	O
range	O
of	O
HIV	B-OG
treatment	O
services	O
offered	O
.	O

Interviewees	O
were	O
then	O
asked	O
to	O
describe	O
how	O
the	O
ART	O
program	O
at	O
their	O
site	O
had	O
evolved	O
since	O
the	O
initial	O
phase	O
of	O
implementation	O
.	O

We	O
deliberately	O
began	O
with	O
an	O
open	O
-	O
ended	O
dialogue	O
to	O
elicit	O
responses	O
from	O
interviewees	O
regarding	O
the	O
facilitators	O
and	O
barriers	O
to	O
ART	O
program	O
sustainment	O
at	O
their	O
sites	O
from	O
the	O
interviewees	O
’	O
perspectives	O
.	O

When	O
sustainability	O
attributes	O
contained	O
in	O
the	O
interview	O
guide	O
were	O
not	O
spontaneously	O
raised	O
by	O
interviewees	O
,	O
probing	O
of	O
those	O
attributes	O
followed	O
.	O

The	O
interviews	O
were	O
recorded	O
using	O
an	O
electronic	O
recorder	O
.	O

The	O
audio	O
recordings	O
were	O
transcribed	O
and	O
stored	O
on	O
a	O
password	O
-	O
protected	O
computer	O
.	O

The	O
authors	O
listened	O
to	O
the	O
audio	O
recordings	O
multiple	O
times	O
to	O
ensure	O
accuracy	O
in	O
transcription	O
of	O
the	O
interviews	O
.	O

Data	O
analysis	O

Qualitative	O
data	O

As	O
a	O
first	O
step	O
,	O
two	O
authors	O
read	O
through	O
the	O
interview	O
transcripts	O
separately	O
to	O
identify	O
themes	O
emerging	O
from	O
the	O
interview	O
responses	O
under	O
ART	O
program	O
sustainability	O
barriers	O
and	O
facilitators	O
with	O
respect	O
to	O
each	O
of	O
the	O
six	O
cases	O
and	O
subsequently	O
across	O
the	O
cases	O
[	O
36	O
,	O
38	O
].	O

The	O
authors	O
sought	O
convergence	O
in	O
the	O
interpretation	O
and	O
the	O
assignment	O
of	O
codes	O
and	O
themes	O
with	O
respect	O
to	O
facilitators	O
or	O
barriers	O
to	O
ART	O
program	O
sustainability	O
.	O

In	O
the	O
second	O
stage	O
,	O
the	O
authors	O
compared	O
the	O
themes	O
emerging	O
from	O
the	O
interviews	O
against	O
those	O
in	O
the	O
initial	O
coding	O
scheme	O
.	O

The	O
initial	O
coding	O
scheme	O
was	O
constructed	O
based	O
on	O
factors	O
identified	O
in	O
the	O
review	O
article	O
by	O
Scheirer	O
MA	O
and	O
Dearing	O
JW	O
[	O
22	O
].	O

The	O
codes	O
were	O
then	O
methodically	O
grouped	O
under	O
the	O
three	O
over	O
-	O
arching	O
themes	O
of	O
the	O
study	O
.	O

For	O
ease	O
of	O
comparison	O
of	O
the	O
cases	O
,	O
themes	O
emerging	O
from	O
each	O
individual	O
case	O
and	O
across	O
the	O
cases	O
were	O
summarized	O
in	O
a	O
two	O
-	O
column	O
table	O
[	O
28	O
,	O
39	O
].	O

In	O
the	O
third	O
stage	O
,	O
codes	O
which	O
were	O
not	O
adequately	O
captured	O
by	O
the	O
initial	O
coding	O
scheme	O
or	O
those	O
which	O
emerged	O
inductively	O
were	O
grouped	O
into	O
categories	O
to	O
enable	O
generation	O
of	O
new	O
themes	O
which	O
were	O
jointly	O
agreed	O
upon	O
by	O
the	O
authors	O
through	O
consensus	O
.	O

Interviewee	O
data	O
were	O
triangulated	O
with	O
other	O
information	O
sources	O
such	O
as	O
questionnaire	O
data	O
and	O
document	O
review	O
such	O
as	O
donor	O
project	O
evaluation	O
reports	O
involving	O
the	O
cases	O
.	O

Case	O
-	O
study	O
comparative	O
analyses	O

A	O
case	O
description	O
was	O
constructed	O
for	O
each	O
of	O
the	O
cases	O
based	O
on	O
questionnaire	O
data	O
,	O
provider	O
interviews	O
and	O
documentary	O
evidence	O
to	O
gain	O
an	O
understanding	O
of	O
the	O
operational	O
context	O
of	O
each	O
of	O
the	O
cases	O
.	O

In	O
the	O
first	O
instance	O
,	O
with	O
-	O
in	O
case	O
analyses	O
was	O
completed	O
for	O
each	O
of	O
the	O
cases	O
to	O
assess	O
facilitators	O
and	O
barriers	O
of	O
ART	O
program	O
sustainability	O
based	O
on	O
the	O
three	O
principal	O
sources	O
of	O
data	O
which	O
were	O
processed	O
into	O
text	O
data	O
to	O
facilitate	O
thematic	O
analyses	O
.	O

Across	O
-	O
case	O
analyses	O
were	O
conducted	O
for	O
each	O
of	O
the	O
three	O
