id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
PsPdAMWXEemDGquOtgZ8Bw,b53nbDmi,https://europepmc.org/articles/PMC3829848/,SBPH,by the small brown planthopper (,: Laodelphax striatellus Fallén),TextQuoteSelector,TextPositionSelector,9988,9992,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:14:59.338058+00:00
PbxJIMWbEemdTBvLCOGiQw,b53nbDmi,https://europepmc.org/articles/PMC3829848/,viral infection,"nctions in viral morphogenesis, ",", and virulence. In support of t",TextQuoteSelector,TextPositionSelector,32687,32702,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:43:35.575478+00:00
OMCawsWZEemWEoPmrLhQbg,b53nbDmi,https://europepmc.org/articles/PMC3829848/,Reverse Transcriptase,reverse transcribed using M-MLV ," (Promega; Fitchburg; WI, USA), ",TextQuoteSelector,TextPositionSelector,16127,16148,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:29:08.149578+00:00
NDKivMWdEemO2_dechz0Ag,b53nbDmi,https://europepmc.org/articles/PMC3829848/,BTV,"family Reoviridae. For example, ", (bluetongue virus) nonstructura,TextQuoteSelector,TextPositionSelector,32266,32269,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:57:38.338579+00:00
Mqns3MWVEemOyNeF9JorNA,b53nbDmi,https://europepmc.org/articles/PMC3829848/,RBSDV,ice black-streaked dwarf virus (,"), a member of the genus Fijivir",TextQuoteSelector,TextPositionSelector,8350,8355,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:00:19.854394+00:00
MhJFmsWZEemoLy_dU_fFsg,b53nbDmi,https://europepmc.org/articles/PMC3829848/,M-MLV,) and reverse transcribed using , Reverse Transcriptase (Promega;,TextQuoteSelector,TextPositionSelector,16121,16126,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:28:56.943704+00:00
Mb6OJsWbEemWFrunLbpQdw,b53nbDmi,https://europepmc.org/articles/PMC3829848/,reoviruses,"refore, the tubular proteins of ", have multiple functions in vira,TextQuoteSelector,TextPositionSelector,32628,32638,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:43:15.379408+00:00
LhU1PsWdEemO2scDNsHkxg,b53nbDmi,https://europepmc.org/articles/PMC3829848/,SRBSDV ,"sects [8]. Furthermore, P7-1 of ",(southern rice black-streaked dw,TextQuoteSelector,TextPositionSelector,31543,31550,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:57:28.189624+00:00
LN1u7sWXEemlPHMfevzY9A,b53nbDmi,https://europepmc.org/articles/PMC3829848/,A. thaliana,on of the RBSDV P7-1 protein in ," causes male sterility, possibly",TextQuoteSelector,TextPositionSelector,9490,9501,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:14:29.220177+00:00
L4HJ8MWYEemL29f7HLbfxw,b53nbDmi,https://europepmc.org/articles/PMC3829848/,defect,sterility phenotype caused by a , of secondary wall lignification,TextQuoteSelector,TextPositionSelector,12380,12386,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:21:43.251343+00:00
KYTD9sWbEemq1HujjQW3JQ,b53nbDmi,https://europepmc.org/articles/PMC3829848/,protein Pns10,rf virus) nonstructural tubular , functions as a viral suppressor,TextQuoteSelector,TextPositionSelector,32419,32432,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:43:01.579762+00:00
KRhvxsWWEemyPjuIiaFrJQ,b53nbDmi,https://europepmc.org/articles/PMC3829848/,plant ,ule-like structures in infected ,"and planthopper cells, suggestin",TextQuoteSelector,TextPositionSelector,11653,11659,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:07:13.399574+00:00
JvRvcsWdEem26L8yKWuoVg,b53nbDmi,https://europepmc.org/articles/PMC3829848/,caffeoyl CoA O-methyltransferase,"-coumarate:CoAligase), CCoAOMT (","), and C3H (cinnamic acid 3-hydr",TextQuoteSelector,TextPositionSelector,27549,27581,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:57:16.228156+00:00
IdN7wMWbEemiOaO20THTYw,b53nbDmi,https://europepmc.org/articles/PMC3829848/,southern rice black-streaked dwarf virus,"]. Furthermore, P7-1 of SRBSDV (","), which is most closely related",TextQuoteSelector,TextPositionSelector,31551,31591,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:42:48.773956+00:00
IAh8xsWdEem4xY-RPwnCMw,b53nbDmi,https://europepmc.org/articles/PMC3829848/,CCoAOMT,"of 4CL (4-coumarate:CoAligase), ", (caffeoyl CoA O-methyltransfera,TextQuoteSelector,TextPositionSelector,27540,27547,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:57:04.716933+00:00
GDpF3MWZEemO0C_KZkQBFg,b53nbDmi,https://europepmc.org/articles/PMC3829848/,Arabidopsis thaliana Col-0,"105), and the transformation of ", ecotype was performed by the fl,TextQuoteSelector,TextPositionSelector,14818,14844,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:28:13.587475+00:00
FztzDMWbEemftPtGulsEFQ,b53nbDmi,https://europepmc.org/articles/PMC3829848/,maize,ar structures in virus-infected , plants and in insects [8]. Furt,TextQuoteSelector,TextPositionSelector,31489,31494,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:42:30.906658+00:00
EZLUTsWXEemqY98pq97dEw,b53nbDmi,https://europepmc.org/articles/PMC3829848/,Arabidopsis thaliana,"virus pathogenicity, transgenic ", plants were generated in which ,TextQuoteSelector,TextPositionSelector,8848,8868,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:13:43.435611+00:00
EP11EMWYEemhiPMzxuXhiA,b53nbDmi,https://europepmc.org/articles/PMC3829848/,Nicotiana benthamiana,uate points at plasmodesmata in , leaves [16]. Tubule-forming and,TextQuoteSelector,TextPositionSelector,11841,11862,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:20:52.031689+00:00
DpCjasWdEemqbgtJHWXuuw,b53nbDmi,https://europepmc.org/articles/PMC3829848/,CaMV ,"A, under the control of the 35S-","promoter, in transgenic Arabidop",TextQuoteSelector,TextPositionSelector,21750,21755,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:56:35.317123+00:00
DmcnUsWcEemRT4OXgXfviQ,b53nbDmi,https://europepmc.org/articles/PMC3829848/,C3H,"l CoA O-methyltransferase), and ", (cinnamic acid 3-hydroxylase) w,TextQuoteSelector,TextPositionSelector,26213,26216,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:49:25.566888+00:00
D4a1EMWZEemL3h_JUmJVfw,b53nbDmi,https://europepmc.org/articles/PMC3829848/,Agrobacterium tumefaciens (strain EHA105),ion plasmid was introduced into ,", and the transformation of Arab",TextQuoteSelector,TextPositionSelector,14749,14790,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:27:59.075533+00:00
BW_6PsWXEemqYZtbKfbj8Q,b53nbDmi,https://europepmc.org/articles/PMC3829848/,virus ,the role of the P7-1 protein in ,"pathogenicity, transgenic Arabid",TextQuoteSelector,TextPositionSelector,8816,8822,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:13:22.839139+00:00
BL-CrsWbEemVY9-GO34czA,b53nbDmi,https://europepmc.org/articles/PMC3829848/,caffeoyl CoA O-methyltransferase,"-coumarate:CoAligase), CCoAOMT (","), and C3H (cinnamic acid 3-hydr",TextQuoteSelector,TextPositionSelector,26174,26206,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:41:59.840988+00:00
BJ9WMMWYEem6pSPhwkw5LQ,b53nbDmi,https://europepmc.org/articles/PMC3829848/,ORF1,kDa) that is translated from S7 ,. P7-1 accumulates in tubule-lik,TextQuoteSelector,TextPositionSelector,11592,11596,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:20:31.190042+00:00
B23aGMWcEemYhyMd9-lgBg,b53nbDmi,https://europepmc.org/articles/PMC3829848/,4CL ,f the lignin biosynthesis genes ,"(4-coumarate:CoAligase), CCoAOMT",TextQuoteSelector,TextPositionSelector,26136,26140,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:49:13.962027+00:00
9GG6gsWYEem0wRdTqZ9HXg,b53nbDmi,https://europepmc.org/articles/PMC3829848/,SacI,ied with primers containing the , and BamHI sites (Table S1). The,TextQuoteSelector,TextPositionSelector,14523,14527,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:27:13.537379+00:00
9B4tTMlQEemUcXuWxUtRYg,b53nbDmi,https://europepmc.org/articles/PMC3829848/,Laodelphax striatellus,by the small brown planthopper (, Fallén). RBSDV causes rice blac,TextQuoteSelector,TextPositionSelector,8477,8499,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-28T05:01:53.946095+00:00
82mdvMWcEemiP6_ow81CRg,b53nbDmi,https://europepmc.org/articles/PMC3829848/,CAD c,"CR1 (cinnamoyl CoA reductase1), ", (cinnamyl alcohol dehydrogenase,TextQuoteSelector,TextPositionSelector,33881,33886,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:55:49.849656+00:00
7z_OBsWWEemCuPdSiPAOOA,b53nbDmi,https://europepmc.org/articles/PMC3829848/,maize rough dwarf diseases,s rice black-streaked dwarf and ,", which lead to severe yield los",TextQuoteSelector,TextPositionSelector,8552,8578,"WT_OG,DS",yes,[WT_OG][DS][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:12:45.915811+00:00
7m82-sWcEemNAXvAnZcY1A,b53nbDmi,https://europepmc.org/articles/PMC3829848/,CAD d,"l alcohol dehydrogenase c), and ",", displays severe male sterility",TextQuoteSelector,TextPositionSelector,33927,33932,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:55:41.402250+00:00
5jJH_sshEem3HeNr7D7uaA,b53nbDmi,https://europepmc.org/articles/PMC3829848/,guanylyltransferase ,nserved motif and is a putative ,[9]. Western blotting analysis o,TextQuoteSelector,TextPositionSelector,10826,10846,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-30T12:30:06.272628+00:00
5dYuBsWVEemWBIcPee_ILw,b53nbDmi,https://europepmc.org/articles/PMC3829848/,rice plant,rain filling stage the infected , showed partial to complete spik,TextQuoteSelector,TextPositionSelector,20822,20832,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:05:20.509997+00:00
4kKQLMWaEemLTWPIuNiRqw,b53nbDmi,https://europepmc.org/articles/PMC3829848/,CCR1,"l biosynthesis genes, including "," (cinnamoyl CoA reductase1), CAD",TextQuoteSelector,TextPositionSelector,33848,33852,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:41:02.042180+00:00
4_yyRsWYEemWEadgzyE24w,b53nbDmi,https://europepmc.org/articles/PMC3829848/,planthoppers," 4 days under artificial light, ", were removed. Plants were maint,TextQuoteSelector,TextPositionSelector,14204,14216,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:26:45.905166+00:00
3WXQ_MWdEemY-zOpzEyh9g,b53nbDmi,https://europepmc.org/articles/PMC3829848/,S1B,onfirmed by genomic PCR (Figure ,) and quantitative real-time RT-,TextQuoteSelector,TextPositionSelector,21949,21952,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T12:02:22.341435+00:00
2V2sTsWaEemhjfeZWPWSQQ,b53nbDmi,https://europepmc.org/articles/PMC3829848/,suppressor of RNA silencing,tein Pns10 functions as a viral , and plays important roles in en,TextQuoteSelector,TextPositionSelector,32454,32481,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:40:47.179569+00:00
1uadksWYEemOzyN1SCOj_Q,b53nbDmi,https://europepmc.org/articles/PMC3829848/,Oryza sativa L. japonica. cv. Nipponbare,V Inoculation AssayRice plants (,) were inoculated with 10 viruli,TextQuoteSelector,TextPositionSelector,13947,13987,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:26:23.970450+00:00
1sv40sWVEemM9YMaudWlkw,b53nbDmi,https://europepmc.org/articles/PMC3829848/,Rice plants,"es, Vectors, and Plant Materials", infected with RBSDV were collec,TextQuoteSelector,TextPositionSelector,12852,12863,WS_OG,yes,[WS_OG][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:04:55.282134+00:00
1I7spMWWEemqX6Mv8S2xlg,b53nbDmi,https://europepmc.org/articles/PMC3829848/,rice black-streaked dwarf,riatellus Fallén). RBSDV causes ," and maize rough dwarf diseases,",TextQuoteSelector,TextPositionSelector,8522,8547,"WT_OG,DS",yes,[WT_OG][DS][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:12:01.041272+00:00
-t2xGsWWEemDFSs-IabZPg,b53nbDmi,https://europepmc.org/articles/PMC3829848/,protein P7-1, functions of the nonstructural , are still largely unknown. To i,TextQuoteSelector,TextPositionSelector,8729,8741,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:13:05.330282+00:00
-K9BrsWYEemfsfeHD4HGBA,b53nbDmi,https://europepmc.org/articles/PMC3829848/,BamHI,primers containing the SacI and , sites (Table S1). The resulting,TextQuoteSelector,TextPositionSelector,14532,14537,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:27:20.588898+00:00
-7AC7MWaEemiOIuzjTM5eA,b53nbDmi,https://europepmc.org/articles/PMC3829848/,RNA silencing suppressor,rotein encoded by S6 is a viral , and has an intrinsic ability to,TextQuoteSelector,TextPositionSelector,11384,11408,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Overexpression of rice black-streaked dwarf virus p7-1 in Arabidopsis results in male sterility due to non-dehiscent anthers.,2019-08-23T11:41:44.759806+00:00
