id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
9Dl7Zt3qEemFAte5iqhAYw,b53nbDmi,https://europepmc.org/articles/PMC4831690/,Haemophilus, Proteobacteria particularly in ,", Moraxella, and Neisseria spp, ",TextQuoteSelector,TextPositionSelector,14540,14551,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-23T10:14:39.880303+00:00
8yaakN3sEemeG1dJ6dVIfg,b53nbDmi,https://europepmc.org/articles/PMC4831690/,Haemophilus parainfluenzae,"verexpressed in these patients, ",", can directly induce corticoste",TextQuoteSelector,TextPositionSelector,42245,42271,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-23T10:28:57.105098+00:00
7QRbct3qEemwJTejhm1Jkg,b53nbDmi,https://europepmc.org/articles/PMC4831690/,Chlamydophila pneumoniae,ch as Mycoplasma pneumoniae and , have also been detected in pati,TextQuoteSelector,TextPositionSelector,13627,13651,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-23T10:14:27.814672+00:00
7DYJPN3sEemXfgsld5C7Ig,b53nbDmi,https://europepmc.org/articles/PMC4831690/,COPD,atients with moderate to severe ,", the alterations in lung microb",TextQuoteSelector,TextPositionSelector,40723,40727,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-23T10:28:45.325736+00:00
5ghoNt3qEemzzsMWOY3RRQ,b53nbDmi,https://europepmc.org/articles/PMC4831690/,Mycoplasma pneumoniae,"addition, other species such as ", and Chlamydophila pneumoniae ha,TextQuoteSelector,TextPositionSelector,13601,13622,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-23T10:14:16.099630+00:00
5IVDsN3sEem-T2di9rss9g,b53nbDmi,https://europepmc.org/articles/PMC4831690/,microorganisms,types may select for particular ,.Several confounding factors par,TextQuoteSelector,TextPositionSelector,39633,39647,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-23T10:28:32.428451+00:00
3rJN_t3qEem632Nj0b88hw,b53nbDmi,https://europepmc.org/articles/PMC4831690/,Haemophilus influenzae,"reus, Moraxella catarrhalis and ", being the most frequent bacteri,TextQuoteSelector,TextPositionSelector,13357,13379,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-23T10:14:03.619865+00:00
3CNgst3sEemiRO-qOsdokg,b53nbDmi,https://europepmc.org/articles/PMC4831690/,eosinophilia,l corticosteroid use and sputum ,. We found that there were marke,TextQuoteSelector,TextPositionSelector,34646,34658,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-23T10:28:18.346624+00:00
2QgFBt3qEemE3ru2JVPNQQ,b53nbDmi,https://europepmc.org/articles/PMC4831690/,Moraxella catarrhalis,"yogenes, Staphylococcus aureus, ", and Haemophilus influenzae bein,TextQuoteSelector,TextPositionSelector,13331,13352,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-23T10:13:54.033642+00:00
1XWihN3sEemwHmdw32KDRw,b53nbDmi,https://europepmc.org/articles/PMC4831690/,Prevotella,40.707Streptococcus_230.3420.671,_292-0.120-0.404-0.111-0.145Open,TextQuoteSelector,TextPositionSelector,32818,32828,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-23T10:28:07.142463+00:00
0wCcmt3qEemZ50_RjOAfHg,b53nbDmi,https://europepmc.org/articles/PMC4831690/,Staphylococcus aureus,"moniae, Streptococcus pyogenes, ",", Moraxella catarrhalis and Haem",TextQuoteSelector,TextPositionSelector,13308,13329,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-23T10:13:44.022124+00:00
-fBVWt3sEemXan_lYEcvJw,b53nbDmi,https://europepmc.org/articles/PMC4831690/,microflora,ntamination of the upper airway ," in the sputum samples. However,",TextQuoteSelector,TextPositionSelector,43153,43163,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Airway Microbiota in Severe Asthma and Relationship to Asthma Severity and Phenotypes.,2019-09-23T10:29:08.372061+00:00
