id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
wbOrhOaXEemvTFuPhDvwEw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,UDP-glucose pyrophosphorylase,"A1), starch synthase (SSS1) and ", (UGP1) and starch branching enz,TextQuoteSelector,TextPositionSelector,27990,28019,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:11:47.400750+00:00
wT6zUuaWEemTJh-ssdhjvg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Dunaliella tertiolecta,minants of carbon allocation in ,"Kenneth Wei Min Tan,1 Huixin Lin",TextQuoteSelector,TextPositionSelector,5958,5980,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:04:37.007007+00:00
wAD7iuabEem1_n9-VVf_1Q,b53nbDmi,https://europepmc.org/articles/PMC5110973/,NADP-malic enzyme,"MDH, malate dehydrogenase; MME: ","; OAA, oxaloacetate; PDC, pyruva",TextQuoteSelector,TextPositionSelector,26319,26336,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:40:22.444765+00:00
vvsEfOaYEemWadc65FNa-w,b53nbDmi,https://europepmc.org/articles/PMC5110973/,D. tertiolecta,re 1Physiological parameters of , under nitrogen depletion.D. ter,TextQuoteSelector,TextPositionSelector,15044,15058,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:18:52.220194+00:00
vDxmCuaXEemXezP4tAzAgA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,SSS1,"rylase (STA1), starch synthase (",) and UDP-glucose pyrophosphoryl,TextQuoteSelector,TextPositionSelector,27980,27984,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:11:38.128231+00:00
uhfgxuabEemLJUdp8gzANQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,MME,"ate; MDH, malate dehydrogenase; ",": NADP-malic enzyme; OAA, oxaloa",TextQuoteSelector,TextPositionSelector,26314,26317,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:40:12.497602+00:00
trFZhOaXEemT8ZtivL7y7A,b53nbDmi,https://europepmc.org/articles/PMC5110973/,STA1, ADP-glucose pyrophosphorylase (,"), starch synthase (SSS1) and UD",TextQuoteSelector,TextPositionSelector,27956,27960,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:11:28.931321+00:00
tI_sXOabEemO36_gLUdn2A,b53nbDmi,https://europepmc.org/articles/PMC5110973/,malate dehydrogenase,"ehydrogenase; MAL, malate; MDH, ","; MME: NADP-malic enzyme; OAA, o",TextQuoteSelector,TextPositionSelector,26292,26312,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:40:03.327173+00:00
tHmEGuaYEempI0tuuaUdwQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,D. tertiolecta strain UTEX LB 999, commercial mass cultivation32. , was grown in ATCC-1174 DA mediu,TextQuoteSelector,TextPositionSelector,14100,14133,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:18:34.695833+00:00
sOb4sOaXEem_7-u8SWWWQg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,ADP-glucose pyrophosphorylase,"ism were upregulated, including "," (STA1), starch synthase (SSS1) ",TextQuoteSelector,TextPositionSelector,27925,27954,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:11:19.179076+00:00
rpdDDuabEemO3m_1gP_YNQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,MDH,"ate dehydrogenase; MAL, malate; ",", malate dehydrogenase; MME: NAD",TextQuoteSelector,TextPositionSelector,26287,26290,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:39:53.322798+00:00
rgcaAuaYEem2NeuvApJg-w,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Volvox carteri,n Chlamydomonas reinhardtii and ,"27, but did not compare the tran",TextQuoteSelector,TextPositionSelector,12022,12036,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:18:23.757063+00:00
qrI0buaXEemMvJsfE-ah2w,b53nbDmi,https://europepmc.org/articles/PMC5110973/,GPDH,erol-3-phosphate dehydrogenase (,) was also increased. Particular,TextQuoteSelector,TextPositionSelector,27816,27820,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:11:08.826115+00:00
qd34WOabEem50df1GPNJcw,b53nbDmi,https://europepmc.org/articles/PMC5110973/, glycerol-3-phosphate dehydrogenase,"phosphate acyltransferase; GPDH,","; MAL, malate; MDH, malate dehyd",TextQuoteSelector,TextPositionSelector,26237,26272,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:39:45.280172+00:00
qEYcfOacEemYJDtbN6C2SQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,NADP-malic enzyme,).ATP:citrate lyase (ACLB1) and ," (MME2) were overexpressed, whic",TextQuoteSelector,TextPositionSelector,28181,28198,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:46:52.114068+00:00
pwl08uaYEemIYeNnyXufxw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Chlorella vulgaris,"amydomonas reinhardtii16,17 and ","8,18,19 are most commonly studie",TextQuoteSelector,TextPositionSelector,10507,10525,WS_OG,yes,[WS_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:18:12.149954+00:00
pgajPOaXEempII-Q0TJ4Lg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,glycerol-3-phosphate dehydrogenase, synthesis as the expression of , (GPDH) was also increased. Part,TextQuoteSelector,TextPositionSelector,27780,27814,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:11:00.944606+00:00
o3ttTOabEem6E_9FqtvBMA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,GPDH,ol-3-phosphate acyltransferase; ,", glycerol-3-phosphate dehydroge",TextQuoteSelector,TextPositionSelector,26232,26236,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:39:34.567061+00:00
nzGh9uaXEemrRLMF6YOqnQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,TPT1,osphoenolpyruvate translocator (,) was dramatically upregulated 2,TextQuoteSelector,TextPositionSelector,27589,27593,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:10:49.424102+00:00
nCU-8OacEemi13ssM0pjXA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,LHCII apoprotein,oteins of the photosystem (e.g. ,"), thus the restriction of nitro",TextQuoteSelector,TextPositionSelector,33175,33191,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:46:31.868326+00:00
n44VhOaYEemIYPsxcpDE_Q,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Chlamydomonas reinhardtii,e freshwater microalgal species ,"16,17 and Chlorella vulgaris8,18",TextQuoteSelector,TextPositionSelector,10472,10497,WS_OG,yes,[WS_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:17:59.590865+00:00
mJvfRuaXEem_SEc8sI73Mg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,MDH3,FUM1) and malate dehydrogenase (,) were greatly enhanced on both ,TextQuoteSelector,TextPositionSelector,27439,27443,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:10:38.457076+00:00
lZtpzuacEemYI9vHys0vRg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Mucor circinelloides,uch as Mortierella alpina48 and ,"49,50 to be critical determinant",TextQuoteSelector,TextPositionSelector,32993,33013,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:46:20.798709+00:00
kuwfrOaXEemEzf-R4stsWA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,FUM1,"ase (SDH2), fumarate hydratase (",) and malate dehydrogenase (MDH3,TextQuoteSelector,TextPositionSelector,27407,27411,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:10:28.920842+00:00
kQlMQOaYEemXPOdYUEUqeQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,microorganisms,r oleaginous and non-oleaginous ,To evaluate the differences in s,TextQuoteSelector,TextPositionSelector,28755,28769,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:17:35.235433+00:00
jlp5_OacEemrWedoPiR12A,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Mortierella alpina, in heterotrophic fungi such as ,"48 and Mucor circinelloides49,50",TextQuoteSelector,TextPositionSelector,32968,32986,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:46:08.639845+00:00
jLwcVOaXEemEVJdpP9cMPw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,SDH2,"OGD1), succinate dehydrogenase (","), fumarate hydratase (FUM1) and",TextQuoteSelector,TextPositionSelector,27380,27384,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:10:18.539729+00:00
iwFImuabEemT8mcFnjpTHQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,glycerol-3-phosphate acyltransferase,"yceraldehyde 3-phosphate; GPAT, ","; GPDH, glycerol-3-phosphate deh",TextQuoteSelector,TextPositionSelector,26194,26230,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:38:53.604054+00:00
iNF16OaYEemY3ItOnhrcZQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,microalga,olecta – a non-model flagellate , belonging to the phylum Chlorop,TextQuoteSelector,TextPositionSelector,10959,10968,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:17:21.358792+00:00
hwWS4OacEemaa0fk8HvTbQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,fungi,ingly observed in heterotrophic , such as Mortierella alpina48 an,TextQuoteSelector,TextPositionSelector,32954,32959,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:45:56.282850+00:00
h-NdbuaXEemcN9OKh3LZ4A,b53nbDmi,https://europepmc.org/articles/PMC5110973/,OGD1,"2), oxoglutarate dehydrogenase (","), succinate dehydrogenase (SDH2",TextQuoteSelector,TextPositionSelector,27348,27352,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:10:10.274545+00:00
go9YXuaXEemjtK8JKJvuGw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,oxoglutarate dehydrogenase,"socitrate dehydrogenase (IDH2), "," (OGD1), succinate dehydrogenase",TextQuoteSelector,TextPositionSelector,27320,27346,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:10:01.326979+00:00
eqLZZOabEemvT-eFNCbZew,b53nbDmi,https://europepmc.org/articles/PMC5110973/,GPAT,"AP, glyceraldehyde 3-phosphate; ",", glycerol-3-phosphate acyltrans",TextQuoteSelector,TextPositionSelector,26188,26192,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:38:26.152533+00:00
e41GBuaXEem1---iQD8Rxw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,IDH2,"CH1), isocitrate dehydrogenase (","), oxoglutarate dehydrogenase (O",TextQuoteSelector,TextPositionSelector,27313,27317,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:09:49.632649+00:00
dfCH0OacEempJPdQDJ2oqA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,ME ,educing power such as G6PDH and ,were correspondingly observed in,TextQuoteSelector,TextPositionSelector,32904,32907,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:45:27.760535+00:00
db2LKOaXEem5zTMkrRuurA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,ACH1,"ate synthase (CIS1), aconitase (","), isocitrate dehydrogenase (IDH",TextQuoteSelector,TextPositionSelector,27280,27284,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:09:39.863205+00:00
dIvP4OabEemE1nvxt5axJw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,G6P dehydrogenase,"6P, glucose 6-phosphate; G6PDH: ",", GAP, glyceraldehyde 3-phosphat",TextQuoteSelector,TextPositionSelector,26136,26153,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:38:15.790003+00:00
bC9LdOabEemXeRvWkMzPRA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,G6PDH,"hate; G6P, glucose 6-phosphate; ",": G6P dehydrogenase, GAP, glycer",TextQuoteSelector,TextPositionSelector,26129,26134,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:38:01.836150+00:00
b9W3qOaXEemwgWet28b7Uw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,aconitase,"pts of citrate synthase (CIS1), "," (ACH1), isocitrate dehydrogenas",TextQuoteSelector,TextPositionSelector,27269,27278,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:09:30.039852+00:00
b5m0xOacEemT8_sMUJpDXg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,C. reinhardtii,lgae including N. oceanica7 and ,47. The increased transcript lev,TextQuoteSelector,TextPositionSelector,32776,32790,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:45:17.029757+00:00
atsu6uaXEemw3wMelHQO5g,b53nbDmi,https://europepmc.org/articles/PMC5110973/,CIS1,ranscripts of citrate synthase (,"), aconitase (ACH1), isocitrate ",TextQuoteSelector,TextPositionSelector,27262,27266,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:09:21.582573+00:00
aYX_NOacEemVmSeMPpPzfQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,N. oceanica,oleaginous microalgae including ,7 and C. reinhardtii47. The incr,TextQuoteSelector,TextPositionSelector,32759,32770,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:45:06.862101+00:00
_TnIjOaXEemLIhMIglJh0A,b53nbDmi,https://europepmc.org/articles/PMC5110973/,C. reinhardtii,"rch as a storage compound13,44. "," and C. vulgaris, both heterotro",TextQuoteSelector,TextPositionSelector,29613,29627,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:13:27.161922+00:00
_MYR-uaaEem9wHNkfGsatg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,ATP-citrate lyase,"D, acyl-CoA dehydrogenase; ACL, ","; ACS, acyl-CoA synthetase; AGPP",TextQuoteSelector,TextPositionSelector,25767,25784,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:34:54.978699+00:00
_-aJBOaWEem_R9P6h2h61w,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Chlorophyta,croalga belonging to the phylum , – is one of the most promising ,TextQuoteSelector,TextPositionSelector,10993,11004,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:06:22.265251+00:00
ZZnuMOaXEemS2VPVkc1PEQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,citrate synthase,sly upregulated; transcripts of ," (CIS1), aconitase (ACH1), isoci",TextQuoteSelector,TextPositionSelector,27244,27260,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:09:12.766574+00:00
YMwyoOacEemuCedv_5RphA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Acetyl-CoA biotin carboxyl carrier subunit,n Table S5. *ACCase denotes the , as it was the most reported gen,TextQuoteSelector,TextPositionSelector,30220,30262,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:44:52.167008+00:00
X0LFhOaXEemo6WNKPAlMuA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,PYK1,"kinase (PFK2), pyruvate kinase (",",2) and the E2 subunit of pyruva",TextQuoteSelector,TextPositionSelector,26976,26980,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:09:02.238058+00:00
WhBpmuaXEemXetPt7Hue-w,b53nbDmi,https://europepmc.org/articles/PMC5110973/,PFK2,cetyl-CoA. Phosphofructokinase (,"), pyruvate kinase (PYK1,2) and ",TextQuoteSelector,TextPositionSelector,26952,26956,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:08:53.502104+00:00
VUbV_OaXEemWHO-igoDf0g,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Phosphofructokinase,o form pyruvate and acetyl-CoA. ," (PFK2), pyruvate kinase (PYK1,2",TextQuoteSelector,TextPositionSelector,26931,26950,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:08:45.491789+00:00
V8VTvOacEemBzANvBOyreg,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Nannochloropsis oceanica,ely studied oleaginous species: ,"7,40, Chlamydomonas reinhardtii1",TextQuoteSelector,TextPositionSelector,29006,29030,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:44:37.074045+00:00
UkKxuOaYEemXO3t174kPkw,b53nbDmi,https://europepmc.org/articles/PMC5110973/,Dunaliella tertiolecta strain (UTEX LB 999),train and Culture ConditionsThe , was obtained from the Universit,TextQuoteSelector,TextPositionSelector,43335,43378,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:15:49.889845+00:00
TR_99OaXEemVlVtlpRI1jQ,b53nbDmi,https://europepmc.org/articles/PMC5110973/,PPD2,n. Pyruvate phosphate dikinase (,) was upregulated by 23-fold on ,TextQuoteSelector,TextPositionSelector,24855,24859,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:08:31.666487+00:00
S4TR1uacEemr8hdMww86yA,b53nbDmi,https://europepmc.org/articles/PMC5110973/,MME2, (ACLB1) and NADP-malic enzyme (,") were overexpressed, which woul",TextQuoteSelector,TextPositionSelector,28200,28204,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Nitrogen-induced metabolic changes and molecular determinants of carbon allocation in Dunaliella tertiolecta.,2019-10-04T11:44:16.473413+00:00
