id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
bNEtUsWMEemC8NuZj3tzpA,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Posterior circulation stroke,"467 (41.0)2,481 (37.6)268 (40.2)","1,127 (18.4)182 (16.0)1,199 (18.",TextQuoteSelector,TextPositionSelector,20493,20521,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:57:32.151695+00:00
aKUsosWLEemfiqOnkOPvfA,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Atrial fibrillation,–2.53)0.1191.05 (0.83–1.31)0.700,1.11 (0.76–1.63)0.5951.62 (1.09–,TextQuoteSelector,TextPositionSelector,34075,34094,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:50:15.548431+00:00
a6ikXMWKEemV38dzk32EiQ,b53nbDmi,https://europepmc.org/articles/PMC5891595/,chronic obstructive pulmonary disease,"isease, chronic kidney disease, ",", dementia, hyperlipidemia, and ",TextQuoteSelector,TextPositionSelector,16147,16184,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:43:11.120407+00:00
YfPu-sWNEemVNnOcvJkfFA,b53nbDmi,https://europepmc.org/articles/PMC5891595/,PACS,al anterior circulation stroke (,) (37.8%). The majority of patie,TextQuoteSelector,TextPositionSelector,18314,18318,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T10:04:23.316178+00:00
Y2lGPsWKEemYUcehV-qncg,b53nbDmi,https://europepmc.org/articles/PMC5891595/,peripheral vascular disease,"lation, diabetes, hypertension, ",", chronic kidney disease, chroni",TextQuoteSelector,TextPositionSelector,16094,16121,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:42:57.320521+00:00
WrvLLsWKEemZnSNC4s4_oQ,b53nbDmi,https://europepmc.org/articles/PMC5891595/,myocardial infarction,"lure, coronary heart disease or ",", atrial fibrillation, diabetes,",TextQuoteSelector,TextPositionSelector,16026,16047,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:42:42.718383+00:00
VPKfEMWKEeml2HMKq68Ztg,b53nbDmi,https://europepmc.org/articles/PMC5891595/,coronary heart disease ,"TIA), congestive heart failure, ","or myocardial infarction, atrial",TextQuoteSelector,TextPositionSelector,16000,16023,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:42:33.090655+00:00
UBXYPsWMEemVMe-L81EwXA,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Total anterior circulation stroke,–1.33)0.6030.87 (0.72–1.04)0.125,1.02 (0.69–1.51)0.9350.74 (0.51–,TextQuoteSelector,TextPositionSelector,26565,26598,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:56:43.837453+00:00
TqpJFMWKEemiqOd__8xKOw,b53nbDmi,https://europepmc.org/articles/PMC5891595/,congestive heart failure,"ransient ischemic attack (TIA), ",", coronary heart disease or myoc",TextQuoteSelector,TextPositionSelector,15974,15998,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:42:22.574299+00:00
RAgvSMWLEem_P4M9LuYUdQ,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Cancer,–2.60)0.3091.35 (1.01–1.80)0.042,0.79 (0.55–1.15)0.2160.82 (0.57–,TextQuoteSelector,TextPositionSelector,28385,28391,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:49:14.131394+00:00
R3kHFsWKEemR8QPLFXsaNA,b53nbDmi,https://europepmc.org/articles/PMC5891595/,TIA,e or transient ischemic attack (,"), congestive heart failure, cor",TextQuoteSelector,TextPositionSelector,15968,15971,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:42:10.511435+00:00
R1i8BsWNEemM0Hei3lOFlA,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Lacunar stroke,ty stroke project classification,1.001.001.001.00Partial anterior,TextQuoteSelector,TextPositionSelector,26304,26318,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T10:03:38.533388+00:00
PtOq3MWNEemXGeN-uQYybg,b53nbDmi,https://europepmc.org/articles/PMC5891595/,TACS,l anterior circulation strokes (,) were associated with reduced r,TextQuoteSelector,TextPositionSelector,22571,22575,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T10:03:24.390204+00:00
P5SPGsWLEem2w2dGIMxQ_w,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Hyperlipidemia,–1.52)0.1670.86 (0.60–1.23)0.406,1.37 (0.81–2.30)0.2381.59 (1.00–,TextQuoteSelector,TextPositionSelector,28287,28301,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:49:06.641472+00:00
O6JP1sWMEemOqvsuZ6z3_A,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Partial anterior circulation stroke,onLacunar stroke1.001.001.001.00,1.25 (0.94–1.66)0.1270.99 (0.78–,TextQuoteSelector,TextPositionSelector,26334,26369,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:56:09.536284+00:00
O5QAYsWLEem-iR8s2WLY5A,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Dementia,–2.15)0.9170.92 (0.67–1.26)0.613,1.15 (0.68–1.96)0.6010.80 (0.45–,TextQuoteSelector,TextPositionSelector,28195,28203,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:48:59.807788+00:00
NgeSxsWLEemeIluseWzHCw,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Chronic obstructive pulmonary disease,–2.28)0.6981.23 (0.86–1.74)0.255,1.40 (0.86–2.27)0.1710.84 (0.47–,TextQuoteSelector,TextPositionSelector,28074,28111,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:48:50.561820+00:00
MVn5nsWLEemlD4cX1Y0TTA,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Chronic kidney disease,–2.75)0.8040.96 (0.62–1.48)0.849,1.98 (1.19–3.30)0.0090.97 (0.50–,TextQuoteSelector,TextPositionSelector,27968,27990,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:48:42.763812+00:00
LyOzRMWMEeml4YPUZ21g1g,b53nbDmi,https://europepmc.org/articles/PMC5891595/,partial anterior circulation stroke, OCSP stroke classification was , (PACS) (37.8%). The majority of,TextQuoteSelector,TextPositionSelector,18277,18312,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:55:48.635589+00:00
LKxyqsWLEemLyZtg3g3y4g,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Peripheral vascular disease,–1.38)0.9100.88 (0.76–1.02)0.100,0.74 (0.33–1.64)0.4541.27 (0.64–,TextQuoteSelector,TextPositionSelector,27857,27884,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:48:34.933132+00:00
KKYgRMWKEem4V8uErXTpeA,b53nbDmi,https://europepmc.org/articles/PMC5891595/,sequelae,tion on the important long-term , of stroke as well as aid the im,TextQuoteSelector,TextPositionSelector,14352,14360,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:41:18.690686+00:00
KB2qfsWLEemOMiMAiD1-Eg,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Hypertension,–1.69)0.8921.06 (0.86–1.30)0.614,0.96 (0.73–1.26)0.7730.73 (0.56–,TextQuoteSelector,TextPositionSelector,27761,27773,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:48:27.363487+00:00
H7VouMWLEemC6Kfgw5JJcA,b53nbDmi,https://europepmc.org/articles/PMC5891595/,transient ischemic attack,82–1.33)0.702Previous stroke or ,1.26 (0.91–1.75)0.1590.96 (0.69–,TextQuoteSelector,TextPositionSelector,27218,27243,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:48:13.128409+00:00
Gs_wtsWLEem2wbN1QtChWg,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Congestive heart failure,–1.79)0.5211.08 (0.90–1.30)0.413,0.81 (0.52–1.25)0.3341.07 (0.70–,TextQuoteSelector,TextPositionSelector,27327,27351,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:48:04.897798+00:00
FsXHjsWLEemqnpceiJ9qjg,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Coronary heart disease,–2.10)0.7440.77 (0.60–1.00)0.054, or myocardial infarction1.04 (0,TextQuoteSelector,TextPositionSelector,27435,27457,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:47:58.203389+00:00
DwzYjsWLEem4W-dcqmgX3Q,b53nbDmi,https://europepmc.org/articles/PMC5891595/,myocardial infarction,)0.054Coronary heart disease or ,1.04 (0.76–1.42)0.8160.99 (0.73–,TextQuoteSelector,TextPositionSelector,27461,27482,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:47:45.341022+00:00
CPUgvsWLEemLsGs7v-0FPw,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Diabetes,–1.40)0.5661.14 (0.95–1.37)0.154,1.25 (0.88–1.79)0.2201.15 (0.80–,TextQuoteSelector,TextPositionSelector,27669,27677,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:47:35.113417+00:00
Bxr-NsWKEem-hSua2lvLIA,b53nbDmi,https://europepmc.org/articles/PMC5891595/,depression,"sonism, epilepsy, dementia, and ","), age, sex, stroke type, and fi",TextQuoteSelector,TextPositionSelector,13141,13151,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:40:22.488932+00:00
AWsD-sWKEemqMIdliRxF5g,b53nbDmi,https://europepmc.org/articles/PMC5891595/,dementia,"abetes, parkinsonism, epilepsy, ",", and depression), age, sex, str",TextQuoteSelector,TextPositionSelector,13127,13135,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:40:12.873146+00:00
9wZb-MWJEemYTft4ZByNrw,b53nbDmi,https://europepmc.org/articles/PMC5891595/,epilepsy,"ension, diabetes, parkinsonism, ",", dementia, and depression), age",TextQuoteSelector,TextPositionSelector,13117,13125,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:39:55.531085+00:00
9fIqpsWLEemVMD9sKfCr4g,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Total anterior circulation stroke,attack increased fracture risk. , and a prestroke modified Rankin,TextQuoteSelector,TextPositionSelector,11520,11553,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:54:12.537855+00:00
6jNtYsWJEemms7fLQveu7g,b53nbDmi,https://europepmc.org/articles/PMC5891595/,parkinsonism,"dities (hypertension, diabetes, ",", epilepsy, dementia, and depres",TextQuoteSelector,TextPositionSelector,13103,13115,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:39:33.859766+00:00
5hl5lMWMEemVM_NkPYKPew,b53nbDmi,https://europepmc.org/articles/PMC5891595/,cognitive decline,iated with reduced physical and ,", which may account for this dec",TextQuoteSelector,TextPositionSelector,41415,41432,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T10:00:55.541691+00:00
5DOgYMWLEemLtC_AaXHy8g,b53nbDmi,https://europepmc.org/articles/PMC5891595/,Total anterior circulation strokes,"iods (0–1, 1–3, and 0–10years). ", (TACS) were associated with red,TextQuoteSelector,TextPositionSelector,22535,22569,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:53:42.915862+00:00
3V1xPsWMEemqp2vTDdkymQ,b53nbDmi,https://europepmc.org/articles/PMC5891595/,high blood pressure,it has also been suggested that , is associated with reduced phys,TextQuoteSelector,TextPositionSelector,41355,41374,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T10:00:40.881660+00:00
2aDbtMWKEemVCo-n40p48Q,b53nbDmi,https://europepmc.org/articles/PMC5891595/,lacunar stroke, as most events occurred in the , (LACS) or PACS sub-types (30.8 ,TextQuoteSelector,TextPositionSelector,19089,19103,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:46:15.596068+00:00
0NxzwsWJEemipoP6s0POwg,b53nbDmi,https://europepmc.org/articles/PMC5891595/,diabetes,"ix comorbidities (hypertension, ",", parkinsonism, epilepsy, dement",TextQuoteSelector,TextPositionSelector,13093,13101,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Long-Term Factors Associated With Falls and Fractures Poststroke.,2019-08-23T09:38:51.419025+00:00
