id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
kYusSOwMEemXIrfkLE259w,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Mkx,"ndon progenitors, while Mohawk (",) is a key regulator of postnata,TextQuoteSelector,TextPositionSelector,9869,9872,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:50:33.483077+00:00
jCNq8uwMEem8kx8kSsNOuQ,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Mohawk,"ed by tendon progenitors, while ", (Mkx) is a key regulator of pos,TextQuoteSelector,TextPositionSelector,9861,9867,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:50:24.472204+00:00
hZ7j5uwMEemNoM9pAWyjwg,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Scleraxis,"Of these transcription factors, "," (Scx), is still the earliest kn",TextQuoteSelector,TextPositionSelector,9770,9779,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:50:13.386581+00:00
hOJdvuwOEemo2vPpXxiQMg,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Scx,"ling, we next used an inducible ",CreERT2 line combined with the R,TextQuoteSelector,TextPositionSelector,28233,28236,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:04:31.283520+00:00
gsgpfOwPEemgv79QRt33ow,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Sox9,an early pool of bipotent Scx+ /,+ progenitors give rise to eithe,TextQuoteSelector,TextPositionSelector,38675,38679,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:11:37.138185+00:00
fpZPgOwMEemmlksv0n5lrA,b53nbDmi,https://europepmc.org/articles/PMC5362908/,transcription factors,"ic development3,4,5,6. Of these ",", Scleraxis (Scx), is still the ",TextQuoteSelector,TextPositionSelector,9747,9768,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:50:01.699605+00:00
e9cKFuwPEemiHS-g9hkuNg,b53nbDmi,https://europepmc.org/articles/PMC5362908/,ACVR1,"activation of the BMP receptor, ","32,33. During embryonic developm",TextQuoteSelector,TextPositionSelector,38601,38606,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:11:25.489311+00:00
dP56TuwPEemXZjv-fWOe1w,b53nbDmi,https://europepmc.org/articles/PMC5362908/,BMP receptor, constitutive activation of the ,", ACVR132,33. During embryonic d",TextQuoteSelector,TextPositionSelector,38587,38599,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:11:13.973958+00:00
cTdiDOwMEemdFgPz9J42kg,b53nbDmi,https://europepmc.org/articles/PMC5362908/,chronic pain,"hanical properties), leading to ", and prolonged disability1. Desp,TextQuoteSelector,TextPositionSelector,9257,9269,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:49:39.244783+00:00
aoWOTuwQEemdGXNQ6cLjKg,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Mouse,it Imaging System and software (," Specifics Inc., Quincy, MA) wer",TextQuoteSelector,TextPositionSelector,46723,46728,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:18:06.014654+00:00
aQOoFuwMEem_g0dldoFfzQ,b53nbDmi,https://europepmc.org/articles/PMC5362908/,tendinopathy,en fibers. With acute injury or ,", tendon function is often perma",TextQuoteSelector,TextPositionSelector,9067,9079,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:49:25.397714+00:00
W2mBTuwMEemmlAPODnhU3Q,b53nbDmi,https://europepmc.org/articles/PMC5362908/,type I collagen,x primarily composed of aligned , fibers. With acute injury or te,TextQuoteSelector,TextPositionSelector,9022,9037,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:49:02.685390+00:00
TGTq1uwQEem8mtvFKA3vfA,b53nbDmi,https://europepmc.org/articles/PMC5362908/,corn,n prior to injury. Tamoxifen in , oil was given to neonates by ga,TextQuoteSelector,TextPositionSelector,45159,45163,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:17:15.489757+00:00
TC39AuwOEemua-cyTmJ2sw,b53nbDmi,https://europepmc.org/articles/PMC5362908/,laminin ,s associated with the epitenon (,and αSMA) and confirmed positive,TextQuoteSelector,TextPositionSelector,24487,24495,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:02:56.038409+00:00
SEB8HuwPEem-2EtWmZ0wJQ,b53nbDmi,https://europepmc.org/articles/PMC5362908/,salamanders,rative organisms (such as adult ,") or tissues (such as bone), it ",TextQuoteSelector,TextPositionSelector,35666,35677,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:09:59.053473+00:00
RfzXtuwMEem9R6-_hOzr4g,b53nbDmi,https://europepmc.org/articles/PMC5362908/,αSMA,"e of tenogenic cells, extrinsic ",-expressing cells persist to for,TextQuoteSelector,TextPositionSelector,8577,8581,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:48:26.615996+00:00
OVOGuOwMEem6QFdS_6Lkjg,b53nbDmi,https://europepmc.org/articles/PMC5362908/,defect,ytes are not recruited into the , but transdifferentiate into ect,TextQuoteSelector,TextPositionSelector,8478,8484,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:48:05.433407+00:00
MCJb-OwOEemzYZ-TmkuCig,b53nbDmi,https://europepmc.org/articles/PMC5362908/,type III collagen, positive staining in (F).Since , is a known regulator of type I ,TextQuoteSelector,TextPositionSelector,23184,23201,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:02:08.955024+00:00
LuWmjuwMEemH-GMGKNcO0g,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Scx,tified intrinsic recruitment of ,-lineage cells as a key cellular,TextQuoteSelector,TextPositionSelector,8322,8325,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:47:48.008512+00:00
LcnnWuwNEemSzOMlgEPfBw,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Col3a1,"ciated markers (α-SMA, Fb1, and ",") was observed, beginning at d7,",TextQuoteSelector,TextPositionSelector,16479,16485,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:54:55.663246+00:00
LM54DuwQEemphYtwuj9rtQ,b53nbDmi,https://europepmc.org/articles/PMC5362908/,fibromodulin,x molecules such as decorin and ,"63,64,65. An additional limitati",TextQuoteSelector,TextPositionSelector,43809,43821,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:16:22.491108+00:00
KqJoduwOEemNok_GAnzgjQ,b53nbDmi,https://europepmc.org/articles/PMC5362908/,type I collagens,aining for (F) type III and (G) , in longitudinal neonatal tendon,TextQuoteSelector,TextPositionSelector,23062,23078,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:01:59.754468+00:00
Jj86tOwQEem9TpfelxSycQ,b53nbDmi,https://europepmc.org/articles/PMC5362908/,decorin,genous matrix molecules such as ," and fibromodulin63,64,65. An ad",TextQuoteSelector,TextPositionSelector,43797,43804,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:16:11.366387+00:00
J-GDNOwNEemNIev0p7nF2Q,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Fb1,"scar-associated markers (α-SMA, ",", and Col3a1) was observed, begi",TextQuoteSelector,TextPositionSelector,16470,16473,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:54:45.688284+00:00
IrALfuwNEemczUN47AlVXA,b53nbDmi,https://europepmc.org/articles/PMC5362908/,α-SMA,ion of scar-associated markers (,", Fb1, and Col3a1) was observed,",TextQuoteSelector,TextPositionSelector,16463,16468,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:54:37.025555+00:00
Hjc7ZOwQEemi3vsEQ-_3hA,b53nbDmi,https://europepmc.org/articles/PMC5362908/,collagens,"may include type V, XII, or XIV ", or non-collagenous matrix molec,TextQuoteSelector,TextPositionSelector,43743,43752,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:15:58.015886+00:00
HI3u-uwNEemAcEfW0hAYig,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Cfd,"sis (Col2a1), and adipogenesis (",) were not significantly upregul,TextQuoteSelector,TextPositionSelector,16318,16321,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:54:26.727827+00:00
GFhZwOwMEemiRI85mi_Q7Q,b53nbDmi,https://europepmc.org/articles/PMC5362908/,mice,don regeneration using neonatal , and show that neonates heal via,TextQuoteSelector,TextPositionSelector,7950,7954,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:47:10.055038+00:00
FJKsaOwNEem-18ON_SdiEg,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Col2a1,"ogenesis (Ocn), chondrogenesis (","), and adipogenesis (Cfd) were n",TextQuoteSelector,TextPositionSelector,16291,16297,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:54:13.362820+00:00
Drr4huwNEemB-4sVe_tH8Q,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Ocn,group.Markers for osteogenesis (,"), chondrogenesis (Col2a1), and ",TextQuoteSelector,TextPositionSelector,16269,16272,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:54:03.564273+00:00
AdjyduwNEemiFlOUtXBb1A,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Col1a1,"ibrillogenesis, such as Mkx and ",", were not significantly upregul",TextQuoteSelector,TextPositionSelector,15593,15599,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:53:41.842357+00:00
AUHuCuwQEem0NqsDcYUzpQ,b53nbDmi,https://europepmc.org/articles/PMC5362908/,sheep,elated mouse strains) and fetal ,", which also recover functional ",TextQuoteSelector,TextPositionSelector,42350,42355,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:15:09.350883+00:00
9gjbMuwMEemq9FsAehFMjA,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Tnmd,differentiation markers Scx and , at d14 and d28 (p<0.05 vs contr,TextQuoteSelector,TextPositionSelector,15454,15458,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:53:22.065643+00:00
7jK1sO8qEemE65_-aH8AIg,b53nbDmi,https://europepmc.org/articles/PMC5362908/,"Scx-lineage tenocytes are not recruited into the defect but transdifferentiate into ectopic cartilage; in the absence of tenogenic cells, extrinsic αSMA-expressing cells persist to form a permanent scar","bsent in adults. Instead, adult ",". Collectively, these results es",TextQuoteSelector,TextPositionSelector,8388,8590,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-15T09:05:27.259697+00:00
7BPATuwPEemmmdfdYdb4Ag,b53nbDmi,https://europepmc.org/articles/PMC5362908/,BMPs ,lect members of the BMP family (,"12, 13, and 14) may drive tendon",TextQuoteSelector,TextPositionSelector,41561,41566,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:14:33.903616+00:00
4-_rFOwOEemgvvPvOI8WUQ,b53nbDmi,https://europepmc.org/articles/PMC5362908/,Cre,ith the Rosa26-TdTomato (RosaT) , reporter to label tenocytes wit,TextQuoteSelector,TextPositionSelector,28291,28294,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:07:10.637861+00:00
2_ra7OwMEemmS8OMuISK0Q,b53nbDmi,https://europepmc.org/articles/PMC5362908/,animals,ble control limb in non-injured , to highlight abnormal gait. Who,TextQuoteSelector,TextPositionSelector,13354,13361,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T09:52:38.365408+00:00
19HCnuwOEemzlNP-mGekwA,b53nbDmi,https://europepmc.org/articles/PMC5362908/,TdTomato,2 line combined with the Rosa26-, (RosaT) Cre reporter to label t,TextQuoteSelector,TextPositionSelector,28274,28282,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:06:50.421682+00:00
0yv0XOwPEemlLtMN7qyk9g,b53nbDmi,https://europepmc.org/articles/PMC5362908/,BMP,ttractive candidate is the TGFβ/," family. During development, TGF",TextQuoteSelector,TextPositionSelector,40931,40934,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Novel Model of Tendon Regeneration Reveals Distinct Cell Mechanisms Underlying Regenerative and Fibrotic Tendon Healing.,2019-10-11T10:13:52.123520+00:00
