id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
tOVWwKV3Eemc3b98EiKs2g,b53nbDmi,https://europepmc.org/articles/PMC5298922/,X-linked neurological disorder,Syndrome (RTT) is a progressive , that mainly affects young girls,TextQuoteSelector,TextPositionSelector,14028,14058,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:08:36.282762+00:00
t5gejKV5EemLRtvfXr7DaQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,epilepsy,"typed and repetitive movements, ",", spasticity, hypoactivity, and ",TextQuoteSelector,TextPositionSelector,18548,18556,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:22:59.849557+00:00
ss3u_rRREem4JuOq5YzByQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,early-onset schizophrenia,tive and motor difficulties and , [106].2.7. Fetal Alcohol Spectr,TextQuoteSelector,TextPositionSelector,23606,23631,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T11:44:19.462343+00:00
slMp4KV4Eemc3rOrfxg8oA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,apnea,"xpulsion of air and saliva, and ", can also be observed at this st,TextQuoteSelector,TextPositionSelector,15673,15678,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:15:41.475177+00:00
sEVbMqcIEem9LZfcCSQg9w,b53nbDmi,https://europepmc.org/articles/PMC5298922/,alcoholism,onstrating the role of MeCP2 in , [113].2.8. Huntington’s Disease,TextQuoteSelector,TextPositionSelector,24944,24954,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T13:58:56.751843+00:00
rLfVHKePEemObMtW3XOTcQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,"Drosophila
","however viable and fertile[168]
",GMR-Gal4:UAS-MeCP2 R106W/+.GMR-G,TextQuoteSelector,TextPositionSelector,41964,41975,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:05:12.703600+00:00
qj1LGKV5Eemho7dOkDDE6A,b53nbDmi,https://europepmc.org/articles/PMC5298922/,neurological disorder,ess MECP2 develop a progressive , including stereotyped and repet,TextQuoteSelector,TextPositionSelector,18478,18499,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:22:37.439503+00:00
qTsYzKePEemHZ48r2rrPLQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,"Zebrafish
"," expression in hippocampus[166]
",Mecp2Q63 *.Nonsense mutation and,TextQuoteSelector,TextPositionSelector,41828,41838,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:05:07.076391+00:00
pTtYEKbFEemC8ksfgbh1yg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Fetal Alcohol Spectrum Disorders,"ome, Autism Spectrum Disorders, ",", Rheumatoid arthritis, animal m",TextQuoteSelector,TextPositionSelector,7865,7897,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T05:59:01.870357+00:00
pJQgaKcLEemfQs-c4NQzLQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Rheumatoid arthritis,ons regulate the progression of ,". Interestingly, it has been sho",TextQuoteSelector,TextPositionSelector,28881,28901,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:20:05.454494+00:00
osfIBLRREem8rce_LkXQDQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,rat, S421 in active neurons [165].A , model of Rett Syndrome was also,TextQuoteSelector,TextPositionSelector,36434,36437,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T11:43:52.469816+00:00
oMLEzqePEemSeyM-xuHCdw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,"Rat
","ity and improved behaviors[154]
",Mecp2-sh-1Viral mediated RNAi-in,TextQuoteSelector,TextPositionSelector,41678,41682,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:04:52.707950+00:00
nf-QDKeNEemd19e9S1ES1g,b53nbDmi,https://europepmc.org/articles/PMC5298922/,obese,onal mice. These mice were also ," and aggressive, suggesting a ro",TextQuoteSelector,TextPositionSelector,33492,33497,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T05:50:29.140453+00:00
nWxxAqcJEemtm_dGKZ9zTQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,BDNF,in-derived neurotrophic factor (,) levels [117].The implication o,TextQuoteSelector,TextPositionSelector,25843,25847,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:05:34.583251+00:00
mRQNtqeSEemR2Le7luZAAg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,"Mouse
","sDescriptionPhenotypeReferences
",Mecp2 null mouse models:Exon 3 a,TextQuoteSelector,TextPositionSelector,38489,38495,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:26:08.322887+00:00
lmkjuKV6EemIJa_xuinuXQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,intellectual disability,"ome 15, and is characterized by ",; severe speech impairment and g,TextQuoteSelector,TextPositionSelector,19930,19953,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:29:13.745614+00:00
lEOiSKV1EemSxeeRjzVvrw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Animal,91346MeCP2-Related Diseases and , ModelsChinelo D. Ezeonwuka and ,TextQuoteSelector,TextPositionSelector,5811,5817,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T13:53:22.562002+00:00
l9CjPKeOEembNL8cCA6NmQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,stereotypy,"ing hindlimb clasping, forelimb ",", and excessive grooming followe",TextQuoteSelector,TextPositionSelector,35894,35904,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T05:57:28.270694+00:00
l8FuKqV4EemloNNTXbD-RQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Autonomic dysfunction,"gait ataxia/apraxia [58,64,67]. ", such as irregular breathing pat,TextQuoteSelector,TextPositionSelector,15573,15594,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:14:57.020174+00:00
l49QLKcLEemKeieq6G8bVA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,chronic inflammation,oimmune disease that results in , and destruction of many tissues,TextQuoteSelector,TextPositionSelector,28531,28551,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:19:43.747585+00:00
kjSwOKV5EemLRa-IOSkd4A,b53nbDmi,https://europepmc.org/articles/PMC5298922/,cerebellar degeneration,"n regions [78,79]. Cortical and ", have also been demonstrated to ,TextQuoteSelector,TextPositionSelector,18207,18230,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:21:57.121558+00:00
kgEoyqeMEem0B7ujPiF0Vw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Systemic lupus erythematosus,"oth[106]CancersBoth[119–128,149]","Females[56,133,134]Rheumatoid ar",TextQuoteSelector,TextPositionSelector,30646,30674,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T05:42:59.465211+00:00
jlkJYqbFEemSFp9KGm-9QQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Autism Spectrum Disorders,"DNA methylation, Rett Syndrome, ",", Fetal Alcohol Spectrum Disorde",TextQuoteSelector,TextPositionSelector,7838,7863,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T05:58:23.527800+00:00
jVV9iqcKEemfJfMmlQXi7g,b53nbDmi,https://europepmc.org/articles/PMC5298922/,DNMT1,ion of DNA methyltransferase 1 (,"), the main enzyme that maintain",TextQuoteSelector,TextPositionSelector,27727,27732,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:12:17.008333+00:00
jAcyoKV3Eem1frPoLCPUtg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,RTT,.1. Rett SyndromeRett Syndrome (,) is a progressive X-linked neur,TextQuoteSelector,TextPositionSelector,14006,14009,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:07:27.740192+00:00
j57mwqcJEemadNuQClLvTA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,brain-derived neurotrophic factor,tington’s disease by regulating , (BDNF) levels [117].The implica,TextQuoteSelector,TextPositionSelector,25808,25841,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:05:11.472861+00:00
i8nCdqcMEemkAFcjlVjOjg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Defects,"testinal obstruction [145,146]. ", in the differentiation of neuro,TextQuoteSelector,TextPositionSelector,29621,29628,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:26:33.314011+00:00
hunRDKeSEemLJJc-shKtWw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,mice,edicted by the observation that , engineered to overexpress MECP2,TextQuoteSelector,TextPositionSelector,18419,18423,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:25:37.858051+00:00
hLGxZqV2Eem7AcebQrUzYg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,MeCP2E2 ,"t protein isoforms, MeCP2E1 and ","[6,7]. The two Mecp2/MeCP2 isofo",TextQuoteSelector,TextPositionSelector,8378,8386,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:00:06.016192+00:00
h74ioqcIEem-u78S2EPJmg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,FASD,tal alcohol spectrum disorders (,") [107,108]. The incidence of FA",TextQuoteSelector,TextPositionSelector,23863,23867,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T13:57:48.693612+00:00
gnlfnqV6EemgSG9ugEGCGA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,UBE3A,ons or imprinting errors of the ," gene located on chromosome 15, ",TextQuoteSelector,TextPositionSelector,19869,19874,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:28:40.336199+00:00
gJE_ZqV2EemQ2QtOSCaOYQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,MeCP2E1 ,"two different protein isoforms, ","and MeCP2E2 [6,7]. The two Mecp2",TextQuoteSelector,TextPositionSelector,8366,8374,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T13:59:59.018786+00:00
gATp9KV1Eem-RJPZE0HHPw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,MeCP2,22CAMSID: CAMS6493PMID: 28191346,-Related Diseases and Animal Mod,TextQuoteSelector,TextPositionSelector,5784,5789,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T13:52:48.711996+00:00
fXlWgqeTEemR3RcdzL1RHw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Cancers,rly-onset schizophreniaBoth[106],"Both[119–128,149]Systemic lupus ",TextQuoteSelector,TextPositionSelector,30622,30629,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:32:31.390068+00:00
emiXwKcKEempjC8D8opEGA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,DNA methyltransferase 1," SLE T-cells, the expression of "," (DNMT1), the main enzyme that m",TextQuoteSelector,TextPositionSelector,27702,27725,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:11:45.249329+00:00
eFHKWqcLEemTEbPCWTIKmA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,RA, ArthritisRheumatoid arthritis (,) is a systemic autoimmune disea,TextQuoteSelector,TextPositionSelector,28478,28480,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:18:51.212014+00:00
dyREJqV4EemoCnMBAUVskQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,apraxia,"n, weight loss, and gait ataxia/"," [58,64,67]. Autonomic dysfuncti",TextQuoteSelector,TextPositionSelector,15553,15560,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:14:02.197898+00:00
dx2SVqV5EemB6_NWrXkGEw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,congenital RTT Syndrome, G1 (FOXG1) are associated with ," variant [75,76].Magnetic resona",TextQuoteSelector,TextPositionSelector,17743,17766,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:21:11.734978+00:00
dkzhvKV3EemaUB_vlkl0TQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,SLE,s systemic lupus erythematosus (,") [56]. In this review, we will ",TextQuoteSelector,TextPositionSelector,13580,13583,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:06:51.324974+00:00
dcW5FKeMEemV1w-Q9D3ZMQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Early-onset schizophrenia,13]Huntington’s diseaseBoth[117],"Both[106]CancersBoth[119–128,149",TextQuoteSelector,TextPositionSelector,30588,30613,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T05:42:11.989475+00:00
dPr2YKeNEemgDpeUX78-LQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,physiological stress,e that display similar abnormal , response as that observed in br,TextQuoteSelector,TextPositionSelector,33388,33408,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T05:49:20.265517+00:00
dL1HBKcJEemzJ9Nm24wJJw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,HTT,tch within the Huntingtin gene (,) results in a mutant form of th,TextQuoteSelector,TextPositionSelector,25361,25364,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:04:26.232332+00:00
cbc2zqePEemjmme_PJJpwQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,SMRT,s loss of interaction with NCoR/,"Impaired motor function, hindlim",TextQuoteSelector,TextPositionSelector,40618,40622,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:03:33.921651+00:00
cPdMCKcLEemzKx-64wlJAw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Rheumatoid Arthritis, other autoimmune diseases.3.3. ,Rheumatoid arthritis (RA) is a s,TextQuoteSelector,TextPositionSelector,28436,28456,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:18:38.676527+00:00
cFV3vKV6EemymG9B-377KQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,AS, in cases of Angelman Syndrome (,) [91–93]. Angelman Syndrome is ,TextQuoteSelector,TextPositionSelector,19777,19779,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:28:09.829799+00:00
bmATjKV5EemB6eMwbBCWCw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,FOXG1,ons in forkhead box protein G1 (,) are associated with congenital,TextQuoteSelector,TextPositionSelector,17716,17721,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:20:57.105983+00:00
bRlssKV2EemLRAdntFhYRA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,mouse,levels [2–5]. In both human and ,", the MECP2/Mecp2 gene consists ",TextQuoteSelector,TextPositionSelector,8270,8275,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T13:59:26.370248+00:00
bEJyfKeOEem_mDdx3jvjvA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,ATRX, retardation syndrome X-linked (,) protein. These mice have an ap,TextQuoteSelector,TextPositionSelector,35198,35202,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T05:56:15.221074+00:00
atAiXKcJEem6OwuQD2kMJg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Huntingtin,iplet repeat stretch within the , gene (HTT) results in a mutant ,TextQuoteSelector,TextPositionSelector,25344,25354,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:04:09.480773+00:00
aTGb2KV5Eem-Rc_DGR6XHg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,forkhead box protein G1,"form of RTT, while mutations in ", (FOXG1) are associated with con,TextQuoteSelector,TextPositionSelector,17691,17714,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:20:48.389126+00:00
_xFggrROEem70teia0Po-w,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Alpha thalassemia/mental retardation syndrome X-linked,at lacks the ability to bind to , (ATRX) protein. These mice have,TextQuoteSelector,TextPositionSelector,35142,35196,"WT_DS,GP",no,[WT_DS][GP],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-08-01T11:24:58.636042+00:00
_QmZ-KcLEemxrxtSqIX_BA,b53nbDmi,https://europepmc.org/articles/PMC5298922/,congenital disorder,schsprung’s disease (HSCR) is a , of the colon characterized by t,TextQuoteSelector,TextPositionSelector,29214,29233,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:22:33.915225+00:00
_OdJ7qV1EemEQv9qI8AoUQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Angelman Syndrome,"eases, including Rett Syndrome, ",", Fetal Alcohol Spectrum Disorde",TextQuoteSelector,TextPositionSelector,7530,7547,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T13:56:18.254476+00:00
ZzMBzqcIEemtl9vpT0fSPw,b53nbDmi,https://europepmc.org/articles/PMC5298922/,Fetal Alcohol Spectrum Disorders,-onset schizophrenia [106].2.7. ,Prenatal exposure to alcohol is ,TextQuoteSelector,TextPositionSelector,23643,23675,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T13:56:53.789944+00:00
ZnH_VqeUEemQjkM3XwRP3g,b53nbDmi,https://europepmc.org/articles/PMC5298922/,transcription factors,DNA binding or recruiting other ,"). Thus, MeCP2 acts as an ‘epige",TextQuoteSelector,TextPositionSelector,11034,11055,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-16T06:39:02.250346+00:00
ZRJv_qV6Eemm_DeNkpBtIQ,b53nbDmi,https://europepmc.org/articles/PMC5298922/,respiratory infections,"eir 25th birthday, usually from ", [90].2.3. Angelman SyndromeMECP,TextQuoteSelector,TextPositionSelector,19641,19663,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:27:50.875761+00:00
ZDrnYqV3EemUiTsFo4uTlg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,systemic lupus erythematosus,and autoimmune diseases such as ," (SLE) [56]. In this review, we ",TextQuoteSelector,TextPositionSelector,13550,13578,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:06:20.982509+00:00
YaVRfqcKEemU_N8jsxhy0w,b53nbDmi,https://europepmc.org/articles/PMC5298922/,systemic autoimmune disease, lupus erythematosus (SLE) is a , that affects multiple organs. T,TextQuoteSelector,TextPositionSelector,27254,27281,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-15T14:11:03.783142+00:00
YPLAqqV5EemYYYcIG7MXMg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,CDKL5,cyclin-dependent kinase-like 5 (,) are associated with the early-,TextQuoteSelector,TextPositionSelector,17600,17605,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T14:20:34.528448+00:00
Y5WtrKV2EemTM18PfSInSg,b53nbDmi,https://europepmc.org/articles/PMC5298922/,MECP2,thyl-CpG dinucleotides [1]. The , gene is localized on the X-chro,TextQuoteSelector,TextPositionSelector,8117,8122,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MeCP2-Related Diseases and Animal Models.,2019-07-13T13:59:10.415846+00:00
