id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
wj1WxLRAEem386cL4CpF2Q,b53nbDmi,https://europepmc.org/articles/PMC2639708/,"Wnt1 and MMTV-ΔN89β-catenin lines to the Axin2-d2EGFP reporter mouse, isolated tumor MECs from the bitransgenic progeny and analyzed them for enhanced green fluorescent protein (EGFP) and CD24","ese transgenes, we crossed MMTV-",/CD49f expression by flow cytome,TextQuoteSelector,TextPositionSelector,23719,23911,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:43:03.650534+00:00
vyoQ3KeqEemsSUsBn9dKLw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,human,"d, when perturbed, induces many ", cancers. A significant proporti,TextQuoteSelector,TextPositionSelector,8858,8863,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:19:00.291611+00:00
v_W5hqeuEem5EItRd_-DmA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,CD29,lineage-depleted (Lin−)/CD24low/,/49fhigh/ Sca-1−/keratin (K)14+ ,TextQuoteSelector,TextPositionSelector,13345,13349,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:47:39.570277+00:00
vUgfPKesEemIGRtC1lX7eg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,nevi,hyperplastic Wnt1 glands. These , formed along the primary mammar,TextQuoteSelector,TextPositionSelector,9956,9960,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:33:16.146239+00:00
vTz0Sqe7Eem27KNcUDpAMQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,K8,"eny, with some cells expressing ", and others K14 (Fig. 5I). We co,TextQuoteSelector,TextPositionSelector,24810,24812,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:20:38.478912+00:00
vDvcRrRAEem5rvNgfa4Gng,b53nbDmi,https://europepmc.org/articles/PMC2639708/,"tumors, we isolated mammary epithelial cells (MECs) from tumors of MMTV-ΔN89β-catenin and MMTV-Wnt1 mice and investigated their expression of CD24",re the cell-type composition of , and CD49f. These markers separa,TextQuoteSelector,TextPositionSelector,22829,22975,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:42:53.711230+00:00
v44aXLRBEem0-08ecUrcqQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,tumors derived from MMTV-Wnt1;Gli1,"rtments (Fig. 6B). In contrast, ",+/lz mice showed robust Gli1-lac,TextQuoteSelector,TextPositionSelector,27499,27533,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:50:08.895599+00:00
uYJU7Ke4EemszbMnasGWFg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,S-100β,"Abcam), laminin (1100) (Sigma), "," (14000)(Dako #Z0311), mouse ant",TextQuoteSelector,TextPositionSelector,42365,42371,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:59:03.478165+00:00
uOwTFqetEemDb0fMS6uiuQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt coreceptor,"ry development, and loss of the ",", LRP5/6, impairs postnatal deve",TextQuoteSelector,TextPositionSelector,11443,11457,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:40:18.266943+00:00
u3NaIrRBEemNa9OxODhaGA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1 expression induces Hh pathway activation within the tumor,taining K14+ and K8+ cells.MMTV-,Wnt and Hh pathways are frequent,TextQuoteSelector,TextPositionSelector,26417,26479,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:50:01.848030+00:00
txQM0Ke6EemZfCdy73KrxA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt-1,ls found exclusively within the ," tumor microenvironment, as well",TextQuoteSelector,TextPositionSelector,15209,15214,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:13:18.399403+00:00
trAb7qewEemZUt__f4rVqQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,melanocytic hyperplastic nevi,"ment, as well as, in and around ",", which form a hallmark of all M",TextQuoteSelector,TextPositionSelector,15265,15294,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:01:42.876775+00:00
tpjNKKe5EemvjUNiyG9yhg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,CD45,"t# 553672), CD31 (cat# 558737), "," (553078), CD24-phycoerythrin (P",TextQuoteSelector,TextPositionSelector,44355,44359,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:06:08.261868+00:00
tlmBXLRAEemaL6uMYtA49w,b53nbDmi,https://europepmc.org/articles/PMC2639708/,"tumors from (A–C) Conductin+/lacZ/MMTV-ΔN89β-catenin, and (D–F) Conductin+/lacZ/MMTV-Wnt1 mice stained with X-gal to detect Conductin-lacZ expression (blue), a reporter of canonical Wnt signaling, and stained immunohistochemically with antibodies against K14 and K18 ",in MMTV-Wnt1 tumors.Sections of ,(brown) as indicated.MMTV-ΔN89β-,TextQuoteSelector,TextPositionSelector,22399,22666,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:42:43.880514+00:00
tMiu8rRBEemjJN_FRNcAMQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,"CD24/CD49f marker profile of (A) total, (B) EGFP- and (C) EGFPhi cells from MMTV-ΔN89β-catenin tumors",nct CD24/CD49f cell populations.,. Note the enrichment and upward,TextQuoteSelector,TextPositionSelector,25683,25784,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:49:50.815523+00:00
t-g8urRBEema9vcfo2STHg,b53nbDmi,https://europepmc.org/articles/PMC2639708/," CD24/CD49f marker profile of (D) total, (E) EGFP- and (F) EGFPhi cells from MMTV-Wnt1 tumors",CD24high/CD49flow subpopulation.,. Note EGFPhi cells are shifted ,TextQuoteSelector,TextPositionSelector,25882,25975,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:49:55.994746+00:00
sYG0-KeqEem--ocMApzFYQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt, in PMC.Go to:AbstractCanonical ,/β-catenin signaling regulates s,TextQuoteSelector,TextPositionSelector,8768,8771,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:18:37.384359+00:00
sRaWvLRAEem8W39pWj0nhQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1 hyperplastic,stromal hypertrophy surrounding , ducts (E).Open in a separate wi,TextQuoteSelector,TextPositionSelector,22209,22226,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:42:35.000545+00:00
ro4qbKetEeme1A8Di6RszQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Lef-1,"Wnt inhibitors, or deficient in ",", show defective embryonic mamma",TextQuoteSelector,TextPositionSelector,11374,11379,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:40:00.804730+00:00
rlQUcKeuEemlxXcfYZcqGA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Lin,"ation, with a lineage-depleted (",−)/CD24low/CD29/49fhigh/ Sca-1−/,TextQuoteSelector,TextPositionSelector,13331,13334,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:47:09.819489+00:00
r6bCYLRBEemkPws5jjSnUQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/, tumors show expansion of distinct CD24,MMTV-ΔN89β-catenin and MMTV-Wnt1,/CD49f cell populations.CD24/CD4,TextQuoteSelector,TextPositionSelector,25620,25659,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:49:42.094874+00:00
r5DjLqe7Eems4i_nXJPRjA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,EGFP reporter,9β-catenin lines to the Axin2-d2," mouse, isolated tumor MECs from",TextQuoteSelector,TextPositionSelector,23768,23781,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:20:15.469835+00:00
qqwt4LRBEem_P-95T3JjTA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Conductin-lacZ is expressed in K18+ subpopulations in MMTV-ΔN89β-catenin and K14+ subpopulations in MMTV-Wnt1 tumors,pen in a separate windowFigure 4,.Sections of tumors from (A–C) C,TextQuoteSelector,TextPositionSelector,22270,22386,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:49:33.904980+00:00
qig7dKezEemSfz98Q2TYxg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1 receptor,"respond, suggesting they lack a ",", or that autocrine canonical pa",TextQuoteSelector,TextPositionSelector,21462,21475,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:22:50.309941+00:00
qdUNerRAEem6Xq-geHGVpw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,"hyperplastic glands from (A–C) Conductin+/lz/MMTV-ΔN89β-catenin mice, and (D–F) Conductin+/lz/MMTV-Wnt1 mice stained with X-gal to detect Conductin-lacZ expression (blue), a reporter of canonical Wnt signaling, and stained with antibodies against K14 and K18",sparate cell-types. Sections of , (brown) as indicated. Note the ,TextQuoteSelector,TextPositionSelector,21887,22145,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:42:22.969962+00:00
qMBxxqe3Eem3nJuJd8E_CA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Ihh, basal cells in Wnt1 tumors and , has been proposed to regulate p,TextQuoteSelector,TextPositionSelector,38361,38364,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:51:26.127293+00:00
qIWyCKexEemDkBsWa5xYuA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,MUC1,anization; indicated by reduced ," expression (Fig. 2J), frequent ",TextQuoteSelector,TextPositionSelector,17560,17564,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:08:28.781139+00:00
pmaHJKeqEemsRzPkNiFH_g,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Mammary Tumors,ivate Hedgehog Signaling within ,"Brigitte Teissedre,# Alicia Pind",TextQuoteSelector,TextPositionSelector,6580,6594,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:18:18.760567+00:00
plzl6rRBEemmcUNS_IxWcg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,tumors showed the converse expression pattern; Conductin-lacZ expressing cells were restricted to a single K14+/K18,om K14+ cells (Fig. 4A–C). Wnt1 ,− layer of the bilayered papilla,TextQuoteSelector,TextPositionSelector,21117,21232,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:49:26.543667+00:00
pgPUwqe4EemLRZ8lTeEf6Q,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Rabbit,0 for 30 min at 1.21 kilowatts. , antibodies against K14 (cat# PR,TextQuoteSelector,TextPositionSelector,42243,42249,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:58:30.723493+00:00
pXLMkqe5Eem8JT-2egMTsQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,APC,ng/ml of CD49f-allophycocyanin (,") (cat# FAB13501A, Minneapolis, ",TextQuoteSelector,TextPositionSelector,44450,44453,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:05:39.372441+00:00
pGLAkKe1Eem_TlOyPOr79Q,b53nbDmi,https://europepmc.org/articles/PMC2639708/,melanocytic hyperplasia,d restriction to lymphatics and , (boxed area).MMTV-Wnt1 expressi,TextQuoteSelector,TextPositionSelector,28592,28615,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:36:59.579129+00:00
pFga1rRAEemeIFuif7t3hg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Conductin-lacZ is expressed in K18+ subpopulations in MMTV-ΔN89β-catenin and K14+ subpopulations in MMTV-Wnt1 hyperplasia,pen in a separate windowFigure 3,.Canonical signaling is activate,TextQuoteSelector,TextPositionSelector,21695,21816,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:42:13.573196+00:00
oiXdarRBEemSzCfR5Y9oWA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,"tumors from MMTV-ΔN89β-catenin mice, Conductin-lacZ was expressed within cells expressing the luminal marker K18 and absent from K14",ained in tumors (Fig. 4A–F). In ,+ cells (Fig. 4A–C). Wnt1 tumors,TextQuoteSelector,TextPositionSelector,20959,21091,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:49:19.397470+00:00
ofFZeqerEemunXvMq8De_w,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1,tem/progenitor cell-types. MMTV-, produced additional profound ef,TextQuoteSelector,TextPositionSelector,9712,9716,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:25:20.778715+00:00
obEUbLNbEemuQm9EU_bTvg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,S100β,ubset melanocytes identified by , staining and many neighboring f,TextQuoteSelector,TextPositionSelector,31396,31401,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-31T06:22:54.456225+00:00
oTFDZqe5EemWar_uwU8ybA,b53nbDmi,https://europepmc.org/articles/PMC2639708/,allophycocyanin,"53262), and 0.25 ng/ml of CD49f-"," (APC) (cat# FAB13501A, Minneapo",TextQuoteSelector,TextPositionSelector,44433,44448,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:05:32.445990+00:00
nrFvnLRAEemQX2OaXGSe6g,b53nbDmi,https://europepmc.org/articles/PMC2639708/,"hyperplasia, approximately one luminal cell per alveolus expressed Conductin",tiary ducts (Fig. 3A). In early ,-lacZ (Fig. 3B) and these cells ,TextQuoteSelector,TextPositionSelector,20394,20470,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:42:04.293193+00:00
np_IrqetEeme079FgN5D1A,b53nbDmi,https://europepmc.org/articles/PMC2639708/,tumorigenesis,"ors, alter cell fate and induce ", [1]–[3].Multiple lines of evide,TextQuoteSelector,TextPositionSelector,11120,11133,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T09:39:33.945905+00:00
nlxqMrRBEemQZWP4VrwHFw,b53nbDmi,https://europepmc.org/articles/PMC2639708/,"Tumor sections from MMTV-ΔN89β-catenin (MMTV-ΔN89β-cat) (A–F) and MMTV-Wnt1 (G–L) stained with antibodies as indicated against K14, K18",e distinct cellular composition.,", estrogen receptor (ER), MUC1, ",TextQuoteSelector,TextPositionSelector,18930,19065,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:49:13.213254+00:00
mgscaKe7EemkobMGtwd2Ww,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Hh,nocytes and surrounding stroma. , pathway activity also occurred ,TextQuoteSelector,TextPositionSelector,10106,10108,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T11:19:39.464165+00:00
mXHH1LRAEemeHyfb4L98Rg,b53nbDmi,https://europepmc.org/articles/PMC2639708/,Wnt1 hyperplasias,een MMTV-ΔN89β-catenin and MMTV-,.Mammary glands from 12 week-old,TextQuoteSelector,TextPositionSelector,18142,18159,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-08-01T09:41:55.206605+00:00
mP3i9qexEemUyw_H4a16sQ,b53nbDmi,https://europepmc.org/articles/PMC2639708/,hormone receptors,f K14+/K18+ cells and expressed , (Fig. 2G–I). They showed loss o,TextQuoteSelector,TextPositionSelector,17464,17481,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,MMTV-Wnt1 and -DeltaN89beta-catenin induce canonical signaling in distinct progenitors and differentially activate Hedgehog signaling within mammary tumors.,2019-07-16T10:08:02.465856+00:00
