id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
LlUrVssmEemYNnd4OPVQ9A,b53nbDmi,https://europepmc.org/articles/PMC5376652/,PTEN gene lead to inherited autosomal dominant hamartoma tumour,ary3. Germline mutations of the ," syndromes, including Bannayan–Z",TextQuoteSelector,TextPositionSelector,10222,10285,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-30T13:00:45.379478+00:00
LRfJ2sQXEemeoue3OKN0cQ,b53nbDmi,https://europepmc.org/articles/PMC5376652/,PTENβ,1PMCID: PMC5376652PMID: 28332494, is an alternatively translated ,TextQuoteSelector,TextPositionSelector,5480,5485,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:25:42.780940+00:00
IfJ41MQXEemvnOd1mJTQCg,b53nbDmi,https://europepmc.org/articles/PMC5376652/,Nat,t regulates rDNA transcription. ,". Commun.
8, 14771 doi: 10.1038/",TextQuoteSelector,TextPositionSelector,59452,59455,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:25:24.038186+00:00
IVeeMsQWEem3jO9O2_Q4mA,b53nbDmi,https://europepmc.org/articles/PMC5376652/,Mus musculus,5′ UTR of Homo sapiens PTEN and , Pten are highly homologous as s,TextQuoteSelector,TextPositionSelector,23207,23219,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:18:13.567730+00:00
H41CJsQYEemyW6cpxLlVtg,b53nbDmi,https://europepmc.org/articles/PMC5376652/,protein phosphatase,e bars represent 5μm. (e) PTENβ , activity is required for its in,TextQuoteSelector,TextPositionSelector,31462,31481,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:32:29.692069+00:00
GebiDMQWEemWUK-ztpq_lg,b53nbDmi,https://europepmc.org/articles/PMC5376652/,Mus musculus,whale (Orcinus orca) and mouse (,). The alternative CUG513 and AU,TextQuoteSelector,TextPositionSelector,17770,17782,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:18:01.070314+00:00
F2XBXsQYEem48JeHrgl4Mw,b53nbDmi,https://europepmc.org/articles/PMC5376652/,nucleolar proteins,nteracts with a large number of ," (Supplementary Fig. 4a), includ",TextQuoteSelector,TextPositionSelector,29433,29451,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:32:15.858462+00:00
EMa_nMQYEemL3efj3mH3pw,b53nbDmi,https://europepmc.org/articles/PMC5376652/,antibodies,"GFP, nucleolin, HDAC1 and HSP90 ",. WCE: whole cell lysate. (e) He,TextQuoteSelector,TextPositionSelector,27840,27850,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:32:04.714030+00:00
EBoqOsQXEemWOl_uT3uoDg,b53nbDmi,https://europepmc.org/articles/PMC5376652/,S protein, of protein were incubated with , agarose (Novagen) for 4h. The p,TextQuoteSelector,TextPositionSelector,54839,54848,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:24:54.177268+00:00
CrzPVsQYEemNYru08Klo7A,b53nbDmi,https://europepmc.org/articles/PMC5376652/,HSP90," with GFP, nucleolin, HDAC1 and ", antibodies. WCE: whole cell lys,TextQuoteSelector,TextPositionSelector,27834,27839,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:31:54.531267+00:00
COA8MsQXEemVWEOnY4xUew,b53nbDmi,https://europepmc.org/articles/PMC5376652/,NCL,"EN, pSA-PTENα, pSA-PTENβ or pSA-", plasmids and harvested 36h afte,TextQuoteSelector,TextPositionSelector,54645,54648,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:24:41.679159+00:00
BOD-LMQYEemWEU-lotDPsw,b53nbDmi,https://europepmc.org/articles/PMC5376652/,HDAC1,"n blotting with GFP, nucleolin, ", and HSP90 antibodies. WCE: whol,TextQuoteSelector,TextPositionSelector,27824,27829,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:31:44.759484+00:00
AmhiJsQXEemq7CdSo6Nxbg,b53nbDmi,https://europepmc.org/articles/PMC5376652/,hypotonic,llets were then re-suspended in ," buffer (10mM Hepes, pH 7.9, 10m",TextQuoteSelector,TextPositionSelector,53944,53953,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:24:31.250410+00:00
9L1BmsQXEem7jO8bKLWo2Q,b53nbDmi,https://europepmc.org/articles/PMC5376652/,C57BL/6 mice,t medium (Gibco).MiceTissues of ,25 were lysed in lysis buffer (5,TextQuoteSelector,TextPositionSelector,48039,48051,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:31:17.738361+00:00
8WzFAsQWEemZ-q_vTbyybA,b53nbDmi,https://europepmc.org/articles/PMC5376652/,protease , supplemented with 1mM PMSF and ,inhibitor. Cell lysate (500μg) w,TextQuoteSelector,TextPositionSelector,52533,52542,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:24:02.626856+00:00
8QG5wsslEemWngcGG512Jw,b53nbDmi,https://europepmc.org/articles/PMC5376652/,"PTEN gene was first identified and cloned in 1997, and PTEN protein has proved to be a powerful tumour", diversity of its functions.The ," suppressor1,2. It is one of the",TextQuoteSelector,TextPositionSelector,9939,10041,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-30T12:59:02.654357+00:00
7eAFfsQXEemfMV9ffHTpOw,b53nbDmi,https://europepmc.org/articles/PMC5376652/,mammals,d or verified experimentally in ,"39,40. In this study, we report ",TextQuoteSelector,TextPositionSelector,41136,41143,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:31:06.024844+00:00
6f-ANMQWEemRHUdUgyCTAA,b53nbDmi,https://europepmc.org/articles/PMC5376652/,endoproteinase Glu-C,roteins were digested in-gel by , (Promega) following the manufac,TextQuoteSelector,TextPositionSelector,49674,49694,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:23:50.237819+00:00
6e7CzsslEem8NDt8XgmKMg,b53nbDmi,https://europepmc.org/articles/PMC5376652/,PTEN is a critical tumour suppressor that is frequently mutated in human cancer,r articles in PMC.Go to:Abstract,. We have previously identified ,TextQuoteSelector,TextPositionSelector,8902,8981,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-30T12:58:49.980338+00:00
5yUE3MQXEemcug9IRYbBhg,b53nbDmi,https://europepmc.org/articles/PMC5376652/,insect, (Fig. 3a) was expressed in Sf9 , cells for mass spectrometry (Fi,TextQuoteSelector,TextPositionSelector,21154,21160,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:30:54.943849+00:00
4Z8y_sQWEem35z8mFGFxQw,b53nbDmi,https://europepmc.org/articles/PMC5376652/,animals,ing or immunoprecipitation. All , were maintained in a special pa,TextQuoteSelector,TextPositionSelector,48181,48188,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:23:36.211479+00:00
3x-cwMQXEemGTf85osWOHA,b53nbDmi,https://europepmc.org/articles/PMC5376652/,Orcinus orca,"o (Pan paniscus), killer whale (",) and mouse (Mus musculus). The ,TextQuoteSelector,TextPositionSelector,17745,17757,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:30:41.441898+00:00
2nYtDMQWEem8BttyQacpzQ,b53nbDmi,https://europepmc.org/articles/PMC5376652/,mycoplasma,us analysis and were tested for , contamination. PC3 and 786-O ce,TextQuoteSelector,TextPositionSelector,47708,47718,"WT_DS,OG",no,[WT_DS][OG],,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:23:24.068053+00:00
2MapaMQXEemyWh8QxvrZag,b53nbDmi,https://europepmc.org/articles/PMC5376652/,killer whale," mRNA in bonobo (Pan paniscus), ", (Orcinus orca) and mouse (Mus m,TextQuoteSelector,TextPositionSelector,17731,17743,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:30:30.946227+00:00
14A5hsQVEemQka8m7fYtYQ,b53nbDmi,https://europepmc.org/articles/PMC5376652/,PTEN-like protein,status affect this unidentified ,", and the protein was undetectab",TextQuoteSelector,TextPositionSelector,14149,14166,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:16:09.752818+00:00
10woDsQUEemiLqO7nsRBsg,b53nbDmi,https://europepmc.org/articles/PMC5376652/,tumour,o to:AbstractPTEN is a critical , suppressor that is frequently m,TextQuoteSelector,TextPositionSelector,8921,8927,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:08:59.961119+00:00
0ri0SsQWEem9vyPLBaT8Nw,b53nbDmi,https://europepmc.org/articles/PMC5376652/,UBF,"in b, then stained with an anti-"," antibody and DAPI, and imaged w",TextQuoteSelector,TextPositionSelector,27581,27584,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:23:10.998954+00:00
0jlJ1MQXEemvfLep7JJCRA,b53nbDmi,https://europepmc.org/articles/PMC5376652/,Pan paniscus, 5′ UTR of PTEN mRNA in bonobo (,"), killer whale (Orcinus orca) a",TextQuoteSelector,TextPositionSelector,17716,17728,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:30:19.846227+00:00
0EWFVMQVEemewPMzpI93dg,b53nbDmi,https://europepmc.org/articles/PMC5376652/,eukaryotes,ous activity of this protein.In ,", the translation initiation cod",TextQuoteSelector,TextPositionSelector,11355,11365,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:15:57.683815+00:00
-9DC5sQWEemoZF_d1L760Q,b53nbDmi,https://europepmc.org/articles/PMC5376652/,protein A,"8h, followed by incubation with ",/G agarose for 1h. The protein-b,TextQuoteSelector,TextPositionSelector,52665,52674,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,PTENβ is an alternatively translated isoform of PTEN that regulates rDNA transcription.,2019-08-21T13:24:19.894895+00:00
