id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
KHv5PK1MEem6ScubFhRYZA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,luciferase,d MDA231-shNIK cells carrying a , reporter in nu/nu mice and anal,TextQuoteSelector,TextPositionSelector,25642,25652,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:17:01.765668+00:00
K3cYcK1BEemor1M5onVGow,b53nbDmi,https://europepmc.org/articles/PMC5120353/,immunodeficient,ow phenotype can form tumors in , mice3. Breast Cancer Stem Cells,TextQuoteSelector,TextPositionSelector,11552,11567,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T11:58:22.056789+00:00
JdYAzK1OEemwYz9tDHGmCQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,ERK1,m NIK-depleted cells. Note that ,/2 is a central node in both net,TextQuoteSelector,TextPositionSelector,38047,38051,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:31:16.290061+00:00
IuTsuK1CEem_W2tJm4xxEg,b53nbDmi,https://europepmc.org/articles/PMC5120353/,defects,"n this regard, mutant mice with ", in the non-canonical NF-κB path,TextQuoteSelector,TextPositionSelector,13309,13316,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T12:05:17.445953+00:00
IZ-3qK1QEemZ_pfvJgqN3Q,b53nbDmi,https://europepmc.org/articles/PMC5120353/,JAG1,K activation regulates Jagged1 (,) expression and expands the ste,TextQuoteSelector,TextPositionSelector,47765,47769,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:45:27.794998+00:00
IU7z4K1BEemZ7nP4U3-etA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,CD24,ive and low or absent levels of , (Cluster of Differentiation ant,TextQuoteSelector,TextPositionSelector,11362,11366,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T11:58:05.303019+00:00
Hn4jZK1SEemsUZcsK51rug,b53nbDmi,https://europepmc.org/articles/PMC5120353/,growth factor,pended in 100ml of PBS with 50% ,-reduced Matrigel (BD Bioscience,TextQuoteSelector,TextPositionSelector,57443,57456,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:59:41.814780+00:00
GZosRq1BEemtFOcn-StOOg,b53nbDmi,https://europepmc.org/articles/PMC5120353/,Cluster of Differentiation antigen-24,d low or absent levels of CD24 (,) expression (CD44+/CD24−/low). ,TextQuoteSelector,TextPositionSelector,11368,11405,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T11:57:52.310877+00:00
GZLnhrRBEem0-A8IKQMRvA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,HER2+/ER-negative subtype in breast tumor,NF-κB is detected mainly in the ," specimens36. In addition, it is",TextQuoteSelector,TextPositionSelector,43298,43339,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T09:45:30.340145+00:00
GZCYAq1QEempLCO-acl0Yg,b53nbDmi,https://europepmc.org/articles/PMC5120353/,Jagged1,hrough NIK activation regulates , (JAG1) expression and expands t,TextQuoteSelector,TextPositionSelector,47756,47763,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:45:14.256851+00:00
Fthikq1CEemP7ssR3-e3UQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,IKKβ,so phosphorylates IκB Kinase-β (,) and activates canonical NF-κB ,TextQuoteSelector,TextPositionSelector,12945,12949,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T12:04:57.102629+00:00
FlC1Pq1OEem_edO3QoodvA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,MAP2K6,", TCN1, DUSP6, GDF15, CSPG4 and ", in MCF7 overexpressing-NIK cell,TextQuoteSelector,TextPositionSelector,37694,37700,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:30:50.062295+00:00
FgnDZq1BEemqsh9elIQ33g,b53nbDmi,https://europepmc.org/articles/PMC5120353/,Cluster of Differentiation antigen-44,re classically defined by CD44 (,) positive and low or absent lev,TextQuoteSelector,TextPositionSelector,11286,11323,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T11:57:46.173442+00:00
FQ1n-q1MEemUQM9FqiVxWg,b53nbDmi,https://europepmc.org/articles/PMC5120353/,Tumors,ontrol cells in the left flank. , were monitored by bioluminescen,TextQuoteSelector,TextPositionSelector,24629,24635,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:16:28.655354+00:00
FJ6StrRBEemIKpe2-yghYg,b53nbDmi,https://europepmc.org/articles/PMC5120353/,"breast cancer subtypes: luminal-like, basal-like, HER2 ",have defined the following five ,"enriched, claudin-low, and norma",TextQuoteSelector,TextPositionSelector,42725,42780,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T09:45:22.034197+00:00
ELr1nq1OEemQCS-ndyPjAA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,CSPG4,"is of EGR1, TCN1, DUSP6, GDF15, ", and MAP2K6 in MCF7 overexpressi,TextQuoteSelector,TextPositionSelector,37684,37689,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:30:40.558361+00:00
DnnCSq1BEemsLRs5vHpwLA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,CD44,ells are classically defined by , (Cluster of Differentiation ant,TextQuoteSelector,TextPositionSelector,11280,11284,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T11:57:33.576427+00:00
DjNHFK1DEemsMM9D1KJ-JQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,mouse,ion and expansion of BCSCs in a , tumorigenesis model24. In contr,TextQuoteSelector,TextPositionSelector,14169,14174,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T12:11:52.121631+00:00
DZW34rRBEemihxcGymqULQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,"ERK pathway to modulated target genes involved in stemness or epithelial to mesenchymal transition (EMT), a process that gives rise to cancer ",hat NIK could be regulating the ,stem-like cells. To determine th,TextQuoteSelector,TextPositionSelector,39807,39949,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T09:45:10.349652+00:00
DQm0PK1CEem4c--wpXjeRA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,IKKα,it phosphorylates IκB Kinase-α (,) and participates in the proces,TextQuoteSelector,TextPositionSelector,12855,12859,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T12:04:40.772124+00:00
DN_LiK1PEemwZFdYv5_TuA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,ERK2,hRNAs directed against ERK1 and , (Supplementary Fig. S5A). Our r,TextQuoteSelector,TextPositionSelector,41558,41562,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:37:43.821271+00:00
DNLaUq1MEemaXPdo32VQbQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,cancer,0.05) (J) ELDA analysis showing , stem cell frequency in MDA-MB-2,TextQuoteSelector,TextPositionSelector,24277,24283,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:16:15.253659+00:00
CzsbGq1QEemQ9xeaJSy_zQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,cyclin-dependent kinase,s an important regulator of the , inhibitor that enters the nucle,TextQuoteSelector,TextPositionSelector,47518,47541,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:44:50.417725+00:00
CiYXyq1LEem_b691jn3N6g,b53nbDmi,https://europepmc.org/articles/PMC5120353/,ALDH8A1,"T4, NANOG, ALDH1A3, ALDH1A3 and ", compared to the CD44−/CD24+ sub,TextQuoteSelector,TextPositionSelector,19086,19093,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:09:01.080841+00:00
ChXIkK1OEem_eHM3pk8ZNw,b53nbDmi,https://europepmc.org/articles/PMC5120353/,GDF15," analysis of EGR1, TCN1, DUSP6, ",", CSPG4 and MAP2K6 in MCF7 overe",TextQuoteSelector,TextPositionSelector,37677,37682,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:30:29.775288+00:00
BYdwfq1BEemSHGMXsKUXMg,b53nbDmi,https://europepmc.org/articles/PMC5120353/,tumor,) that can initiate and sustain , growth1. CSCs self-renew by gen,TextQuoteSelector,TextPositionSelector,11040,11045,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T11:57:18.600939+00:00
BCkUnK1NEemaCgf48RFFKA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,Nuclear factor kappa B,ing NIK and MCF7 control cells. , (NF-κB) proteins were stained w,TextQuoteSelector,TextPositionSelector,31513,31535,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:23:10.087744+00:00
B2pPuLRBEem5s2O6hrxRwQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,"ERK pathway is involved in the activation of many transcription factors, which promote cancer",mness through ERK activationThe , cell growth and tumorigenesis. ,TextQuoteSelector,TextPositionSelector,39615,39708,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T09:44:59.709881+00:00
AoMrXK1LEemn1u9mO1ODmQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,ALDH1A3,"pression levels of OCT4, NANOG, ",", ALDH1A3 and ALDH8A1 compared t",TextQuoteSelector,TextPositionSelector,19065,19072,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:08:48.386278+00:00
Ao7biq1SEemozUOlCGl87Q,b53nbDmi,https://europepmc.org/articles/PMC5120353/,albumin,nd blocked with 5% Bovine serum , (BSA) for 1h and subsequently i,TextQuoteSelector,TextPositionSelector,56814,56821,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:58:54.687611+00:00
ASgwHK1CEemYqRNdLDSsbw,b53nbDmi,https://europepmc.org/articles/PMC5120353/,IκB Kinase-β,p10010. NIK also phosphorylates , (IKKβ) and activates canonical ,TextQuoteSelector,TextPositionSelector,12931,12943,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T12:04:20.818419+00:00
A42EpK1OEemVb5OvxtPn0w,b53nbDmi,https://europepmc.org/articles/PMC5120353/,DUSP6,"RT-qPCR analysis of EGR1, TCN1, ",", GDF15, CSPG4 and MAP2K6 in MCF",TextQuoteSelector,TextPositionSelector,37670,37675,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:30:18.303775+00:00
9lw32K1AEemLKL-OGdB0NQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,tumors,Several reports have shown that , contain subpopulations of Cance,TextQuoteSelector,TextPositionSelector,10952,10958,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T11:56:53.118855+00:00
9k9LGq1SEemaaavpIJNk5A,b53nbDmi,https://europepmc.org/articles/PMC5120353/,DNAse 1,. All samples were treated with , (Ambion). RNA integrity was eva,TextQuoteSelector,TextPositionSelector,61667,61674,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T14:05:43.960493+00:00
9aZv6q1NEemozVOauz2_IQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,EGR1, cells. (E) RT-qPCR analysis of ,", TCN1, DUSP6, GDF15, CSPG4 and ",TextQuoteSelector,TextPositionSelector,37658,37662,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:29:55.257425+00:00
9UC0drRAEemqeafnchgl0Q,b53nbDmi,https://europepmc.org/articles/PMC5120353/,"breast cancer tissue samples of which 60.7% were Luminal, 13.6% were triple negative and 9.4% were HER2 ",we determined NIK levels in 191 ,breast cancer subtype (Fig. 6A).,TextQuoteSelector,TextPositionSelector,32995,33099,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T09:44:29.520253+00:00
8McuCq1OEempFKe8-pVJGg,b53nbDmi,https://europepmc.org/articles/PMC5120353/,Transcobalamin 1,"fferentiation Factor 15, GDF15; ",", TCN1 and Dual specificity phos",TextQuoteSelector,TextPositionSelector,41365,41381,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:36:56.603163+00:00
8MZq2q1MEemyLrPTiJvgOA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,p65," of p52 (E), RelB (F), p50 (G), "," (H), phospho-P52 (I) and phosph",TextQuoteSelector,TextPositionSelector,31398,31401,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:22:37.640527+00:00
87U04K1JEemaB4fyZ2_XJQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,breast carcinomas,ng breast cancer cell lines and ,"25,26,27. Triple negative tumors",TextQuoteSelector,TextPositionSelector,15617,15634,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:01:14.067551+00:00
6pb0FK1BEemmZE_ydXqMVQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,MAP3K14,"IK, a MAP kinase kinase kinase (",") protein, is essential for the ",TextQuoteSelector,TextPositionSelector,12730,12737,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T12:03:42.978980+00:00
6lrmdq1MEem4c3crtFRiog,b53nbDmi,https://europepmc.org/articles/PMC5120353/,p50," analysis of p52 (E), RelB (F), "," (G), p65 (H), phospho-P52 (I) a",TextQuoteSelector,TextPositionSelector,31389,31392,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:22:26.938287+00:00
6HKaGK1AEemVW1ONIG_2MA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,ALDH,sion of Aldehyde dehydrogenase (,) and NIK protein. Our results s,TextQuoteSelector,TextPositionSelector,10793,10797,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T11:56:29.616669+00:00
64mdHK1REem6WYscivb2Lw,b53nbDmi,https://europepmc.org/articles/PMC5120353/,beta-galactosidase, the firefly luciferase and the , reporter genes were determined ,TextQuoteSelector,TextPositionSelector,55981,55999,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:58:16.197420+00:00
61XnjK1SEemtN4vJPx0dEA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,CS2,lides were scanned in ScanScope , (Aperio) and image analysis was,TextQuoteSelector,TextPositionSelector,61202,61205,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T14:05:25.606125+00:00
5WdFmK1LEemn2xcszbC-Pw,b53nbDmi,https://europepmc.org/articles/PMC5120353/,cell surface proteins,hNIK1 and shNIK2. Expression of , was modified due to NIK inhibit,TextQuoteSelector,TextPositionSelector,22735,22756,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:15:08.653350+00:00
5Lts_q1REemVdFfollTTqA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,firefly,nzymatic activities of both the , luciferase and the beta-galacto,TextQuoteSelector,TextPositionSelector,55954,55961,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:58:04.927890+00:00
5IYf2q1SEemn4_twvveqRA,b53nbDmi,https://europepmc.org/articles/PMC5120353/,Alkaline Phosphatase,entana) and UltraView Universal ," Red Detection Kit (Ventana), re",TextQuoteSelector,TextPositionSelector,60910,60930,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T14:05:13.750728+00:00
54qTJLRAEemihWsWRjEdHQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,HER2+) and MCF7 (luminal) breast cancer,"DA-MB-231 (claudin low), SKBR3 (", cell lines and found that as ex,TextQuoteSelector,TextPositionSelector,19605,19644,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T09:44:06.511656+00:00
52165K1OEempE1tx31rNnQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,Growth Differentiation Factor 15,"(Early Growth Response 1, EGR1; ",", GDF15; Transcobalamin 1, TCN1 ",TextQuoteSelector,TextPositionSelector,41324,41356,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:36:40.969393+00:00
4wjppLRAEemqswOpL6mwHQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,CD44+/CD24/low/− MCF7 cells grew visible tumors," days, all mice inoculated with ",", unlike CD44−/CD24+ cells (Supp",TextQuoteSelector,TextPositionSelector,18092,18139,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T09:43:58.899495+00:00
4k6lxK1JEemTMudX41Co0Q,b53nbDmi,https://europepmc.org/articles/PMC5120353/,ESA,thelial Cell Adhesion Molecule (,) in a luminal (MCF7) and a trip,TextQuoteSelector,TextPositionSelector,15468,15471,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:00:44.686453+00:00
4_suaK1QEemmczcOLp234g,b53nbDmi,https://europepmc.org/articles/PMC5120353/,protease,"d, New York, USA) supplied with ", and phosphatase inhibitors. Sub,TextQuoteSelector,TextPositionSelector,52754,52762,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:50:54.161269+00:00
4RvP5K1MEem_dqP8PqTMXQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,p52, Immunofluorescence analysis of ," (E), RelB (F), p50 (G), p65 (H)",TextQuoteSelector,TextPositionSelector,31370,31373,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:22:11.339447+00:00
4Q1lCq1AEem6PR-LbfWZbQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,Aldehyde dehydrogenase,served correlated expression of , (ALDH) and NIK protein. Our res,TextQuoteSelector,TextPositionSelector,10769,10791,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T11:56:17.301347+00:00
48jX4q1BEemiptcFVcYTVg,b53nbDmi,https://europepmc.org/articles/PMC5120353/,MAP kinase kinase kinase,"inducing kinase (NIK)8,9.NIK, a "," (MAP3K14) protein, is essential",TextQuoteSelector,TextPositionSelector,12704,12728,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T12:03:31.522071+00:00
3UuZTrReEemG7FdYBlJhqQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,cell surface proteins,cell sorting (FACS) analysis of , showing proportions of Cancer s,TextQuoteSelector,TextPositionSelector,16605,16626,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T13:18:34.179054+00:00
2hXZtq1LEemkNRfCQ_3FQQ,b53nbDmi,https://europepmc.org/articles/PMC5120353/,S3B,SKBR3 cells (Supplementary Fig. ,).BCSCs fraction was also reduce,TextQuoteSelector,TextPositionSelector,22495,22498,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:14:50.107637+00:00
2hCbGq1JEemqxVOl0qbI4g,b53nbDmi,https://europepmc.org/articles/PMC5120353/,Epithelial Cell Adhesion Molecule," surface markers (CD44, CD24 or ", (ESA) in a luminal (MCF7) and a,TextQuoteSelector,TextPositionSelector,15433,15466,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:00:30.960429+00:00
2J4XjK1CEemTIXMDds5CZg,b53nbDmi,https://europepmc.org/articles/PMC5120353/,p27,moting the nuclear exclusion of ,"/Kip1, thereby supporting the pr",TextQuoteSelector,TextPositionSelector,14094,14097,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T12:10:22.056089+00:00
2ADbAq1MEemcphNaFP8f2g,b53nbDmi,https://europepmc.org/articles/PMC5120353/,GAPDH, NIK and in MCF7 control cells. , was used as a loading control. ,TextQuoteSelector,TextPositionSelector,31170,31175,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:21:55.951271+00:00
265QLLRAEemGpiP7cRsUfw,b53nbDmi,https://europepmc.org/articles/PMC5120353/,"CD44, CD24 or Epithelial Cell Adhesion Molecule (ESA) in a luminal (MCF7) and a triple negative (MDA-MB-231) breast cancer ",bodies against surface markers (,cell line. BCSCs content varies ,TextQuoteSelector,TextPositionSelector,15460,15583,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T09:43:46.483475+00:00
1vmosq1AEemQ4iusuTSxUw,b53nbDmi,https://europepmc.org/articles/PMC5120353/, tumorigenicity, and enhanced breast cancer cell,. The in vivo relevance of these,TextQuoteSelector,TextPositionSelector,10598,10613,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T11:56:00.560965+00:00
1oyHvLRAEem66ldJDfgfmg,b53nbDmi,https://europepmc.org/articles/PMC5120353/,CD44+/CD24−/low) than other tumor,in higher proportions of BCSCs (," subtypes22,23. Recently, Zhang ",TextQuoteSelector,TextPositionSelector,13957,13990,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T09:43:37.885746+00:00
0DVCeLRAEemtSFsvGrP8Nw,b53nbDmi,https://europepmc.org/articles/PMC5120353/,Breast cancer stem cells are classically defined by CD44 (Cluster of Differentiation antigen-44) positive and low or absent levels of CD24,"notypically different cells1,2. ", (Cluster of Differentiation ant,TextQuoteSelector,TextPositionSelector,11269,11407,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T09:43:27.113700+00:00
-j3HyrRAEembbTMZMjM96A,b53nbDmi,https://europepmc.org/articles/PMC5120353/,HER2+ breast carcinomas,ion was significantly higher in ," (Fig. 6B), and the expression o",TextQuoteSelector,TextPositionSelector,33330,33353,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-08-01T09:44:37.754281+00:00
-9j8iK1OEembbuNXL0Be0Q,b53nbDmi,https://europepmc.org/articles/PMC5120353/,Dual specificity phosphatase 6,"F15; Transcobalamin 1, TCN1 and ",", DUSP6) (Fig. 9B).To verify the",TextQuoteSelector,TextPositionSelector,41392,41422,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,NF-kappaΒ-inducing kinase regulates stem cell phenotype in breast cancer.,2019-07-23T13:37:15.325459+00:00
