id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
SbE3sNumEemVb3-UrVnA-A,b53nbDmi,https://europepmc.org/articles/PMC4010498/,LC31, evidence by high proportion of , relative to total LC3 (Figures ,TextQuoteSelector,TextPositionSelector,28241,28245,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:58:05.455565+00:00
R4C6TtukEemjtTvPfBJaBQ,b53nbDmi,https://europepmc.org/articles/PMC4010498/,Pseudomonas,n FEV1 (% predicted)N/A57.1±21.4, colonizationN/A81%MRSA coloniza,TextQuoteSelector,TextPositionSelector,22656,22667,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:43:42.791059+00:00
QOdcZNulEemXMdMtyvQ_fw,b53nbDmi,https://europepmc.org/articles/PMC4010498/,Burkholderia,on of severe infections such as ," species [34], [35]. CGD, the on",TextQuoteSelector,TextPositionSelector,13844,13856,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:50:41.309821+00:00
PGa_-tukEem3gLMvrY_DKg,b53nbDmi,https://europepmc.org/articles/PMC4010498/,beclin-1, cross-linking of the essential , autophagy initiator interactome,TextQuoteSelector,TextPositionSelector,12199,12207,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:43:24.378393+00:00
OM7OMNumEem3hae62vHIjg,b53nbDmi,https://europepmc.org/articles/PMC4010498/,LC3-1,trated persistence of increased , over 24 hours compared to non C,TextQuoteSelector,TextPositionSelector,28168,28173,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:57:37.338793+00:00
NxeHUNukEemXQn-5vvROfw,b53nbDmi,https://europepmc.org/articles/PMC4010498/,defects,.In conjunction with macrophage ,", CF leads to deficient autophag",TextQuoteSelector,TextPositionSelector,12097,12104,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:43:15.311899+00:00
MbI2ptulEemXMFc8fp7n1A,b53nbDmi,https://europepmc.org/articles/PMC4010498/,S1B,ronic azithromycin prophylaxis. ,) Summary of scored bacteria per,TextQuoteSelector,TextPositionSelector,48115,48118,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:50:15.763469+00:00
MWQOTtumEemvSdOU3hdGBw,b53nbDmi,https://europepmc.org/articles/PMC4010498/,LC3-II,hosphatidylethanolamine to form ,", which is then recruited to the",TextQuoteSelector,TextPositionSelector,27812,27818,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:57:24.717485+00:00
MAe8HtukEemlFTeRsqSPlQ,b53nbDmi,https://europepmc.org/articles/PMC4010498/,persistent inflammation,crophages leading to severe and ," [19], [22], [23]. Additionally,",TextQuoteSelector,TextPositionSelector,11917,11940,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:43:03.354939+00:00
KsttWNulEemA70N00FbVgg,b53nbDmi,https://europepmc.org/articles/PMC4010498/,S1A,n therapy and those not (figure ,"). Additionally, there was no di",TextQuoteSelector,TextPositionSelector,23761,23764,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:50:04.142673+00:00
KgPeftukEemvGTstG4kfNg,b53nbDmi,https://europepmc.org/articles/PMC4010498/,CFTR,membrane conductance regulator (,) dysfunction and impaired phago,TextQuoteSelector,TextPositionSelector,11743,11747,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:42:53.404526+00:00
IkxD8NulEem33KOQ6GPx7Q,b53nbDmi,https://europepmc.org/articles/PMC4010498/,humans,that may affect its activity in , and during a 24 hour infection ,TextQuoteSelector,TextPositionSelector,46688,46694,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:49:50.048120+00:00
Ig5PptukEem9q7NJz6hemA,b53nbDmi,https://europepmc.org/articles/PMC4010498/,septicemia,cal phenotype of systemic fatal , or hastened chronic respiratory,TextQuoteSelector,TextPositionSelector,11072,11082,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:42:39.927263+00:00
GoJXuNulEemmot8wl8p3YA,b53nbDmi,https://europepmc.org/articles/PMC4010498/,flulike syndromes,"ias, fatigue, irritability, and ",", but overall it has been safely",TextQuoteSelector,TextPositionSelector,44235,44252,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:49:36.945340+00:00
Gk5oyNukEembWn9P9Y1bYw,b53nbDmi,https://europepmc.org/articles/PMC4010498/,respiratory infections,on characterized by progressive ," with inspissated mucous [1], [2",TextQuoteSelector,TextPositionSelector,10779,10801,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:42:27.050248+00:00
Fvg35tunEemP8A9nUVXzcQ,b53nbDmi,https://europepmc.org/articles/PMC4010498/,IFN-y,ed with m-RFP expressing k56-2. , or rapamycin treatment was admi,TextQuoteSelector,TextPositionSelector,26777,26782,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T13:03:49.921362+00:00
FubbRtumEemQE6cuy5JZ5g,b53nbDmi,https://europepmc.org/articles/PMC4010498/,LC3-I,"ophagic process, cytosolic LC3 (",) is conjugated to phosphatidyle,TextQuoteSelector,TextPositionSelector,27755,27760,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:56:40.345462+00:00
FB6b0NukEemdCEcFmE9r-Q,b53nbDmi,https://europepmc.org/articles/PMC4010498/,IL-1β,"s, comparable to non-CF levels. ", production is decreased in CF M,TextQuoteSelector,TextPositionSelector,10445,10450,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:42:16.717157+00:00
Ex5LbNulEemvHJsvVMR9Zg,b53nbDmi,https://europepmc.org/articles/PMC4010498/,bacteremia,ize the chances of overwhelming , as well as reduce continued pro,TextQuoteSelector,TextPositionSelector,41586,41596,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:49:24.558664+00:00
DRR7PNumEemTpXeqQ_xRfg,b53nbDmi,https://europepmc.org/articles/PMC4010498/,IFN-γ,pen in a separate windowFigure 2, increases B. cenocepacia co-loc,TextQuoteSelector,TextPositionSelector,26592,26597,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:56:23.909872+00:00
DOl5ttukEemkwn8dbsxyTQ,b53nbDmi,https://europepmc.org/articles/PMC4010498/, p62,tion with the autophagy molecule,", increased autophagosome format",TextQuoteSelector,TextPositionSelector,10059,10063,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:42:04.693025+00:00
ChOahNunEemjus_l-rstyA,b53nbDmi,https://europepmc.org/articles/PMC4010498/,IFN-y,ion in CF with reduction during ," therapy, representative of 5 su",TextQuoteSelector,TextPositionSelector,27292,27297,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T13:03:28.139596+00:00
Atkr9tukEemP7Z8rVX2B7g,b53nbDmi,https://europepmc.org/articles/PMC4010498/,infection,eatments were added 1 hour post , and the cells were allowed to i,TextQuoteSelector,TextPositionSelector,17432,17441,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:41:47.505508+00:00
AXYK8tumEemb-pPvuNosGA,b53nbDmi,https://europepmc.org/articles/PMC4010498/,IFN-receptor β, with IFN-γ. 1D) Immunoblot for , from cell lysates of MDMs infec,TextQuoteSelector,TextPositionSelector,24701,24715,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:56:04.433079+00:00
9BQurNulEemCLc9BtG_sbg,b53nbDmi,https://europepmc.org/articles/PMC4010498/,B. cenocepacia k56-2,"lls, and k56 were infected with ",. n=8 subjects for NT and 10 sub,TextQuoteSelector,TextPositionSelector,24492,24512,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:55:41.930658+00:00
8nxeOtukEemO3IeFz-ywMg,b53nbDmi,https://europepmc.org/articles/PMC4010498/,LDH,eath [53]. We examined MDMs for , release at 4 and 24 hours after,TextQuoteSelector,TextPositionSelector,39465,39468,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:48:29.848782+00:00
7WL6jtulEemsMJPD8I_MlA,b53nbDmi,https://europepmc.org/articles/PMC4010498/,IFN-γ receptor,"lly, there was no difference in ", expression during infection bet,TextQuoteSelector,TextPositionSelector,23808,23822,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:55:30.670613+00:00
6DdqWNumEemkx3M4o5RKVg,b53nbDmi,https://europepmc.org/articles/PMC4010498/,B. cenocepacia infection,sponding treatments were added: ," (k56-2), autophagy stimulators ",TextQuoteSelector,TextPositionSelector,30206,30230,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T13:02:31.142832+00:00
5p_qNtulEemRKNs8OkpZRg,b53nbDmi,https://europepmc.org/articles/PMC4010498/,MRSA,ethicillin resistant S. aureus (,"). Importantly, 48% of subjects ",TextQuoteSelector,TextPositionSelector,22020,22024,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:55:19.371875+00:00
59LkGNukEem3gT9tjVi6ag,b53nbDmi,https://europepmc.org/articles/PMC4010498/,pyrin,During B. cenocepacia infection , inflammasome activation results,TextQuoteSelector,TextPositionSelector,37312,37317,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:48:11.961269+00:00
4O566tukEemXCv-e4iAqBQ,b53nbDmi,https://europepmc.org/articles/PMC4010498/,defect," CF cells, indicating an innate ", in clearing the pathogen in CF ,TextQuoteSelector,TextPositionSelector,30694,30700,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:48:00.221477+00:00
3-5P6NulEemkxpe3BEVkmg,b53nbDmi,https://europepmc.org/articles/PMC4010498/,antibody,tained green with a cleaved LC3 ," detection (Abgent, AP1805a). Ly",TextQuoteSelector,TextPositionSelector,19944,19952,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:55:08.008175+00:00
2EESQNukEemdL7tcq4H3og,b53nbDmi,https://europepmc.org/articles/PMC4010498/,Microtubule-associated proteins 1A/1B light chain 3A,"ficient in CF cells [25], [30]. ", (LC3) can be monitored to asses,TextQuoteSelector,TextPositionSelector,27589,27641,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:47:45.610373+00:00
1-ZL3tulEemO3kNQ2mocgA,b53nbDmi,https://europepmc.org/articles/PMC4010498/,antibodies,d with HRP-conjugated secondary , visualized using enhanced chemi,TextQuoteSelector,TextPositionSelector,18333,18343,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:54:54.570419+00:00
0jX55tulEemQ0QemZxf8zQ,b53nbDmi,https://europepmc.org/articles/PMC4010498/,IFNGRbeta,"-100), IFNGR1 (Abcam, ab61179), "," (Abcam, ab84524), and calreticu",TextQuoteSelector,TextPositionSelector,18207,18216,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:54:44.878700+00:00
0dLxatumEem4c7PN_YL5tQ,b53nbDmi,https://europepmc.org/articles/PMC4010498/,Histone,were collected and centrifuged. ,-associated DNA fragments were d,TextQuoteSelector,TextPositionSelector,18921,18928,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T13:01:53.898017+00:00
-2BGCtulEem-XFvNkRvo0Q,b53nbDmi,https://europepmc.org/articles/PMC4010498/,IFN-receptor 1,ney testing. 1C) Immunoblot for , from cell lysates of MDMs infec,TextQuoteSelector,TextPositionSelector,24596,24610,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,IFN-γ stimulates autophagy-mediated clearance of Burkholderia cenocepacia in human cystic fibrosis macrophages.,2019-09-20T12:55:54.153287+00:00
