id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
RaQBFIz8EemJc0ecHMpUmg,b53nbDmi,https://europepmc.org/articles/PMC3899050/,PtxR,d mutants deficient in PtxS and ,", two transcriptional regulators",TextQuoteSelector,TextPositionSelector,27123,27127,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:24:33.367575+00:00
RJzAuIzxEemdrL9CeIRWCg,b53nbDmi,https://europepmc.org/articles/PMC3899050/,onion,"ferent nutrients such as wheat, ",", garlic and banana [29]. Inulin",TextQuoteSelector,TextPositionSelector,14355,14360,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T09:05:47.146021+00:00
QUcryIztEemzlKOgzw4g7g,b53nbDmi,https://europepmc.org/articles/PMC3899050/,Pseudomonas aeruginosa PAO1,697Fructooligosacharides Reduce , Pathogenicity through Distinct ,TextQuoteSelector,TextPositionSelector,6099,6126,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T08:37:03.749349+00:00
QCGEko0AEemqymMmfXzbkA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,hypotonic,erythrocytes by resuspension in ," lysis buffer (15 mM NH4Cl, 10 m",TextQuoteSelector,TextPositionSelector,45810,45819,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:53:02.347791+00:00
Q0Qh8I0CEem-qlMxLq-w-w,b53nbDmi,https://europepmc.org/articles/PMC3899050/,IL-10,"he inflammatory cytokines IL-6, ", and TNF-α. Western blot experim,TextQuoteSelector,TextPositionSelector,10321,10326,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T11:07:26.393541+00:00
PXRq3oz2Eemet6cOaTTWcQ,b53nbDmi,https://europepmc.org/articles/PMC3899050/,goat,9 supplemented with 20 mg/ml of , milk oligosaccharides (OS) is s,TextQuoteSelector,TextPositionSelector,16599,16603,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T09:41:22.840130+00:00
P9DWnIzwEemqi1t8xXS83w,b53nbDmi,https://europepmc.org/articles/PMC3899050/,Bacteria,ent biofilm formation [13]–[15]., use different secretion systems,TextQuoteSelector,TextPositionSelector,12164,12172,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T08:58:29.756342+00:00
Ouhujoz-EemWNgdOZw6WjA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,bacteriocin,sed mechanism involves enhanced ," secretion by lactobacilli [59],",TextQuoteSelector,TextPositionSelector,32967,32978,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:38:34.504796+00:00
O9JbAIzxEemWC2Oql3AvzQ,b53nbDmi,https://europepmc.org/articles/PMC3899050/,wheat, in different nutrients such as ,", onion, garlic and banana [29].",TextQuoteSelector,TextPositionSelector,14348,14353,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T09:05:32.457802+00:00
KY89Moz7EemPbm8Sp5zmOA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,JNK,"lation) of IκB-α and MAPK, ERK, ", and p38 by Western blot analysi,TextQuoteSelector,TextPositionSelector,24677,24680,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:16:36.879301+00:00
JCFfLoz7EemtO_e0hxYrTA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,ERK,"phorylation) of IκB-α and MAPK, ",", JNK and p38 by Western blot an",TextQuoteSelector,TextPositionSelector,24672,24675,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:16:27.668665+00:00
J4Ah1ssdEemILfv6klLJjw,b53nbDmi,https://europepmc.org/articles/PMC3899050/, PAO1 ,ld type and mutant P. aeruginosa,on macrophages.A) Cultures of P.,TextQuoteSelector,TextPositionSelector,28771,28777,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:56:08.592902+00:00
J0at_oz_EemeptcL4JLCqQ,b53nbDmi,https://europepmc.org/articles/PMC3899050/,opportunistic infection,and wounds. The severity of the , depends to a great extent on th,TextQuoteSelector,TextPositionSelector,39074,39097,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:45:10.755408+00:00
IZ5J0Iz-EemW-4s8r0oEEA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,infections,the capacity to protect against , and reduce the presence of clin,TextQuoteSelector,TextPositionSelector,32822,32832,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:37:51.901370+00:00
HyB9fozyEemQNGsACCdLPw,b53nbDmi,https://europepmc.org/articles/PMC3899050/,rat,educes the cytokine response of , primary monocytes to P. aerugin,TextQuoteSelector,TextPositionSelector,15219,15222,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T09:11:53.790796+00:00
HJVKjpP2EemrYpd7L5OnQQ,b53nbDmi,https://europepmc.org/articles/PMC3899050/, FOS on the inflammatory response, assess the impact of inulin and,", the role of the NF-κB and MAPK",TextQuoteSelector,TextPositionSelector,24211,24244,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-21T07:28:05.799216+00:00
HCGwmIz3Eemb7k9uxACaLA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,TLRs, including Toll-like receptors (,"), such as TLR4 [16], [42]. Macr",TextQuoteSelector,TextPositionSelector,21535,21539,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T09:47:36.427127+00:00
GjML9IzvEemqhWdmOZV7Sw,b53nbDmi,https://europepmc.org/articles/PMC3899050/,catheter infections,or associated pneumonia [7] and , in immuno-compromised patients.,TextQuoteSelector,TextPositionSelector,11515,11534,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T08:50:16.826106+00:00
FzDtjIz9EemLgnsLXPDG2g,b53nbDmi,https://europepmc.org/articles/PMC3899050/,lactate dehydrogenase,he total release of cytoplasmic , (LDH). *P<0.05 vs macrophage wi,TextQuoteSelector,TextPositionSelector,29281,29302,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:30:24.935375+00:00
FpksCssdEemjAOcPu2VOxw,b53nbDmi,https://europepmc.org/articles/PMC3899050/, lung infections,promised patients. P. aeruginosa, are the main cause of morbidity,TextQuoteSelector,TextPositionSelector,11581,11597,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:55:40.166901+00:00
FHXb-I0BEemKnWMJFwk1ig,b53nbDmi,https://europepmc.org/articles/PMC3899050/,mouse,y IgG Peroxidase antibody (anti-," IgG for ERK and p-ERK, anti-rab",TextQuoteSelector,TextPositionSelector,48643,48648,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:58:58.404282+00:00
FGqgLozvEemw9aMxlyXQwg,b53nbDmi,https://europepmc.org/articles/PMC3899050/,ventilator associated pneumonia,l-acquired infections including , [7] and catheter infections in ,TextQuoteSelector,TextPositionSelector,11475,11506,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T08:50:07.426773+00:00
F9TWYIzxEemhoKcETtPBKQ,b53nbDmi,https://europepmc.org/articles/PMC3899050/,bacteria,ay activation in the absence of ,", the FOS mediated effect is lik",TextQuoteSelector,TextPositionSelector,10554,10562,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T09:04:32.125415+00:00
EJ1A7oz7Eemlpm-rcoJ0mA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,IKK ,"κB kinase, which corresponds to ",in the so-called canonical pathw,TextQuoteSelector,TextPositionSelector,24537,24541,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:15:54.838399+00:00
DzC2jI0AEemqyTeyxYrc-Q,b53nbDmi,https://europepmc.org/articles/PMC3899050/,MBR,uous agitation in a Bioscreen C , analyser FP-1100-C (OY Growth C,TextQuoteSelector,TextPositionSelector,43147,43150,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:51:40.046443+00:00
CZA0Soz3EemvOov6sETL1g,b53nbDmi,https://europepmc.org/articles/PMC3899050/,Toll-like receptors,"ar pattern receptors, including "," (TLRs), such as TLR4 [16], [42]",TextQuoteSelector,TextPositionSelector,21514,21533,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T09:47:05.303726+00:00
CHu3FMsdEemolB_K4ipCNg,b53nbDmi,https://europepmc.org/articles/PMC3899050/, inflammatory cytokines ,lin reduced the secretion of the,"IL-6, IL-10 and TNF-α. Western b",TextQuoteSelector,TextPositionSelector,10292,10316,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:55:16.114862+00:00
CGXrLJP2Eem-eDunJ9XnFw,b53nbDmi,https://europepmc.org/articles/PMC3899050/, FOS on inflammatory response ,ndowFigure 4Effect of inulin and,of macrophages against P. aerugi,TextQuoteSelector,TextPositionSelector,23331,23361,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-21T07:27:31.793775+00:00
BXKcSo0BEemMAMeVdBI_gA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,IgG,or to exposure to the secondary , Peroxidase antibody (anti-mouse,TextQuoteSelector,TextPositionSelector,48613,48616,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:58:33.173556+00:00
B1ItCoz8EemtjmNZk9kWxw,b53nbDmi,https://europepmc.org/articles/PMC3899050/,p65,he nuclear translocation of the ," component, expressed as the OD4",TextQuoteSelector,TextPositionSelector,25925,25928,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:22:48.909956+00:00
ALx4rIz7Eemdo0PTuCXmBA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,IκB kinase,B-α phosphorylation at Ser32 by ,", which corresponds to IKK in th",TextQuoteSelector,TextPositionSelector,24504,24514,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:15:28.532186+00:00
AEVDyIz6EemgFyvzmgAC1g,b53nbDmi,https://europepmc.org/articles/PMC3899050/,interleukin 6,ted with P. aeruginosa PAO1 and , secretion was measured at diffe,TextQuoteSelector,TextPositionSelector,22276,22289,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:08:18.212410+00:00
A4e9OIzuEemLtjM8Bsv1vA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,FOS, inulin and its hydrolysed form , on this bacterium. FOS was foun,TextQuoteSelector,TextPositionSelector,9734,9737,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T08:42:29.596058+00:00
9cwDApP1Eemnk2NuJM5h4w,b53nbDmi,https://europepmc.org/articles/PMC3899050/,FOS reduced the inflammatory response,ence of inulin and particularly , of macrophages to bacterial inf,TextQuoteSelector,TextPositionSelector,23007,23044,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-21T07:27:00.511330+00:00
9ZJ4yoz9EemKKkt_R6hmbA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,lactobacilli,ecies such as bifidobacteria or ,", indicating that prebiotic subs",TextQuoteSelector,TextPositionSelector,32728,32740,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:36:37.884464+00:00
9QsxiozuEemtGGPaKjhSSg,b53nbDmi,https://europepmc.org/articles/PMC3899050/,hospital-acquired infections," [6], being a frequent cause of ", including ventilator associated,TextQuoteSelector,TextPositionSelector,11436,11464,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T08:49:14.739456+00:00
9NQQToz2Eemtf1OyOQDzjg,b53nbDmi,https://europepmc.org/articles/PMC3899050/,infection,ted macrophagesTissue injury or , results in the recruitment and ,TextQuoteSelector,TextPositionSelector,21245,21254,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T09:46:30.533613+00:00
8iJc0IzwEemWzDvYO_qFJQ,b53nbDmi,https://europepmc.org/articles/PMC3899050/,elastase,"n A, Las A, Las B, protease and "," [21], [22]. In contrast, the ty",TextQuoteSelector,TextPositionSelector,13159,13167,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T09:03:28.913013+00:00
7QdW3Iz7Eem8mlv5AvpGSg,b53nbDmi,https://europepmc.org/articles/PMC3899050/,α-actin,ed in all samples using an anti-, antibody. Duplicate samples in ,TextQuoteSelector,TextPositionSelector,25706,25713,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:22:04.821066+00:00
7KPF5pPzEemVIs8bYzLWWw,b53nbDmi,https://europepmc.org/articles/PMC3899050/,PAO-1,gh a slight increase was noted. , infection caused the expected s,TextQuoteSelector,TextPositionSelector,22701,22706,"WT_GP,OG",no,[WT_GP][OG],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-21T07:12:26.374205+00:00
7FxS8MscEemcE3fP7c_0sQ,b53nbDmi,https://europepmc.org/articles/PMC3899050/,IkB,"abit IgG for p-P38, p-JNK and p-",", (Sigma) the bands were visuali",TextQuoteSelector,TextPositionSelector,48711,48714,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:54:29.475524+00:00
5xSBBozwEemLv4uQni2IFw,b53nbDmi,https://europepmc.org/articles/PMC3899050/,Las B,"ymes such as exotoxin A, Las A, ",", protease and elastase [21], [2",TextQuoteSelector,TextPositionSelector,13139,13144,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T09:03:10.326867+00:00
5l2TxIz_EemgJffkqx0PrA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,bovine, Medium (DMEM) containing fetal ," serum (10%), 2 mM L-glutamine, ",TextQuoteSelector,TextPositionSelector,42100,42106,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:50:31.541563+00:00
4iTPSIzwEemJ_Gt-iQiZGg,b53nbDmi,https://europepmc.org/articles/PMC3899050/,Las A,"tic enzymes such as exotoxin A, ",", Las B, protease and elastase [",TextQuoteSelector,TextPositionSelector,13132,13137,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T09:03:01.979435+00:00
4WcM0sscEemILAs8gbhWlA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,cytokines , display an enhanced release of ,"in response to infection, which ",TextQuoteSelector,TextPositionSelector,36524,36534,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:54:10.932646+00:00
3cwj4oz6Eemey38ccgb8Gw,b53nbDmi,https://europepmc.org/articles/PMC3899050/,IκB-α,volves the rapid degradation of , as a consequence of IκB-α phosp,TextQuoteSelector,TextPositionSelector,24444,24449,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:14:29.707967+00:00
2n7w5IzvEemnKWtS3Pxu2w,b53nbDmi,https://europepmc.org/articles/PMC3899050/,cystic fibrosis,e of morbidity and mortality in , (CF) patients [8]. The bacteriu,TextQuoteSelector,TextPositionSelector,11646,11661,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T08:55:39.621423+00:00
2HpRuozxEemOfrMKcsYaTg,b53nbDmi,https://europepmc.org/articles/PMC3899050/,human, to have a beneficial impact on ," health, including the stimulati",TextQuoteSelector,TextPositionSelector,14818,14823,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T09:09:55.146022+00:00
2CKd0Iz7EemQVhMSnI694A,b53nbDmi,https://europepmc.org/articles/PMC3899050/,actin,"canonical pathway). As control, ", was quantified in all samples u,TextQuoteSelector,TextPositionSelector,25656,25661,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:21:29.575437+00:00
2-7WVMscEemXzFsO5HR5cg,b53nbDmi,https://europepmc.org/articles/PMC3899050/,cytokine ,wed the expected alterations in ,release and cytotoxicity in infe,TextQuoteSelector,TextPositionSelector,38007,38016,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:54:01.762469+00:00
1sAEpIz8Eem5b6sP1nmXDQ,b53nbDmi,https://europepmc.org/articles/PMC3899050/,LDH,6C). The lactase dehydrogenase (,) is a marker for cytotoxicity. ,TextQuoteSelector,TextPositionSelector,28355,28358,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:28:36.987101+00:00
1DURTsscEemcEh-i3KMn9w,b53nbDmi,https://europepmc.org/articles/PMC3899050/,bacterium,ulence factors expressed by the ,", which in turn influence cytoto",TextQuoteSelector,TextPositionSelector,39167,39176,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:53:48.909882+00:00
1AhNSoz_Eem8XJNYxiwlSA,b53nbDmi,https://europepmc.org/articles/PMC3899050/,chicory,ingredient consisting mainly of ," root inulin, a mixture of oligo",TextQuoteSelector,TextPositionSelector,41460,41467,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T10:50:00.882377+00:00
-mCh-MscEem9v49laogI2Q,b53nbDmi,https://europepmc.org/articles/PMC3899050/,infections ,ance. As a result P. aeruginosa ,are notoriously difficult to tre,TextQuoteSelector,TextPositionSelector,39268,39279,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-08-30T11:54:52.891415+00:00
-fN1sIzxEemngYNEINzZHg,b53nbDmi,https://europepmc.org/articles/PMC3899050/,P. aeruginosa PAO1,how that the addition of FOS to , cultures decreases growth and b,TextQuoteSelector,TextPositionSelector,15004,15022,WS_OG,yes,[WS_OG][ALL],,acct:vanitha_hg@hypothes.is,Fructooligosacharides reduce Pseudomonas aeruginosa PAO1 pathogenicity through distinct mechanisms.,2019-06-12T09:10:51.545329+00:00
