id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
s4AQ-t3UEem99dfikU4UYQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,5-HTT,f GC can make 5-HT transporter (,) expression increase in hippoca,TextQuoteSelector,TextPositionSelector,43304,43309,WS_GP,yes,[WS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:35:22.233226+00:00
rAGwzN3UEemOiA9tdtmLqQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,5-HT transporter,gh concentration of GC can make , (5-HTT) expression increase in ,TextQuoteSelector,TextPositionSelector,43286,43302,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:35:09.737359+00:00
r1hKzN3REemDGltvEM_xpQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,type 2 diabetes mellitus, a risk factor for the onset of ,", hypertension, coronary heart d",TextQuoteSelector,TextPositionSelector,9033,9057,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:13:46.754491+00:00
pM7pRt3UEemXDl803u12FA,b53nbDmi,https://europepmc.org/articles/PMC4931053/,tryptophan pyrrole enzyme,uld induce the liver to produce ,", it could degrade the tryptopha",TextQuoteSelector,TextPositionSelector,42823,42848,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:34:57.757015+00:00
p5atGt3REem526dCCCaXxQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,psychiatric disorder,tionDepression is the commonest , with such main clinical feature,TextQuoteSelector,TextPositionSelector,8803,8823,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:13:33.803657+00:00
op0Sjt3TEemrk9sRjcumXQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Compositae, guiBighead atractylodes rhizome,"RhizomaBai zhu
Poria cocos
Polyp",TextQuoteSelector,TextPositionSelector,13697,13707,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:27:44.563908+00:00
ngSt-N3UEemSyT9431ZZYg,b53nbDmi,https://europepmc.org/articles/PMC4931053/,stress related disorder,campus) and greatly involved in ," [38, 39]. Under the chronic str",TextQuoteSelector,TextPositionSelector,42701,42724,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:34:46.264831+00:00
n_Lbzt3REemUTge4W3rCng,b53nbDmi,https://europepmc.org/articles/PMC4931053/,depression,that DZXYS could ameliorate the ,-like behavior in chronic stress,TextQuoteSelector,TextPositionSelector,8449,8459,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:13:21.029683+00:00
nDwX3N3TEemztqda0hWO1g,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Ranunculaceae,aeRootChai huPaeoniae Radix Alba,"RootBai shao
Angelica sinensis
U",TextQuoteSelector,TextPositionSelector,13601,13614,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:27:33.881874+00:00
mL8Dvt3REemZyxvCf6JcAA,b53nbDmi,https://europepmc.org/articles/PMC4931053/,rat, mild stress-induced depressive , model. The results indicated th,TextQuoteSelector,TextPositionSelector,8384,8387,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:13:08.816006+00:00
lvtb7N3UEempSKunR8hCLg,b53nbDmi,https://europepmc.org/articles/PMC4931053/,circadian rhythm disorders,"s of appetite, sleep disorders, ",", and so on in depression [32]. ",TextQuoteSelector,TextPositionSelector,40421,40447,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:34:34.550529+00:00
lJvK1t3TEemUPl-zxl1mCw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Umbelliferae,t partChinese nameRadix Bupleuri,RootChai huPaeoniae Radix AlbaRa,TextQuoteSelector,TextPositionSelector,13559,13571,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:27:20.951663+00:00
kOBrYN3REemwBlsk9v6edg,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Rats,Danzhi-Xiaoyao-San Decoction in , with Chronic Unpredictable Mild,TextQuoteSelector,TextPositionSelector,5385,5389,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:12:55.807565+00:00
jMWpxt3TEemwCPeOPBZZCQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Licorice,"rdeniae, Mentha haplocalyx, and ", is 2:2:2:2:2:2:2:1:1. The vouch,TextQuoteSelector,TextPositionSelector,13162,13170,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:27:07.820325+00:00
j7FRFt3UEemXZbuhT-I0-A,b53nbDmi,https://europepmc.org/articles/PMC4931053/,sleep disorders," of movement, loss of appetite, ",", circadian rhythm disorders, an",TextQuoteSelector,TextPositionSelector,40404,40419,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:34:22.223069+00:00
h508lN3SEemiL1t7HQKVUA,b53nbDmi,https://europepmc.org/articles/PMC4931053/,CORT,e assay kits of corticosterone (,"), corticotrophin-releasing horm",TextQuoteSelector,TextPositionSelector,15019,15023,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:19:49.673569+00:00
fwIr7t3SEemwB3M_n5vkHA,b53nbDmi,https://europepmc.org/articles/PMC4931053/,bighead," Radix Alba, Angelica sinensis, "," atractylodes rhizome, Poria coc",TextQuoteSelector,TextPositionSelector,11236,11243,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:19:35.253823+00:00
dWVRBt3SEemdX1N5MthobQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Radix,omposed of the following herbs: ," Bupleuri, Paeoniae Radix Alba, ",TextQuoteSelector,TextPositionSelector,11180,11185,WT_OG,yes,[WT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:19:19.162784+00:00
bodysN3SEemuvPv-q4cPAQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Alba," Radix Bupleuri, Paeoniae Radix ",", Angelica sinensis, bighead atr",TextQuoteSelector,TextPositionSelector,11211,11215,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:19:07.587234+00:00
bb1qoN3TEem8ZGc03rkAGg,b53nbDmi,https://europepmc.org/articles/PMC4931053/,tree peony,"s rhizome, Poria cocos, bark of "," root, Fructus Gardeniae, Mentha",TextQuoteSelector,TextPositionSelector,13103,13113,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:26:15.700494+00:00
Zr0knt3SEem-Y3eZq2tHkw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,mice,n the study of social stress in ,", by using the intracellular rec",TextQuoteSelector,TextPositionSelector,43846,43850,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:18:54.352749+00:00
YkLrRt3TEemXU7-v_PSLVA,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Poria cocos,", bighead atractylodes rhizome, ",", bark of tree peony root, Fruct",TextQuoteSelector,TextPositionSelector,13082,13093,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:25:56.413571+00:00
X_8Ubt3SEemLwXugKuSHXA,b53nbDmi,https://europepmc.org/articles/PMC4931053/,CRF,ing the hypothalamus to secrete , and AVP by negative feedback to,TextQuoteSelector,TextPositionSelector,37115,37118,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:18:43.175589+00:00
VoqPYt3SEemSd7-VTazZXw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,glucocorticoid receptor,secreted and then combined with ," (GR), thereby inhibiting the hy",TextQuoteSelector,TextPositionSelector,37038,37061,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:18:27.151269+00:00
SvUSFt3TEem3nQuB1SiaUA,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Angelica sinensis," Bupleuri, Paeoniae Radix Alba, ",", bighead atractylodes rhizome, ",TextQuoteSelector,TextPositionSelector,13033,13050,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:25:17.397079+00:00
SJHhJN3UEemUUqufQIBpnw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,anxiety,"T is related to depressed mood, ",", inhibition of movement, loss o",TextQuoteSelector,TextPositionSelector,40353,40360,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:32:22.900777+00:00
RnBAmu8vEemD64P2SnvEHg,b53nbDmi,https://europepmc.org/articles/PMC4931053/,AVP is involved in the pathogenesis of depression ,output from the adrenal cortex. ,by regulating the HPA axis funct,TextQuoteSelector,TextPositionSelector,38958,39008,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-10-15T09:36:33.397432+00:00
R6dRxN3SEemzy7_1wer8eg,b53nbDmi,https://europepmc.org/articles/PMC4931053/,refractory depression,is more severe in patients with , [23]. Hyperactivity of HPA axis,TextQuoteSelector,TextPositionSelector,36654,36675,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:18:02.385043+00:00
Qx58-N3TEem_WnMk2if0Sw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,Plant,to:2. Materials and Methods2.1. , MaterialsMedical plants (dried ,TextQuoteSelector,TextPositionSelector,12643,12648,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:25:04.278665+00:00
QffWjt3UEemo7of39Vv2zQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,depressed mood,sfunction of 5-HT is related to ,", anxiety, inhibition of movemen",TextQuoteSelector,TextPositionSelector,40337,40351,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:32:11.856429+00:00
Qas97t3SEemwBkuIH0Delw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,rodents,ortisol (in humans) or CORT (in ,) from the adrenal cortex [21]. ,TextQuoteSelector,TextPositionSelector,36055,36062,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:17:52.148597+00:00
OmwDGN3UEem4CNONw5ymQQ,b53nbDmi,https://europepmc.org/articles/PMC4931053/,GR,"cleus, and other brain areas by ", dependent manner. The increased,TextQuoteSelector,TextPositionSelector,43404,43406,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:31:59.169632+00:00
O-q-iN3TEemsZx_H4HC8sg,b53nbDmi,https://europepmc.org/articles/PMC4931053/,arginine vasopressin,"ddition, as a neuropeptide, the ", (AVP) contents in plasma and hy,TextQuoteSelector,TextPositionSelector,12428,12448,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:24:52.184567+00:00
NdIAZu8vEemT7tM7PXRQ6Q,b53nbDmi,https://europepmc.org/articles/PMC4931053/," AVP neurons expression and AVP level in the paraventricular nucleus, AVP reactivity in the pituitary, and AVP mRNA expression in the supraoptic nucleus in depressed patients [27, 28], which also suggests that AVP changes in the paraventricular nucleus and supraoptic nucleus may be the basis for the onset of depression",ere are significant increases of,". In addition, AVP level in the ",TextQuoteSelector,TextPositionSelector,38121,38441,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-10-15T09:36:05.405587+00:00
N9426t3SEem8XCNxbtvJQg,b53nbDmi,https://europepmc.org/articles/PMC4931053/,humans,s the secretion of cortisol (in ,) or CORT (in rodents) from the ,TextQuoteSelector,TextPositionSelector,36035,36041,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:17:35.734022+00:00
Mz1u8t3TEemSeB_XNUgJRA,b53nbDmi,https://europepmc.org/articles/PMC4931053/,depression-related disorders,role in the clinical therapy of ," in China [4, 5]. In Chinese med",TextQuoteSelector,TextPositionSelector,11445,11473,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:24:37.314222+00:00
MXxW_t3UEemXDfMDCGkgyg,b53nbDmi,https://europepmc.org/articles/PMC4931053/,animal, in both depressed patients and ," models, which is mainly present",TextQuoteSelector,TextPositionSelector,36752,36758,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:31:44.143447+00:00
MKhuct3SEemLwM9dWTMFyw,b53nbDmi,https://europepmc.org/articles/PMC4931053/,human,tent with that of depression in , beings. The symptoms such as re,TextQuoteSelector,TextPositionSelector,34253,34258,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:17:23.755755+00:00
Kr3-MN3UEemzt49e9kl2fg,b53nbDmi,https://europepmc.org/articles/PMC4931053/,loss of interest,the changes of behavior and the , or pleasure in the clinical dia,TextQuoteSelector,TextPositionSelector,34450,34466,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Antidepressant-Like Effects of Fractions Prepared from Danzhi-Xiaoyao-San Decoction in Rats with Chronic Unpredictable Mild Stress: Effects on Hypothalamic-Pituitary-Adrenal Axis, Arginine Vasopressin, and Neurotransmitters.",2019-09-23T07:31:32.974148+00:00
