id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
t19FVMWoEeml-wfEIghfOg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Serine/threonine phosphatase, PP1a",xygenase 2Muscarinic M3 receptor,Muscarinic M4 receptorSerine/thr,TextQuoteSelector,TextPositionSelector,19237,19271,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:20:02.982376+00:00
sIuVKsWoEemYlQ8h-eduog,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Muscarinic M4 receptor,"rine/threonine phosphatase, PP1a","Serine/threonine phosphatase, PP",TextQuoteSelector,TextPositionSelector,19271,19293,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:19:51.559712+00:00
r_8lSMWgEemENZsY4AWoaw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Dopamine D3 receptor,"Calcium channel type L, BDZ site","Calcium channel type L, dihydrop",TextQuoteSelector,TextPositionSelector,18075,18095,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:22:34.543354+00:00
rKAImMWnEemWJKeCZR5JFg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Adrenergic beta 1 receptor,lpha 2C receptorGalanin receptor,Neurokinin 1 receptorAdrenergic ,TextQuoteSelector,TextPositionSelector,17680,17706,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:12:35.454128+00:00
rD39vMWlEemMkKPyJMHrwA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,chronic liver disease,nd inflammation associated with , remain present. Thus GR3027 may,TextQuoteSelector,TextPositionSelector,45754,45775,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:58:15.865689+00:00
r0zansWnEemDKwu3Pe3XLg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Adrenergic beta 2 receptor, 1 receptorNeurokinin 1 receptor,Neurokinin 2 receptorAdrenergic ,TextQuoteSelector,TextPositionSelector,17727,17753,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:12:40.066177+00:00
qduIosWoEemL769ApbCpzw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Muscarinic M3 receptor,inic M2 receptorCyclooxygenase 2,"Serine/threonine phosphatase, PP",TextQuoteSelector,TextPositionSelector,19215,19237,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:19:40.389804+00:00
qaTK9MWgEemL569WwcbfbQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Dopamine D1 receptor,tive intestinal peptide receptor,Vasopressin receptor 1Dopamine D,TextQuoteSelector,TextPositionSelector,17979,17999,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:22:24.091580+00:00
qNhG-MWnEem4zH-uSWTzaQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Adrenergic Alpha 2C receptor,2B receptorEndothelin receptor B,Galanin receptorAdrenergic beta ,TextQuoteSelector,TextPositionSelector,17636,17664,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:12:29.231258+00:00
ptV3yMWmEemL7DvSLUpZhw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,portacaval anastomosis,ats with hyperammonemia (12) or ," (4, 5). Hence, the neurosteroid",TextQuoteSelector,TextPositionSelector,12861,12883,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:05:16.354852+00:00
pg-zGMWlEemmIB_t5RspBA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Down syndrome,"ing, for example, in models for ",", circadian arrhythmia, or alcoh",TextQuoteSelector,TextPositionSelector,42052,42065,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:58:05.198084+00:00
pAp_KMWoEemr34dURTLLyQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Muscarinic M1 receptor,")Monoamine oxidase B, peripheral",Cyclooxygenase 1Muscarinic M2 re,TextQuoteSelector,TextPositionSelector,19139,19161,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:19:30.558727+00:00
p3RIsMWoEemhnkMAXSpsfQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Muscarinic M2 receptor,inic M1 receptorCyclooxygenase 1,Cyclooxygenase 2Muscarinic M3 re,TextQuoteSelector,TextPositionSelector,19177,19199,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:19:36.284419+00:00
nSc-GMWnEemXT58NbDsbXw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Adrenergic alpha 2B receptor,2A receptorEndothelin receptor A,Endothelin receptor BAdrenergic ,TextQuoteSelector,TextPositionSelector,17587,17615,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:12:09.491723+00:00
nDr1tsWoEem4nXf8gmc9kA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Monoamine oxidase B, peripheral",heralTranslocator protein (TSPO),Muscarinic M1 receptorCyclooxyge,TextQuoteSelector,TextPositionSelector,19108,19139,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:19:17.407761+00:00
nDlTJsWlEemOZhN-yWjMrA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,liver failure,vels obtained in the absence of ,. The data in Fig. 7 show that t,TextQuoteSelector,TextPositionSelector,39930,39943,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:57:49.045182+00:00
n6ONsMWgEem4xosyk5q3XQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Galanin receptor,or BAdrenergic Alpha 2C receptor,Adrenergic beta 1 receptorNeurok,TextQuoteSelector,TextPositionSelector,17664,17680,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:22:07.306286+00:00
mj3nqsWoEemhncO5UXPCwQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,"Monoamine oxidase A, peripheral",lasma esteraseMelatonin receptor,Translocator protein (TSPO)Monoa,TextQuoteSelector,TextPositionSelector,19050,19081,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:19:14.191596+00:00
lIyA7MWnEemr3X_Yhhu6Yg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Endothelin receptor A,ptorAdrenergic alpha 2A receptor,Adrenergic alpha 2B receptorEndo,TextQuoteSelector,TextPositionSelector,17566,17587,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:11:55.037509+00:00
l1XMhMWnEemXThOwflFWMQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Endothelin receptor B,or AAdrenergic alpha 2B receptor,Adrenergic Alpha 2C receptorGala,TextQuoteSelector,TextPositionSelector,17615,17636,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:11:59.226343+00:00
kQiLzMWoEemEP4_zIupe0Q,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Plasma esterase,sirtuin 3Imidazoline I2 receptor,Melatonin receptorMonoamine oxid,TextQuoteSelector,TextPositionSelector,19017,19032,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:18:58.775202+00:00
kMxKlMWkEemYj483gQNZ8w,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Insulin receptor,"orticoid receptor, ligand domain",Progesterone receptorMitogen-act,TextQuoteSelector,TextPositionSelector,19928,19944,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:50:20.386338+00:00
iz31rMWnEemWI_8zqRWDRA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Cholecystokinin CCK2 receptor,ptorAdrenergic alpha 1B receptor,Adrenergic alpha 2A receptorEndo,TextQuoteSelector,TextPositionSelector,17509,17538,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:11:39.443304+00:00
iyqbZMWoEemZCisAelD6lw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Melatonin receptor,oline I2 receptorPlasma esterase,"Monoamine oxidase A, peripheralT",TextQuoteSelector,TextPositionSelector,19032,19050,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:18:48.612868+00:00
ip9SiMWkEemfvk98ds60aw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Glucocorticoid receptor,"nuclear factor kappa-B kinase, b",", ligand domainInsulin receptorP",TextQuoteSelector,TextPositionSelector,19890,19913,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:50:09.918331+00:00
ijnKEsWpEemObgMdkdNyBg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Zeta-chain-associated protein kinase 70,ropin-releasing hormone receptor,Open in a separate windowBinding,TextQuoteSelector,TextPositionSelector,20227,20266,"WT_OG,GP",no,[WT_OG][GP],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:25:56.829819+00:00
ijN7IMWlEem4yj8msLl-rw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,PCS2,eated with 0.7 (PCS0.7) or 2.5 (,.5) mg/kg GR3027. Values are mea,TextQuoteSelector,TextPositionSelector,30748,30752,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:57:18.704251+00:00
hMzlBsWoEemXUw_AN1iTAw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Imidazoline I2 receptor,torHistone deacetylase sirtuin 3,Plasma esteraseMelatonin recepto,TextQuoteSelector,TextPositionSelector,18994,19017,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:18:37.848970+00:00
g5zEesWkEemmH1dkSuVUdg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Epidermal growth factor receptor,"Serotonin receptor, nonselective","Sigma receptor, nonselectiveEphr",TextQuoteSelector,TextPositionSelector,19740,19772,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:49:58.262509+00:00
fmQ8AMWoEemMlyNaweVGdQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Histone deacetylase sirtuin 3,e sirtuin 2Histamine H3 receptor,Imidazoline I2 receptorPlasma es,TextQuoteSelector,TextPositionSelector,18965,18994,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:18:27.350260+00:00
fMw4xMWpEemVdedLJlnvhA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Protein kinase C-eta,tropin-releasing factor receptor,Platelet-activating factor recep,TextQuoteSelector,TextPositionSelector,20092,20112,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:25:34.067801+00:00
f9p6esWgEemqdtfOrPBFZg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,trypsin,ctively. Cells were detached by ,", incubated for 15 min at 37°C i",TextQuoteSelector,TextPositionSelector,15100,15107,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:21:13.839995+00:00
eyQWKMWoEemqgceloq6ZsA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Histone deacetylase sirtuin 2,e sirtuin 1Histamine H2 receptor,Histamine H3 receptorHistone dea,TextQuoteSelector,TextPositionSelector,18915,18944,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:18:21.957985+00:00
eMV07sWoEemeWv-s7qVmLQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Histone deacetylase sirtuin 1,acetylase 8Histamine H1 receptor,Histamine H2 receptorHistone dea,TextQuoteSelector,TextPositionSelector,18865,18894,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:18:18.052430+00:00
eBoxjMWpEemNERP5PVnwqQ,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Corticotropin-releasing factor receptor, cytosolicProtein kinase C-alpha,Protein kinase C-etaPlatelet-act,TextQuoteSelector,TextPositionSelector,20053,20092,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:25:26.249508+00:00
dpCaCMWgEem26kOHKSrmYA,b53nbDmi,https://europepmc.org/articles/PMC4556948/,human,d to constitutively express the ," α5, β3, and γ2L or α1, β2, and ",TextQuoteSelector,TextPositionSelector,14997,15002,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T12:20:58.294891+00:00
dBU7sMWnEemRXUej7SbzFw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Cholecystokinin CCK1 receptor,ptorAdrenergic alpha 1A receptor,Adrenergic alpha 1B receptorChol,TextQuoteSelector,TextPositionSelector,17452,17481,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:11:00.575090+00:00
cP9O3MWpEemL8aNfER37Dw,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Protein kinase C-alpha,"Testosterone receptor, cytosolic",Corticotropin-releasing factor r,TextQuoteSelector,TextPositionSelector,20031,20053,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:25:14.529502+00:00
cFizesWoEemq4R_vrnYGEg,b53nbDmi,https://europepmc.org/articles/PMC4556948/,Glycine receptor,lycine siteHistone deacetylase 6,", strychnine-sensitive siteHisto",TextQuoteSelector,TextPositionSelector,18780,18796,"WT_OG,GP",no,[WT_OG][GP],,acct:vanitha_hg@hypothes.is,GR3027 antagonizes GABAA receptor-potentiating neurosteroids and restores spatial learning and motor coordination in rats with chronic hyperammonemia and hepatic encephalopathy.,2019-08-23T13:18:03.796498+00:00
