id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
XAZFbsMiEem_DOuRF2KgyQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,ribosome-binding GTPase,in A (TypA/BipA) belongs to the , superfamily. In many bacterial ,TextQuoteSelector,TextPositionSelector,7267,7290,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:13:14.969147+00:00
Vv96TMMgEemSI4PLYGM9aA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,IF2,"es family, such as EF-G, EF-Tu, "," and RF3, bind to an overlapping",TextQuoteSelector,TextPositionSelector,11543,11546,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:58:47.421614+00:00
VLe8jsMiEem3SZ8A0EmyFQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,TaTypA,3PMCID: PMC4914568PMID: 27446108,", a Ribosome-Binding GTPase Prot",TextQuoteSelector,TextPositionSelector,5727,5733,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:13:02.434412+00:00
V8VhosMhEemgG38otPJNfQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,NRIP1,loroplastic/cytoplasmic protein ,", which associated with the NB-L",TextQuoteSelector,TextPositionSelector,41022,41027,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:05:58.193948+00:00
V2dbVMMfEem1PbMfXy1xZw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,catalase, Superoxide dismutase (SOD) and , (CAT) are major ROS-scavenging ,TextQuoteSelector,TextPositionSelector,44552,44560,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:51:38.577532+00:00
UA8w5sMhEemo6zeojNORtg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,eudicots,within and between monocots and , indicate possibilities for func,TextQuoteSelector,TextPositionSelector,39675,39683,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:05:45.380389+00:00
TrbuksMgEemc4hN12Xf5mg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,EF-Tu,"trGTPases family, such as EF-G, ",", IF2 and RF3, bind to an overla",TextQuoteSelector,TextPositionSelector,11536,11541,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:58:33.639986+00:00
TdkLVMMlEem6uy8oJBNMdg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Ec,"i, Thermoanaerobacter italicus; ",", Escherichia coli.TaTypA Is Mai",TextQuoteSelector,TextPositionSelector,27483,27485,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:34:19.605978+00:00
T6ZYDMMfEemEkfc4xErzww,b53nbDmi,https://europepmc.org/articles/PMC4914568/,FES,"ied γ, were added to 42.5 μl of "," buffer (0.1 M glycine, 0.06 M K",TextQuoteSelector,TextPositionSelector,21563,21566,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:51:25.721598+00:00
So6VSsMlEem_c9s9IrJlcg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Ti," Ot, Oscillochloris trichoides; ",", Thermoanaerobacter italicus; E",TextQuoteSelector,TextPositionSelector,27450,27452,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:34:14.073255+00:00
SOaGmsMfEem1PH_iNlIA2A,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Oryza sativa,igh homology to a putative TypA , GTP-binding protein was obtaine,TextQuoteSelector,TextPositionSelector,16545,16557,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:51:14.309973+00:00
SJMhpsMhEem2CafsjJ13Pw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,eukaryotes,ging from prokaryotes to higher ," (Wang et al., 2008). In this st",TextQuoteSelector,TextPositionSelector,38317,38327,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:05:32.730242+00:00
REDNoMMiEemlG0PEqDnbPA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,E. coli K12,) and is required for growth of , at low temperatures (Pfennig an,TextQuoteSelector,TextPositionSelector,12729,12740,"WT_GP,OG",no,[WT_GP][OG],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:12:35.099985+00:00
RCjOHsMlEemcvxttXBkfRA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Ha,"; Rc, Roseiflexus castenholzii; ",", Herpetosiphon aurantiacus; Ot,",TextQuoteSelector,TextPositionSelector,27388,27390,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:34:03.347579+00:00
R4KQGMMlEem-dEM4O0KSTA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Ot," Ha, Herpetosiphon aurantiacus; ",", Oscillochloris trichoides; Ti,",TextQuoteSelector,TextPositionSelector,27419,27421,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:34:09.050609+00:00
R-Vo5sMgEemO1MfgFuvNbw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,PCD,n of the programmed cell death (,") pathway, and ultimately lead t",TextQuoteSelector,TextPositionSelector,9663,9666,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:58:22.072594+00:00
QkqOiMMhEemUXBskFuEflw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,prokaryotes,ins in all species ranging from , to higher eukaryotes (Wang et a,TextQuoteSelector,TextPositionSelector,38295,38306,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:05:22.046953+00:00
QLst5MMgEem-y1PdI0800Q,b53nbDmi,https://europepmc.org/articles/PMC4914568/,peroxidases,"duced ROS production, including ", and different oxidases (oxalate,TextQuoteSelector,TextPositionSelector,9273,9284,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:58:10.080798+00:00
Pjr77MMiEemLddvJnlu3Tg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,ascorbate peroxidase, system. Decreased catalase and , activities in tobacco resulted ,TextQuoteSelector,TextPositionSelector,44893,44913,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:12:24.738831+00:00
PMZphMMfEema-oNTpHSouA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Wheat stripe rust,plant defense against pathogens.,", caused by Puccinia striiformis",TextQuoteSelector,TextPositionSelector,13586,13603,"WT_OG,DS",no,[WT_OG][DS],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:50:53.975591+00:00
PCP9VsMlEempv4dHUrqMeA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Rc,"; Ca, Chloroflexus aurantiacus; ",", Roseiflexus castenholzii; Ha, ",TextQuoteSelector,TextPositionSelector,27358,27360,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:33:49.924736+00:00
OpCXdMMgEemUs98FK6bXwQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,plant disease,t TypA has an important role in ," resistance, but determination o",TextQuoteSelector,TextPositionSelector,47121,47134,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:57:59.826551+00:00
OaeKOMMhEemgGldaFvo8fg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,rust fungi,s in the resistance response to ," in wheat (Wang et al., 2007). T",TextQuoteSelector,TextPositionSelector,36754,36764,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:05:07.691201+00:00
OIxnUMMlEem-05emcYclmw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Ca," Cr, Chlamydomonas reinhardtii; ",", Chloroflexus aurantiacus; Rc, ",TextQuoteSelector,TextPositionSelector,27328,27330,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:33:43.839028+00:00
NhOrdMMfEem2BAfpLAXnPA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,stripe rust,ased the resistance of wheat to , accompanied by weakened ROS acc,TextQuoteSelector,TextPositionSelector,8190,8201,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:50:42.708510+00:00
N2GGYMMiEemEm88FE59e9g,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Pst race CY23,s. In response to the avirulent ,", TaTypA knock-down Su11 wheat p",TextQuoteSelector,TextPositionSelector,43665,43678,"WT_GP,OG",no,[WT_GP][OG],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:12:13.488745+00:00
My_9HMMgEemSTVtNr5xqnA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,tobacco,orbate peroxidase activities in , resulted in plants with increas,TextQuoteSelector,TextPositionSelector,44928,44935,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:57:47.451937+00:00
McAq2MMlEemSJkd491mUOA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Cr,"; Cs, Coccomyxa subellipsoidea; ",", Chlamydomonas reinhardtii; Ca,",TextQuoteSelector,TextPositionSelector,27297,27299,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:33:32.463314+00:00
MYsnpMMjEemlHAtdlEA0rw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,antibody,-conjugated antimouse secondary ," (Sungene, Tianjing, China) dilu",TextQuoteSelector,TextPositionSelector,20729,20737,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:19:13.145040+00:00
MPyRqsMkEemUt4_nRGtqeQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,transcription factors,y redox-dependent regulation of ," (Barna et al., 2012). One of th",TextQuoteSelector,TextPositionSelector,46322,46343,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:26:21.751116+00:00
MEAugsMhEemYrpN6UC-dcA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,barley,ve reverse genetics approach in ," and wheat (Holzberg et al., 200",TextQuoteSelector,TextPositionSelector,31807,31813,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:04:52.024875+00:00
LoL5PMMfEemLT3tGeFk2Bw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,infection,"photoreaction, cold stress, and ", by an avirulent strain of the s,TextQuoteSelector,TextPositionSelector,8015,8024,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:50:30.061961+00:00
LZBozMMiEemYsS-p1GDS3Q,b53nbDmi,https://europepmc.org/articles/PMC4914568/,tobacco mosaic virus,was shown to be responsible for , recognition and resistance in N,TextQuoteSelector,TextPositionSelector,41115,41135,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:11:57.038502+00:00
KudANMMlEem5xWeBLRhWZA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Ol,"aliana; Tp, Trifolium pretense; ",", Ostreococcus lucimarinus; Cs, ",TextQuoteSelector,TextPositionSelector,27237,27239,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:33:20.890954+00:00
KaqU1sMhEemSVK8VhEsHxw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Thermoanaerobacter italicus," Oscillochloris trichoides; Ti, ","; Ec, Escherichia coli.TaTypA Is",TextQuoteSelector,TextPositionSelector,27454,27481,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:04:40.957694+00:00
K0_PFMMlEemtyl8Y9iEVXw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Cs,"; Ol, Ostreococcus lucimarinus; ",", Coccomyxa subellipsoidea; Cr, ",TextQuoteSelector,TextPositionSelector,27267,27269,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:33:21.641860+00:00
Jz3B1sMiEembvTNxTHLhpg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,NB-LRR immune receptor,"RIP1, which associated with the "," “N”, was shown to be responsibl",TextQuoteSelector,TextPositionSelector,41055,41077,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:11:46.444218+00:00
Jndg8sMkEemTkoOwEP0r6A,b53nbDmi,https://europepmc.org/articles/PMC4914568/,BdTypA,th OsTypA from Oryza sativa and ," from B. distachyon, constituted",TextQuoteSelector,TextPositionSelector,26408,26414,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:26:04.124072+00:00
JIV2CMMfEemUUp_agyFu9A,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Pst,ed with fresh urediniospores of , pathotypes CYR23 or CYR31. For ,TextQuoteSelector,TextPositionSelector,22367,22370,"WT_GP,OG",yes,[WT_GP][OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:50:13.378632+00:00
IpTKIsMhEemLVEs7sQWAog,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Oscillochloris trichoides," Herpetosiphon aurantiacus; Ot, ","; Ti, Thermoanaerobacter italicu",TextQuoteSelector,TextPositionSelector,27423,27448,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:04:29.004064+00:00
IQzJpsMiEemBnp-T_2Tnng,b53nbDmi,https://europepmc.org/articles/PMC4914568/,thylakoid-associated ascorbate peroxidase, and reduced the ability of the ," to detoxify ROS (Gou et al., 20",TextQuoteSelector,TextPositionSelector,40902,40943,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:11:35.956536+00:00
IGafNMMkEem2D4tp8PRjEg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,AtTypA,"ntity with OsTypA, SsTypA1, and ",", respectively (Supplementary Fi",TextQuoteSelector,TextPositionSelector,25680,25686,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:25:53.842965+00:00
IE22CMMlEem3TUO2okbzYQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Tp,"alsa; At, Arabidopsis thaliana; ",", Trifolium pretense; Ol, Ostreo",TextQuoteSelector,TextPositionSelector,27213,27215,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:33:03.177021+00:00
I9mPaMMgEemSS7O_zI9uqg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,monocots,nt subgroups within and between , and eudicots indicate possibili,TextQuoteSelector,TextPositionSelector,39662,39670,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:57:21.737479+00:00
HNTJnsMgEemUWJfPALbN1g,b53nbDmi,https://europepmc.org/articles/PMC4914568/,S. salsa, to various abiotic stresses in ,", we investigated the effects of",TextQuoteSelector,TextPositionSelector,30238,30246,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:57:09.986600+00:00
HABP_sMjEemdZhumUVwVEA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,TaEF-1α,t translation elongation factor , (GenBank Accession number Q0303,TextQuoteSelector,TextPositionSelector,18396,18403,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:18:36.967303+00:00
GuKBOsMlEem5xMemTYYy4g,b53nbDmi,https://europepmc.org/articles/PMC4914568/,At," Glycine max; Ss, Suaeda salsa; ",", Arabidopsis thaliana; Tp, Trif",TextQuoteSelector,TextPositionSelector,27187,27189,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:32:54.121500+00:00
GHTDyMMkEemYtgMu_0TMqg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,SsTypA1,", and 74% identity with OsTypA, ",", and AtTypA, respectively (Supp",TextQuoteSelector,TextPositionSelector,25667,25674,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:25:40.624558+00:00
G9tHEMMhEemo6iubeeHqtA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Herpetosiphon aurantiacus,", Roseiflexus castenholzii; Ha, ","; Ot, Oscillochloris trichoides;",TextQuoteSelector,TextPositionSelector,27392,27417,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:04:17.806617+00:00
FjumZsMgEemc4WffeIsG8g,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Arabidopsis thaliana,"cine max; Ss, Suaeda salsa; At, ","; Tp, Trifolium pretense; Ol, Os",TextQuoteSelector,TextPositionSelector,27191,27211,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:56:58.897808+00:00
FhZodsMjEemmmY_xEa9TDQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,translation elongation factor," (Wang et al., 2009). The wheat ", TaEF-1α (GenBank Accession numb,TextQuoteSelector,TextPositionSelector,18366,18395,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:18:27.075169+00:00
FVU0OMMlEembBkOt-Z-mTg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Ss,"rghum bicolor; Gm, Glycine max; ",", Suaeda salsa; At, Arabidopsis ",TextQuoteSelector,TextPositionSelector,27169,27171,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:32:44.713950+00:00
FUeadMMiEemo7jMlkvW4Vg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,wheat stripe rust resistance protein,"to this organelle. For example, ", WKS1 localized in chloroplasts ,TextQuoteSelector,TextPositionSelector,40803,40839,"WT_DS,GP",no,[WT_DS][GP],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:11:16.265715+00:00
FHLR3MMhEem_bk_vq86QBA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Roseiflexus castenholzii,", Chloroflexus aurantiacus; Rc, ","; Ha, Herpetosiphon aurantiacus;",TextQuoteSelector,TextPositionSelector,27362,27386,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:04:05.281743+00:00
E_E3bsMfEemOz9_XrgBtTg,b53nbDmi,https://europepmc.org/articles/PMC4914568/,GFPs,5% non-fat milk powder in TBS). , were detected using mouse-deriv,TextQuoteSelector,TextPositionSelector,20498,20502,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:49:45.555975+00:00
EJFCHMMkEemSWN8jUALzfQ,b53nbDmi,https://europepmc.org/articles/PMC4914568/,OsTypA,"d 89, 75, and 74% identity with ",", SsTypA1, and AtTypA, respectiv",TextQuoteSelector,TextPositionSelector,25659,25665,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:25:27.377939+00:00
EGlljsMlEemmnaOTWqSBqw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Gm," Zea mays; Sb, Sorghum bicolor; ",", Glycine max; Ss, Suaeda salsa;",TextQuoteSelector,TextPositionSelector,27152,27154,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:32:36.501399+00:00
Dult0MMgEemswBNV9_be0g,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Glycine max," mays; Sb, Sorghum bicolor; Gm, ","; Ss, Suaeda salsa; At, Arabidop",TextQuoteSelector,TextPositionSelector,27156,27167,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T07:56:46.500952+00:00
DmCe0sMhEemhnIPNEKxbWA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Chloroflexus aurantiacus," Chlamydomonas reinhardtii; Ca, ","; Rc, Roseiflexus castenholzii; ",TextQuoteSelector,TextPositionSelector,27332,27356,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:03:55.110054+00:00
DA-9bMMlEemD7NeQ2ctBcw,b53nbDmi,https://europepmc.org/articles/PMC4914568/,Sb,"Os, Oryza sativa; Zm, Zea mays; ",", Sorghum bicolor; Gm, Glycine m",TextQuoteSelector,TextPositionSelector,27131,27133,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:32:29.306173+00:00
D1SVnsMjEemD6ie2NGCbGA,b53nbDmi,https://europepmc.org/articles/PMC4914568/,YrSu,"n the study. Su11, carrying the "," resistance gene, expresses a ty",TextQuoteSelector,TextPositionSelector,14986,14990,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"TaTypA, a Ribosome-Binding GTPase Protein, Positively Regulates Wheat Resistance to the Stripe Rust Fungus.",2019-08-20T08:18:15.777945+00:00
