id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
GlcVYt3pEemUfndrUfCnTw,b53nbDmi,https://europepmc.org/articles/PMC5617383/,rabbit,"n (Santa-Cruz SC-30042, FL-231, ",", 1:100) and cleaved caspase 3 (",TextQuoteSelector,TextPositionSelector,41803,41809,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T10:01:24.808831+00:00
GGEyot3oEemUWtcchuBdyQ,b53nbDmi,https://europepmc.org/articles/PMC5617383/,caspase 3,sis and an induction of cleaved , expression in the epithelial li,TextQuoteSelector,TextPositionSelector,17624,17633,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T09:54:11.950600+00:00
GEYQLt3qEem-Akf8Gh5REg,b53nbDmi,https://europepmc.org/articles/PMC5617383/,breast cancer,y used can be avoided.Keywords: ,", BRCA, intraductal, cisplatin, ",TextQuoteSelector,TextPositionSelector,11028,11041,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T10:08:30.765569+00:00
Et1Sat3pEemJIPft_wHH-A,b53nbDmi,https://europepmc.org/articles/PMC5617383/,Stemi,ographs were taken with a Zeiss , 2000-C stereo microscope. We de,TextQuoteSelector,TextPositionSelector,41296,41301,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T10:01:12.251345+00:00
EHbEgN3oEemyAZOsnYOf9w,b53nbDmi,https://europepmc.org/articles/PMC5617383/,CD24,ere defined as DAPI-;CD45-;Sca-;,+/low and luminal MMECs as DAPI-,TextQuoteSelector,TextPositionSelector,17374,17378,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T09:53:58.634509+00:00
CdWlpN3qEemOnkf4jFXwew,b53nbDmi,https://europepmc.org/articles/PMC5617383/,Sca-1," μg/ml), and PE-conjugated anti-"," (clone D7, 0.5 μg/ml; BD Biosci",TextQuoteSelector,TextPositionSelector,40493,40498,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T10:08:06.568753+00:00
CI-0_N3oEemE3CMfrg_tEw,b53nbDmi,https://europepmc.org/articles/PMC5617383/,CD45,sal MMECs were defined as DAPI-;,-;Sca-;CD24+/low and luminal MME,TextQuoteSelector,TextPositionSelector,17363,17367,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T09:53:45.451420+00:00
BHeOLt3qEem-e_crOLGGEA,b53nbDmi,https://europepmc.org/articles/PMC5617383/,PE,"69, BD Biosciences, 0.5 μg/ml), ",-Cy5-conjugated anti-CD45 (clone,TextQuoteSelector,TextPositionSelector,40398,40400,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T10:07:57.475555+00:00
BGONst3pEemXe4PYW4EgOw,b53nbDmi,https://europepmc.org/articles/PMC5617383/,F11,-conjugated anti-CD45 (clone 30-,", BD Biosciences, 0.25 μg/ml), a",TextQuoteSelector,TextPositionSelector,40436,40439,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T10:00:47.780881+00:00
ARr0SN3oEem-AN_o10qgSg,b53nbDmi,https://europepmc.org/articles/PMC5617383/,FACS,ice (upper part) or analyzed by , (lower part). B. and C. Cisplat,TextQuoteSelector,TextPositionSelector,16617,16621,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T09:53:32.748364+00:00
8p200t3nEemXdbvNoUelxQ,b53nbDmi,https://europepmc.org/articles/PMC5617383/,cancer,"n carriers [30]. Alternatively, ",-related mortality in BRCA mutat,TextQuoteSelector,TextPositionSelector,13620,13626,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T09:53:08.524620+00:00
74sShN3oEemZ5D8g7e3mFg,b53nbDmi,https://europepmc.org/articles/PMC5617383/,trypsin,ng 0.1 mg/ml porcine pancreatic , (Gibco) and 0.2 mg/ml collagena,TextQuoteSelector,TextPositionSelector,38924,38931,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T10:00:12.918873+00:00
6vXW4t3nEemzIU-hA9gG1w,b53nbDmi,https://europepmc.org/articles/PMC5617383/,estrogen receptor,chemo prevention. Inhibition of , function decreases breast cance,TextQuoteSelector,TextPositionSelector,13472,13489,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T09:52:55.797798+00:00
6cUWUN3pEemiPrMUY-UpCg,b53nbDmi,https://europepmc.org/articles/PMC5617383/,collagenase A,c trypsin (Gibco) and 0.2 mg/ml , (Roche). Cells were washed and ,TextQuoteSelector,TextPositionSelector,38954,38967,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T10:07:12.793336+00:00
6EHstN3oEemZ4ytAqSjo1w,b53nbDmi,https://europepmc.org/articles/PMC5617383/,F12,1 hr at 37°C in serum-free DMEM-, medium (Invitrogen Life Technol,TextQuoteSelector,TextPositionSelector,38842,38845,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T10:00:00.733022+00:00
4v0dht3pEemwy7-vESSegA,b53nbDmi,https://europepmc.org/articles/PMC5617383/,Brca1,"n status of the Trp53F, Trp53Δ, ","F, Brca1Δ and WAPcre alleles was",TextQuoteSelector,TextPositionSelector,36779,36784,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T10:07:01.512862+00:00
4om75N3oEemTt6OhSYInFQ,b53nbDmi,https://europepmc.org/articles/PMC5617383/,extravasation,per mammary gland. To visualize ," or incorrect injection, cisplat",TextQuoteSelector,TextPositionSelector,37674,37687,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T09:59:51.028837+00:00
3HzX2t3pEem-pH-QbQM0rw,b53nbDmi,https://europepmc.org/articles/PMC5617383/,Trp53,ping and deletion status of the ,"F, Trp53Δ, Brca1F, Brca1Δ and WA",TextQuoteSelector,TextPositionSelector,36763,36768,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T10:06:50.502190+00:00
3CBhNt3oEemXeRspNAdJXw,b53nbDmi,https://europepmc.org/articles/PMC5617383/,rodents, obvious species differences in , and humans that may underlie th,TextQuoteSelector,TextPositionSelector,34732,34739,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T09:59:40.364360+00:00
351ISN3nEemRMttSb7t7tA,b53nbDmi,https://europepmc.org/articles/PMC5617383/,BRCA2," gene, most frequently BRCA1 or ", [1]. Depending on the type of m,TextQuoteSelector,TextPositionSelector,11234,11239,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T09:52:36.657246+00:00
2Afm2N3nEemwIreFx2Xabg,b53nbDmi,https://europepmc.org/articles/PMC5617383/,carcinogenicity,from 153 to 239 days. Long-term , studies in 150 syngeneic wild-t,TextQuoteSelector,TextPositionSelector,10606,10621,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T09:52:23.973170+00:00
1cJ3IN3oEemeFm-dvyTecw,b53nbDmi,https://europepmc.org/articles/PMC5617383/,lung tumors,herapy only do not develop more , during follow-up [54]. Despite ,TextQuoteSelector,TextPositionSelector,34654,34665,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T09:59:29.798995+00:00
0XNRkN3nEem-o2MulsALJw,b53nbDmi,https://europepmc.org/articles/PMC5617383/,mouse,ach attenuated tumor onset in a , model of Brca1-associated breas,TextQuoteSelector,TextPositionSelector,10528,10533,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T09:52:12.988246+00:00
091-VN3pEemXH3-YBljqsg,b53nbDmi,https://europepmc.org/articles/PMC5617383/,Mammary tumors,= 0.019; Figure ​Figure5B).5B). , developed more often in the ID ,TextQuoteSelector,TextPositionSelector,28504,28518,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T10:06:36.095247+00:00
-RjFGN3nEemwyPN-NKfzqQ,b53nbDmi,https://europepmc.org/articles/PMC5617383/,breast tumors,oping nature of BRCA-associated ,. Annual MRI detects the majorit,TextQuoteSelector,TextPositionSelector,13959,13972,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Intraductal cisplatin treatment in a BRCA-associated breast cancer mouse model attenuates tumor development but leads to systemic tumors in aged female mice.,2019-09-23T09:53:19.594852+00:00
