id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
sdQxjMl1EemNU4MP7Rzhaw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,plants, from two reciprocal crosses of , were investigated. We did not o,TextQuoteSelector,TextPositionSelector,20385,20391,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:24:54.037212+00:00
rNOPhsvaEemjQVuO1t_DKw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,Basic helix-loop-helix (bHLH) TFs,"ifc, incompletely fused carpels.", have been associated with the r,TextQuoteSelector,TextPositionSelector,32566,32599,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-31T10:32:47.133163+00:00
qzQiLMl3EemBiWuQJBW7sQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,ARR9,abidopsis response regulator 9 (,"), a member of the type-A ARR pr",TextQuoteSelector,TextPositionSelector,35801,35805,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:39:02.009388+00:00
q2UKPsl0EemVxe9wBtRBxw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,AtCUC1,"ON (AtCUC2) gene, together with ",", is required for the specificat",TextQuoteSelector,TextPositionSelector,12594,12600,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:17:33.775224+00:00
pTLWRsl0EemO6fvL4ZT4Eg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,AtCUC2, thaliana CUP-SHAPED COTYLEDON (,") gene, together with AtCUC1, is",TextQuoteSelector,TextPositionSelector,12566,12572,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:17:23.471315+00:00
od8oYMlzEemSTkOJI7Ih4Q,b53nbDmi,https://europepmc.org/articles/PMC5009309/,Arabidopsis,ulator of carpel development in ,37. The up-regulation of bHLH TF,TextQuoteSelector,TextPositionSelector,33151,33162,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:10:08.380042+00:00
mwQ_SMl0EemSUUMqowzLYA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,CUP-SHAPED COTYLEDON,"ition, the Arabidopsis thaliana "," (AtCUC2) gene, together with At",TextQuoteSelector,TextPositionSelector,12544,12564,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:17:06.272613+00:00
laYyYMl3EemCcONC3wp91w,b53nbDmi,https://europepmc.org/articles/PMC5009309/,response regulator 9,sed gene homolog to Arabidopsis ," (ARR9), a member of the type-A ",TextQuoteSelector,TextPositionSelector,35779,35799,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:38:25.639953+00:00
lU7SWsl2EemFEAtSBYD5Rw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,GRMZM2G009892,"d NAC family, GRMZM5G898290 and ",", shared 81.75% and 80.16% ident",TextQuoteSelector,TextPositionSelector,31837,31850,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:31:15.788263+00:00
kUCzaMl2EemG3vti4sGytQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,GRMZM5G898290,"rentially expressed NAC family, "," and GRMZM2G009892, shared 81.75",TextQuoteSelector,TextPositionSelector,31819,31832,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:31:08.895672+00:00
k6pKpMlzEemO4Z-3Z6TLPg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,Arabidopsis, development in the model plant , (Arabidopsis thaliana)7. Carpel,TextQuoteSelector,TextPositionSelector,12102,12113,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:09:44.549053+00:00
izORfMl0EemfdZthtQ9tJA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,LUG,h as APETALA2 (AP2) and LEUNIG (,")12,13,14. In addition, the Arab",TextQuoteSelector,TextPositionSelector,12492,12495,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:16:39.736998+00:00
i7QLwsl5EemJ1_dLL7B2Pw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,plants,s obtained from Ensembl Plants (,".ensembl.org, release 28).The re",TextQuoteSelector,TextPositionSelector,56933,56939,WT_OG,no,[WT_OG],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:52:28.148536+00:00
hqCERMl0EemrAXdMydXAdw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,LEUNIG,"s11, such as APETALA2 (AP2) and "," (LUG)12,13,14. In addition, the",TextQuoteSelector,TextPositionSelector,12484,12490,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:16:31.975469+00:00
hhuDYsl4EemEROcMxuRzfg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,infection,"d kernels, with the severity of ", depending on the degree of open,TextQuoteSelector,TextPositionSelector,39775,39784,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:45:09.186607+00:00
hcnQsslzEem3eUfGOKUcOg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,infections,ity of the kernel to pathogenic ,", which have serious consequence",TextQuoteSelector,TextPositionSelector,11787,11797,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:09:21.253259+00:00
h6MjpMl2Eem2TafXCOdE1g,b53nbDmi,https://europepmc.org/articles/PMC5009309/,S12,"05, hypergeometric test) (Table ",). Two members of the differenti,TextQuoteSelector,TextPositionSelector,31757,31760,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:30:52.459106+00:00
gHMY-sl2Eemp8GsYRUnGSQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,MYB,"test). While the C2H2, AP2, and ", TF families were also significa,TextQuoteSelector,TextPositionSelector,31655,31658,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:30:40.812773+00:00
eEm1gMl2EemHl0M7nnVFFQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,C2H2,hypergeometric test). While the ,", AP2, and MYB TF families were ",TextQuoteSelector,TextPositionSelector,31640,31644,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:30:27.115834+00:00
dqi90sl4Eem-WI96TcHCjA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,defect,"ditionally, the position of the ", fit well within the stylar cana,TextQuoteSelector,TextPositionSelector,39308,39314,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:44:43.368002+00:00
dSBB8Ml0EemT5ztrNvyx-w,b53nbDmi,https://europepmc.org/articles/PMC5009309/,ap2,"opsis26. In addition, in strong "," mutants, carpel fusion is often",TextQuoteSelector,TextPositionSelector,45804,45807,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:16:02.693666+00:00
cMvQYsl3EemYrf9Am6mC9w,b53nbDmi,https://europepmc.org/articles/PMC5009309/,Cytokinin-O-glucosyltransferase,"ely fused carpels.Additionally, ",", an enzyme that catalyzes the f",TextQuoteSelector,TextPositionSelector,35579,35610,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:37:23.972954+00:00
bVA9lslzEemod08l4JDUrA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,TFs,"A genes, transcription factors (","), and hormonal components1.The ",TextQuoteSelector,TextPositionSelector,10446,10449,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:08:40.118795+00:00
bF63rsl0EemoentYyiQDEA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,AP2,"ss A genes11, such as APETALA2 (",") and LEUNIG (LUG)12,13,14. In a",TextQuoteSelector,TextPositionSelector,12475,12478,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:15:47.935673+00:00
aKigjMl2Eem-UX-VW8dH-w,b53nbDmi,https://europepmc.org/articles/PMC5009309/,NAC,"KY, HD-ZIP, bHLH, ERF, RAV, and ", families were significantly up-,TextQuoteSelector,TextPositionSelector,31478,31481,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:30:00.780175+00:00
_kL1ysl2EemOVIssnG8AqQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,GRMZM2G058868,"pels38. One C2H2 family member, ",", a homolog of Arabidopsis ZFP10",TextQuoteSelector,TextPositionSelector,33786,33799,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:34:11.892940+00:00
Z_z3usl1EemCJluRPXuhiQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,transcriptional regulators,"ation1, the mechanisms by which ", and hormonal activity interact ,TextQuoteSelector,TextPositionSelector,15140,15166,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:22:50.261062+00:00
Z7fqsMl3EemV1R9ftr9Dzw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,indole-3-acetate beta-glucosyl transferase,-3-glycerol phosphate lyase and ,", which have been described in a",TextQuoteSelector,TextPositionSelector,35150,35192,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:37:08.698802+00:00
YorsrMl0Eem7VacO-ovysA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,APETALA2,"ted by class A genes11, such as "," (AP2) and LEUNIG (LUG)12,13,14.",TextQuoteSelector,TextPositionSelector,12465,12473,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:15:31.472014+00:00
YWYk0slzEemG1K9Vbworag,b53nbDmi,https://europepmc.org/articles/PMC5009309/,transcription factors,"thway involving microRNA genes, "," (TFs), and hormonal components1",TextQuoteSelector,TextPositionSelector,10423,10444,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:08:20.107203+00:00
YHofbsl5EemP64PHrIWpIQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,DNase I,ic DNA was removed by on-column ," treatment (Qiagen), and RNA was",TextQuoteSelector,TextPositionSelector,54471,54478,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:51:15.646149+00:00
XVCsgsl4EemD8UdMtYFopg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,gibberellin 2-beta-dioxygenase,ted. Gibberellin 20-oxidase and ,", which are enzymes involved in ",TextQuoteSelector,TextPositionSelector,36725,36755,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:44:00.833574+00:00
X8uCxsl3EemO-FMY1WdWkw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,indole-3-glycerol phosphate lyase,lated. The expression levels of , and indole-3-acetate beta-gluco,TextQuoteSelector,TextPositionSelector,35112,35145,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:36:55.451068+00:00
W9p0BMl0EemfdM-f6_Tc-g,b53nbDmi,https://europepmc.org/articles/PMC5009309/,CRC,ndent pathway involving SPT and ," genes10, both of which are nega",TextQuoteSelector,TextPositionSelector,12385,12388,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:15:20.320640+00:00
VrSjbMl2EemCbEt11USrhg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,RAV,"ch the WRKY, HD-ZIP, bHLH, ERF, ",", and NAC families were signific",TextQuoteSelector,TextPositionSelector,31469,31472,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:29:30.571547+00:00
VjkRuMl0EemBeRvUJwlNtA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,SPT,G-independent pathway involving ," and CRC genes10, both of which ",TextQuoteSelector,TextPositionSelector,12377,12380,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:15:10.934928+00:00
VYXFgslzEemphAcEFz_e_Q,b53nbDmi,https://europepmc.org/articles/PMC5009309/,plant,in producing this phenotype.The ," ovary is derived from carpels, ",TextQuoteSelector,TextPositionSelector,10099,10104,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:08:00.310946+00:00
UGI9Osl2EemG2-vyZ-5cjw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,ERF,"g which the WRKY, HD-ZIP, bHLH, ",", RAV, and NAC families were sig",TextQuoteSelector,TextPositionSelector,31464,31467,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:29:20.045286+00:00
U6myeMl4EemYjTf-KpLAzQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,Gibberellin 20-oxidase,", while one was down-regulated. ", and gibberellin 2-beta-dioxygen,TextQuoteSelector,TextPositionSelector,36698,36720,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:43:44.550255+00:00
TQ0kXsl4EemYsJ9NOa49Jw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,gibberellin receptor,"lated. Additionally, two GID1L2 ", genes were up-regulated in the ,TextQuoteSelector,TextPositionSelector,36598,36618,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:43:33.568026+00:00
Sr-dJMl1Eem2RWvHaWMz2w,b53nbDmi,https://europepmc.org/articles/PMC5009309/,kn1,"ze, the homeobox gene knotted1 (",) is also required for female fl,TextQuoteSelector,TextPositionSelector,13796,13799,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:22:01.002578+00:00
Sp6x5sl0EemVxCuUpay7Fg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,SEPALLATA,"e AGAMOUS (AG)8, and class E or "," genes, as described in the expa",TextQuoteSelector,TextPositionSelector,12269,12278,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:14:51.374820+00:00
Shf7_sl2EemogYvmdk-6qw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,bHLH,", among which the WRKY, HD-ZIP, ",", ERF, RAV, and NAC families wer",TextQuoteSelector,TextPositionSelector,31458,31462,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:29:09.429197+00:00
RbSzZsl4EemI_tvx95J2vg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,GID1L2,"up-regulated. Additionally, two ", gibberellin receptor genes were,TextQuoteSelector,TextPositionSelector,36591,36597,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:43:21.212153+00:00
QchagMl1Eem4AVsF6CXVaQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,knotted1,"19. In maize, the homeobox gene ", (kn1) is also required for fema,TextQuoteSelector,TextPositionSelector,13786,13794,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:21:46.132376+00:00
QUbdcslzEemYfF-J8LXfig,b53nbDmi,https://europepmc.org/articles/PMC5009309/,Arabidopsis thaliana,ith carpel fusion deficiency in ,", suggesting that these five gen",TextQuoteSelector,TextPositionSelector,9632,9652,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:07:26.231722+00:00
QEhtpMl0Eemz8E8BZeLaJA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,AG,ed by the class C gene AGAMOUS (,")8, and class E or SEPALLATA gen",TextQuoteSelector,TextPositionSelector,12248,12250,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:14:34.045561+00:00
Q4ZDMMl3Eem3jkefXLhnYw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,IAA8,"cetic Acid (IAA) family member, ",", whose homolog is involved in h",TextQuoteSelector,TextPositionSelector,34903,34907,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:36:08.103200+00:00
ObvReMl1EemZHPfhxiWMSg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,homeobox gene,"e conserved18,19. In maize, the ", knotted1 (kn1) is also required,TextQuoteSelector,TextPositionSelector,13772,13785,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:21:32.639096+00:00
O7k1Ksl0EemG12cJKiAWAQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,AGAMOUS,is mediated by the class C gene ," (AG)8, and class E or SEPALLATA",TextQuoteSelector,TextPositionSelector,12239,12246,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:14:26.514163+00:00
MLjB-sl4EemI_Rdp627paw,b53nbDmi,https://europepmc.org/articles/PMC5009309/,TIFY10A,signaling43. Expression of JAZ1/," can be induced by JA, which is ",TextQuoteSelector,TextPositionSelector,36386,36393,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:42:46.029325+00:00
Lw6nKslzEemaoE8rvgZmvg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,TF,expressed transcription factor (,") genes, five showed a high degr",TextQuoteSelector,TextPositionSelector,9464,9466,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:06:55.743809+00:00
Lf0Jysl5EemD9E8H2zw0Lg,b53nbDmi,https://europepmc.org/articles/PMC5009309/,KNOX,appears to be controlled by the , proteins52. The diverse express,TextQuoteSelector,TextPositionSelector,48779,48783,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:49:50.902574+00:00
KFLA2sl2EempmhtGd9i1fQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,WRKY,"ally expressed, among which the ",", HD-ZIP, bHLH, ERF, RAV, and NA",TextQuoteSelector,TextPositionSelector,31444,31448,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:28:12.837897+00:00
K8TgmMl4Eem4DbuzMLSYsA,b53nbDmi,https://europepmc.org/articles/PMC5009309/,JAZ1,(JA) signaling43. Expression of ,"/TIFY10A can be induced by JA, w",TextQuoteSelector,TextPositionSelector,36381,36385,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:42:37.725333+00:00
JZUsTMl3EemG4Pfo__pw8w,b53nbDmi,https://europepmc.org/articles/PMC5009309/,SAUR,s of the SAUR-auxin-responsive (,") families were down-regulated, ",TextQuoteSelector,TextPositionSelector,34750,34754,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:35:17.748457+00:00
JVZbtMl5EemKtW-Z-k5yxQ,b53nbDmi,https://europepmc.org/articles/PMC5009309/,SHOOT MERISTEMLESS, pathway is regulated by the TF ,"52, and mutations of this TF lea",TextQuoteSelector,TextPositionSelector,48503,48521,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Differential morphology and transcriptome profile between the incompletely fused carpels ovary and its wild-type in maize.,2019-08-28T09:49:36.420672+00:00
