id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
IwRcqK7fEembmN-rcYPzcQ,b53nbDmi,https://europepmc.org/articles/PMC3402998/,Cox-2, [54]+896 G16 (15%)15 (6%)1 (1%),-765 G67 (61%)176 (70%)77 (77%)0,TextQuoteSelector,TextPositionSelector,22839,22844,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:21:39.525212+00:00
HUay5K7jEemJ0kNLdn5v4A,b53nbDmi,https://europepmc.org/articles/PMC3402998/,C reactive protein, COX-2: Cyclo-oxygenase 2; CRP: ,; CVD: Cardiovascular disease; H,TextQuoteSelector,TextPositionSelector,44496,44514,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:50:07.959273+00:00
HOyXoK7eEemKSUcAepZPAA,b53nbDmi,https://europepmc.org/articles/PMC3402998/,IgE,")↓[10]IgG, IgA↑[11]IgM, IgD↓[11]",=[11]Autoantibodies↑[12]Naive (I,TextQuoteSelector,TextPositionSelector,17355,17358,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:14:20.090262+00:00
HO1kfK7fEemJyhu83q0pGg,b53nbDmi,https://europepmc.org/articles/PMC3402998/,TLR4,5 malesN = 125 malesN = 50 males,+896A94 (85%)235 (94%)99 (99%)0.,TextQuoteSelector,TextPositionSelector,22768,22772,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:21:29.547126+00:00
Gs_G9q7hEemnqKs4gCgNLw,b53nbDmi,https://europepmc.org/articles/PMC3402998/,IL-10,2 malesN = 110 malesN = 90 males,-1082GG25 (48.1%)26(23.6%)17 (18,TextQuoteSelector,TextPositionSelector,34616,34621,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:35:44.807937+00:00
GZwShK7dEemSa4uzq3se7g,b53nbDmi,https://europepmc.org/articles/PMC3402998/,IgD,cell population lacking of both , and CD27 resulted increased in ,TextQuoteSelector,TextPositionSelector,15642,15645,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:07:04.891424+00:00
GKe99q7iEemLs0PsLjpY2g,b53nbDmi,https://europepmc.org/articles/PMC3402998/,IL-4,ase of IL-13 and a reduction of ," were found. Thus, the maintenan",TextQuoteSelector,TextPositionSelector,39757,39761,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:42:50.476290+00:00
GJ3ivq7cEembk8_sWw2YqQ,b53nbDmi,https://europepmc.org/articles/PMC3402998/,diabetes mellitus,"cular diseases, hypertension or "," as well as cancer [1,2]. The lo",TextQuoteSelector,TextPositionSelector,12851,12868,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T12:59:53.733279+00:00
FyKcgq7gEemUkNPr8FXL-Q,b53nbDmi,https://europepmc.org/articles/PMC3402998/,cytokines,to changes in the production of ,", principally those carrying the",TextQuoteSelector,TextPositionSelector,26410,26419,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:28:29.358029+00:00
Ef4j_q7jEem7wsc9tNta5g,b53nbDmi,https://europepmc.org/articles/PMC3402998/,Cox2,"icilian population, TLR4, CCR5, ",", 5-Lo genes can be considered g",TextQuoteSelector,TextPositionSelector,25087,25091,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:49:49.081005+00:00
Edaq1q7eEemaxusYTEI2iQ,b53nbDmi,https://europepmc.org/articles/PMC3402998/,IgG,entage and absolute number)↓[10],", IgA↑[11]IgM, IgD↓[11]IgE=[11]A",TextQuoteSelector,TextPositionSelector,17329,17332,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:14:01.323125+00:00
EAUYEK7iEemyXpsNj4zBqA,b53nbDmi,https://europepmc.org/articles/PMC3402998/,IL-13,"ng. Furthermore, an increase of ", and a reduction of IL-4 were fo,TextQuoteSelector,TextPositionSelector,39732,39737,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:42:36.316724+00:00
E6O-Uq7fEemDcd_TU0Gx4g,b53nbDmi,https://europepmc.org/articles/PMC3402998/,Cox-2, malesN = 170 malesN = 140 males,-765 G122 (63.5%)240 (70.6%)232(,TextQuoteSelector,TextPositionSelector,22390,22395,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:21:13.851462+00:00
DibySK7dEemfitsG_DvyHQ,b53nbDmi,https://europepmc.org/articles/PMC3402998/,CRP, also shown significantly lower , levels compared to their CMV-se,TextQuoteSelector,TextPositionSelector,15107,15110,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:06:45.664093+00:00
CkxsiK7eEemrdfsZsjWjSA,b53nbDmi,https://europepmc.org/articles/PMC3402998/,IgA,"e and absolute number)↓[10]IgG, ","↑[11]IgM, IgD↓[11]IgE=[11]Autoan",TextQuoteSelector,TextPositionSelector,17334,17337,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:13:48.763607+00:00
CXFa1K7fEem8YKsaP2REag,b53nbDmi,https://europepmc.org/articles/PMC3402998/,CCR5, malesN = 136 malesN = 133 males,WT221(89.8%)252 (92.6%)263 (98.8,TextQuoteSelector,TextPositionSelector,22272,22276,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:20:56.794121+00:00
CChc2q7gEem7vRMgBSUXmg,b53nbDmi,https://europepmc.org/articles/PMC3402998/,IL-10,"mediators. These lasts, such as ",", are produced by the parallel a",TextQuoteSelector,TextPositionSelector,25922,25927,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:28:04.109989+00:00
CC3vbK7jEem8aEfbCbTuYQ,b53nbDmi,https://europepmc.org/articles/PMC3402998/,CRB,sts.Go to:Authors' contributions,", GA, SB, MB, AM and GCR wrote t",TextQuoteSelector,TextPositionSelector,45025,45028,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:49:32.480982+00:00
BwHnKq7iEemdhcer6Pn9wA,b53nbDmi,https://europepmc.org/articles/PMC3402998/,IL-12,"tion, a significant increase of ", serum levels was observed. This,TextQuoteSelector,TextPositionSelector,39585,39590,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:42:21.197039+00:00
B9lrfq7hEembjRN0Prvy3g,b53nbDmi,https://europepmc.org/articles/PMC3402998/,IFN-γ,"several cytokine genes, such as "," and IL-10 genes, have been demo",TextQuoteSelector,TextPositionSelector,32923,32928,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:35:13.191763+00:00
AkzW3q7kEemJhg_e9b-JPg,b53nbDmi,https://europepmc.org/articles/PMC3402998/,human, TLR4 activity and function. In ,", only two SNPs, +896A/G (Asp299",TextQuoteSelector,TextPositionSelector,26154,26159,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:56:32.284743+00:00
AeOFWq7dEemSo3t-ucHbXw,b53nbDmi,https://europepmc.org/articles/PMC3402998/,KLRG1,D8+ T cells expressing CD57 and ,", sometimes referred as ""marker ",TextQuoteSelector,TextPositionSelector,14721,14726,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:06:25.058538+00:00
Aaugqq7cEemyURvFp56bWg,b53nbDmi,https://europepmc.org/articles/PMC3402998/,hypertension,"uch as cardiovascular diseases, ", or diabetes mellitus as well as,TextQuoteSelector,TextPositionSelector,12835,12847,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T12:59:15.344617+00:00
96Oh9q7cEem7tisuJMlgLg,b53nbDmi,https://europepmc.org/articles/PMC3402998/,CD57,vels of CD8+ T cells expressing ," and KLRG1, sometimes referred a",TextQuoteSelector,TextPositionSelector,14712,14716,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:06:07.813474+00:00
8b42-K7gEemY39MvYksP5Q,b53nbDmi,https://europepmc.org/articles/PMC3402998/,Cytokine,n observed in centenarians [49]., profile: a biomarker for succes,TextQuoteSelector,TextPositionSelector,32453,32461,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:34:35.912489+00:00
8WOEAq7fEemKPXPcroj6Mw,b53nbDmi,https://europepmc.org/articles/PMC3402998/,transcription factors,nd the consequent activation of ,", such as NF-kB. This determines",TextQuoteSelector,TextPositionSelector,25786,25807,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:27:25.986769+00:00
84JT2K7hEemUlR9JzDzDlg,b53nbDmi,https://europepmc.org/articles/PMC3402998/,humans,trol of life span expectancy in ,. Studies on cytokine gene SNPs ,TextQuoteSelector,TextPositionSelector,38908,38914,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:41:48.449208+00:00
74L-oq7eEemFePMjLrtMFg,b53nbDmi,https://europepmc.org/articles/PMC3402998/,HFE,s)PN = 35 femalesN = 106 females,C28247 (84%)132 (0%)8.3 × 10-5 [,TextQuoteSelector,TextPositionSelector,21950,21953,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:20:13.222115+00:00
5QY0dq7jEemrgBvA5oLb7g,b53nbDmi,https://europepmc.org/articles/PMC3402998/,IFN-γ,ween 30 and 50 years old) [64]. ," and IL-2 levels are unmodified,",TextQuoteSelector,TextPositionSelector,39446,39451,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:55:43.113691+00:00
5JagkK7hEempGXvSvQW-Zg,b53nbDmi,https://europepmc.org/articles/PMC3402998/,immune-inflammatory diseases,ate susceptibility of women for ,". Thus, gene variants representi",TextQuoteSelector,TextPositionSelector,38544,38572,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:41:23.434716+00:00
4uj-Hq7cEem-PnfcH-O0KQ,b53nbDmi,https://europepmc.org/articles/PMC3402998/,CD45RA, contemporarily increase of CD8+,-CCR7-CD27-CD28- late differenti,TextQuoteSelector,TextPositionSelector,14102,14108,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:05:32.844441+00:00
4DgplK7fEemKO4NliwrqJQ,b53nbDmi,https://europepmc.org/articles/PMC3402998/,amyloid,"nsin-2, ox-LDL, fibronectin and ", peptide) ligands. TLR4 activati,TextQuoteSelector,TextPositionSelector,25628,25635,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:26:56.976705+00:00
3niZsq7gEemdg-dCNBqFpw,b53nbDmi,https://europepmc.org/articles/PMC3402998/,IL-6,recently assessed the levels of ,", TNF-α, IL-10 and eicosanoids i",TextQuoteSelector,TextPositionSelector,31279,31283,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:34:03.626769+00:00
2pE__K7gEemlJZ_SeTuBeg,b53nbDmi,https://europepmc.org/articles/PMC3402998/,TNF-α,"ly assessed the levels of IL-6, ",", IL-10 and eicosanoids in LPS-s",TextQuoteSelector,TextPositionSelector,31285,31290,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:33:57.199875+00:00
2Z-dzK7cEemKSk9vzDGeMg,b53nbDmi,https://europepmc.org/articles/PMC3402998/,CD28,reduction of CD8+CD45+CCR7+CD27+,+ naïve T cells and to a contemp,TextQuoteSelector,TextPositionSelector,14042,14046,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:05:17.593186+00:00
1hza5q7eEemJgCe3hQ2GPw,b53nbDmi,https://europepmc.org/articles/PMC3402998/,transferring receptor,otein fails to associate to the ,", and the complex cannot be tran",TextQuoteSelector,TextPositionSelector,20420,20441,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:19:30.606562+00:00
-TBW6K7eEembllf_HBpMtQ,b53nbDmi,https://europepmc.org/articles/PMC3402998/,TLR4, malesN = 127 malesN = 105 males,+896A94 (85.4%)239 (94.1%)205 (9,TextQuoteSelector,TextPositionSelector,22147,22151,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Genetics of longevity. data from the studies on Sicilian centenarians.,2019-07-25T13:20:29.500318+00:00
