id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
dx5K2KVXEem8IVOUGHUqUA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,CD105 ,"ression of CD29, CD73, CD90 and ","was observed, but CD34 and CD45 ",TextQuoteSelector,TextPositionSelector,16855,16861,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:17:48.689666+00:00
ciQ-1qVaEem2ogNVBbSWpg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,C57BL/6 mice,s and 4T1-FLUC tumor cells into ,. We found that the tumor promot,TextQuoteSelector,TextPositionSelector,26620,26632,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:39:09.024245+00:00
cgO8TqVdEemLLK9nl4pAWg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,IL-15,"4, IL-6, IL-10, IL-12, IL-2 and "," were from Pepro Tech (London, U",TextQuoteSelector,TextPositionSelector,36040,36045,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:00:37.199282+00:00
cWm7uKVXEemdh6Ofaij4Iw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,CD90 ," High expression of CD29, CD73, ","and CD105 was observed, but CD34",TextQuoteSelector,TextPositionSelector,16846,16851,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:17:39.324056+00:00
cRF1vKVWEemTWz_fFGO9tQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,S1A,ker) remained unchanged (Figure ,). Macrophage M1 polarization wa,TextQuoteSelector,TextPositionSelector,15243,15246,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:10:29.228285+00:00
cJ3K0LQ-Eemz8PsdR9ac8w,b53nbDmi,https://europepmc.org/articles/PMC4991502/,MCP1-mediated macrophage trafficking is critical for the tumor, (C) in tumors after treatments.,-promoting effects of the cMSCsA,TextQuoteSelector,TextPositionSelector,24032,24094,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:26:27.825707+00:00
bQvXsqVTEemgA9MCu0wj3g,b53nbDmi,https://europepmc.org/articles/PMC4991502/,metastatic tumors,"n, TAMs isolated from solid and ", have a suppressive M2-like phen,TextQuoteSelector,TextPositionSelector,10189,10206,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T09:48:53.977429+00:00
b0xDRKVUEemK_QfIQ0J5ag,b53nbDmi,https://europepmc.org/articles/PMC4991502/,Cancers,", cancer, MCP1Go to:INTRODUCTION", develop in complex tumor microe,TextQuoteSelector,TextPositionSelector,11502,11509,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T09:56:07.121989+00:00
aq8A-qVfEemySBPzG07LAA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,arginase type 1,"ix metalloproteinase-2 (MMP-2), "," (Arg-1), inflammatory zone 1 (F",TextQuoteSelector,TextPositionSelector,40876,40891,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:14:44.000734+00:00
ak66rrQ-EemLKJMqCcR4tA,b53nbDmi,https://europepmc.org/articles/PMC4991502/, iNOS siRNA did not support 4T1-FLUC tumor, cMSCs. (C) cMSCs transfected by, cell growth. (D) Quantification,TextQuoteSelector,TextPositionSelector,23897,23939,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:26:17.138349+00:00
a32z0KVXEemgEKNlPhFJ1Q,b53nbDmi,https://europepmc.org/articles/PMC4991502/,CD73," MSCs. High expression of CD29, ",", CD90 and CD105 was observed, b",TextQuoteSelector,TextPositionSelector,16840,16844,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:17:29.355621+00:00
_O1KiLQ-EemIIIdVM7Z3YA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,"breast cancer cells, the cMSCs but not the untreated MSC remarkably increased the tumor",o-injected with MDA-MB-231-FLUC ,-initiating ability and tumor gr,TextQuoteSelector,TextPositionSelector,17244,17331,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:30:23.126079+00:00
ZmyWnqVdEemllXcfqQytsA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,IL-12,"nterleukin (IL)-4, IL-6, IL-10, ",", IL-2 and IL-15 were from Pepro",TextQuoteSelector,TextPositionSelector,36024,36029,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:00:17.762328+00:00
Zh9dHKVXEemmy0MLlGjFSg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,CD29,of the MSCs. High expression of ,", CD73, CD90 and CD105 was obser",TextQuoteSelector,TextPositionSelector,16834,16838,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:17:20.236034+00:00
ZS4zlKVfEem65r_aMsZSiw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,MIP-1β,ophage inflammatory protein-1β (,"), tumor necrosis factor-α (TNF-",TextQuoteSelector,TextPositionSelector,40774,40780,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:14:34.757646+00:00
YoE7vLQ-EemeUXclM_zZdg,b53nbDmi,https://europepmc.org/articles/PMC4991502/, tumor favored by the cMSCs in vivo can be inhibited by iNOS, windowFigure 3The growth of the, siRNATo determine the effect of,TextQuoteSelector,TextPositionSelector,23358,23418,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:26:04.191105+00:00
XibG2rQ_Eemga3NsSkAGEQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/, MSCs-mediated tumor ,"However, the exact mechanisms of","growth are still debated, especi",TextQuoteSelector,TextPositionSelector,34037,34058,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:33:06.484448+00:00
XJRA8LQ-EemBT_NiRPh7jg,b53nbDmi,https://europepmc.org/articles/PMC4991502/, tumor-promoting ability of the cMSCs was dependent upon the expression of iNOS ,"re, we demonstrated that the 4T1","(Figure 3C–3D). Therefore, these",TextQuoteSelector,TextPositionSelector,23064,23144,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:25:54.249317+00:00
Ws_uJrQ_EemLKg9uqbeHSA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,MSCs may be involved in cancer ,ious reports indicated that the ,initiation in vivo and the MSCs ,TextQuoteSelector,TextPositionSelector,33772,33803,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:33:00.578716+00:00
Wk0lRqVhEemcxffwmMn0MA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,tumor ,siRNA treated cMSCs and 2 × 106 ,cells in 100 μl of PBS. Mice wer,TextQuoteSelector,TextPositionSelector,39197,39203,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:28:35.381084+00:00
WE1QfqVfEemdo7dltyrz1g,b53nbDmi,https://europepmc.org/articles/PMC4991502/,Macrophage inflammatory protein-1β,"chemoattractant protein (MCP1), "," (MIP-1β), tumor necrosis factor",TextQuoteSelector,TextPositionSelector,40738,40772,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:14:13.131315+00:00
VszwhqVXEemlay8DUqRFXQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,mouse,e marrow. The morphology of the , MSCs displayed a homogenous spi,TextQuoteSelector,TextPositionSelector,16685,16690,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:16:54.253040+00:00
Vg-aHKVTEemlcf8kPbJbiw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,carcinogenesis,in cancer. A protective role in , has been described for M1 macro,TextQuoteSelector,TextPositionSelector,10054,10068,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T09:48:15.340488+00:00
VMDj_qVeEemdnn9ChrYYeA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,Animal ,iversity Health Science Center. ,experiments were performed accor,TextQuoteSelector,TextPositionSelector,37243,37250,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:06:57.714039+00:00
V8xLirQ-EemLJ8eTZ98Jrw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,tumor promotion of the required iNOS,creased (Figure S2).cMSCs exert ,High concentrations of nitric ox,TextQuoteSelector,TextPositionSelector,22009,22045,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:25:46.080507+00:00
UeBtKqVaEemBuCtU3dPG8w,b53nbDmi,https://europepmc.org/articles/PMC4991502/,MCP-1,ood of 4T1 bearing control mice., is the CCR2 ligand. The chemoki,TextQuoteSelector,TextPositionSelector,25882,25887,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:38:14.880725+00:00
UaLN4rQ-EemeUBvCqROLbg,b53nbDmi,https://europepmc.org/articles/PMC4991502/, MSCs in recruiting CD45+ cells to tumor,ore effective than the untreated, sites. In view of the immunosup,TextQuoteSelector,TextPositionSelector,21478,21518,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:25:35.895031+00:00
U-MWCqVZEemTYTtTaxddyw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,TLRs,P < 0.01. (B) The expression of , of the cMSCs was assessed by re,TextQuoteSelector,TextPositionSelector,20132,20136,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:31:08.770294+00:00
TQpmULQ-Eem8SuMm3L-CVw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,"CD45+ to identify tumor-associated bone marrow cells 14 days after co-injection with 4T1-FLUC cells and cMSCs or untreated MSCs, and found that there was a great expansion of the populations of CD45+ cells in tumors",rrow derived cells. We employed ,", an effect that was dramaticall",TextQuoteSelector,TextPositionSelector,21095,21310,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:25:28.138610+00:00
TLXSuqVTEemcl1fgUkR9WA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,cancer,ective or pathogenic effects in ,. A protective role in carcinoge,TextQuoteSelector,TextPositionSelector,10025,10031,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T09:47:59.656863+00:00
S_VPGKVYEemyb4sxEn208w,b53nbDmi,https://europepmc.org/articles/PMC4991502/,malignant glioblastoma, significant tumor promotion of ," U87MG-FLUC cells (Figure 1C, 1F",TextQuoteSelector,TextPositionSelector,17713,17735,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:23:45.869765+00:00
SZRy5LQ_Eem8vstumyMwdg,b53nbDmi,https://europepmc.org/articles/PMC4991502/," tumor growth, recruit CD45",MSCs could significantly promote, positive bone marrow cells in v,TextQuoteSelector,TextPositionSelector,33398,33425,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:32:31.966753+00:00
S4pkxKVXEemIE1uMOjR_OA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,murine ," cMSCs, MSCs were isolated from ",bone marrow. The morphology of t,TextQuoteSelector,TextPositionSelector,16643,16650,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:16:35.796447+00:00
RyJQpLQ-EemGm4Nflx5bCQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,"MSCs to adopt a regulatory phenotype, and the cMSCs promoted tumor growth by iNOS and MCP1", macrophages could activate the ,". Therefore, this study revealed",TextQuoteSelector,TextPositionSelector,14584,14674,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:25:18.216222+00:00
RomRvqVZEemjC78oWeXIBA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,breast tumors,ed) and DAPI (blue) in 4T1-FLUC , 14 days after co-injection. Sca,TextQuoteSelector,TextPositionSelector,20713,20726,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:30:46.272583+00:00
RjSGUKVfEemrN0M-wkAc1g,b53nbDmi,https://europepmc.org/articles/PMC4991502/,monocyte chemoattractant protein,"including interleukin-6 (IL-6), "," (MCP1), Macrophage inflammatory",TextQuoteSelector,TextPositionSelector,40697,40729,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:13:42.677485+00:00
RjLgzLQ_EemqdZszJloDJA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,tumor growth and metastasis in contrast to MSC,mune competent model attenuated ,- or MSC2-treated animals in whi,TextQuoteSelector,TextPositionSelector,33202,33248,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:32:26.334981+00:00
RMw1jKVgEemvUv-vxNqhRw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,firefly , lentiviral vector containing a ,luciferase reporter gene were fi,TextQuoteSelector,TextPositionSelector,36659,36667,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:20:49.929281+00:00
Qj5VALQ_EemqdIsUUVqfGg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,tumor promoting pathway is the MSCs,rophages.The key factor of this ,". Recently, the immune modulator",TextQuoteSelector,TextPositionSelector,32476,32511,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:32:19.523655+00:00
Qdzf1KVWEemi-2MNr52i5A,b53nbDmi,https://europepmc.org/articles/PMC4991502/,CD11b,"reased, while the expression of ", (macrophage marker) remained un,TextQuoteSelector,TextPositionSelector,15190,15195,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:09:09.785602+00:00
Qb67XLQ-EemshHsGxQloNA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,"MCP1 expression in cMSCs, the tumor",P1. Consistent with an elevated ,-promoting effect of the cMSCs d,TextQuoteSelector,TextPositionSelector,11013,11048,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:25:09.197660+00:00
PpFeUKVfEemyhlcmkwTfvQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,interleukin-6,"e listed in Table S1, including "," (IL-6), monocyte chemoattractan",TextQuoteSelector,TextPositionSelector,40675,40688,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:13:29.966202+00:00
PjM6hLQ_EemjGateqJTj8Q,b53nbDmi,https://europepmc.org/articles/PMC4991502/, tumor cells via MSCs,nk between the M1 macrophage and,.Open in a separate windowFigure,TextQuoteSelector,TextPositionSelector,31427,31448,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:32:12.876195+00:00
PEGslKVgEemdqMfVhmk3SQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,luciferase,ral vector containing a firefly , reporter gene were first select,TextQuoteSelector,TextPositionSelector,36667,36677,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:20:35.601801+00:00
P7euJqVTEemTAFd0GvmyfQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,tumor,nt and progression is linked to ,-associated macrophages (TAMs). ,TextQuoteSelector,TextPositionSelector,9915,9920,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T09:47:37.856148+00:00
OiBzCLQ_EemjGP9uXV_mKQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/," cancer development induced by inflammation: when the microenvironment became M1 pro-inflammatory, the MSCs acquired a regulatory phenotype and promoted tumor ",indings demonstrated an event of,growth. The tumor-promoting abil,TextQuoteSelector,TextPositionSelector,30979,31138,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:32:05.950782+00:00
OHAOPqVcEemlgZuMGrXLfA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,graft-versus-host disease,ta found that the prevention of , by the MSCs was dependent on iN,TextQuoteSelector,TextPositionSelector,34173,34198,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:51:51.217617+00:00
OFGIZqVWEems3BcNHX0B8g,b53nbDmi,https://europepmc.org/articles/PMC4991502/,FACS,acrophage marker) examined by a ," analysis clearly increased, whi",TextQuoteSelector,TextPositionSelector,15133,15137,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:08:53.935113+00:00
Nil6zKVaEemLHF8xvgZysg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,CCR2, ligand. The chemokine receptor , is known to be expressed on mon,TextQuoteSelector,TextPositionSelector,25931,25935,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:37:28.290380+00:00
NLmsSrQ_Eem8LO-MBlsDuA,b53nbDmi,https://europepmc.org/articles/PMC4991502/, tumor sites in mice who were administered cMSCs and were treated by MCP1 ,ive macrophages in the blood and,siRNA or control siRNA were exam,TextQuoteSelector,TextPositionSelector,26953,27027,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:31:56.739133+00:00
NDTyvqVfEemMuUtK8TiPIg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,DNase I,en) and treated with RNase-free ," (Qiagen, USA). First-strand cDN",TextQuoteSelector,TextPositionSelector,40448,40455,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:13:12.590854+00:00
MEM8drQ_Eem8UofQhNJAww,b53nbDmi,https://europepmc.org/articles/PMC4991502/,MCP1 in tumor ,ish the role of cMSCs-expressed ,growth promotion and macrophage ,TextQuoteSelector,TextPositionSelector,26478,26492,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:31:49.320592+00:00
LbuC2qVgEemjJptjZIQDqw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,tumor necrosis factor-α,"flammatory protein-1β (MIP-1β), "," (TNF-α), interleukin-19 (IL-19)",TextQuoteSelector,TextPositionSelector,40783,40806,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:20:11.119875+00:00
Lb2QHKVfEemyRu_6ldI3Lw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,RNase,t (Invitrogen) and treated with ,"-free DNase I (Qiagen, USA). Fir",TextQuoteSelector,TextPositionSelector,40437,40442,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:13:01.763913+00:00
LUT-1KVXEemObTPdjtQEOw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,S1B,ed to the control group (Figure ,"). Therefore, incubation of macr",TextQuoteSelector,TextPositionSelector,16372,16375,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:15:44.920916+00:00
LChZvrQ_Eem8uwsYXxL4sw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,"tumor-promoting effect of the cMSCs, we depleted systemic monocytes/macrophages with clodronate liposomes (Clo-Lip) followed by injecting mixtures of cMSCs or MSCs",ocytes/macrophages mediated the , with 4T1 tumor cells into mice ,TextQuoteSelector,TextPositionSelector,24482,24645,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:31:42.651779+00:00
L8X1lKVeEemIDT_SIgZEzQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,C57BL/6 nude mice,d 6–10 weeks.Animal modelFemale , (6–7 weeks old) were purchased ,TextQuoteSelector,TextPositionSelector,37108,37125,WS_OG,no,WS_OG,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:05:55.653135+00:00
JXvUEKVdEemYQfdpBlbSUA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,interleukin (IL)-4,"ulating factor (GM-CSF), M-CSF, ",", IL-6, IL-10, IL-12, IL-2 and I",TextQuoteSelector,TextPositionSelector,35991,36009,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:58:28.905446+00:00
JPkVnKVZEemTEGO5FZw_Lg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,TLR2,"ght be affected, and found that ",", TLR3, and TLR4 were induced at",TextQuoteSelector,TextPositionSelector,19481,19485,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:29:49.954676+00:00
JMCO0LQ_EemW_ad5VaUOJg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,tumor-promoting effect of MSCs,crophages are essential for the , isolated from tumor sites [14].,TextQuoteSelector,TextPositionSelector,24363,24393,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:31:30.195612+00:00
JCmVhqVWEemOaA8y4FfBlQ,b53nbDmi,https://europepmc.org/articles/PMC4991502/,LPS,64.7 cell exposure to IFN-γ and , drive M1 polarization with pote,TextQuoteSelector,TextPositionSelector,14952,14955,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:08:20.220431+00:00
IFwdeKVYEemy4mezf9q1hw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,tumor,cMSCs also led to a significant , promotion of malignant glioblas,TextQuoteSelector,TextPositionSelector,17694,17699,WS_DS,yes,[WS_DS][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:22:32.826867+00:00
HebGYqVbEemTZkfXu6Ccdw,b53nbDmi,https://europepmc.org/articles/PMC4991502/,TNF-α,hat the concomitant presence of , and IFN-γ could induce the immu,TextQuoteSelector,TextPositionSelector,32046,32051,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:43:57.199779+00:00
HGrlvrQ_EemQV3uRPlkwRA,b53nbDmi,https://europepmc.org/articles/PMC4991502/, tumor-promoting effect and how they differ from untreated MSCs,gate how the cMSCs achieve their,", we examined the gene expressio",TextQuoteSelector,TextPositionSelector,18930,18993,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-08-01T09:31:16.144217+00:00
HEimRqVaEemjDoOFcKt2kg,b53nbDmi,https://europepmc.org/articles/PMC4991502/,CCR2 ligand,aring control mice.MCP-1 is the ,. The chemokine receptor CCR2 is,TextQuoteSelector,TextPositionSelector,25895,25906,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T10:36:44.832908+00:00
HDUvpKVeEemSrZ-CIqD6lA,b53nbDmi,https://europepmc.org/articles/PMC4991502/,Murine,mmune-deficient or normal mice. , macrophage-like cells RAW264.7 ,TextQuoteSelector,TextPositionSelector,36778,36784,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Activation of mesenchymal stem cells by macrophages promotes tumor progression through immune suppressive effects.,2019-07-13T11:05:22.736314+00:00
