id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
AG6n0I9iEemwmasnAlmN9Q,b53nbDmi,https://europepmc.org/articles/PMC4313693/,Threonine-type endopeptidase,NA polymerase activityGO:0004298, activityGO:0004693Cyclin-depend,TextQuoteSelector,TextPositionSelector,66324,66352,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-15T11:37:48.401732+00:00
9aO5HI9hEemDzVdCLU4OgA,b53nbDmi,https://europepmc.org/articles/PMC4313693/,DNA-directed RNA polymerase,O:0003779Actin bindingGO:0003899, activityGO:0004298Threonine-typ,TextQuoteSelector,TextPositionSelector,66278,66305,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-15T11:37:30.446576+00:00
9UhDmo9aEemOZRsXRa2QVw,b53nbDmi,https://europepmc.org/articles/PMC4313693/,mouse,aluation we consider Salmonella-, PPI prediction and some other h,TextQuoteSelector,TextPositionSelector,9285,9290,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-15T10:47:23.268885+00:00
8rKIBI9iEemlIodrAFTsWQ,b53nbDmi,https://europepmc.org/articles/PMC4313693/,Xanthomonas,"en interaction are e.g., that a ", effector protein targets an eth,TextQuoteSelector,TextPositionSelector,68814,68825,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-15T11:44:34.840335+00:00
7qX76I9hEemaY8_jizrujQ,b53nbDmi,https://europepmc.org/articles/PMC4313693/,peptidyl-prolyl cis-trans isomerase,onstituent of ribosomeGO:0003755, activityGO:0003779Actin binding,TextQuoteSelector,TextPositionSelector,66201,66236,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-15T11:37:18.596981+00:00
6IEDAMsOEemHbBcZbsT60g,b53nbDmi,https://europepmc.org/articles/PMC4313693/,yeast,"khtar et al., 2011) involving a ",-2-hybrid study on plant-bacteri,TextQuoteSelector,TextPositionSelector,45725,45730,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-08-30T10:14:09.936580+00:00
61tNvo9aEemPkGut_rwTjA,b53nbDmi,https://europepmc.org/articles/PMC4313693/,Salmonella,titative evaluation we consider ,-mouse PPI prediction and some o,TextQuoteSelector,TextPositionSelector,9274,9284,CRT_OG,yes,[CRT_OG][ALL],,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-15T10:47:06.605654+00:00
4QPAVo9cEemiYYstfl6THQ,b53nbDmi,https://europepmc.org/articles/PMC4313693/,Salmonella Typhi, Salmonella enteritidis PT4 and ,". From henceforth, for the sake ",TextQuoteSelector,TextPositionSelector,18837,18853,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-15T11:01:08.235551+00:00
40uV-MsOEem-fNOfVc733A,b53nbDmi,https://europepmc.org/articles/PMC4313693/, Type Three Secretion Systems ,"., 2008) and (c) that functional",(TTSS) 1 and 2 are important for,TextQuoteSelector,TextPositionSelector,11286,11316,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-08-30T10:14:01.244856+00:00
3mRecI9aEemaT2t0aKt_HQ,b53nbDmi,https://europepmc.org/articles/PMC4313693/,S. Typhimurium,en Arabidopsis and its pathogen , is called the “target task.” Th,TextQuoteSelector,TextPositionSelector,8843,8857,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-15T10:46:44.759061+00:00
3QxGBssOEemrdfMUzM47EQ,b53nbDmi,https://europepmc.org/articles/PMC4313693/, TTSS-1,"ron and Yaron, 2011). Salmonella"," and 2 encode proteins, so calle",TextQuoteSelector,TextPositionSelector,11549,11556,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-08-30T10:13:50.584253+00:00
2v240I9kEemls1eAvhe9GQ,b53nbDmi,https://europepmc.org/articles/PMC4313693/,Francisella tularensis,"PI62Schleker et al., 2012*Human-",1380Human-E.coli32A. thaliana - ,TextQuoteSelector,TextPositionSelector,17970,17992,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-15T11:58:14.213563+00:00
2NzsNo9hEemnn0vBfDODiQ,b53nbDmi,https://europepmc.org/articles/PMC4313693/,Ethylene-responsive TF ERF023,wayGO:0045893GO:0009873AT1G01250,Sequence-specific DNA binding tr,TextQuoteSelector,TextPositionSelector,64868,64897,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-15T11:36:41.998571+00:00
2KXoLo9eEemThYfXfcsg9w,b53nbDmi,https://europepmc.org/articles/PMC4313693/,sim,imilarity between two sequences ,"(m, n) is computed using the bit",TextQuoteSelector,TextPositionSelector,29770,29773,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-15T11:15:13.164269+00:00
1nNRpMsOEemcATvi8nrFVA,b53nbDmi,https://europepmc.org/articles/PMC4313693/,Sequence-specific DNA binding TF ,gGO:0003677DNA bindingGO:0003700,activityGO:0003723RNA bindingGO:,TextQuoteSelector,TextPositionSelector,66086,66119,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-08-30T10:13:39.768487+00:00
0WioAI9hEemnnj9GkyhXUg,b53nbDmi,https://europepmc.org/articles/PMC4313693/,Ethylene-responsive transcription factor 2,525GO:0007264GO:0015031AT5G47220,Positive regulation of transcrip,TextQuoteSelector,TextPositionSelector,64708,64750,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-15T11:36:29.460315+00:00
0SFTZI9iEemYB5PelYc-wA,b53nbDmi,https://europepmc.org/articles/PMC4313693/,bacterium,isGO:0042742Defense response to ,GO:0043565Sequence-specific DNA ,TextQuoteSelector,TextPositionSelector,67963,67972,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,Techniques for transferring host-pathogen protein interactions knowledge to new tasks.,2019-06-15T11:43:38.535554+00:00
