id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
ZSF91u8xEemqznch_kqjRg,b53nbDmi,https://europepmc.org/articles/PMC5999171/,Lynch syndrome and in our cohort was the only significant difference between PMS2,of CRC is a known predictor for , mutation carriers and non-mutat,TextQuoteSelector,TextPositionSelector,30415,30496,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-15T09:51:43.873335+00:00
ZCNcGuwgEemudfMohrHDLg,b53nbDmi,https://europepmc.org/articles/PMC5999171/,CRCs,t of the predictor ‘Two or more ,’ in the linear predictor for MS,TextQuoteSelector,TextPositionSelector,19045,19049,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:12:27.239571+00:00
YPWEMu8xEemJ03_Qx2jrCw,b53nbDmi,https://europepmc.org/articles/PMC5999171/,tumour location also improved the performance of PREMM5 for identifying MLH1,"ndividual MMR mutations

Adding ", (AUC 0.92 [95% CI 0.88–0.97] vs,TextQuoteSelector,TextPositionSelector,27221,27297,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-15T09:51:36.803095+00:00
XC4A4uwfEemiUytcV8QHag,b53nbDmi,https://europepmc.org/articles/PMC5999171/,MSH2," diagnosed with LS; 23 MLH1, 17 ",", 31 MSH6 and 12 PMS2 mutation c",TextQuoteSelector,TextPositionSelector,10369,10373,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:05:04.295205+00:00
WrUSUOwfEemMYg9sjJskHQ,b53nbDmi,https://europepmc.org/articles/PMC5999171/,MLH1,11%) were diagnosed with LS; 23 ,", 17 MSH2, 31 MSH6 and 12 PMS2 m",TextQuoteSelector,TextPositionSelector,10360,10364,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:05:01.584868+00:00
WV686OwgEemNqK9sTLGfwQ,b53nbDmi,https://europepmc.org/articles/PMC5999171/,TACSTD1,"ng a mutation in MLH1, MSH2 (or ","), MSH6 and PMS2. The coefficien",TextQuoteSelector,TextPositionSelector,18595,18602,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:12:09.177639+00:00
WRkm2O8xEem9puuxOlS3WQ,b53nbDmi,https://europepmc.org/articles/PMC5999171/,MLH1 promoter methylation analysis to exclude sporadic MMR deficient tumours,"s of MSI and IHC, combined with ",", are used to identify patients ",TextQuoteSelector,TextPositionSelector,12364,12440,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-15T09:51:23.579623+00:00
VSqd4O8xEemmfmfppcEj1A,b53nbDmi,https://europepmc.org/articles/PMC5999171/, colorectal cancer to PREMM5 considerably improved the models performance for PMS2 ,"8%, p<0.001). Adding location of",mutation carriers (AUC 0.77) and,TextQuoteSelector,TextPositionSelector,10913,10996,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-15T09:51:16.952907+00:00
UUoYIu8xEemdBqOtrl7uXA,b53nbDmi,https://europepmc.org/articles/PMC5999171/, PMS2 mutation carriers and non-mutation carriers was proximal location of colorectal cancer,y significant difference between," (77 vs. 28%, p<0.001). Adding l",TextQuoteSelector,TextPositionSelector,10779,10871,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-15T09:51:10.502518+00:00
Tad44O8xEemEBz-gSqI5LA,b53nbDmi,https://europepmc.org/articles/PMC5999171/,Lynch syndrome: updating the PREMM5 model to identify PMS2,f current prediction models for ," mutation carriersA. Goverde,1,2",TextQuoteSelector,TextPositionSelector,6130,6188,YGD,no,YGD,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-15T09:51:04.306061+00:00
TFs1_uwfEem8HnOeuC8b3g,b53nbDmi,https://europepmc.org/articles/PMC5999171/,LS,tion models for Lynch syndrome (,) had been validated for PMS2 mu,TextQuoteSelector,TextPositionSelector,9856,9858,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:04:37.721569+00:00
RYHhOOwfEemznAtp2vvI4g,b53nbDmi,https://europepmc.org/articles/PMC5999171/,PMS2,ng the PREMM5 model to identify ," mutation carriersA. Goverde,1,2",TextQuoteSelector,TextPositionSelector,6225,6229,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:04:26.374242+00:00
RP4tau8xEemmfXMNatWVGA,b53nbDmi,https://europepmc.org/articles/PMC5999171/,Lynch syndrome (LS) had been validated for PMS2,"ently, no prediction models for ", mutation carriers. We aimed to ,TextQuoteSelector,TextPositionSelector,9799,9846,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-15T09:50:49.858236+00:00
QTLOvOwfEemiJhvTOcZXCg,b53nbDmi,https://europepmc.org/articles/PMC5999171/,Lynch syndrome,f current prediction models for ,: updating the PREMM5 model to i,TextQuoteSelector,TextPositionSelector,6171,6185,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:04:18.940325+00:00
PjIfCu8xEemmfE-jX6yY4A,b53nbDmi,https://europepmc.org/articles/PMC5999171/," Colorectal Cancer recommends the use of either PREMM, MMRpredict or MMRpro to assess the probability of an individual carrying an MMR",e US Multi-Society Task Force on, mutation [34]. Since we did not,TextQuoteSelector,TextPositionSelector,32747,32881,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-15T09:50:38.468241+00:00
ORqdMO8xEemBmkvSiAqvNQ,b53nbDmi,https://europepmc.org/articles/PMC5999171/," tumour tissue is available or where tumour tissue analysis failed, to assess whether an individual should be analysed for a germline MMR ",d also be used in cases where no,mutation.The US Multi-Society Ta,TextQuoteSelector,TextPositionSelector,32566,32704,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-15T09:50:29.606342+00:00
M4ZPQO8xEemy998eSXh6gg,b53nbDmi,https://europepmc.org/articles/PMC5999171/, Colorectal Cancer recommends genetic evaluation if an individual’s risk of carrying an MMR,e US Multi-Society Task Force on, gene mutation is ≥ 5% according,TextQuoteSelector,TextPositionSelector,31632,31723,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-15T09:50:20.615015+00:00
LOs73OwgEemAf7sq7pgTJQ,b53nbDmi,https://europepmc.org/articles/PMC5999171/,MUTYH,a pathogenic mutation in APC or ,", a variant of unknown clinical ",TextQuoteSelector,TextPositionSelector,14818,14823,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:10:54.592426+00:00
LMzy2u8xEem6R3ceVfJL8A,b53nbDmi,https://europepmc.org/articles/PMC5999171/,"Lynch syndrome, they fail to identify PMS2 ",an individual is likely to have ,mutation carriers. The performan,TextQuoteSelector,TextPositionSelector,29213,29256,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-15T09:50:09.270172+00:00
KGBl7OwgEemMY9eWHjZm8w,b53nbDmi,https://europepmc.org/articles/PMC5999171/,APC ,"d IHC, a pathogenic mutation in ","or MUTYH, a variant of unknown c",TextQuoteSelector,TextPositionSelector,14811,14815,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:10:46.909590+00:00
Jva2Pu8xEem3DSPfZfPXDg,b53nbDmi,https://europepmc.org/articles/PMC5999171/,tumours in LS patients are characterized by microsatellite instability (MSI) and by loss of MMR ,"ter region [6–10]. As a result, ",protein expression in immunohist,TextQuoteSelector,TextPositionSelector,12171,12267,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-15T09:49:59.355320+00:00
E6efOuwgEemD4rsOi3Q6uQ,b53nbDmi,https://europepmc.org/articles/PMC5999171/,CRC,"ict, which can only be used for "," patients. Until recently, all p",TextQuoteSelector,TextPositionSelector,13635,13638,"WT_GP,DS",yes,[WT_GP][DS][ALL],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:10:12.130967+00:00
Dqa3NuwhEemKWCvmQCaYjA,b53nbDmi,https://europepmc.org/articles/PMC5999171/,cancer,r to prevent the development of ,. Our new model would also ident,TextQuoteSelector,TextPositionSelector,34703,34709,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:17:13.209881+00:00
Dlq2rOwgEemt_Hu7CxBsWw,b53nbDmi,https://europepmc.org/articles/PMC5999171/,malignancies,r individuals with extracolonic ," and healthy individuals, as opp",TextQuoteSelector,TextPositionSelector,13544,13556,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:10:03.104074+00:00
AATdCOwgEemW-wM7pvcVGQ,b53nbDmi,https://europepmc.org/articles/PMC5999171/,tumour,ts eligible for LS screening in ," tissue. However, due to limited",TextQuoteSelector,TextPositionSelector,12755,12761,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:09:39.219583+00:00
9bCK9OwgEemznZNwTlgv9w,b53nbDmi,https://europepmc.org/articles/PMC5999171/,Tumour,where [30].Family classification," characteristics, age at diagnos",TextQuoteSelector,TextPositionSelector,16147,16153,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:16:31.346200+00:00
6YbU8OwfEemNMmfXFqwqUw,b53nbDmi,https://europepmc.org/articles/PMC5999171/,MSI, by microsatellite instability (,) and by loss of MMR protein exp,TextQuoteSelector,TextPositionSelector,12284,12287,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:09:01.555520+00:00
6JWRDOwgEem6TC-bt9o3-w,b53nbDmi,https://europepmc.org/articles/PMC5999171/,EC,% (22)7% (6)0.12  ≥ 2 SDRs with ,0.3% (2)2% (2)0.07  Age EC (medi,TextQuoteSelector,TextPositionSelector,22401,22403,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:16:09.348890+00:00
2i5IvOwfEemXcYN8LwiIag,b53nbDmi,https://europepmc.org/articles/PMC5999171/,microsatellite instability ,S patients are characterized by ,(MSI) and by loss of MMR protein,TextQuoteSelector,TextPositionSelector,12256,12283,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:08:35.680593+00:00
1VFG5uwfEempjJeHWS5mJg,b53nbDmi,https://europepmc.org/articles/PMC5999171/,tumours,"ter region [6–10]. As a result, ", in LS patients are characterize,TextQuoteSelector,TextPositionSelector,12212,12219,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,Evaluation of current prediction models for Lynch syndrome: updating the PREMM5 model to identify PMS2 mutation carriers.,2019-10-11T12:08:27.642124+00:00
