id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
MQDuDsP6EemAABNC9moU1Q,b53nbDmi,https://europepmc.org/articles/PMC5344356/,B. infantis,"dy, we focused on the effect of ", secretions on the IL-1β-induced,TextQuoteSelector,TextPositionSelector,32393,32404,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:58:14.031052+00:00
MM44UsP5EemFbUuHXc7D1g,b53nbDmi,https://europepmc.org/articles/PMC5344356/,FOXP3,mplicated in the stimulation of ,+ Tregs cells to produce IL-10 w,TextQuoteSelector,TextPositionSelector,34559,34564,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:51:04.267483+00:00
L9UILspGEeml5J-GMcpScw,b53nbDmi,https://europepmc.org/articles/PMC5344356/,"TLR2 receptor has been implicated in the function of B. fragilis PSA and the development of immune homeostasis, particularly anti-inflammation of lymphocyte cells during the newborn period and B. infantis mediates anti-inflammation through the TLR4","unctions.Accordingly, since the "," receptor, we have investigated ",TextQuoteSelector,TextPositionSelector,36622,36870,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-29T10:17:20.853138+00:00
Kd3GGMpGEemm909zPFP06g,b53nbDmi,https://europepmc.org/articles/PMC5344356/,inflammatory response by B. infantis secretions is mediated through the TLR4 ,"urthermore, as stated this anti-",receptor [11]. This observation ,TextQuoteSelector,TextPositionSelector,36339,36416,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-29T10:17:10.601076+00:00
Kaa2ssP5Eemee4sd_SVSkA,b53nbDmi,https://europepmc.org/articles/PMC5344356/,TLR,wo of 10 or more members of the , family. In recent studies with ,TextQuoteSelector,TextPositionSelector,33413,33416,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:50:52.255278+00:00
KT3IaMP6EemZtzucAEkZqA,b53nbDmi,https://europepmc.org/articles/PMC5344356/,antibody,ospho-c-Fos (P-c-Fos; 1:800) in , dilution buffer (1xPBS / 1% BSA,TextQuoteSelector,TextPositionSelector,21980,21988,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:58:00.969578+00:00
KJU-isP3EemcX7P1oXq4nw,b53nbDmi,https://europepmc.org/articles/PMC5344356/,TLR2,"erance and inflammation [29,30].", and TLR4 are two of 10 or more ,TextQuoteSelector,TextPositionSelector,33362,33366,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:36:31.318284+00:00
K5O02sP4Eeme4Mc9Wx1b2w,b53nbDmi,https://europepmc.org/articles/PMC5344356/,IL-6,"onse pathway, e.g., NFκB, IL-8, ",", and their negative regulators ",TextQuoteSelector,TextPositionSelector,12704,12708,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:43:45.640031+00:00
JQgznspGEemUDJcF4dyK8Q,b53nbDmi,https://europepmc.org/articles/PMC5344356/,inflammation after an IL-1β,infantis) can reduce intestinal , inflammatory stimulus. Furtherm,TextQuoteSelector,TextPositionSelector,36255,36282,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-29T10:17:02.635885+00:00
J7610NL9Eem3snsGJAVdFA,b53nbDmi,https://europepmc.org/articles/PMC5344356/,IL-1β-induced inflammation,n Bacteroides fragilis inhibits , in human fetal enterocytes via ,TextQuoteSelector,TextPositionSelector,6449,6475,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-09-09T12:27:14.395647+00:00
I9adDMP4EemLkIf_4fmXCA,b53nbDmi,https://europepmc.org/articles/PMC5344356/,AP1, and is in part mediated by the , transcription factor (TLR2) whi,TextQuoteSelector,TextPositionSelector,11367,11370,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:43:32.861942+00:00
HOiQBMP4EemOnSNBq4zdqg,b53nbDmi,https://europepmc.org/articles/PMC5344356/,IL-17,timulating IL-10 which inhibits , causing inflammation. No studie,TextQuoteSelector,TextPositionSelector,10823,10828,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:43:21.284262+00:00
H1vSVMP6Eem9eX-5kY1Zfw,b53nbDmi,https://europepmc.org/articles/PMC5344356/,c-Jun,ubated with either anti-phospho-, (P-c-Jun) (1:80) or anti-phosph,TextQuoteSelector,TextPositionSelector,21915,21920,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:57:44.375823+00:00
GXD7ssP6EemmnpvZ1gShQQ,b53nbDmi,https://europepmc.org/articles/PMC5344356/,Animal,then collected for experiments. , procedures had been previously ,TextQuoteSelector,TextPositionSelector,20055,20061,MIS_OG,no,MIS_OG,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:57:34.456838+00:00
GWWnGspGEemVHlPsLjgnMw,b53nbDmi,https://europepmc.org/articles/PMC5344356/,"IL-1β-induced anti-inflammation in fetal intestine via the TLR4 receptor [11], suggesting that increased expression of TLR2","“pioneer” bacteria, can mediate ", and TLR4 on the immature intest,TextQuoteSelector,TextPositionSelector,34824,34947,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-29T10:16:43.072551+00:00
GU02TMP5Eem4qiehk83qLg,b53nbDmi,https://europepmc.org/articles/PMC5344356/,gastrointestinal bleeding,"ation, coagulation necrosis and "," [3,5,12]. We believe that a maj",TextQuoteSelector,TextPositionSelector,31866,31891,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:50:24.530952+00:00
FtlHcsP3EemMtW_ro9JowA,b53nbDmi,https://europepmc.org/articles/PMC5344356/,TLR2,-inflammation requires both the , and TLR4 receptor and is in par,TextQuoteSelector,TextPositionSelector,11313,11317,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:36:01.547358+00:00
FnqddspGEemC6bP1FE6h9Q,b53nbDmi,https://europepmc.org/articles/PMC5344356/,TLR2 has been specifically implicated in the stimulation of FOXP3+ Tregs cells to produce IL-10 which leads to the suppression of the release of IL-17 cytokines implemented in intestinal inflammation,en in developed countries [31]. ," [16]. In recent studies, we hav",TextQuoteSelector,TextPositionSelector,34499,34698,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-29T10:16:38.162389+00:00
Fm2Z6sP4EemOnHvNwUdsmw,b53nbDmi,https://europepmc.org/articles/PMC5344356/,IL-10,h the TLR2 receptor stimulating , which inhibits IL-17 causing in,TextQuoteSelector,TextPositionSelector,10802,10807,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:43:10.445325+00:00
DvxOgspGEemVHVMK2dXpZg,b53nbDmi,https://europepmc.org/articles/PMC5344356/,IL-1β-induced inflammatory response,f B. infantis secretions on the , in premature human enterocytes.,TextQuoteSelector,TextPositionSelector,32423,32458,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-29T10:16:25.523432+00:00
D5y3tsP6EemmnU-q_zTv7Q,b53nbDmi,https://europepmc.org/articles/PMC5344356/,EGF, ng/ml epidermal growth factor (,") (EMD Millipore, Billerica, MA)",TextQuoteSelector,TextPositionSelector,18818,18821,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:57:18.075510+00:00
D0yadsP4EemhiyNnVgYesQ,b53nbDmi,https://europepmc.org/articles/PMC5344356/,TH1,oduce a balanced T-helper cell (,/TH2) response and to reduce int,TextQuoteSelector,TextPositionSelector,10696,10699,WT_GP,yes,[WT_GP][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:42:58.470051+00:00
BrebbspGEemIcQ_7W7-Esw,b53nbDmi,https://europepmc.org/articles/PMC5344356/,"TLR2 and TLR4 were involved in anti-inflammation in H4 cells, in vivo TLR2-/- and TLR4-/- mice were used in organ culture to determine the PSA effect an IL-1β",m the in vitro observation that , inflammatory stimulus. TLR2 and,TextQuoteSelector,TextPositionSelector,28085,28243,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-29T10:16:11.726643+00:00
B9gxGsP4EemE9K8QjSVezA,b53nbDmi,https://europepmc.org/articles/PMC5344356/,AP-1,e have previously reported that , is a specific nuclear transcrip,TextQuoteSelector,TextPositionSelector,38762,38766,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:42:45.931609+00:00
B6wD_sP6EemeXkcRf-kr-g,b53nbDmi,https://europepmc.org/articles/PMC5344356/,insulin,"diatech, Manassa, VA), 0.2 u/ml "," (Eli Lilly and Company, Indiana",TextQuoteSelector,TextPositionSelector,16849,16856,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:57:04.739033+00:00
9H1_0MP3EemQnCeCATc0NQ,b53nbDmi,https://europepmc.org/articles/PMC5344356/,necrotizing enterocolitis,"he intestine after birth, e.g., ", (NEC). NEC is a major health pr,TextQuoteSelector,TextPositionSelector,9996,10021,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:42:13.383389+00:00
8Y_YOsP4EemFaEfEmZhRFA,b53nbDmi,https://europepmc.org/articles/PMC5344356/,goat,"ith PBS, both were stained with ", anti-rabbit fluorescein isothio,TextQuoteSelector,TextPositionSelector,22124,22128,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:49:18.104488+00:00
8UVfesP5Eem7Sh9dojy49A,b53nbDmi,https://europepmc.org/articles/PMC5344356/,CD4,with TLR2 receptor molecules on , lymphocytes to preferentially s,TextQuoteSelector,TextPositionSelector,14456,14459,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:56:27.096410+00:00
8Q4_6MpFEeme2lu0bpDiFA,b53nbDmi,https://europepmc.org/articles/PMC5344356/,inflammation after IL-1β, surface of B. fragilis on anti-," stimulus, H4 cells were incubat",TextQuoteSelector,TextPositionSelector,24390,24414,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-29T10:15:35.330675+00:00
6oj3WsP5EemuFFd1swy12w,b53nbDmi,https://europepmc.org/articles/PMC5344356/,sIgA,to stimulate the development of , production [14] and to reduce e,TextQuoteSelector,TextPositionSelector,13940,13944,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:56:15.759036+00:00
6M6yfMpFEemEDLcEGqgGTg,b53nbDmi,https://europepmc.org/articles/PMC5344356/,IL-1β stimulated inflammation,f B. fragilis PSA inhibition of ,.Go to:Materials and methodsBact,TextQuoteSelector,TextPositionSelector,15026,15055,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-29T10:15:21.608019+00:00
6Fjd_MP4EemZgNNA7pEkOg,b53nbDmi,https://europepmc.org/articles/PMC5344356/,albumin,buffer (1xPBS / 3% bovine serum ,/0.3% Triton X-100) for 60 minut,TextQuoteSelector,TextPositionSelector,21811,21818,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:49:02.605571+00:00
4o_SxsP5EemuE98OaymxjA,b53nbDmi,https://europepmc.org/articles/PMC5344356/,pIgA,rides and other active factors (,", lactoferrin, etc.) in breast m",TextQuoteSelector,TextPositionSelector,13692,13696,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:56:02.381109+00:00
4Vh2osP4EemFZxNmILfDeA,b53nbDmi,https://europepmc.org/articles/PMC5344356/,Animals,pecific pathogen free facility. , were given water and standard l,TextQuoteSelector,TextPositionSelector,19527,19534,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:48:50.950588+00:00
4TtPwMpFEemF86ebG0EBqw,b53nbDmi,https://europepmc.org/articles/PMC5344356/,inflammation requires both the TLR2 and TLR4 receptor and is in part mediated by the AP1,shown that B. fragilis PSA anti-, transcription factor (TLR2) whi,TextQuoteSelector,TextPositionSelector,11282,11370,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-29T10:15:08.874146+00:00
2lGVlsP4Eem7y2vFCdno2w,b53nbDmi,https://europepmc.org/articles/PMC5344356/,EMD, epidermal growth factor (EGF) (," Millipore, Billerica, MA), and ",TextQuoteSelector,TextPositionSelector,18824,18827,WT_GP,no,[WT_GP],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:48:39.085355+00:00
2Y2OWspFEemhTYPXKCbhAA,b53nbDmi,https://europepmc.org/articles/PMC5344356/,IL-1β-induced IL-8 inflammation,with PSA and PSA alone inhibits , in fetal and NEC intestine. We ,TextQuoteSelector,TextPositionSelector,11084,11115,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-29T10:14:56.018807+00:00
23dIIMP5EemeLkvJJ1XXIw,b53nbDmi,https://europepmc.org/articles/PMC5344356/,microbiota,eiving maternal vaginal/colonic ,. The initial bolus of maternal ,TextQuoteSelector,TextPositionSelector,13571,13581,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:55:50.491775+00:00
1LuG4MP5EemQo5_q4inhGw,b53nbDmi,https://europepmc.org/articles/PMC5344356/,A20,"tive regulators (SIGRR, IRAK-M, ",", etc.) are either increased (NF",TextQuoteSelector,TextPositionSelector,12756,12759,MIS_GP,yes,[MIS_GP][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:55:39.211203+00:00
1FRh_MpFEemCPl87YQrsCQ,b53nbDmi,https://europepmc.org/articles/PMC5344356/,TH1/TH2) response and to reduce intestinal inflammation by activity through the TLR2 receptor stimulating IL-10 which inhibits IL-17,oduce a balanced T-helper cell (, causing inflammation. No studie,TextQuoteSelector,TextPositionSelector,10696,10828,NGD,no,NGD,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-29T10:14:47.082655+00:00
0agfvsP4EemYpD_ZKExLoQ,b53nbDmi,https://europepmc.org/articles/PMC5344356/,epidermal growth factor,"li Lilly and Company), 20 ng/ml "," (EGF) (EMD Millipore, Billerica",TextQuoteSelector,TextPositionSelector,18793,18816,WS_GP,no,WS_GP,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:48:24.636348+00:00
-K7qksP5EemNGBMOM3tQxQ,b53nbDmi,https://europepmc.org/articles/PMC5344356/,B. fragilis NCTC 9343,gilis and polysaccharide A (PSA), (dossa) containing PSA on its c,TextQuoteSelector,TextPositionSelector,15130,15151,MIS_OG,yes,[MIS_OG][ALL],,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:56:39.516319+00:00
-CpMPsP4Eem7zhuxtVVvMQ,b53nbDmi,https://europepmc.org/articles/PMC5344356/,rabbit,oth were stained with goat anti-, fluorescein isothiocyanate (FIT,TextQuoteSelector,TextPositionSelector,22134,22140,CRT_OG,no,CRT_OG,,acct:vanitha_hg@hypothes.is,The symbiotic bacterial surface factor polysaccharide A on Bacteroides fragilis inhibits IL-1β-induced inflammation in human fetal enterocytes via toll receptors 2 and 4.,2019-08-21T09:49:29.024972+00:00
