id,group_id,source,exact,prefix,suffix,anno_type,position_type,start,end,tags,all,origin_tags,comment,user,title,created
lpSWGI23EemLvVcp7xZBEw,b53nbDmi,https://europepmc.org/articles/PMC6032655/, renal failure,"mia, urinary tract infection, or"," [11,12].In contrast to the beni",TextQuoteSelector,TextPositionSelector,17181,17195,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:45:25.043212+00:00
laA-yo27Eem5TesHDrbODQ,b53nbDmi,https://europepmc.org/articles/PMC6032655/,lymphadenopathy,"local aggressiveness, including ",", and distal metastases. The lar",TextQuoteSelector,TextPositionSelector,17408,17423,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T09:14:01.721865+00:00
kXQe0o24Eemg6aeotMRQKg,b53nbDmi,https://europepmc.org/articles/PMC6032655/,renal cell carcinoma,ty in differentiating them from , (RCC).Management of AML is base,TextQuoteSelector,TextPositionSelector,6409,6429,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:52:26.103872+00:00
h_HSgo24EemLxDOSTEHz7A,b53nbDmi,https://europepmc.org/articles/PMC6032655/,renal cancer,misdiagnosing a simple AML as a , [2]. Lesions that contain fat a,TextQuoteSelector,TextPositionSelector,23161,23173,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:52:10.064564+00:00
gWWtXpQaEem7KGt2XwPo1w,b53nbDmi,https://europepmc.org/articles/PMC6032655/,behavioural problems,"l symptoms, including epilepsy, ",", and cognitive impairment, occu",TextQuoteSelector,TextPositionSelector,17959,17979,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-21T11:48:36.859783+00:00
f7v9aI24EemulydynGxKpA,b53nbDmi,https://europepmc.org/articles/PMC6032655/,neoplasms,gn renal tumours. Most of these , are found incidentally on imagi,TextQuoteSelector,TextPositionSelector,5989,5998,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:51:56.323251+00:00
euV0yJQaEemo3C-B6dc43g,b53nbDmi,https://europepmc.org/articles/PMC6032655/,angiomyolipoma,e invasive approaches.Keywords: ,", renal, tuberous sclerosis comp",TextQuoteSelector,TextPositionSelector,6632,6646,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-21T11:48:25.935167+00:00
eJdw9MsfEemZdVviIbx0Vw,b53nbDmi,https://europepmc.org/articles/PMC6032655/,,"eywords: angiomyolipoma, renal, ","tuberous sclerosis complex, imag",TextQuoteSelector,TextPositionSelector,6650,6650,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-08-30T12:12:43.539090+00:00
eGBa9I25Eemgf8-7T3Dlzw,b53nbDmi,https://europepmc.org/articles/PMC6032655/,mTOR, mammalian target of rapamycin (,) pathway. This pathway is impor,TextQuoteSelector,TextPositionSelector,9091,9095,CRT_GP,yes,[CRT_GP][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:58:53.616560+00:00
dmFrro24Eem6OUPq5WsUcw,b53nbDmi,https://europepmc.org/articles/PMC6032655/,malignant transformation, tumours have a tendency toward , and can be locally aggressive. ,TextQuoteSelector,TextPositionSelector,10389,10413,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:51:40.702243+00:00
boUXsMsfEemetHtddy2O8Q,b53nbDmi,https://europepmc.org/articles/PMC6032655/,thrombus,ysm formation (arrowhead) and a , in the IVC (arrow) [15].Contras,TextQuoteSelector,TextPositionSelector,23809,23817,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-08-30T12:12:26.690898+00:00
axHxJo27EemsqDNyWTQboQ,b53nbDmi,https://europepmc.org/articles/PMC6032655/,melan-A,tic markers (HMB-45 antigen and ,") [2,3,4,5].Radiological Classif",TextQuoteSelector,TextPositionSelector,10734,10741,MIS_GP,no,MIS_GP,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T09:12:50.402148+00:00
awthao24EemuZSOF_6XhwA,b53nbDmi,https://europepmc.org/articles/PMC6032655/,hamartomas, development of benign tumours (,) in multiple organs throughout ,TextQuoteSelector,TextPositionSelector,8713,8723,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:51:21.768760+00:00
_y3ryo23Eem6OMsCgMalFQ,b53nbDmi,https://europepmc.org/articles/PMC6032655/,tumour bleeding,upturing and bleeding. Whenever ," is suspected, it is essential t",TextQuoteSelector,TextPositionSelector,24071,24086,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:48:20.689596+00:00
_w7EJI24Eem_ZYvGo5C9-w,b53nbDmi,https://europepmc.org/articles/PMC6032655/,tumour suppressor complex,eract with each other to form a ,", which inhibits the mammalian t",TextQuoteSelector,TextPositionSelector,9008,9033,"WT_DS,GP,WS",no,[WT_DS][GP][WS],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:55:29.945666+00:00
ZIS0qo28EemxNJMzJH1FBg,b53nbDmi,https://europepmc.org/articles/PMC6032655/,Renal Angiomyolipoma,6PMCID: PMC6032655PMID: 30039053,": The Good, the Bad, and the Ugl",TextQuoteSelector,TextPositionSelector,5134,5154,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T09:19:48.899004+00:00
ZAmNtssfEemxFTvTRli5TQ,b53nbDmi,https://europepmc.org/articles/PMC6032655/,Renal AMLs ,occur in up to 85% of patients. ,are present in approximately 75%,TextQuoteSelector,TextPositionSelector,18034,18045,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-08-30T12:12:09.186489+00:00
Z69Wco6XEemy8JPjyR4FNw,b53nbDmi,https://europepmc.org/articles/PMC6032655/,AML,l carcinoma (RCC).Management of , is based on clinical presentati,TextQuoteSelector,TextPositionSelector,6456,6459,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-14T11:27:33.607916+00:00
Z5OzUpQbEemn0I9nk2Px1g,b53nbDmi,https://europepmc.org/articles/PMC6032655/,renal infarction,ization of normal parenchyma or ," with abscess forming, are uncom",TextQuoteSelector,TextPositionSelector,34901,34917,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-21T11:55:02.968048+00:00
XlXrgMsfEemJ13-fyMQwIw,b53nbDmi,https://europepmc.org/articles/PMC6032655/,renal AML ,ontent. All imaging features of ,are summarized in Table ​Table22,TextQuoteSelector,TextPositionSelector,18778,18788,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-08-30T12:11:59.554180+00:00
WHaFeo24EemxKSeEzQKgxg,b53nbDmi,https://europepmc.org/articles/PMC6032655/,Angiomyolipomas,/licenses/by/4.0/.Go to:Abstract, (AMLs) are the most common beni,TextQuoteSelector,TextPositionSelector,5910,5925,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:50:50.691548+00:00
WATacI23EemM2-sSnEGnSg,b53nbDmi,https://europepmc.org/articles/PMC6032655/,rare disorder,elop in patients with LAM. This ," may occur sporadically, in the ",TextQuoteSelector,TextPositionSelector,9363,9376,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:43:40.244982+00:00
VcgE4I27Eem8id9aNmgweA,b53nbDmi,https://europepmc.org/articles/PMC6032655/,tuberosclerosis complex,MLs develop in association with , (TSC) or pulmonary lymphangiole,TextQuoteSelector,TextPositionSelector,6978,7001,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T09:12:14.497636+00:00
VAYOsI25Eem9AZNej1udPw,b53nbDmi,https://europepmc.org/articles/PMC6032655/,haemorrhage, component and the intratumoral ," and necrosis [3,4,10].There are",TextQuoteSelector,TextPositionSelector,14848,14859,WT_DS,yes,[WT_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:57:52.524015+00:00
UC3S8o23Eemfnu_LJfrSZA,b53nbDmi,https://europepmc.org/articles/PMC6032655/,pulmonary lymphangioleiomyomatosis,uberosclerosis complex (TSC) or ," (LAM) [1,2].AMLs are considered",TextQuoteSelector,TextPositionSelector,7005,7039,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:43:26.920855+00:00
TF-EGI2yEemLU3eZ1WbzCA,b53nbDmi,https://europepmc.org/articles/PMC6032655/,leucocytosis,"acterized by fever, flank pain, ",", nausea, and vomiting within th",TextQuoteSelector,TextPositionSelector,34543,34555,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:07:33.223646+00:00
RUt7oI23EemK8yNUyShDag,b53nbDmi,https://europepmc.org/articles/PMC6032655/,post-embolization syndromes,"8%), although most of these are ",. This self-limiting condition i,TextQuoteSelector,TextPositionSelector,34446,34473,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:43:08.714601+00:00
P0uaaI24Eem_8C_KYuyAow,b53nbDmi,https://europepmc.org/articles/PMC6032655/,aneurysm,atoma and enhancing lesion with , formation (arrowhead) and a thr,TextQuoteSelector,TextPositionSelector,23771,23779,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:50:08.171227+00:00
NcDbVpQcEembKnekW9yDbw,b53nbDmi,https://europepmc.org/articles/PMC6032655/,tumours,hey are classified as triphasic ,". However, some tumours consist ",TextQuoteSelector,TextPositionSelector,10040,10047,CRT_DS,yes,[CRT_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-21T12:00:49.013410+00:00
K15zTI6XEem2nfMIga7R4g,b53nbDmi,https://europepmc.org/articles/PMC6032655/,AMLs,.Go to:AbstractAngiomyolipomas (,) are the most common benign ren,TextQuoteSelector,TextPositionSelector,5933,5937,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-14T11:25:52.479911+00:00
K-GYGo24EemigNPzJutA9Q,b53nbDmi,https://europepmc.org/articles/PMC6032655/,vascular malformations,"s with uncontrollable symptoms, ",", failure of embolization, and r",TextQuoteSelector,TextPositionSelector,34053,34075,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:49:35.641142+00:00
JgfafI28EemPbItS8Xytfg,b53nbDmi,https://europepmc.org/articles/PMC6032655/,proteinuria,"kin lesions, dyslipidaemia, and ", as most commonly encountered si,TextQuoteSelector,TextPositionSelector,37303,37314,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T09:18:03.808670+00:00
FegYAI2yEemocWdtJGhm6w,b53nbDmi,https://europepmc.org/articles/PMC6032655/,hematoma,owing two features: a perirenal , and enhancing lesion with aneur,TextQuoteSelector,TextPositionSelector,23736,23744,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:06:01.834330+00:00
EaxdQI24Eem5Rc8v2bSMDw,b53nbDmi,https://europepmc.org/articles/PMC6032655/,urinary tract infection,"lank pain, haematuria, anaemia, ",", or renal failure [11,12].In co",TextQuoteSelector,TextPositionSelector,17154,17177,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:48:51.847557+00:00
DwMhDI6XEemt9YdVQkrSDA,b53nbDmi,https://europepmc.org/articles/PMC6032655/,RCC,them from renal cell carcinoma (,).Management of AML is based on ,TextQuoteSelector,TextPositionSelector,6437,6440,MIS_DS,yes,[MIS_DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-14T11:25:05.275002+00:00
CaejhI24Eemsm9MlSiJrpQ,b53nbDmi,https://europepmc.org/articles/PMC6032655/,tumour progression,ese medicines interrupt further , and promote reversion of existi,TextQuoteSelector,TextPositionSelector,36936,36954,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:48:38.458082+00:00
CSu5QJQbEemr5ScK-ChxhQ,b53nbDmi,https://europepmc.org/articles/PMC6032655/,LAM,"C or, less commonly, as part of ",. Relative to the sporadic form ,TextQuoteSelector,TextPositionSelector,8322,8325,"WT_GP,DS",yes,[WT_GP][DS][ALL],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-21T11:52:24.617529+00:00
BU-lWI2yEemMyXe0J1g0Rw,b53nbDmi,https://europepmc.org/articles/PMC6032655/,haemorrhagic cysts, can also be present in RCC and ,". Moreover, fat-invisible AMLs c",TextQuoteSelector,TextPositionSelector,24710,24728,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:05:33.992886+00:00
BMDR5I6XEemWc7cumMFXfQ,b53nbDmi,https://europepmc.org/articles/PMC6032655/,LAM,onary lymphangioleiomyomatosis (,") [1,2].AMLs are considered as a",TextQuoteSelector,TextPositionSelector,7047,7050,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-14T11:24:48.039357+00:00
BDDgIo2vEemBOyMdwhMvmg,b53nbDmi,https://europepmc.org/articles/PMC6032655/,aneurysms," important, the size of related ", and the vascularity of the AML ,TextQuoteSelector,TextPositionSelector,31934,31943,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T07:44:03.830559+00:00
A4CH6I27Eemig9OjVr_b2w,b53nbDmi,https://europepmc.org/articles/PMC6032655/, tuberin,encode the proteins hamartin and,", respectively. These proteins i",TextQuoteSelector,TextPositionSelector,8940,8948,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T09:09:56.289404+00:00
9oTeFo23Eembm8MAOSuaww,b53nbDmi,https://europepmc.org/articles/PMC6032655/,skin lesions,"rly studies, with mouth ulcers, ",", dyslipidaemia, and proteinuria",TextQuoteSelector,TextPositionSelector,37264,37276,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:48:06.113918+00:00
8nozso22Eemk_lOWUPjVVA,b53nbDmi,https://europepmc.org/articles/PMC6032655/,tumours,ifest as bilateral and multiple ,", with a high tendency to grow a",TextQuoteSelector,TextPositionSelector,18137,18144,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:40:49.754119+00:00
7vCBlo23EemetSc45qt4Wg,b53nbDmi,https://europepmc.org/articles/PMC6032655/,renal tumours,en suggested to evaluate fat in ,". One of them, the chemical shif",TextQuoteSelector,TextPositionSelector,25023,25036,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:47:53.349701+00:00
7XSkNo2uEemsjw95T5V8hw,b53nbDmi,https://europepmc.org/articles/PMC6032655/,acute bleeding,"ion, especially in the event of "," or hemodynamic instability [2,5",TextQuoteSelector,TextPositionSelector,33905,33919,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T07:43:25.700023+00:00
6X_fxI26EemqMSsCTeiLgA,b53nbDmi,https://europepmc.org/articles/PMC6032655/,mammalian target of rapamycin,"sor complex, which inhibits the ", (mTOR) pathway. This pathway is,TextQuoteSelector,TextPositionSelector,9060,9089,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T09:09:12.798192+00:00
4pdIDo27EemwLZvsmeRuGA,b53nbDmi,https://europepmc.org/articles/PMC6032655/,cystic lung disease,", recurrent pneumothoraces, and "," [2,6,7,8].Imaging FindingsTypic",TextQuoteSelector,TextPositionSelector,18404,18423,MIS_DS,no,MIS_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T09:16:10.662777+00:00
4MekdI22Eem_Ya-_zJZdEg,b53nbDmi,https://europepmc.org/articles/PMC6032655/,mouth ulcers,"ed in these early studies, with ",", skin lesions, dyslipidaemia, a",TextQuoteSelector,TextPositionSelector,37250,37262,CRT_DS,no,CRT_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:40:20.174396+00:00
2bKA1o28Eemrql_ft5o5Fg,b53nbDmi,https://europepmc.org/articles/PMC6032655/,autosomal dominant multisystem disorder,of patients with TSC. TSC is an , characterized by the developmen,TextQuoteSelector,TextPositionSelector,8627,8666,WS_DS,no,WS_DS,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T09:23:05.319322+00:00
2B1cVo22Eemfm_8BiMxo0w,b53nbDmi,https://europepmc.org/articles/PMC6032655/,metastasize,an be potentially malignant and ,", showed hyperattenuation on UEC",TextQuoteSelector,TextPositionSelector,14630,14641,WT_DS,no,[WT_DS],,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T08:40:05.577031+00:00
25mTUI26Eem83eOIUiux5Q,b53nbDmi,https://europepmc.org/articles/PMC6032655/,hamartin,"TSC2, which encode the proteins "," and tuberin, respectively. Thes",TextQuoteSelector,TextPositionSelector,8928,8936,CRT_GP,no,CRT_GP,,acct:vanitha_hg@hypothes.is,"Renal Angiomyolipoma: The Good, the Bad, and the Ugly.",2019-06-13T09:08:49.391168+00:00
